"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.44.2659.01A"	0.122504432887022	0.00288063056428047	0.0471522726443734	0.0464992721626207	0.325181119484435
"TCGA.78.7633.01A"	1.07533113047621e-14	0.0225093237551999	0.0118249365152061	0.0354301379013948	1.07533113047621e-14
"TCGA.55.8299.01A"	0.2673387291262	0.0249484458541433	0.159297470156884	0.0333628738140111	0.370185644091539
"TCGA.67.6217.01A"	0.338992234247514	0.0186700949216879	0.144130543110137	0.0754243428911894	0.239532511313108
"TCGA.67.3774.01A"	0.188649349055097	0.0970666248384092	0.1885950293118	0.0336183523268591	0.285885329381236
"TCGA.MP.A4T6.01A"	0.149041944074602	0.202291166478857	1.01572726188312e-14	0.24234614410868	0.119422151371629
"TCGA.50.5942.01A"	0.0638075999362247	0.0382992536090464	0.306593908195181	0.112962295538663	0.054556791307873
"TCGA.55.A48Z.01A"	0.0360821107725338	0.140150996955451	1.45575973255373e-14	0.0639265200751245	0.0358195773593938
"TCGA.99.AA5R.01A"	0.411612136396211	0.112256143287316	0.178718117177182	0.0437391380478589	0.139671275366057
"TCGA.86.8280.01A"	0.296168079110912	0.0847078520856064	0.210539126335524	0.0658163786040358	0.227743720904747
"TCGA.49.6761.11A"	1.09295451126918e-14	0.0132344888227898	0.529005563135718	0.0371008289647056	1.09295451126918e-14
"TCGA.83.5908.01A"	0.151196142560079	0.0414822913147088	0.00729111629025718	0.140977871064386	0.376971014534292
"TCGA.78.7146.01A"	1.16099181462003e-14	0.0602132863380217	0.0103417347541998	0.125987632242489	1.16099181462003e-14
"TCGA.95.7948.01A"	0.00117268412297355	0.0273565700941953	1.12465660329342e-14	0.194234055912147	1.12465660329342e-14
"TCGA.55.7570.01A"	0.00847889205180026	0.101025172914018	9.35931461129209e-15	0.141367887059349	9.35931461129209e-15
"TCGA.50.5072.01A"	1.35235185217254e-14	0.19056399187721	0.0544708853376583	0.163922274083542	1.35235185217254e-14
"TCGA.91.8499.01A"	0.0548151900193668	0.388272408035648	0.107210683690943	0.0962177052825398	0.00334143702385606
"TCGA.49.AAQV.01A"	0.347387173696802	0.101787413521754	0.0203552394775206	0.0799741706996091	0.134479598347991
"TCGA.86.8671.01A"	0.455481925328451	0.0589880658946919	0.101882231726912	0.00316795508352492	0.259746029800952
"TCGA.91.6829.01A"	1.15529558117827e-14	0.169570184146176	0.15724469769946	0.160049591789434	2.83041979581646e-14
"TCGA.05.5428.01A"	9.67714206543735e-15	0.0115103173464666	0.00372529083878846	0.0621351016574296	0.0189699031569029
"TCGA.91.8497.01A"	0.472699786061646	0.199796045349165	0.140244894885205	0.0160960059564554	0.138549843146769
"TCGA.78.7145.01A"	0.00371743394061155	0.0301518813920494	0.0523235634946898	2.52946797612979e-09	0.0297807083474063
"TCGA.69.7973.01A"	0.0847221948754587	0.264322601400864	0.0173964177603462	0.245926026783794	0.110566100709839
"TCGA.50.5936.11A"	0.0257790147118538	0.0180240166360324	0.622368232267544	0.0381086355479512	0.0556735261545721
"TCGA.80.5611.01A"	1.33722386373129e-14	0.178064617506363	0.0278373927951539	0.0135428897752555	0.128441426298963
"TCGA.91.6849.01A"	0.393882014746328	0.00281501363069306	0.117554283733126	0.044819364790872	0.208156428887898
"TCGA.49.AAR9.01A"	7.60391761536537e-15	0.0174530839683659	7.60391761536537e-15	0.0493304357167746	0.0065919683181899
"TCGA.86.8669.01A"	0.102725374538636	0.106720173939341	0.0584814317624498	0.0601931237711298	0.173168374590679
"TCGA.86.8279.01A"	1.08120783268812e-14	0.0811874644814852	1.08120783268812e-14	0.151870267908041	0.0303773800310295
"TCGA.75.6206.01A"	1.62544395427415e-14	1.62544395427415e-14	0.122123570515847	0.0220819379749094	1.13066366034104e-10
"TCGA.75.6214.01A"	8.12297595112546e-15	0.0177285731696946	8.12297595112546e-15	0.0866505256538291	8.12297595112546e-15
"TCGA.49.6744.01A"	0.29312828818178	0.000266231147552576	0.153911843293415	0.029509163405722	0.507319738828993
"TCGA.64.1680.01A"	1.08587513294064e-14	0.0331482180859085	0.0370181068411778	0.0650711977513724	1.08587513294064e-14
"TCGA.55.8091.01A"	0.0235096434364861	0.0523915100169542	0.238425166108597	0.0717467394811525	0.0706832276393801
"TCGA.44.5645.11A"	0.0467745991336915	0.0619658190628591	0.546185078950676	0.0146726338754617	0.0351705381746138
"TCGA.44.A47B.01A"	1.33228063478434e-14	0.224947501969376	0.0207614236149451	0.1154758926278	0.0981656853707557
"TCGA.73.4676.01A"	0.00104670423984365	0.035454696840536	0.0339953164910744	0.0800913441101227	1.20014884453321e-14
"TCGA.55.6982.01A"	0.157766167706339	0.0189463997154553	0.0151412924561518	1.76432550754604e-14	0.0860893723903452
"TCGA.4B.A93V.01A"	0.0175541527665286	0.0868663344273821	0.00883090713302872	0.0939845144597933	0.0178661767656534
"TCGA.62.A46Y.01A"	0.0999662120912091	0.102687839102119	0.248279792680893	0.168501998159816	0.30049719712928
"TCGA.78.7160.01A"	0.250188495296122	0.069961442162738	0.146480241252359	0.0581131807161962	0.401308266396326
"TCGA.44.2656.01A"	0.191503233991345	0.0335628587878119	0.043577715490782	0.0955302532233418	0.445298499438968
"TCGA.75.7025.01A"	0.293160966398511	0.155326405068511	0.353371260882502	0.103587514888252	0.0551196435660889
"TCGA.L4.A4E5.01A"	0.00424933425060693	0.0798802324398891	0.00582434154950622	0.275240251805008	2.64352269280333e-05
"TCGA.50.5051.01A"	0.115613105077565	0.0810322506313656	0.0185554363496088	0.062885603122401	1.16629287340239e-14
"TCGA.64.1681.01A"	0.149868419207839	0.105948531739297	0.181014049081354	0.00580583490408886	0.162693859500384
"TCGA.78.7161.01A"	1.01555686940496e-14	0.0112435658086559	0.0136914594511803	0.22930286368474	1.01555686940496e-14
"TCGA.05.4426.01A"	0.0119864222576046	0.0827299882959077	0.000500948435421046	0.176192672978023	1.13660649670865e-07
"TCGA.50.5049.01A"	0.395967064688488	0.0491866865581459	9.90666276242526e-15	0.00331885956285803	0.460244827642553
"TCGA.44.6145.11A"	0.0636138956468847	0.0224285348569692	0.599680662327083	1.19980869679747e-14	0.00517184447732851
"TCGA.44.8120.01A"	0.109559983600223	0.0525113937065908	0.172385938339045	0.0951640403138158	0.13663200334642
"TCGA.91.6836.11A"	0.0160312874297874	0.0812816932274359	0.603245927310611	0.0123218205026875	0.0580921216949112
"TCGA.86.7713.01A"	0.0110744862324789	0.0728364516092086	0.0184091410388072	0.325630659308187	0.000222888618571804
"TCGA.67.3773.01A"	1.58953151027825e-14	0.012564548328851	0.0710749431937688	0.0394200903429506	0.169395142393239
"TCGA.44.A479.01A"	0.405668383267477	0.120616284464437	8.80578141875966e-15	0.0676891734088679	0.313628523661367
"TCGA.50.8460.01A"	0.259010295743554	0.125265340779277	0.0812490836952852	0.0309741878195151	0.271135884247043
"TCGA.05.4422.01A"	0.173141831821846	0.126987291350855	1.8671472442112e-14	0.00625151666783441	0.397460134559286
"TCGA.05.4390.01A"	0.0130825716098377	0.129150001835795	8.15919414541137e-10	0.0188492955668037	0.0355201179333767
"TCGA.91.6830.01A"	0.0902334709057415	0.119618295224238	0.369073059908025	0.120281210683291	0.0587402330320041
"TCGA.50.5068.01A"	0.252150286583898	0.0704912089815124	0.0261686027295156	0.0567356566009728	0.410201876623939
"TCGA.44.7669.01A"	0.117178702632892	0.480824907312276	0.0889919169581164	0.155457830830436	0.141394720874323
"TCGA.50.5066.01A"	0.148449106137387	0.00745964127882377	0.0123202818068347	0.0145009310190515	0.287270693399294
"TCGA.64.5815.01A"	0.00297185295131944	0.00644561071104516	0.0223845111280404	1.5107994304022e-14	0.247960214493063
"TCGA.50.5939.01A"	0.259430028129116	0.0386363059158951	0.0933191030558782	1.44178143399158e-14	0.232351043207169
"TCGA.MP.A4TA.01A"	0.0348713860604492	0.337148567504243	0.00790783724400368	0.163349858415815	0.0485304015831219
"TCGA.97.A4M1.01A"	1.01336254611645e-14	0.114050565399526	0.356754137305184	0.0757028450804251	1.01336254611645e-14
"TCGA.44.5645.01B"	0.0982080761075234	0.0795980196829553	0.226029506513285	0.270237451251949	0.00999149111871933
"TCGA.64.1677.01A"	0.173955038110502	0.120192996598685	1.21722764759142e-14	0.015926074979328	0.164657387732568
"TCGA.44.2662.01A"	0.0246284780611902	1.21437273311912e-14	1.21437273311912e-14	0.108516269131147	0.0518978427130234
"TCGA.44.6775.01A"	0.0432396421325511	0.0466767988087981	0.0975291343896697	0.159014589197945	0.324521132567738
"TCGA.38.4632.01A"	0.0717622867231785	0.0388987756193472	2.1961249126716e-10	0.0351897674947214	0.203473854952453
"TCGA.55.8092.01A"	0.253105783743237	0.073850290118889	1.40190168547079e-14	0.0582688907865584	0.336260359587683
"TCGA.50.5946.02A"	0.0432366669431301	0.134424499039731	1.30825364470196e-14	0.0509764270239279	0.0688464030186601
"TCGA.MP.A4TI.01A"	0.259259040093382	0.117289648808078	0.142906329150375	0.0358763706994903	0.344303906142418
"TCGA.05.4418.01A"	0.171067842377896	0.0860228892882903	1.17353319204657e-14	0.0120127245145523	0.0983522638522022
"TCGA.MN.A4N4.01A"	0.0396920823548925	0.0984731935755073	0.019190522481164	0.229523247567237	1.30740847072689e-14
"TCGA.55.8507.01A"	0.0239770843162118	0.107736579900732	0.0204076392844198	0.309396205646791	0.0204962413326088
"TCGA.86.8668.01A"	0.264917675211506	0.108320065954754	0.121096089244305	0.205817398123867	0.255723743901972
"TCGA.05.5425.01A"	0.127974947930659	0.00387810262528548	0.0207176859125339	0.0402068867305181	0.517900685104118
"TCGA.49.4510.01A"	0.00545642961183424	0.0856810565553215	0.0111882503734539	0.0672551818038503	1.15363384872354e-14
"TCGA.55.6979.01A"	0.214103249864507	0.0622735589235339	1.16246272638098e-14	0.0206457342951126	0.504659601538318
"TCGA.78.7158.01A"	1.24092014188111e-14	0.038757502459086	0.00259269296282197	0.178361179074793	1.24092014188111e-14
"TCGA.44.6775.01C"	0.156026478181572	0.122982903623617	0.204161436462707	0.276698968634303	0.016163179525802
"TCGA.97.8547.01A"	1.14430992385998e-14	0.0837162627788856	0.00749354048995739	0.174450080375344	0.0277272119622239
"TCGA.78.7153.01A"	0.0215956483339558	0.0592431290335935	0.00299405756784354	1.18008428249213e-14	1.18008428249213e-14
"TCGA.35.4122.01A"	0.0616979365646568	1.22244652977309e-14	0.00239718299271579	1.22244652977309e-14	0.30447219355962
"TCGA.44.3918.01B"	0.0415424434411346	0.0783609694847236	0.120619193891308	0.249390309742944	0.124198414764649
"TCGA.49.AARE.01A"	0.092438368256977	0.120014799082375	9.8128211518861e-15	0.0222031407120422	0.0243769801915142
"TCGA.75.5126.01A"	0.072470333294637	0.0486713175240814	0.216191059141291	0.00840110694257173	0.336849211960675
"TCGA.49.6761.01A"	0.207141653088858	0.127984020064101	1.3974910532926e-14	1.3974910532926e-14	0.0407393268913301
"TCGA.91.7771.01A"	0.216503211107846	0.0418599313441279	0.118632738076441	0.0709036879770739	0.225988175656234
"TCGA.69.7980.01A"	0.0505841307845187	0.183733981103859	0.12059448072937	0.160966327104575	0.267015599844091
"TCGA.69.8253.01A"	0.145513270135087	0.0376396850608937	0.029859867227124	0.0196040799932439	0.0440985838078023
"TCGA.95.7947.01A"	0.112125123462401	0.0297845358902511	1.21345635366269e-14	0.194410789974645	0.135137410303417
"TCGA.49.4490.11A"	1.0132521011399e-14	0.0457132806324403	0.497339491724539	1.0132521011399e-14	0.0192048412878576
"TCGA.62.8394.01A"	0.00126143043356892	0.119599089355115	0.0061138982698779	0.101509829619376	0.0301636124526852
"TCGA.55.8616.01A"	0.321910959662721	0.108855589331324	1.33950447990644e-14	0.091382849748536	0.0885481247329088
"TCGA.49.6743.01A"	0.0913484971842444	0.205720970644451	0.0378941366665597	0.0948490896329146	0.136490876585508
"TCGA.49.AAR4.01A"	0.175842874605922	0.108093125180986	0.0213360028353577	0.0361991999030289	0.311661748039167
"TCGA.38.4625.01A"	0.10143503515009	0.0566135293636459	0.0127093447201714	0.0496905257804837	0.122459762105209
"TCGA.75.6205.01A"	0.354184118570536	0.024705676040343	0.0809637312411114	0.0587610482761046	0.349600636196704
"TCGA.05.4417.01A"	0.242655707013539	0.0890026977660443	0.146808677055381	0.00305135092704423	0.436977347300773
"TCGA.50.5045.01A"	0.513862551227971	0.0181981168432653	0.0996582337862576	9.72061577300338e-15	0.297262695139203
"TCGA.97.A4M2.01A"	0.205700702091952	0.051716085072466	0.262362425942477	0.105850102208756	0.268261971215745
"TCGA.97.A4M3.01A"	1.45526126155657e-14	0.011784388275123	0.105190326705085	0.0534093394392262	1.45526126155657e-14
"TCGA.44.2668.01A"	0.0451908573575877	1.6851603818348e-14	0.00633719274284094	0.0498842911081173	0.257734891785999
"TCGA.71.8520.01A"	1.1419908111432e-14	0.167490217979393	0.0221702857597426	0.206184389854466	0.0142990606878851
"TCGA.75.5125.01A"	0.0643215854999411	0.0921846403759968	1.29260777332716e-14	0.119379496584228	0.377906829738329
"TCGA.49.4512.01A"	0.0665080361530051	0.0230977415172585	0.036619966448243	0.017610168326652	0.0423945732898444
"TCGA.86.7711.01A"	1.29854541044421e-14	0.0553277064870316	0.0199632389621988	2.91048199590248e-14	0.0164042238090872
"TCGA.44.2656.01B"	0.0750900791269832	0.0406259222445062	0.193534205801881	0.311928763292947	0.100102383007545
"TCGA.L4.A4E6.01A"	0.0508331842856922	0.0165489434955699	0.466432580064089	0.0860069791845302	0.209974417158425
"TCGA.49.AAR0.01A"	0.329964335170068	0.176209362350085	0.0362645125491099	0.0348388127847467	0.200891903146013
"TCGA.50.7109.01A"	0.092303049313445	0.156468970481827	1.6745416485276e-14	0.0448006980568354	0.166531176320647
"TCGA.L9.A50W.01A"	0.0443455427721209	0.035456127905804	0.0261553177736371	0.186848284921525	0.0414147303091959
"TCGA.49.6745.11A"	1.12453756035844e-14	0.0401083886274465	0.485401628146266	0.00581021981168022	0.0224042994910756
"TCGA.80.5607.01A"	0.0794514891666191	0.0694707752349949	0.0951179362426676	0.117982955097392	0.239295779384196
"TCGA.55.8094.01A"	6.62300951479547e-15	0.1185407630484	6.62300951479547e-15	0.0939195986899745	6.62300951479547e-15
"TCGA.05.4430.01A"	0.0665679099076939	0.141290561628951	0.281506474606889	1.75896602352545e-14	0.298926311159941
"TCGA.91.A4BD.01A"	1.4301949154865e-14	0.103066428180028	0.0889613734559091	0.0206032581697224	0.0858224675822494
"TCGA.78.7149.01A"	0.00209343685547547	0.0369397038199646	0.0174475947829744	1.15680263909129e-14	1.15680263909129e-14
"TCGA.55.7724.01A"	0.190740853332931	0.0057704323599419	0.272158421146125	0.0537602876954088	0.134586447565208
"TCGA.50.6593.01A"	0.00776659280878427	0.0131561152185938	0.250744109479042	0.0318998642095364	0.153104675750385
"TCGA.86.8674.01A"	9.29431136972349e-15	0.00465710737295529	0.0203344211328805	0.0387572757655317	9.29431136972349e-15
"TCGA.49.4505.01A"	0.0219370310142724	0.00372256361183089	0.0934671164017042	1.62070150970608e-14	0.197588744811799
"TCGA.05.5420.01A"	0.246382129681286	0.0603324911984601	1.08279204070942e-14	0.0172131109422785	0.427760312344203
"TCGA.55.6983.01A"	0.571782049416746	0.118398560550851	0.0284558288670793	0.000750976117037256	0.180988074734722
"TCGA.44.8119.01A"	0.0411488222710255	0.256204188631556	0.0271170369828618	0.0856779574772922	0.0714587893641593
"TCGA.55.6971.11A"	0.000348068203706209	0.0517275238306494	0.647913870867867	0.0464923361207474	9.25576515095914e-15
"TCGA.55.7994.01A"	0.27370215106879	0.0801166772584458	0.00970852841982958	0.152222474231437	0.392436659346457
"TCGA.55.8508.01A"	0.134534508428725	0.115146508051439	1.34373883874865e-14	5.90906743449556e-07	0.140614595440873
"TCGA.73.7499.01A"	0.229911835898046	0.0831103513934994	0.00272010371336734	0.00528510602751887	0.482460184123923
"TCGA.50.5933.01A"	1.15750254797093e-14	0.0751264787439114	0.159700707670886	0.0260954005633412	0.101501340776116
"TCGA.55.6970.11A"	0.223086897399483	0.0361523462811247	0.443043238321957	0.0847824136880138	0.115289583166911
"TCGA.NJ.A4YI.01A"	8.1139138308559e-07	0.155302344431839	0.0588403196969588	0.213317702492918	0.0273709260751426
"TCGA.55.7573.01A"	0.423659901529338	0.0846020387671163	0.161765866663759	0.132282897059873	0.117372868604241
"TCGA.75.7030.01A"	0.318656854131321	0.16618428	0.196865272730847	3.35161898323848e-07	0.219590883581424
"TCGA.91.A4BC.01A"	0.158300548389469	0.119334136242835	0.016200028939842	0.0108514641652407	0.370670647162105
"TCGA.78.7220.01A"	1.1859233703856e-14	0.0520735162140664	0.0379783932667598	0.327347857689384	0.00220223641787848
"TCGA.05.4382.01A"	0.0974617760420653	0.263728320745982	0.01508249874686	0.00228289495721935	0.307141919823133
"TCGA.75.7031.01A"	1.77982353450389e-07	0.19813834647201	0.0113817465214404	1.34215303214627e-14	0.0160661179197351
"TCGA.86.8278.01A"	0.0438111618634687	0.125231184601221	0.000152565107372414	0.244034302405806	0.0408915171874734
"TCGA.NJ.A55R.01A"	0.137947995413804	0.46656285692225	0.0419328843795025	0.211188885276921	1.44090730692438e-05
"TCGA.91.8496.01A"	1.13057672890144e-14	0.0254028613578399	0.215304341423106	0.0160084825507416	0.0950903816268115
"TCGA.44.2655.11A"	1.02029914151653e-14	0.021911124480748	0.667259773122577	1.02029914151653e-14	1.02029914151653e-14
"TCGA.MP.A4TJ.01A"	0.406171867340227	0.109372986225634	0.0768390707527976	0.0429437470877421	0.192440622227268
"TCGA.69.7765.01A"	0.204289365006619	0.00716140419747017	0.125818066089869	0.0587452363758478	0.213050284990583
"TCGA.64.5775.01A"	7.67533811639615e-15	0.0471248243694748	0.00928638417134207	0.0539274346683772	7.67533811639615e-15
"TCGA.44.7661.01A"	0.17113312469014	0.088270047850607	0.288787270546092	0.0881500618188846	0.265075181337423
"TCGA.49.4486.01A"	7.89192545364699e-15	7.89192545364699e-15	0.0205639136818391	0.0110100952522537	7.89192545364699e-15
"TCGA.75.6211.01A"	0.0257264852131673	0.120557099371137	1.27882517222816e-14	0.123602955619108	0.0524690310473987
"TCGA.05.4427.01A"	0.0325469226668022	0.115247557316296	0.0247650855680773	0.159183453304498	0.123656801754565
"TCGA.MP.A4TE.01A"	8.64685906746367e-15	0.120747130371148	8.64685906746367e-15	0.0322307442589107	7.10171436158558e-13
"TCGA.38.7271.01A"	0.49763851310068	0.0904853488360921	0.0812692936663894	6.38965738025291e-15	0.214373697130944
"TCGA.62.8399.01A"	0.00171135765985735	0.0525135155267435	0.230077544541832	0.163564787041185	1.37564636398191e-14
"TCGA.49.AAR2.01A"	0.0734683301952072	0.0827146458188352	1.23340419256355e-14	0.00844950979680295	1.23340419256355e-14
"TCGA.86.7953.01A"	0.168490554958142	0.0198389987592876	0.0704670075981198	0.151433709410825	0.385345724714376
"TCGA.69.8254.01A"	0.228686850260824	0.183522531426411	0.131639990376459	0.0723702057101174	0.111790182316835
"TCGA.86.8055.01A"	0.0598450662468468	0.0933510372980223	0.100012466347521	0.0950814882137493	0.142318480928116
"TCGA.44.2665.11A"	0.0027098329998561	0.0233697727733062	0.633379698642494	1.12414380578954e-14	0.049527702236484
"TCGA.55.5899.01A"	0.00796651579210982	0.447451893422877	0.00786289337953623	0.0336422050286573	0.0460009950195293
"TCGA.78.8655.01A"	0.108759966665999	0.04543210986395	0.0788696645236727	0.0537383346624153	0.315047509927367
"TCGA.05.4420.01A"	0.00422614682027948	0.0745129242183065	0.00932000746952359	0.141640750496309	0.00435574977105038
"TCGA.49.AARN.01A"	0.194950053545107	0.138348499208899	0.00886223082875247	0.0488752505963524	0.0649764156526124
"TCGA.49.6745.01A"	0.0288579223820752	0.0346777410160797	0.13973385632389	0.106158865408231	0.306080859215836
"TCGA.38.4625.11A"	1.05438807695343e-14	0.00717614378804153	0.48879422982382	1.05438807695343e-14	0.0642159162371368
"TCGA.55.8505.01A"	0.0248070401951464	0.0419699490068155	0.0360595300183395	0.156646133148862	1.15792976645853e-14
"TCGA.99.8028.01A"	0.311071947332182	0.0561551734427739	0.0246891066872749	1.1477955560671e-14	0.479498999164763
"TCGA.38.6178.01A"	0.109930337252613	0.143932073840716	0.13819655507069	0.0902991791128661	0.129697258221344
"TCGA.55.6987.01A"	0.507524919550291	0.0164526156633424	1.06964977233145e-14	1.06964977233145e-14	0.363844391018495
"TCGA.49.4494.01A"	0.00232976046004027	0.00790761105721513	1.1055047119538e-14	0.000151602149728698	0.0362650963122317
"TCGA.55.6543.01A"	1.52711396625133e-14	0.0565007664944016	0.0601401795855056	0.0262247282595115	1.52711396625133e-14
"TCGA.64.1678.01A"	7.19844427414504e-15	0.160717180718446	7.19844427414504e-15	0.0352795889687538	7.19844427414504e-15
"TCGA.91.6835.01A"	0.418192816088997	0.079539070990751	0.109940394032928	0.101882589637331	0.192636032561324
"TCGA.S2.AA1A.01A"	0.524143710911999	0.0966706833997295	0.113784137417687	0.0646400703556378	0.19056317013807
"TCGA.69.7761.01A"	0.211169699296052	0.0749117602086352	0.021207436525095	0.090714719579752	0.461679049017056
"TCGA.86.8672.01A"	0.0688752190483259	0.0533620243528821	1.42509679626141e-14	1.42509679626141e-14	0.188611912450112
"TCGA.44.5644.01A"	0.000241924927395397	0.158320378038557	6.9492035562486e-15	0.201559605092747	6.9492035562486e-15
"TCGA.49.4506.01A"	0.0468948733697036	0.0442825563224301	1.1433670199135e-14	1.1433670199135e-14	0.0471532650016311
"TCGA.MP.A4SV.01A"	0.314042793254917	0.145454428091353	0.0126565627797586	0.163722018839834	0.245528011610594
"TCGA.53.7626.01A"	0.388978250548299	0.0437625510248103	0.190824647400926	0.050542400383066	0.223715535818908
"TCGA.91.6847.11A"	1.10293074923308e-14	0.033523941411116	0.387018451261105	0.102516336099769	1.10293074923308e-14
"TCGA.MN.A4N1.01A"	8.97542321074426e-15	0.120083097623292	8.97542321074426e-15	0.0974438322311735	8.97542321074426e-15
"TCGA.91.6835.11A"	0.0398960556687246	0.0998565232636099	0.542258494288614	0.136304846538716	1.02052498340635e-14
"TCGA.35.4123.01A"	0.117675165425998	0.0873394952349897	1.1341024089027e-14	0.008824890953584	0.424956107685145
"TCGA.55.6983.11A"	0.0205859896759158	0.0102838677351109	0.499200297842904	0.0524126302161828	0.0571335579699638
"TCGA.55.8621.01A"	0.200997223606643	0.0283454340534921	0.402800509599325	1.16919096574992e-14	0.229457999747125
"TCGA.69.A59K.01A"	0.0896882596195935	0.138853269368664	0.0217696927361503	0.25985501190652	0.159984702679361
"TCGA.49.4501.01A"	0.319009250293738	0.0849349039724779	0.0875958293102282	1.40765850053729e-14	0.221776999916125
"TCGA.44.2655.01A"	0.329211314984123	1.51712816170711e-14	0.15077131495516	0.0848831424492872	0.222494752717404
"TCGA.05.4434.01A"	0.412461650069309	0.0878787245345432	0.104993322531224	0.0419953739064041	0.274465773524636
"TCGA.78.7148.01A"	0.00385666852457753	0.00347927720792108	9.60658125204958e-10	0.0243587232446458	0.0230510325150219
"TCGA.44.6145.01A"	0.478200865395338	0.0314761563604604	0.0152532769997237	0.0479782372814511	0.330200114952456
