"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.EY.A1GX.01A"	0.0352105916193011	0.159975273074592	0.175482155471982	1.12707535631365e-14	1.12707535631365e-14	1.12707535631365e-14
"TCGA.FI.A2EW.01A"	0.0199729262660545	0.0723332133378303	0.280982673221095	0.0677472723177104	3.10551399810507e-09	0.045634415460462
"TCGA.D1.A17H.01A"	0.266092006951508	0.0119187995507011	0.0142277673331084	0.0472932352657357	0.36025134959895	0.00186226066676504
"TCGA.FL.A3WE.11A"	0.541449925393747	0.0210555031492944	0.153622679893365	0.0511138844292654	0.23254116355477	8.3416605482025e-15
"TCGA.B5.A0K1.01A"	0.0348355140130973	0.354103823297267	0.139251656515037	1.08305969767284e-14	1.08305969767284e-14	0.117465613486796
"TCGA.B5.A11N.01A"	0.0490820073380397	0.0572498289821911	1.41345492899455e-14	0.236456224326434	1.41345492899455e-14	0.213907557708758
"TCGA.AP.A0LJ.01A"	0.0335155682992738	0.337897969983099	0.0421655246810246	0.190205679363215	0.0226416179186579	0.0542532590607271
"TCGA.A5.A0GE.01A"	0.136118422572128	0.290707099688898	1.17312536587138e-14	0.164739594556225	0.143479144910267	0.0126182542283473
"TCGA.D1.A2G7.01A"	0.215831967863316	0.0627622247086926	0.374931246411753	0.0234461002682185	0.127125063654396	1.16602439789893e-14
"TCGA.AJ.A3NE.11A"	0.520949953422709	0.0297594433135937	0.0425938228984631	0.0706113331752375	0.0898744553699958	0.2402187083477
"TCGA.B5.A121.01A"	0.0348658543807554	0.413565829945559	0.100409592853404	0.0852027875879977	0.182467491724978	0.00399212720210438
"TCGA.BG.A0M0.01A"	0.0452069091248732	0.199048618902925	0.160621262424075	1.40420532233921e-14	1.40420532233921e-14	0.00657800034750583
"TCGA.A5.A0R9.01A"	0.0609458866351478	0.123626752393736	0.0380415890879663	0.267842985737112	0.222782002506652	0.0725445557083155
"TCGA.BK.A6W4.01A"	0.561014172522209	0.0830906262984112	0.0694649918611863	0.095863134605964	0.112744323754384	0.0697206409807316
"TCGA.A5.A0GH.01A"	0.0683652206635935	0.0105061877405792	0.367954280660578	9.61542716503469e-15	0.0445841569562095	0.0394904241179077
"TCGA.A5.A2K2.01A"	0.00278904661501871	0.0688247251203394	0.297132910484722	0.0874342453364205	0.0413629638640539	0.0283756997438081
"TCGA.AX.A0IZ.11A"	0.711744480866643	0.00686072795687569	0.012891234651951	0.07573271561461	0.192770840909904	5.19775680019012e-15
"TCGA.BK.A13B.01A"	0.0108389915340254	0.0318955905249234	0.0903497683191961	0.0844542470383985	0.133260418202662	0.302931017434843
"TCGA.AP.A05N.01A"	0.0466920674188854	1.12525266117334e-14	0.132562170147433	1.14279340355792e-10	0.328734099826762	0.0948438060018403
"TCGA.A5.A0G5.01A"	0.0242921980185551	0.0110402558657389	1.13411739054438e-14	0.358830738976318	0.0474006318683171	0.209165015567908
"TCGA.BK.A139.01A"	0.0176267846592995	0.0326984877220424	0.205136075769696	0.23518812993559	0.139722449958017	0.270463310478981
"TCGA.AX.A3FV.01A"	0.13318642485088	0.0454509935839506	0.181527190881726	0.144206282999091	0.0101277130333964	0.052385248832704
"TCGA.PG.A6IB.01A"	0.0858947062655237	0.0222145081087206	1.99439516214478e-05	0.242929001773117	0.136136163142385	0.285863733386761
"TCGA.AJ.A3BD.01A"	0.0211321213778606	0.2542579370798	0.0207046595727371	0.174381158209465	1.22430430755634e-14	0.0754939890538966
"TCGA.D1.A16J.01A"	0.0101862018702659	0.0295685522188308	0.0807274904030513	0.163640323320778	0.0411832868445478	0.0832392046675722
"TCGA.EO.A3AS.01A"	0.0983730872230381	0.000726748610224257	0.221233910394036	0.0127938114584222	0.294683416786886	0.121384740315866
"TCGA.EY.A1GE.01A"	0.154386705906405	0.280951099620327	0.0516026354265863	0.182128366214376	0.0701274437812712	0.153062602366946
"TCGA.A5.A0R6.01A"	0.194745998233199	0.187478370322232	0.0340404133862804	0.142705063245613	0.139368042991289	0.0102799567952572
"TCGA.BG.A3PP.11A"	0.524304038530002	0.0269535457060431	0.13951602135612	8.64956299749765e-15	0.0894501759181128	0.0293527798093243
"TCGA.EO.A3AU.01A"	0.0464020650442968	0.0232696121596401	0.0472383741203222	0.098709028505069	0.443988200036896	0.264199972489427
"TCGA.EC.A1NJ.01A"	0.24325844168778	0.0460600848597596	0.0769010841555844	0.248811585865112	0.231361108994602	0.0357253134837153
"TCGA.AX.A0J0.01A"	0.00231814072987985	0.211771588052227	0.142044709804691	1.12592224165445e-14	0.255028151304147	0.116207647403602
"TCGA.AJ.A3QS.01A"	0.155493861801549	0.0587588121617925	0.121200132362999	0.329171730523519	0.138759413310304	0.12752065133643
"TCGA.D1.A17D.01A"	0.00490886546299135	0.26681072111453	0.0203317356576326	0.0580323558655769	0.00263212251360592	0.180828387341169
"TCGA.B5.A3FC.01A"	0.155376147472269	1.23243694633406e-14	1.23243694633406e-14	0.251960576559333	0.142831716232505	0.251134378834459
"TCGA.FI.A2D2.01A"	1.44316401105554e-14	0.0581755474475999	0.140291205221014	0.0393659401562728	0.2758189983953	0.12398626204843
"TCGA.A5.A0GX.01A"	0.194518818017429	0.111228461682472	0.0546385836826544	0.134790404654829	0.1239089536879	0.020038183029608
"TCGA.BG.A0M7.01A"	2.12163574243282e-07	0.244825072968907	1.53030783968876e-14	0.078868817105523	0.0908396512809846	0.148940781971456
"TCGA.BG.A0VW.01A"	0.0100386313347556	0.335861137355625	7.36603066389538e-07	0.0482063333005234	1.45538342031646e-14	0.0430765695385718
"TCGA.AX.A2HF.01A"	0.0721581990842488	0.0182509663711719	0.255980652278486	0.0275791411385802	0.114380173186439	0.0629351092614888
"TCGA.AX.A0IU.01A"	0.0780601089515093	0.0634479637802758	0.162861748383961	0.0225136590975812	0.0120130515938404	1.36221079797932e-05
"TCGA.A5.A0R8.01A"	0.0573027045018761	0.396474797555758	1.21779335066541e-14	0.204102655588267	1.21779335066541e-14	0.079840806585841
"TCGA.DI.A2QU.01A"	0.02114158816403	0.039358357746767	0.189833440921091	9.76111557336899e-11	1.25243099428231e-14	0.0579239464873836
"TCGA.D1.A15W.01A"	0.10325936349744	0.210192118406356	0.0230510881911304	0.0810955998661882	0.181203373583514	0.268551909400317
"TCGA.B5.A0JN.01A"	0.0368413141502777	0.108469346314265	0.237875264772374	1.44514027289906e-14	1.44514027289906e-14	1.44514027289906e-14
"TCGA.B5.A11O.01A"	0.103198797682952	0.181925238563686	0.0399346724232424	0.214858205690422	0.219264221313551	0.175569506861493
"TCGA.EY.A548.01A"	0.0755863191026162	0.050672935627289	0.0198147674174192	0.100117123990831	0.0494210108882588	0.0389857826934529
"TCGA.B5.A11S.01A"	0.0838383257964227	0.183617478370484	0.0713358578835161	0.0415932135982539	0.348627175444202	0.176855737092817
"TCGA.AX.A1CP.01A"	0.178846293902246	0.224330330332835	0.194288197620164	0.0744321866570332	0.201500644153145	0.0650512406189287
"TCGA.BK.A0CC.01A"	0.0249878767715691	0.0229434124992726	0.273596207469168	0.0428200739135141	0.10786764931712	0.281499189215432
"TCGA.DI.A1BU.01A"	0.0548223898139784	0.155220870135356	0.0514063611540735	0.062569562353377	0.136457606674644	1.40438506971415e-14
"TCGA.AP.A1DP.01A"	0.0188744289630493	0.261056435407427	0.200080481165329	0.0701158607454773	4.78094909279203e-15	0.104120569558051
"TCGA.AX.A06F.01A"	0.0178830936697809	0.0915178582063922	0.0780456315751226	0.112566171454638	0.123290210131375	0.18726620026536
"TCGA.B5.A3FH.01A"	1.2098856256996e-14	0.396755690617978	0.0835015242175045	0.0154278205511209	0.0515978633636913	0.175982184218733
"TCGA.QF.A5YT.01A"	0.0278312203943508	0.0801711086944602	0.120572650686505	1.6834649079639e-14	0.184801906175001	0.0362908210579555
"TCGA.B5.A1N2.01A"	0.344676576849596	0.0625828655280125	0.227950586228672	0.0371267403812966	0.0740649294505842	0.0323020465593932
"TCGA.BK.A0CB.11A"	0.629353141583503	0.0132891412609177	0.0330759909014887	0.105106422652381	0.0862487598921665	0.0416218159181937
"TCGA.EY.A1GD.01A"	0.0290597388197357	0.0634376463117659	0.179786747592739	9.4805767095803e-14	0.284966405604709	0.16538626566145
"TCGA.AX.A2H8.01A"	0.0248786353616287	0.0503274653845697	0.353749874576568	0.0468463158048733	0.0688119241060207	0.162336048500292
"TCGA.BG.A0VT.01A"	0.179003831952847	0.0665952590836937	0.126944495971346	0.029525970074927	0.210670957471817	0.0237978261662097
"TCGA.AX.A2H7.01A"	0.0577477181904079	0.199127120846244	0.342139841324181	0.000204432055200854	0.0363603095187142	0.0695946569195552
"TCGA.A5.A0VP.01A"	0.000890982929360999	0.111531823011796	0.144152098286165	0.0456851477816579	0.164413010863443	0.0656080616386425
"TCGA.AJ.A3NC.11A"	0.696353924055698	0.00542757388403006	3.01677938536875e-12	0.0937757372148836	0.150184244543187	0.0541517750896197
"TCGA.D1.A17Q.01A"	0.0782258217215768	0.0727795407692657	0.345385042164022	1.3394542295287e-14	0.0839414959094084	1.3394542295287e-14
"TCGA.DI.A2QY.01A"	0.107464642135536	0.083937719395087	0.19727179477503	1.39984172223729e-14	1.39984172223729e-14	0.01332153230348
"TCGA.AP.A1DO.01A"	1.30677977633153e-14	0.0487980489523101	0.114881880999745	0.00118505279274477	1.30677977633153e-14	0.0596263907443928
"TCGA.BG.A0LW.01A"	1.59106873228042e-07	0.191751468189601	0.123013792384573	1.11954977562689e-14	0.23491372053769	0.00320728889951882
"TCGA.D1.A161.01A"	0.107185165643366	0.264812095376098	0.104880179099817	0.150389821760498	0.00662624356567668	0.0249158998518188
"TCGA.DF.A2KN.01A"	0.0878525452438627	0.0951872443572467	0.027711462476807	0.246416996857123	0.154869427468088	0.349701800924955
"TCGA.B5.A1MV.01A"	0.0672807852849239	0.179381803688028	0.0244927294840029	0.0572984401597448	0.24486898942731	0.286125989177417
"TCGA.D1.A2G5.01A"	0.0354842941104808	0.326089069729508	0.336862742973623	9.07715012906209e-15	0.00758237144264248	0.0564208832383485
"TCGA.D1.A165.01A"	0.142904644794981	0.348691743659829	0.158492116707641	1.15270245576955e-14	0.0809027710293169	0.110289595243761
"TCGA.EY.A212.01A"	0.0482451811254305	0.0159818701917715	0.409606698648288	1.22823712268502e-14	0.0142107652943486	0.0295187267454231
"TCGA.AJ.A5DV.01A"	1.08207126595744e-14	0.334163174084053	0.0265065143723271	0.0780886829127835	1.08207126595744e-14	0.310146743618972
"TCGA.EY.A1GP.01A"	0.183947032177852	0.0205913018240449	0.244748949933146	0.182641256163476	0.323066209101672	0.0424438184956917
"TCGA.BG.A0W1.01A"	1.81235971424359e-06	0.499154490111174	0.166768381999724	0.0367753024902891	0.000549536951718499	0.00931769512454454
"TCGA.BG.A2AD.01A"	0.0705250531804567	0.16466944901081	0.188434809539571	1.30089866356028e-14	0.134589714305022	0.0204394601813529
"TCGA.FL.A1YF.11A"	0.460818157376129	0.0165284432972984	0.00497700847303531	0.218257639943891	0.202214476099501	0.0929798242597169
"TCGA.BG.A3PP.01A"	0.14597285337882	1.43727521941501e-14	0.132644834920826	1.43727521941501e-14	0.477539456183619	0.00787115217725608
"TCGA.AP.A0LT.01A"	1.56043369050046e-14	0.0063949812057788	0.0610272433705868	0.00289690869833788	0.00483622878945728	0.139526029255301
"TCGA.BG.A0RY.01A"	1.43203045741e-14	0.130677267773539	0.0349556242138335	0.193311933315581	0.052336755382181	0.108601141377351
"TCGA.BS.A0TE.01A"	8.2203930856321e-15	0.0142192890278041	0.107792506114285	0.0163488666902203	0.0478315120365389	0.0508021155164964
"TCGA.BS.A0V7.01A"	0.0863006942120524	0.00704011147082585	3.48350314116388e-14	0.284745387524953	0.146584058319292	0.0372537076536836
"TCGA.BK.A56F.01A"	0.175153713717136	0.313494396769993	0.0941088063161179	0.110964314750195	0.202457413616512	0.0773032522658977
"TCGA.BK.A26L.01A"	0.132827869724953	0.145864058021283	0.20858415917976	0.0629733647798213	0.20330459144394	0.0402106666544446
"TCGA.SL.A6JA.01A"	0.0105697830884021	0.0321037187567201	0.226736254281548	1.29956879277787e-14	1.29956879277787e-14	0.0592141207562223
"TCGA.D1.A17A.01A"	0.275771871687474	0.225916262494739	0.048686515922615	0.0379205353791479	0.0141826939167832	0.142146467842749
"TCGA.BK.A4ZD.01A"	0.0316860197663618	1.43716502738124e-14	0.236961834712162	1.43716502738124e-14	0.211876915073197	1.43716502738124e-14
"TCGA.BK.A139.01C"	0.0948919549314072	0.15551778598217	0.250801301373523	0.118006229891676	0.0342153297558291	0.111348806613301
"TCGA.AX.A05Y.01A"	0.0473430371197909	0.0847367986571669	0.191673490178474	0.000697400453023467	0.0409858327959522	0.0465003028227834
"TCGA.A5.A2K7.01A"	0.0437696458271353	0.00718479952279166	0.0380730257795743	0.0195203911251373	0.135912083786818	0.364698275218801
"TCGA.D1.A0ZP.01A"	0.100829332478759	0.0205780827551044	0.30797634244831	0.00588297106068014	0.262590740995132	0.0254759832500706
"TCGA.AJ.A3BF.01A"	0.0780138960676238	0.0191647163616593	0.222660075171174	0.124407073500762	0.174019125990429	0.0116867324781018
"TCGA.BS.A0UF.01A"	0.0453747486750394	0.0291912041388131	0.198545690381508	0.271399627027363	0.223009095254966	0.0747120825831341
"TCGA.BS.A0U9.01B"	0.0731621029448052	0.0392850452542686	0.325439613558653	9.32111054128433e-15	0.0583570421022005	0.104313633559289
"TCGA.AP.A05A.01A"	0.0224091165290559	0.0151461080131026	0.0164779999499225	0.0572318222032528	0.0340322968729764	0.0153144282903996
"TCGA.EO.A3B0.01A"	0.125904932696511	0.0523052841163033	0.0823332995746371	0.162409942628633	0.280637945540019	0.0550785648993411
"TCGA.D1.A175.01A"	0.117379257667475	0.0318344860771003	0.221961783693834	1.36425684413195e-14	0.313956748250982	1.36425684413195e-14
"TCGA.AX.A3G4.01A"	0.386170661914657	0.028172166039158	0.152695791903597	0.00208593315492483	0.232889257939985	0.00406927449664786
"TCGA.BS.A0TA.01A"	0.0333106554729383	0.0880291925563402	1.18367651599144e-14	0.385134749409279	9.56464770736132e-12	0.183173440661723
"TCGA.B5.A0K3.01A"	0.0178696009537684	0.104390323072581	0.0635948568446959	8.38911563289574e-05	0.0292063253171568	0.116425873205562
"TCGA.B5.A3S1.01A"	0.0334008059079022	0.0144148901143289	0.206750677117133	0.00897389784052154	0.197846584563487	0.265628552494904
"TCGA.FL.A1YT.11A"	0.576524164535388	0.00481652640875013	0.11249046328315	0.0951173245481445	0.210299003921501	0.000752517303052307
"TCGA.KJ.A3U4.01A"	0.0176991285209346	0.0461783434117846	0.26538921269557	0.179221067939646	0.126630098892097	0.140329343884988
"TCGA.EO.A3B1.01A"	0.0553314555732776	0.0236658628960432	0.0263901688996183	0.30676546395286	0.291352184411081	0.17229099082693
"TCGA.EY.A2OO.01A"	0.13975764440234	0.178131492466193	0.39829319078158	0.0535871190476787	0.0912356805828169	0.0387118721911987
"TCGA.AJ.A3I9.01A"	0.00582317846940981	0.228980084666042	0.150732209532786	1.40922755831068e-14	0.127454137619133	0.0170329258584928
