"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.76.4931.01A"	0.0801352886653054	0.0859141726088293	0.0362388046457503	0.151753760605784	0.264636343613722	0.187092300385368	0.00746428951149706	0.0567816945132672
"TCGA.14.0817.01A"	0.0379037625587807	0.025641207915817	0.0203227999528409	1.12050612946741e-14	0.0347034315300191	0.0557506062131605	0.114064243535965	0.00246964637809969
"TCGA.19.2620.01A"	0.111568503018283	0.124770521533186	0.0406565599722896	0.00319817616365528	0.131442524356651	0.0915563646969185	0.0077961788864153	0.0501771560716519
"TCGA.26.5132.01A"	0.102361749738288	0.0714636280647704	0.0609797914584333	0.0494608101542745	0.246391278031654	0.0645588087074541	0.0159724766417964	0.102341990837507
"TCGA.06.0125.02A"	0.0231414495346336	0.214869062038101	0.133232836925704	0.160052549423007	0.0299521737739632	0.110819125576638	0.0165604476005243	0.143858754339061
"TCGA.06.2558.01A"	0.0685747981668285	0.132406903914898	0.072807822701192	0.158491958425274	0.111335886511893	0.266900136104436	0.0621352634463204	0.0581734959608265
"TCGA.06.5414.01A"	0.00559444314926859	0.0721690195913628	0.0460431418767496	0.163261952020952	0.000659904015931791	0.0333017222470169	0.15464476414905	0.130275128843943
"TCGA.26.5133.01A"	0.0730295435561742	0.0747802332390269	0.0358254754613991	0.0718693894373643	0.1208815923663	0.123162398008134	0.0052644704595042	0.136175211470387
"TCGA.32.4213.01A"	0.0970576067219119	0.0651903067143971	0.0820205078578897	1.08176018654087e-14	1.08176018654087e-14	0.0375235166295732	0.0582571791596352	0.0927382903449664
"TCGA.06.0210.01A"	0.0971960107654404	0.0649611618980304	0.061481974725301	0.0325055003651887	0.0114003159556739	0.0679469381989193	0.095719361185337	0.21522234517689
"TCGA.41.2572.01A"	0.0393077958313936	0.102549226202042	0.0544631503010986	1.21716419698762e-14	0.0775626940338479	0.0639163138026156	0.0227046154385179	0.0295907012400633
"TCGA.06.5417.01A"	0.0617200019958805	0.0649899700881088	0.0249463378252282	0.273505350548158	0.0608006302988801	0.135830526456547	0.00882592441101459	0.00426219039536218
"TCGA.19.2624.01A"	0.0624376662201605	0.0389233141166948	0.0260952603953646	0.0436165016009273	0.283190661831934	0.289813669177609	8.87602297594057e-15	0.079384022524553
"TCGA.14.1823.01A"	0.031655976383279	0.0221000967432753	0.00733729997722447	0.0630902996786195	9.16007828323e-15	0.0258910924254774	0.0560564667941361	0.0231855530844661
"TCGA.02.0055.01A"	0.0354467513680376	0.0709909242543785	0.308759949614038	0.00381191759710575	0.00417132954988003	0.0432079142766508	0.0549430888791828	0.24544838466549
"TCGA.32.1982.01A"	0.0381992704652231	0.172616415628479	0.0793096428468434	1.29340262528515e-14	0.119695896287717	0.0782489915387199	0.140557099021995	0.0212298770897996
"TCGA.06.0681.11A"	0.0982981105991791	0.0712141410220447	0.0115445527506393	0.0197372870218004	0.0690106430959999	0.28660186240305	0.00131946808986667	0.0494362544319554
"TCGA.06.2570.01A"	0.054319736238142	0.0820082352992958	0.0501973705341804	0.0716956604060594	0.211130787890266	0.21518654945534	0.107724888987509	0.0618990657959795
"TCGA.06.0745.01A"	0.0660864341652661	0.033351935530996	0.0517579652131207	1.17834741136968e-14	0.0597266047412247	0.123436243814722	0.0501606368558667	0.0522853526495427
"TCGA.14.1402.02A"	0.0458036096846418	0.0651871224503156	0.0145715794452857	0.0787221528167153	0.0306460039901105	0.0354480214860022	0.0043756829712741	0.0241991946918417
"TCGA.14.0781.01B"	0.0144594650942007	0.134464833399678	0.13304938080268	1.18352931115269e-14	0.0275822718601298	0.0277394056015026	0.0476862285172983	0.185551656418581
"TCGA.32.5222.01A"	0.0291782605577787	0.0700769885432901	0.0403939147384759	0.100006418700656	0.00111235945575973	0.0267259669538216	0.0665692257726352	0.0541391948453405
"TCGA.28.5204.01A"	0.0213934333774132	0.112406857047753	0.0629518764791422	0.216244973400778	0.0339513777812681	0.0618017265648066	0.0468761102527314	0.0915890112597245
"TCGA.06.5410.01A"	0.0243693881178262	0.0333631349416895	0.0599137091463696	9.83685592183151e-15	0.007154265552709	0.023774981590671	0.317498696022286	0.119260023598208
"TCGA.14.1829.01A"	0.032759653805587	0.0347271685075948	0.0136039033604632	0.0507181725140579	0.0138716254062632	0.0178290534942197	0.0276380275931998	0.0219747620588187
"TCGA.02.0047.01A"	0.0441128759528245	0.137615230411891	0.146051911643028	0.0508709360199664	0.0791421798659885	0.159317277950433	0.128103021110365	0.163945175232252
"TCGA.15.0742.01A"	0.0411393551884312	0.0306728849259225	0.00981257026491551	2.13336820250615e-08	0.175283664762198	0.0733791009608596	0.00197854560028573	0.082443774375757
"TCGA.19.2619.01A"	0.0533561306670534	0.123653736120889	0.0739557993212919	0.103477772067031	0.120752270724127	0.177653115302263	0.0156875311260131	0.0983406533698273
"TCGA.06.0168.01A"	0.0655292137044709	0.0724702047119662	0.0792002333281488	1.18585523909142e-14	0.00704622116644327	0.182100366462373	0.131533574875252	0.0218668787960094
"TCGA.19.1390.01A"	0.0679723500465544	0.019736584803303	0.0213238012625141	0.115351936392942	0.191345371675788	0.173726686684209	0.0051402177042036	0.0572024402667757
"TCGA.41.4097.01A"	0.0842114994591946	0.148386401927646	0.147197888411128	0.0281752962177412	0.13878853610724	0.116012418458746	0.103125497041137	0.156902335015768
"TCGA.06.0649.01B"	0.0672354747419578	0.0919679669781965	0.0994925894104088	1.18250532323527e-14	0.137226867464383	0.0875215652628099	0.116487996971891	0.0556354747036581
"TCGA.27.2526.01A"	0.0128498682538349	0.0363676859291037	0.00477395764192414	8.88127573426569e-15	8.88127573426569e-15	3.07916175425336e-11	0.0157993370448635	8.88127573426569e-15
"TCGA.27.2523.01A"	0.0288677541827906	0.0363859025739372	0.0619411188516552	0.168399207267383	0.0312387355237975	0.126751663149226	0.00512724906794232	0.102274214421888
"TCGA.06.5412.01A"	0.0447416524905317	0.0700089190484284	0.114740377816611	1.06490412307829e-14	0.0113411543073119	0.0622297340146297	0.211626810423938	0.123892902149263
"TCGA.19.4065.01A"	0.0531555614423139	0.0214836980379567	0.095063684409008	0.0746520166204897	0.0399707859788456	0.0327827866009026	0.126332422196833	0.136901384952611
"TCGA.06.0644.01A"	0.0314123666616158	0.0392848446083313	0.256550346966148	0.0107016092806649	0.0115578513562472	0.0237768794753197	0.0651894408630994	0.223733764811889
"TCGA.12.0821.01A"	0.114542180078181	0.139294712264674	0.0440922299895258	0.143550786693819	0.150408326263616	0.140055743286243	0.0128630029775761	0.0120597997646051
"TCGA.28.1753.01A"	0.0785977240743035	0.0978538229345419	0.198493810512458	0.0209352258745545	0.116163316366024	0.15411346648266	0.158963178229245	0.145264071552558
"TCGA.12.0619.01A"	0.127994020732039	0.0260359255073403	0.100015151620797	0.0445977071743082	0.154852774780988	0.0872203671827656	0.118498965464896	0.170206447287146
"TCGA.14.0789.01A"	0.0143208232379466	0.0912910765937882	0.0873411084198626	0.0515003266428968	0.00521598285166017	0.0977861550897398	0.138567600564002	0.233144679156554
"TCGA.32.2634.01A"	0.176027039135474	0.0949766209702207	0.0410259560237999	0.104838473814227	0.135429694527543	0.345066330942293	0.00508825610749307	0.0396978455013288
"TCGA.06.0158.01A"	0.0492625633588658	0.136997371180097	0.076841148985576	0.104093222085751	0.290826149606231	0.106285441885987	0.114360391164669	0.0655273944573507
"TCGA.06.0152.02A"	0.0391882334863633	0.0910931076385041	0.0941392460730101	0.129363940093108	0.149053972476993	0.127374892203694	0.232427531411821	0.122702398215206
"TCGA.12.0618.01A"	0.0653263566028829	0.0456781485906016	0.0280501711422015	0.13058256569544	0.106861201962332	0.42348918834904	0.001238855377115	0.00174728722254947
"TCGA.26.5139.01A"	0.0690939159887386	0.157694245108184	0.106461112487155	0.145096308699353	0.128487247445604	0.0952180051510199	0.0391344635998128	0.151128719119902
"TCGA.06.0747.01A"	0.072099662818766	0.0623370216410128	0.0548225493911699	0.0563785331916871	0.269556282943964	0.078706666861285	1.03617925938592e-14	0.121738616556867
"TCGA.32.2616.01A"	0.0902010901928521	0.0329860095639473	0.0223760139301808	0.0392504742018946	0.0511922183552708	0.0504196767120409	0.0123458013746046	0.16379482955875
"TCGA.06.0129.01A"	0.0643518764310625	0.0140976181813485	0.0276809521996712	0.130073189472836	0.234068868431766	0.190786876225502	0.108163017953146	0.0112946755005807
"TCGA.06.0125.01A"	0.0479205026762432	0.118887356104684	0.101430284672679	0.153004687008264	0.286915278579806	0.107431220040357	0.00780784959862476	0.0665826850259275
"TCGA.06.0157.01A"	0.0561077612147725	0.117872670667667	0.0865289450741352	0.0386419246074423	0.176232295519993	0.228788366360542	0.0524537032724236	0.0359109337858076
"TCGA.06.AABW.11A"	0.0967566770862248	0.0771362526048326	0.0139867142805416	0.0813235660731752	0.137460799018821	0.176350215647983	0.0188289314907381	0.0132257712997367
"TCGA.28.5220.01A"	0.0559099294393689	0.077638355202648	0.0296978025085635	0.0822218529654578	0.0937332138439639	0.0580895933312185	0.0282516074966578	0.00833337876584218
"TCGA.12.5295.01A"	0.00646426099087221	0.0218440914628689	0.00793072230122957	0.00875019700981689	0.00778723767475865	0.0187526551330622	0.0560581374507008	0.0147583249241508
"TCGA.06.0645.01A"	0.0598816967110949	0.0839193703640948	0.106196638776214	1.30842217437911e-14	0.0100034021190015	0.0487881363537067	0.275213971199792	0.183173944006161
"TCGA.76.4929.01A"	0.0789543103191762	0.0918777132041887	0.0302491224162763	0.0756792549121802	0.196512803941585	0.189495400981316	0.0115185684249481	0.0794251974341727
"TCGA.32.2615.01A"	0.0954047498123161	0.0939990519935552	0.0736441586162147	0.0243287696273303	0.24160344749621	0.0564522154553285	0.0961327179832545	0.151949024377269
"TCGA.32.1980.01A"	0.0730888953444152	0.117202739338343	0.0429584968344036	9.94145215382386e-15	0.0609276473154143	0.226328221237124	0.0980585096346519	0.0945424731528553
"TCGA.26.1442.01A"	0.0417929914698606	0.130950907996669	0.0126807412423077	0.00548301752744178	0.121720900692348	0.139467985948166	0.0151223654847063	0.0388612214767141
"TCGA.06.0187.01A"	0.0401435721236473	0.113772207138415	0.0294358533219755	0.0649055320543248	0.0472500392563112	0.0177044503703201	0.051817733903812	0.202856419216118
"TCGA.14.0790.01B"	0.0678350780834439	0.12475587911221	0.0530623236753425	0.0833757962847618	0.184024953739899	0.107440500903538	9.89433196748745e-15	0.0133269222422684
"TCGA.14.2554.01A"	0.0836803803211983	0.0588712702694405	0.0101196689646451	0.111243365810843	0.00711364938623003	0.0856525516862117	0.0645087760494243	0.0399683883916074
"TCGA.28.2510.01A"	0.0649993517246191	0.153910812628009	0.0459062815636851	4.69388185369137e-10	0.165949378028034	0.305289357118918	0.00678029166761372	0.108789775160127
"TCGA.06.2565.01A"	0.0465887680888918	0.125708505580241	0.0716323073195048	0.261433607138792	0.274633854292943	0.0682527348721133	0.0285888470859891	0.00906434881535354
"TCGA.06.0156.01A"	0.196619710248278	0.0293132024172757	0.0746702660810043	0.119863405344304	0.113701313525347	0.165137013746238	0.0981022777985708	0.125142264717557
"TCGA.14.1825.01A"	0.110659096573431	0.0415123439246599	0.0439019273986253	0.115316235150857	0.145449211696218	0.22857711879704	0.011614998931898	0.011628536871305
"TCGA.12.1597.01B"	0.0371820609528387	0.0374876966049359	0.0239224386389499	0.00440526272724467	0.0242619720100903	0.258965652178164	0.0160183999338809	0.019313082131723
"TCGA.19.4065.02A"	0.0295053363513063	0.0254403443707649	0.248080189962271	0.00194002981963062	0.023400262480948	0.136312889008413	0.00177903485514266	0.352929327939329
"TCGA.41.3915.01A"	0.0270904427718777	0.129530410522507	0.202700548440737	0.0541200191465645	0.153390965208891	0.0354588605406605	0.129948832742294	0.187159770601346
"TCGA.06.2561.01A"	0.0452317891290792	0.0876718930264652	0.0136771815857753	0.0775206447763014	0.0819103984876428	0.140555198821581	0.120035990352506	0.0782801904631072
"TCGA.06.0678.11A"	0.0811891573665168	0.0800932467851277	0.0154082601232535	0.0295054637656475	0.0509023816446776	0.337360875862105	5.59615855751864e-15	0.0901604766952108
"TCGA.19.1787.01B"	0.0675703023105273	0.0918632637647775	0.0564479793034007	0.0377926847749221	0.0957773296870109	0.0608085441315643	0.0599551265563932	0.117571622648002
"TCGA.27.1830.01A"	0.100200982331174	0.118187248038658	0.144211112847071	0.0636449722642512	0.148541450711899	0.115576507463584	0.100263569692543	0.182738826013551
"TCGA.28.1747.01C"	0.0795647848173254	0.0647925864034318	0.0382402026516747	0.0469293130426927	0.130518600344391	0.108397642952338	0.144796037882079	0.0219583532628485
"TCGA.14.1034.02B"	0.0103584072288356	0.0421937632663053	0.0248497407779861	0.248997442979086	0.124127864650437	0.0753924176729185	9.15614011751355e-15	0.0835907580318717
"TCGA.28.2499.01A"	0.00679353278925608	0.0621015463850742	0.0140695631875836	0.0311323018025771	0.0593448096679767	0.0606905810840637	0.0213184829621058	0.00913457057868971
"TCGA.06.2567.01A"	0.131929375117656	0.0534233319505107	0.0480439241522975	0.104000780534647	0.188502036119885	0.158903581184102	0.151167266843555	0.0674736485244503
"TCGA.06.0686.01A"	0.0990092572973226	0.0470097038803834	0.0647909097219875	1.21376894254337e-14	0.158198106725643	0.280601449871818	0.00865580145733996	0.073073797700232
"TCGA.27.2528.01A"	0.0582128911020894	0.213790208240606	0.150946389277247	0.0859625832362083	0.0123183882168046	0.0945923368862378	1.18677682737241e-14	0.0383919331016062
"TCGA.06.0184.01A"	0.0392551801710572	0.0387796850736202	0.0430522118365814	1.17837904730842e-14	0.00977739677905811	0.00971157066363629	0.153555118511445	0.0350084027482413
"TCGA.06.0744.01A"	0.0290547951113813	0.0501609320269805	0.0114767839530199	0.0020596436339659	0.196662355578361	0.0804908512092007	1.23171513190314e-14	0.0119823185535935
"TCGA.06.0171.02A"	0.00793849300533572	0.116876536975247	0.100341659394956	0.0405583023548815	0.0266075833694946	0.0126532390976798	0.353456450304184	0.15164273626239
"TCGA.14.0787.01A"	0.00876860405846629	0.0811606825711236	0.0349168732901724	0.0257483277008349	0.139105724587223	0.10027595272246	0.0488493545386855	0.142051381309359
"TCGA.06.0178.01A"	0.0164237928093015	0.011817044861315	0.00374125850125151	8.12044091205213e-15	0.0129577435408547	0.0799425066126837	0.0158770143974993	7.53408509523862e-06
"TCGA.06.2557.01A"	0.0539524719796616	0.0322112557269301	0.0370379665703627	0.0724067687973166	0.139971285507089	0.114749622517713	0.30311426873458	0.0220494847563671
"TCGA.06.0211.02A"	7.62749587836396e-09	0.110804398376861	0.141370595117128	0.0287753057247284	0.0443611734566714	0.0912355245285664	0.207494544234098	0.185778175824284
"TCGA.06.0675.11A"	0.150809493049057	0.0656629868703954	0.00919327254337113	0.0243722549523099	0.0458077181237111	0.258154606607799	5.24971605314739e-15	0.099093942523207
"TCGA.06.0210.02A"	0.0560884718386246	0.118252475911437	0.100751060962595	0.0180485706114134	0.0402507079734226	0.0850117870166188	0.231331161585174	0.131511089389011
"TCGA.76.4927.01A"	0.0074302816827863	0.164635335386725	0.194028814629647	0.0586031018087417	0.147253417442524	0.0597980974999948	0.0982891478234043	0.154851945707025
"TCGA.06.5858.01A"	0.0550226425782629	0.114078483583116	0.107438826589737	0.210988832219675	0.0587456915560075	0.0704074742946285	0.0822036232336036	0.138703772363977
"TCGA.12.3653.01A"	0.022088900042885	0.048115559776784	0.0309340670606403	0.083516309027187	0.0475863492691954	0.101652914648656	0.0385306359050234	0.123079019692503
"TCGA.12.3650.01A"	0.0457903096823611	0.0395656152239918	0.0345401515921158	0.0462445439579614	0.0427786774372589	0.222726000589751	0.0372114690582361	0.0230411264718466
"TCGA.32.2638.01A"	0.0382779678082114	0.149653516033634	0.156791738858006	0.105513541899142	0.116770077086599	0.0423246187586497	0.134976407952698	0.127457818013421
"TCGA.12.3652.01A"	0.0311748547539544	0.0552216311127873	0.00976305412856397	0.0195674088844994	0.00999613740793624	0.0573857623589544	8.9382801223787e-15	0.0221748379467603
"TCGA.26.5134.01A"	0.0835611046457714	0.0118319506611889	0.025759907740543	0.0317862006584067	0.164416127897456	0.17252976104832	0.00553712620663652	0.065064876213354
"TCGA.27.2524.01A"	0.0171365421574606	0.00585641870365819	0.0672039158239436	1.06795330859224e-14	1.06795330859224e-14	0.0304557222169821	0.0302878369169363	0.188486344391973
"TCGA.06.5856.01A"	0.0685440897861719	0.0934132136537838	0.0746153997028057	0.171632528981439	0.10688193367481	0.200808296609282	0.0515536809942203	0.0963593913459158
"TCGA.06.1804.01A"	0.133040523461738	0.121067916234747	0.0579613260515135	0.0873381113303835	0.298160829639195	0.126965319921349	0.00926626325244611	0.0182810998006284
"TCGA.26.5136.01B"	0.0923204160146089	0.0342573349780741	0.0541467531772163	0.0438173159704882	0.237767258196375	0.0599515329217645	0.1288275459606	0.0825916396831751
"TCGA.06.0646.01A"	0.107002912534496	0.081329259105814	0.0647123491296351	0.0358504767327513	0.169751325725573	0.185136113679714	0.134646193580196	0.102411837678544
"TCGA.28.5218.01A"	0.0242771309850288	0.123952793763809	0.219208417206603	0.0149460677081527	0.0558309081464262	0.0246947923916406	0.120197059606195	0.107926785105305
"TCGA.02.2483.01A"	0.0523423079947634	0.0150047657833239	0.0423779403414745	0.0388189195287083	4.84455470700666e-08	0.241279605759018	0.0545806019665826	0.100347590369479
"TCGA.06.2562.01A"	0.0401943148543051	0.11692131076139	0.14815577931654	0.120247355287102	0.137162714576399	0.0919476005391362	0.056153573236141	0.190703769732465
"TCGA.27.1837.01A"	0.0579175996648111	0.0686995390283953	0.0517832637168312	1.32918392494599e-14	0.0936921453456913	0.124216783714097	0.0548343019742594	0.16551075054417
"TCGA.06.2559.01A"	0.0756937783017366	0.135813804870221	0.0793315163409369	0.237478410641197	0.128526447059368	0.170453761939406	0.0247307383828353	0.0857716090989186
"TCGA.06.0221.02A"	0.0611846586091855	0.107058662645552	0.0455685544617864	0.153173853511749	0.155243695929117	0.327482184557356	7.32910445029165e-15	0.0436884044635907
"TCGA.06.0211.01A"	0.0142845072097881	0.0860070568158543	0.124764463296958	0.100952440074085	0.0895323775341606	0.0519296198142999	0.183481200829652	0.166547832225577
"TCGA.06.5416.01A"	0.0750151877324244	0.0540966928686327	0.00974521013318277	0.0737194012437943	0.0726835951745735	0.31214828329875	8.33218779927547e-15	0.131138105871386
"TCGA.06.0238.01A"	0.0888646702820875	0.0145878015720961	0.0258553744874701	1.00547903855711e-14	0.0126313043231703	0.258078021748123	0.0408986963623197	0.0222681619190934
"TCGA.14.1034.01A"	0.0242380119465954	0.106778523208519	0.0668373731084508	0.139138609817191	0.030704035690283	0.02440446428314	0.07972350235641	0.092367101638394
"TCGA.19.2629.01A"	0.0705024610222018	0.0680892142706298	0.0851967542838975	0.0540177339443474	0.0957387606155563	0.0775037348021301	0.117281552211574	0.0660258299494926
"TCGA.19.2625.01A"	0.143515775104352	0.0613350844405412	0.0110682447017889	9.21650587623753e-15	0.0852774680815348	0.0461180844175891	0.00221210007444533	0.0883260196176292
"TCGA.06.5413.01A"	0.0451587476573535	0.127262576440477	0.153413634385654	0.20695575047423	0.0472103860163225	0.0619379238917152	0.166802958538077	0.0474540790563323
"TCGA.12.5299.01A"	0.0137297327337141	0.0546093193641721	0.0486580353983417	0.10710618731075	1.26953246525595e-14	0.106904222391	0.0215230331581474	0.157845030926522
"TCGA.06.0882.01A"	0.105188469663871	0.140356921361133	0.0185136290408957	0.0301051751316416	0.169023282943613	0.0832485070661344	0.147365286045178	0.0705366505618176
"TCGA.06.0130.01A"	0.0517488383504443	0.0284708882324855	0.253168376767037	0.0169621828685917	0.0505222553857546	0.0143444019804276	0.230552676336611	0.139255629135833
"TCGA.76.4925.01A"	0.0423235098456088	0.0472352975283041	0.0341310554724819	0.151990902642967	0.0853634835011249	0.0897133068197405	0.00332862304906892	0.129157558507912
"TCGA.06.5418.01A"	0.0712777637715395	0.0578008252663804	0.0536328613224858	0.118199856913353	0.0546554490729128	0.0550353197850436	0.0559395536574551	0.136448626066492
"TCGA.06.0190.01A"	0.0993188293924401	0.094490460303814	0.276984976892522	0.0129356216750611	0.0708804435823864	0.0456029293557558	0.122144183898081	0.208435356676169
"TCGA.27.1835.01A"	0.0499066254850296	0.0543939602702254	0.0211100390121324	0.0060211692982736	0.130825650022645	0.0574265051921342	0.0128190693781779	0.0611828782439046
"TCGA.28.5216.01A"	0.138176934483004	0.120598054453975	0.106215349359678	0.059454340105219	0.0402474929950274	0.195573309493156	0.0142445192808737	0.123319736725144
"TCGA.06.0680.11A"	0.0768130592905419	0.0933914235646696	0.0112393625023916	0.0425351583405847	0.0743652189967741	0.315221936004251	5.73281303550867e-15	0.0454560138753892
"TCGA.06.5411.01A"	0.104990056924104	0.0788613680013171	0.0207175187819588	0.0306310690350959	0.083151324528928	0.374496963284906	0.0152758497960295	0.0544705091615943
"TCGA.27.2519.01A"	0.0734161603103297	0.0124179911357567	0.0218340856716468	0.00679302149314032	0.050381990164961	0.107475221266627	0.107440504349912	0.0864956088598202
"TCGA.28.5213.01A"	0.156280536850958	0.0642845677126033	0.0582178010690765	0.0307324323801917	0.0509012615228744	0.0274605665960133	0.159454652172285	0.00406942675993865
"TCGA.28.5209.01A"	0.017384925748276	0.0980461651887451	0.137151351713798	0.249140079842653	0.0391189959877788	0.0631392930610805	1.11703968594154e-14	0.0854693418356905
"TCGA.76.4926.01B"	0.11056258198224	0.128303976095086	0.0279745401117252	0.150097949188812	0.10490687523032	0.15005550112261	0.00842375411160181	0.0406899163648071
"TCGA.06.0219.01A"	0.0350827804293371	0.0184413559577244	0.00903040220393521	9.04550255374026e-15	0.00699495922906553	0.0327823635812479	0.0167119912328255	0.0269981398452109
"TCGA.02.2486.01A"	0.0159824605165067	0.0565641976824824	0.0189829490074016	0.00960447627455954	0.0269189163132855	0.00677704722242406	0.147864658620107	0.127505480265818
"TCGA.06.0190.02A"	0.0036855759231302	0.0719115455623337	0.292166488814621	0.00882529706133801	0.0137256735434912	0.0138088380133096	0.129161154851714	0.248112684551868
"TCGA.06.0750.01A"	0.0745778051066778	0.12477478202935	0.0722178947611909	1.25013807421135e-14	0.0771191086878472	0.0287822221775939	0.0360405235326042	0.0483718781163448
"TCGA.15.1444.01A"	0.100620101318588	0.108372846611543	0.0535564841924249	0.104992019460075	0.0880447963882612	0.110517945273891	0.125644302815065	0.0447010937513378
"TCGA.27.1832.01A"	0.0254286996918648	0.0665154737566953	0.074269183298564	9.82672785839096e-15	0.188715251911204	0.0707613104050849	0.106218570822588	0.104783888661173
"TCGA.19.0957.02A"	0.12281351323008	0.121281892323685	0.0255185586966547	0.0344566808024212	0.0878345080001681	0.201235429363406	0.0349131121705122	0.0804086059549612
"TCGA.06.0174.01A"	0.0271517907581452	0.0454035769433211	0.0559945461679167	0.121922292834732	0.0903956133238267	0.378989298833741	1.15524678082717e-14	0.123153060679783
"TCGA.12.0616.01A"	0.0177440285692987	0.0196412272149265	0.0271113162664557	0.00259420050335741	0.0282611161187031	0.166765135726173	0.0205127513347581	0.136615132824846
"TCGA.27.1834.01A"	0.182309153325104	0.124147993683556	0.0399519046830502	0.0866259853095086	0.12931819854141	0.0757326661129553	0.102256262420149	0.0842941195018589
"TCGA.32.1970.01A"	0.119225114638752	0.126023444300864	0.0487474067890389	0.0650785192545647	0.224932033835343	0.21165928028335	0.0255797413725204	0.0441490820932526
"TCGA.14.0736.02A"	0.0603200597589451	0.0612435628530688	0.00535270785573663	7.59624492096324e-15	0.0130845095484591	0.101680882880897	0.0472928041086923	0.0200021920094482
"TCGA.28.5215.01A"	0.0762417064344096	0.096584771008378	0.225360843913533	0.116359809521559	0.0683080238794348	0.166304434927103	0.0707633869897357	0.133998296470979
"TCGA.06.0132.01A"	0.0719993743895181	0.0565402666513545	0.0253851532085691	9.41517176879224e-15	0.00928819684032581	0.166919368525075	0.114806197922377	0.0581942854506232
"TCGA.06.5408.01A"	0.00763993545608786	0.0860982538005269	0.0394962974044015	0.265983494109642	0.0966662179968907	0.143162895702774	0.0203615040655267	0.109349292375068
"TCGA.28.5208.01A"	0.0330389226641846	0.120934510287603	0.0846737651708638	0.267648471600005	0.0363880973598263	0.0599311672057811	0.0913912375741084	0.0476203549684352
"TCGA.06.0211.01B"	0.00180378712141419	0.108034911861495	0.0669763606394605	0.20244455869662	0.112744308119748	0.202655104560876	0.0511281415906108	0.0336453949967325
"TCGA.28.2509.01A"	0.0250483971821935	0.0956197807857426	0.0253965902529004	0.099772560579568	0.0445955445718094	0.0389945629516146	0.0151216709180344	0.164997335016105
"TCGA.19.5960.01A"	0.0828592773280888	0.069391172861206	0.0317010160131565	0.250479497760687	0.17684756123839	0.173883237901257	4.91373563054731e-08	8.59722154677185e-15
"TCGA.41.5651.01A"	0.103398362173039	0.0411861763887015	0.0364600299785987	0.106334014738201	0.0918409483863594	0.420378553337363	8.74500630168463e-15	0.0439245461732229
