"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.SN.A84X.01A"	1.16543669766698e-14	0.130301828728139	0.160557172249655	1.16543669766698e-14	0.117547721814788
"TCGA.ZM.AA0F.01A"	0.256638012414752	0.0389123039906525	0.00193111098846501	0.031779540495071	1.54075747516503e-14
"TCGA.2G.AAHP.05A"	0.229297330569622	0.00817014236254501	0.090016915931095	0.0735761827231842	0.0599452167434922
"TCGA.2G.AAGY.05A"	0.0770913478646335	0.0467585405808482	0.0312885038647013	0.0179872285348507	0.0727137414816351
"TCGA.2G.AAFJ.01A"	7.66728982884913e-15	0.0171359870900804	0.173287769970163	0.0529512793004633	0.212212274712318
"TCGA.W4.A7U2.01A"	0.164830145049225	1.41385754135732e-14	0.0771739378610616	0.0347253518921854	0.106315078775209
"TCGA.2G.AAKM.01A"	3.11856713584593e-08	0.00843592125254431	0.169629252712326	0.00912472946133641	0.0462912147521647
"TCGA.WZ.A7V5.01A"	0.299570855903608	1.58426786782846e-14	0.0240712584371441	0.0147109245984162	0.197141724816892
"TCGA.XE.A9SE.01A"	0.416706166826888	1.07595671505475e-14	0.0527239212909813	0.0169940467216709	0.0419192052120639
"TCGA.SB.A6J6.01A"	0.336050558228712	1.41808749951626e-14	0.0304451621556418	0.0296400512256219	0.0873061223335817
"TCGA.2G.AAF8.01A"	0.211865512027509	0.00777260289408144	0.0437123623029273	1.23336177223493e-14	0.000676245675550845
"TCGA.SB.A76C.01A"	0.0864551282626134	1.39014026261828e-14	0.0812394498879768	1.39014026261828e-14	0.115521871809249
"TCGA.2G.AALZ.01A"	0.0736641131306854	0.0321663335367734	0.370894183870268	0.108030197312054	0.160990933999703
"TCGA.XE.A8H4.01A"	0.495432520056887	1.18197470072393e-14	0.0534300868542684	0.0141050221660296	0.0559962528225637
"TCGA.2G.AAKL.01A"	0.0872922488766187	0.0142646108015488	0.075637757747309	1.45024535304244e-14	0.0346890591939327
"TCGA.S6.A8JX.01A"	9.90869660852011e-15	9.90869660852011e-15	0.0382645124014739	0.0499320297717535	0.12424589692087
"TCGA.2G.AAKD.01A"	0.0371820205217239	0.0239102398906295	0.119707193597485	0.0260377698144072	0.0442611113479033
"TCGA.XE.AANV.01A"	0.11128436740888	0.062685387146359	0.014982263510087	0.106617787526876	0.192211873523052
"TCGA.2G.AAGC.01A"	0.124457493602596	0.037554133370051	0.07468351953598	1.09008515250022e-14	0.16648955393233
"TCGA.XE.AAOB.01A"	0.568493882561904	0.0343552658473046	0.0917489582826515	1.05474887396457e-14	0.0308356969972492
"TCGA.XY.A8S3.01B"	1.18173044522117e-14	0.0473443261242846	0.0580600114009357	0.094356310475726	0.150597334599112
"TCGA.YU.AA4L.01A"	5.45984372679531e-15	0.0986690004294595	5.45984372679531e-15	0.0481403393539963	0.048414674374971
"TCGA.2G.AALQ.01A"	5.659165970607e-15	0.0514476215769486	0.10409832159053	0.0822007640589077	0.172461428265732
"TCGA.2G.AAFI.01A"	0.0262459063469709	0.0240215493658103	0.0999153010301393	0.0562379895318086	0.129800461847812
"TCGA.2G.AAG0.01A"	0.216646391915433	2.434120545779e-05	0.0750943791108995	0.0524119785057395	0.0647008794063373
"TCGA.VF.A8A9.01A"	0.0863153226168944	0.0503919741010113	0.316231371194556	0.0463434155305197	0.156686710055175
"TCGA.SN.A84Y.01A"	0.107381594821506	2.1540965563479e-05	0.0839442653343335	1.37209485544689e-14	0.131658944170715
"TCGA.2G.AAHC.01A"	0.582107445995515	0.00271397415027142	0.174867355069603	1.30495197392633e-14	0.0318998672123829
"TCGA.ZM.AA05.01A"	0.148191061982267	1.27463337491729e-14	1.27463337491729e-14	0.108778779706363	1.27463337491729e-14
"TCGA.2G.AAGM.01A"	5.81886647572168e-15	0.0713740017762834	0.0861885281143008	0.0380291977620124	0.277214980485181
"TCGA.2G.AAGO.01A"	1.34746542324555e-14	1.34746542324555e-14	0.131529110793788	1.34746542324555e-14	0.0949104131167069
"TCGA.2G.AALO.01A"	9.67633737014599e-15	0.0953864886605942	0.21273773342589	0.0450686406123371	0.0564475229810772
"TCGA.2G.AAG3.01A"	0.0283595486277925	0.0357992474384121	0.277778402389774	0.0655042928756208	0.168849721687278
"TCGA.2G.AAKO.05A"	0.633584837972541	0.0595990779941601	0.118550394214684	0.000356276100230419	0.00383999969724877
"TCGA.2G.AAGX.01A"	6.78665256624475e-15	0.11130122149684	0.15382220379876	0.0907731866847286	0.231317335867364
"TCGA.2G.AAGA.01A"	1.3141705283454e-14	1.3141705283454e-14	0.0931685340820375	0.0925297071114421	0.156646658332984
"TCGA.2G.AAGN.01A"	0.022226557105672	0.00810836099266193	0.0903022635617548	0.0379696362303167	0.0454231686267906
"TCGA.2G.AAGI.05A"	0.373373819896112	0.0181800151337318	0.0548826093740825	0.040492197998369	0.158581088081308
"TCGA.2G.AALG.01A"	8.39196816523593e-15	0.0850915732474397	0.158240558987302	0.145490470104854	0.104730612349519
"TCGA.2G.AAG5.01A"	7.39012300382434e-15	0.0553524560248646	0.319850783864757	0.0115117560096716	0.111375604035048
"TCGA.XE.AAOJ.01A"	6.62716348893502e-15	0.0353554320571568	0.190113426068082	1.16289281237528e-08	0.189038098701038
"TCGA.4K.AA1I.01A"	0.588208798442843	0.0641351785985926	0.0269976263061822	1.30538402174277e-14	0.054150516217539
"TCGA.2G.AAH8.01A"	0.0495267793360682	1.48704545805143e-14	0.0149216590816117	1.48704545805143e-14	0.0404187797085532
"TCGA.2G.AALT.01A"	0.0539446203368623	0.0412696504426927	0.253654204417353	0.118537889800814	0.030711117650149
"TCGA.2G.AALF.01A"	0.0660757839671825	0.034813806697195	7.67632860416972e-15	0.165621087867485	0.0687011589809854
"TCGA.XE.AANI.01A"	6.24472880120415e-15	0.0643327571691893	0.165401848947797	0.106979689097381	0.279743357117267
"TCGA.ZM.AA0B.01A"	0.308260473882361	0.0552241762843545	0.0449919198902424	0.137239916489286	0.0034105104626944
"TCGA.2G.AAFG.01A"	0.291292885363839	1.21557104937943e-14	0.0825922617509155	0.176585551517206	0.0776702536574881
"TCGA.XE.AAOF.01A"	0.28565143849109	0.174345368617646	1.25575866200767e-14	0.011348239949924	0.0355859656255127
"TCGA.XY.A9T9.01A"	0.413403194277124	1.42369720163463e-14	0.111598626757633	1.42369720163463e-14	0.0823307773991987
"TCGA.W4.A7U3.01A"	0.0880778624955339	0.1345031092497	0.15334520228271	0.0505573590236512	0.0927876666393428
"TCGA.4K.AA1H.01A"	0.613263895494418	0.0780782400053555	0.142519895799172	0.00686599888780487	4.83210007004491e-13
"TCGA.2G.AAG9.01A"	0.236337413243927	0.0167890457034	0.00283319478792238	0.100391903623132	0.0567076875920985
"TCGA.XY.A8S2.01A"	0.0882157273597673	1.47450153019407e-14	0.0875450870989874	0.0254755604510641	0.0974899692993218
"TCGA.2G.AAM3.01A"	8.52640271326254e-15	0.0103591797346116	0.283500749191087	0.12072871989967	0.0560605955175382
"TCGA.YU.A912.01A"	0.244844859608423	0.0583836751579886	0.0481690576274241	0.022779990600362	0.0688111964303759
"TCGA.YU.A94I.01A"	5.90719693320411e-15	0.23188490704757	4.85256646967533e-05	0.0410534310395518	0.0542635099130944
"TCGA.XE.AAO3.01A"	0.0860771715422601	1.34790712804433e-14	0.0405848741489283	0.0827128562345967	0.0938650240640882
"TCGA.4K.AAAL.01A"	0.0756711884901057	0.115873564337943	0.250527092895345	0.0876401865811847	0.0587541241939914
"TCGA.XE.AAO4.01A"	0.0989642737803357	0.0338707691342197	0.0297795539709994	0.141003415160879	0.0252270589180162
"TCGA.VF.A8AA.01A"	0.0983959305731186	0.0983969232239507	0.0748326978148229	0.0409136879902426	0.0674387728735687
"TCGA.S6.A8JW.01A"	0.0886973796063555	0.102831620000352	0.0544958271297692	0.0422444800550788	0.0324017936682925
"TCGA.SN.A6IS.01A"	0.229108481522893	1.38295669049815e-14	0.0465969956875379	0.0190151318816823	0.178900220498453
"TCGA.2G.AAFE.01A"	0.0340514318857161	0.00283717834069187	0.0379548726473474	0.0580064467193475	0.105148951794647
"TCGA.XY.A89B.01A"	0.589104818355481	0.0491764734587131	0.0139798709317465	0.0301869996059708	0.031282188961816
"TCGA.2G.AAGT.01A"	0.0376494524335125	0.0630067391809807	0.00174194175695852	0.0756730579693429	0.0967744676106277
"TCGA.ZM.AA0H.01A"	0.280867676662707	1.5354730428837e-11	0.0123255615533389	0.0540406273144353	1.51739543669802e-14
"TCGA.2G.AAH3.01A"	1.50791826728197e-07	0.1573520011617	0.0950751673702166	0.0784806688797143	0.15943230147737
"TCGA.YU.A94D.01A"	7.33042400324538e-15	0.0507420466540587	0.0923937306597972	0.189330353770719	0.204582096616422
"TCGA.2G.AALY.01A"	0.0122428772544428	0.0868233777971125	0.254116975678734	0.0654658347440387	0.179078850261807
"TCGA.SN.A84W.01A"	6.94072410241631e-15	0.0550268759607478	0.14331345080594	0.0916542839650982	0.226079382354203
"TCGA.YU.A90S.01A"	0.627703011637035	0.0402932237473351	0.0161177854443927	4.43117243883782e-10	1.15017065395053e-14
"TCGA.2G.AAH2.01A"	0.117456765461174	0.0304984708218204	0.343663562333824	0.0353504531121379	0.103200093248178
"TCGA.YU.A90W.01A"	0.0420137162430196	1.41491469661024e-14	0.0242453045822822	0.0440280162333491	0.139613513122212
"TCGA.WZ.A7V4.01A"	0.508877717816961	0.0615333273482831	0.0236142634899127	0.0160379044706406	0.0776696102356757
"TCGA.ZM.AA0D.01A"	0.358083305466286	0.0328093292892155	0.0137991821990682	0.192206729241727	0.0471870757392265
"TCGA.2G.AAFG.05A"	0.346394712118295	0.191154992683002	0.123341792840604	0.0423727031877434	0.0433069383322893
"TCGA.2G.AAF1.01A"	0.367649832345861	0.0806764117232408	0.0463452854997754	1.28508860818062e-14	0.105021185689929
"TCGA.XE.A8H5.01A"	0.270020224512204	1.30016775115017e-14	0.0642566363594399	0.0527767755969866	0.028066463596769
"TCGA.2X.A9D6.01A"	0.298455216193778	0.0369852431330211	0.0325002340607983	0.0784219949026925	0.120467090689682
"TCGA.2G.AAGV.01A"	1.084195054353e-14	0.021177688305541	0.222110192692246	0.0233871169396809	0.0803610558647386
"TCGA.ZM.AA0E.01A"	0.122230340599846	0.012027077084108	1.61134298601901e-14	0.122340924378876	0.00247835923388214
"TCGA.2X.A9D5.01A"	0.430968322510839	0.0335730749521026	0.0526021319149928	0.00883896779920273	0.0809081744395712
"TCGA.2G.AAFO.01A"	0.0411887098189293	0.0709001389662605	0.204197992075879	0.108028213136925	0.0588598076163467
"TCGA.2G.AAHT.01A"	0.308824691200038	0.0726202886144058	0.0225034483764267	0.028495805799452	0.0777164217060762
"TCGA.2G.AALR.01A"	4.64409782933548e-15	0.0552515767846644	0.0541850311919736	0.0396687492056504	0.178133311397084
"TCGA.X3.A8G4.01A"	0.136646063776727	0.142546317081831	0.112753214333651	0.0389092094923844	0.127402016485618
"TCGA.2G.AAGZ.01A"	0.016522237304821	0.215028616781157	0.195589352944685	0.0146499950208435	0.198622111102759
"TCGA.2G.AAGK.01A"	0.177507946691267	0.017412849691796	0.0378195067038727	7.82525070848412e-15	0.128266189603748
"TCGA.2G.AALN.01A"	7.22007399104469e-15	0.0439633443602089	0.127682686144058	0.0560214436755893	0.116641423934414
"TCGA.XE.AAO6.01A"	0.148000643575991	0.00144508985497338	0.064057281065896	0.0826963307501064	0.0102030559048236
"TCGA.YU.A90P.01A"	0.281440810384873	0.0211550496327748	0.0504813178551483	0.0157886418759843	0.0420266128264367
"TCGA.2G.AAFN.01A"	0.0407754099386805	0.0357656851256685	0.0452200719567523	0.209543052411432	0.0886852964246079
"TCGA.VF.A8AC.01A"	0.251087342902373	0.0951431336633245	0.154274651774995	0.0320876877519789	0.0993649565572482
"TCGA.4K.AA1G.01A"	0.0733700870812776	0.118954002879386	0.00663549625167891	1.2845666270244e-14	0.102408137146155
"TCGA.W4.A7U4.01A"	0.0243259369370816	0.0241463818113548	0.0716329193669305	0.047315867892168	0.0666864023618257
"TCGA.XE.AAOD.01A"	0.311070119432866	0.0470615490342815	0.182285637007726	0.0169328463028233	0.0839973434062413
"TCGA.VF.A8AB.01A"	0.517194050902877	0.0107487115393104	0.0213988462154872	0.171111135247821	1.18531573644571e-14
"TCGA.2G.AAHA.01A"	0.446841446787897	0.0296561853220378	0.0321757577744828	0.0148057027585245	0.0610472730702128
"TCGA.VF.A8AE.01A"	0.518514607115699	0.0109267717235037	0.0474761327486109	0.0194602966393664	0.025685697422289
"TCGA.XE.AANR.01A"	0.010938173293619	0.00681806148108486	0.289336332302123	0.0706453415514751	0.0769347452050959
"TCGA.XE.AAOL.01A"	9.2613580530732e-15	9.2613580530732e-15	0.00194323785657371	0.0240662464136093	9.2613580530732e-15
"TCGA.2G.AAKG.01A"	0.0288457784669043	0.0262844448621504	0.105375916037782	0.0585835169579506	0.13061051671393
"TCGA.2G.AAHN.01A"	0.365336249286118	0.0369462444747286	0.0881217788083219	0.0939389365745282	0.0156221543125121
"TCGA.2G.AAL7.01A"	0.0176216669200644	0.0428619826136151	0.10720831124921	0.0630430870444762	0.0381388814736174
"TCGA.ZM.AA06.01A"	0.040333831760384	0.00220399339474396	1.36477665176329e-14	0.225568244576252	0.0390439974426852
"TCGA.2G.AAKH.01A"	0.228830428201151	0.0158525501882655	0.0912408084183155	1.23102270928069e-14	0.0182403526252522
"TCGA.2G.AAFH.01A"	0.340973207847259	1.37522929683106e-14	0.0759854114480372	0.0370801209216339	0.0607560178783746
"TCGA.VF.A8A8.01A"	1.04743207446688e-14	0.0745429501092768	0.00909077215867629	0.0239649507229138	0.0826429160744901
"TCGA.2G.AAGJ.01A"	0.23206776350675	0.0276524651773277	0.0723887627186151	0.0765939908938406	0.0398757342718079
"TCGA.2G.AAH4.01A"	0.0134140564378794	0.0980591703207278	0.114199656631411	0.126214847135952	0.159213740203174
"TCGA.2G.AAFV.01A"	0.0104083311687752	0.0923635609980116	0.0914309832392523	0.0778969949374767	0.0905274152874241
"TCGA.YU.A90Y.01A"	0.0208709605708747	0.0279851958293687	0.181202523865171	0.104422122967312	0.130327778302331
