"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.CQ.6224.01A"	0.0474543118948677	0.0271937184535768	0.266305201928065	0.0390669787942818	0.271855276154918
"TCGA.CV.7424.01A"	0.119620775505164	0.268082660737251	0.0152194652631791	0.136373192168965	0.098856957808678
"TCGA.HD.7832.01A"	0.00702463671593412	1.49517110423582e-14	1.49517110423582e-14	0.0175899067910259	0.0952911267519611
"TCGA.QK.AA3J.01A"	0.0732473432749617	0.137401879380041	0.106965869356132	0.355225224510452	0.00311560107302333
"TCGA.BA.4077.01B"	0.13793277041993	0.0883540834651546	0.0798491729225997	0.0356937361674408	0.435735439502362
"TCGA.CQ.A4C7.01A"	1.32550113870938e-14	0.0157657167069631	0.108371698138046	0.130540199804891	0.00111198278744922
"TCGA.CQ.A4CB.01A"	0.23109678868578	1.23741766565006e-14	0.248769745756474	0.133752310943713	0.153194811552856
"TCGA.F7.7848.01A"	0.291779163885743	0.0519579460283928	0.0750852786115151	0.0826602904550207	0.189906940393109
"TCGA.CR.7392.01A"	0.37055662877863	0.0658558034599148	0.169968449660884	0.00908882563392981	0.33183277966552
"TCGA.CV.7178.11A"	9.74974687014954e-15	0.135774803721066	0.255814406996303	0.105940956732996	9.74974687014954e-15
"TCGA.CX.7082.01A"	0.0250747612254113	0.141273088970549	0.0310670561953248	0.282819514057522	1.27955329559515e-14
"TCGA.CV.7414.01A"	0.0259741980916703	0.146142352492789	0.0423185080068275	0.124758087281423	0.15559711352049
"TCGA.CN.A63W.01A"	0.00788536476746048	0.105226489233723	1.24172202797666e-14	0.160974654112527	1.67614452551006e-08
"TCGA.BA.5557.01A"	1.46331329127214e-14	0.000130003313686541	0.153435661423314	0.00219331695991711	0.372076999305032
"TCGA.CR.6471.01A"	0.223665405656334	7.90721828187854e-05	0.09517831543877	0.0613307235477786	0.548288210150926
"TCGA.UF.A7JT.01A"	0.0772895233714552	0.00166016172714115	0.0197424859680441	0.0120053966421387	0.431856096915205
"TCGA.QK.A6IF.01A"	0.472109092443454	0.245559217379364	0.0241309106339919	0.149464654914382	0.0807075343357936
"TCGA.QK.A6IJ.01A"	0.0115288895375532	0.0105454278059995	0.0269206413886249	1.0329566817758e-14	0.0288831558413469
"TCGA.CV.7248.01A"	0.457278358958391	0.133851626374289	0.119727875006878	0.0720800131509203	0.195284028450235
"TCGA.CV.7101.11A"	1.03722293937496e-14	0.0858828360821796	0.0586211567820826	0.0837215856964498	1.03722293937496e-14
"TCGA.UF.A7JD.01A"	0.0544219768492625	0.292900467195499	0.174285758767534	0.100513119676488	0.00122053035048019
"TCGA.RS.A6TP.01A"	0.00938087856559553	0.00327863462358101	1.24130931955444e-14	0.160289129269208	0.0187978193081641
"TCGA.CR.7399.01A"	0.0797070675794535	0.136645430019854	0.0352288706584749	0.174456043021231	0.459906152534104
