"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"X1096a9d28ca7950724a896867e729133"	0.0773740229706846	0.0921217592672361	1.00271242033116e-14	0.21597432858781	0.130676793526924
"X298d47047ef997bfd4c253dca2cc0588"	0.14980867551598	0.254430908623936	0.527554900965704	1.02219746611482e-14	0.00674704568491264
"X2202ed712481940f934cfb5812b743f3"	1.32591090293596e-14	0.204999345861279	0.0773960140743688	0.0838109470833504	0.00567815757742469
"X1bdeccb61df1623412271e05874b0094"	0.182471286862426	0.0609544050508421	0.00262692450279375	0.398970742986706	0.158651321027268
"Xfb9f7ca2d7daad69473b1192db1d7c30"	0.398440868733901	0.207474438063605	0.0959996022650374	0.0771961307569403	0.105780476675534
"X0d5f6c7702aa2126719f1449869cb871"	0.219575896035983	0.467780892623178	1.17116455423226e-14	0.0080017480739957	0.0272957555497843
"X7633ae66d8c814f618ccf6a136fcb5d5"	0.0589802563111796	0.494836049559385	0.356765165306246	1.32344772424932e-14	2.64062850373313e-09
"Xe8e5271bc8c846a413d8a8738f7305c5"	0.0848529523149947	0.0961213108879337	0.12101772526043	0.258177360517478	0.15750874489327
"Xedf05e441e14f691663cd2d1807276b4"	0.0214469218595934	0.196330113885481	0.0356380652860187	0.0133387161654328	0.178619007732868
"X54d26518c4a4300bbefa41c5a25040ec"	0.0650079803234204	4.18205940456476e-15	0.00584852209545444	0.0312508123340382	0.73506759184199
"Xf248a96e9f28c80844e8c27fc86d3e4d"	0.231021678190181	0.102469272081229	0.336269939328579	0.109725986774232	0.0953209597631271
"X942564e2e36dccdd3abc6e3da165c8c6"	0.298822116283072	0.272781431365814	0.131915948110402	0.174066908754139	0.12241359548656
"Xb062ce653c73b5ff8a3ed1b0f3534651"	0.213505530080334	0.291162825440951	0.11183483085482	0.174681985715458	0.0103330033385088
"X62b6c7739d9d7e6d52985b4c46c4d00a"	0.134946895591208	0.142574600923372	1.33600715092433e-14	0.0369741175932685	0.121516724525037
"Xd25d93b78bd1e0867aad1aab4ff01342"	0.334217147441702	0.201246440396101	0.0663312402155661	0.120520588029931	0.120620494682285
"X8e1ad2854c3bea90f66eef338b4f813f"	0.0630069994825328	0.0392895802015284	0.0297762735557492	0.231272184671367	0.549322168857024
"X287b3d4433b74e09d38721f8c403f553"	0.0499276101842356	0.123380937437164	0.291754396010583	0.128086198540447	0.0682463197138175
"X2120e95574229d89ab8e6890708ae502"	0.11453741179038	0.141072872531201	0.0398989469921473	0.115906083684788	0.0995591171550566
"Xd96588b7afb60fd88370d1f48bc427aa"	0.108629312756202	0.330846979903213	0.416997395418533	7.66406454288616e-13	0.0549408481153761
"X5a425ff0c21242dd543426597208a950"	0.0477020431058898	0.212751381883511	0.12780712617394	0.034461167064459	0.241906604390364
"Xc69e258f8fe7aab43915d72d4842bfd5"	0.284986973641194	0.493733660006723	3.69514532887969e-07	0.0782788918866465	0.0195658377820421
"Xd77c1f9d62e12082abb31e74d3c8d6df"	0.100485820894984	0.130077495107904	0.0579600731805139	0.18403782609037	0.0717142419168087
"X01b45623e3bb135c0446448c619c9e45"	1.2665041318181e-14	0.286757171752307	0.13274329185898	1.2665041318181e-14	0.00651151948199455
"X64a237d7f7f6096638bfab20b7a0975b"	0.0923238086001387	0.11722391767157	0.402332242326133	0.19446360129172	0.0768419498138398
"Xd15a6cf4a5cb803bad1e1018c3860868"	0.0236545800898571	0.0273787773775724	8.6156847526631e-15	0.149004218501395	0.0950761178384371
"X2d32545eaa2458ef0fb3f49222cf988a"	0.0102952279018059	0.117728274310102	0.304037479659598	0.187933533315323	0.100070887239232
"Xa7b387551de3ed990e8439c16b16e051"	3.72562638526671e-05	0.123398946404054	0.186141408259185	0.21039704757255	1.54495225362495e-14
"X69e3512f7d6ff609c8b727e541e22187"	0.022542761601673	0.512952450063613	0.061030000307675	0.0085745036056565	0.0590342977339122
"X3e72c667849f46d12575de2c8fe1b73f"	0.233540872695321	0.0582879829549171	0.293037630515264	0.185634376275797	0.187091792666951
"Xfa8012d58e6e95476342cc3e0d7eefa3"	0.0261941558431369	5.8504323063079e-15	0.0812055048390342	0.0725969495954358	0.564406740381228
"Xaf2bc83e78148af5d2a4ac4796d4f654"	0.282970362738394	0.0236798959742032	0.522313670572546	0.11031434048934	0.0136108438710319
"X2111fa69962467ac3774495b34549ca8"	0.109670443920015	5.93454280868101e-15	0.0392583434195694	0.235636858845713	0.313688550907034
"X5c8076eeca70f8a7c44e2a1693e31936"	1.23856708203107e-14	0.123884194398354	0.298652716422628	0.083033851072412	1.23856708203107e-14
"X6a727ed3fd694e28e7e3c8df3dea219b"	0.16049563136251	0.0791498599787912	0.154008762033416	0.298015634785805	0.126625885640523
"X499855b171ee5626422214dedd2abe64"	0.154408200602023	0.136613442753747	0.145565687607583	0.138893210278193	0.0885936353129807
"X82e18c17d30609fcaef903843d59d791"	0.479435002663542	1.93019747251349e-05	0.00254976507613307	0.274358567257365	0.0692486695926541
"X6304847204cc728b80efa8eb1290a69a"	0.175028286450621	0.134568286044284	0.396558173757354	0.142883631605008	0.0671874867152724
"X556c48640c368af6f43a861cf738e3c9"	0.247813099238486	0.154809148344931	0.449571853065157	0.130705872232694	0.0171000271187233
"X75cfd69ff98e0fa2a5db8989e77a57a9"	0.03478513493701	9.58542499533819e-15	0.00331304552010398	0.125516298128743	0.0509413295766836
"Xdae1b2a0bb4d7a946c6090f4b63ff3cf"	0.0998267410995108	0.394070508919557	0.0258792617392644	0.0615721760292416	0.13860230730416
"Xbe6871919074c89a4a134d2772f8b338"	0.219068659152169	0.208305657059698	0.193268982035057	0.230317838634569	0.0287168064391352
"X983637d5ccdddf029d4f1858eaef9527"	0.154344862357918	0.366375273034908	0.309695732896013	0.127296587265984	0.0165479693583993
"X3d0e882f5ba9d8cd36fb62661a9f2a3e"	0.114056732961613	0.494651440678556	0.0764976915834983	1.72367574250423e-14	0.0927295765397868
"X45b90f085077bf19a0687200420aad0a"	0.029156611282761	0.207967792394659	0.0892007153436897	0.0573099963228154	0.0845419202330321
"Xd5eae02dd41ea80edd57dd47b9c6fe61"	0.150917781357044	0.123037874657547	0.0670804620349504	0.24738797703708	0.268588900620109
"X171f97d4eec5de4815cf607897a88f0c"	0.157191663688833	0.221213116402366	0.283561521180613	0.0817106451102977	0.0874079883187477
"X1dba533b49b13d3dce87dcb185810486"	0.182688606251969	0.442642865064675	0.0495136835883691	0.28155250285873	0.0392475744570647
"Xffe3f3ffcd97736a82990cc6f81078d3"	0.395682487072833	0.18248734493029	5.86172536492308e-12	0.344941336612093	0.0710907676434673
"Xabf7e93504cc2e54f324e7fd1e7c5ae3"	0.0632945009323509	0.430328306282924	0.297016318873401	0.0790863330361462	0.0437054728357777
"Xa0b271c0bf7021d54e2423c6cafdf7de"	0.0865319323884055	0.23638323396373	0.558796706802921	5.50599091665262e-07	0.0131724477270832
"Xe72293cda67b6d1dd148f3b67eaa122c"	0.0259555878310899	1.0459207074834e-14	0.208632398353956	0.210449610554189	0.0768871832348874
"X8052f165e6716be68da7dbcea1b38df3"	0.109156302944194	0.40383525050048	0.0991091661135172	0.0373961956533321	0.067816956633488
"Xf8b4c97e1b0ad388dbcc1389a8c917d1"	0.0246772300557686	0.242084558688128	0.137499727269294	0.0986725449318376	0.0560896417522309
"Xef9793fca0e9a13cc375c53500e2d988"	0.00271139924812518	0.174277403784462	0.0183961421623209	0.0106821753894887	1.1673251080003e-14
"X1fe6a3a7f298df27824af9fb32a1f415"	0.177114082932357	0.0932674789318451	0.0147667035806894	0.11537834151154	0.599473392654431
"X00892b2a96088ee5a09b881368c01fda"	0.0716212631728732	0.413653437827795	0.3058915284522	0.139428010777869	0.015635268694549
"Xc75f6b721a01befb3490288c36184505"	0.0498249740731472	0.204464862500677	0.0313869649752568	0.0565414617067459	0.0525349409701499
"X4fa8e3d17fe0614389e39cf8cfcadbc7"	0.381273732474145	0.0306793689472297	0.474921320736877	0.070987012400384	0.042065016243038
"X0ad83b437ca02c81ce96b41431f58eec"	0.0206884849386191	0.0694049870875097	0.142399689148506	0.194767142443956	0.029965154463023
"Xc64192030a61c841728f4019d85f9c8d"	1.30443644399425e-14	0.242727936036756	0.286974092296157	0.0636151475334467	0.0225948852009149
"Xa9b94b18beed8e4ee8bf626c2f41e756"	0.03679389729205	5.62305964030708e-15	0.0179256687283046	0.0978595169784464	0.591148199200882
"Xc9ec93cdf458fbc79be404feb57bb494"	0.139851471386043	0.334904352193899	0.176640638156978	0.181619560008792	0.0189782230159581
"Xce364e38e480eafe53540bf89440fe06"	0.0426765912812724	0.11209215765162	0.0459496435711534	0.392754199892589	0.0382714087372311
"X2db4e193504ffaff309e95893fb2466e"	0.0481718743416167	0.237940577168365	0.347149154603019	0.240017607022227	0.0317513011548747
"Xc5bda5244ebc014a1e9b8ec3b82ff609"	0.13578766343044	0.263403334957497	0.0412455782982015	0.00809913937869752	0.18807081652973
"X8a140e4066fb9259506e894e021e10b9"	0.0248830303283368	1.01919115790755e-14	0.128198661337731	0.0656885595682002	0.0838073169830709
"X5450a2f44a83967cee81bf8e9599ae30"	0.0186915005454154	0.161404315438333	0.129819884778256	0.0427431603826699	0.0602413189236309
"X32be66e8f559cffac728b3bc63ddeab7"	0.346000383335529	0.27815202790072	0.0722956193306774	0.138210727589719	0.0502682510743966
"X38fdaad447be4708ecd1a3b2ac1b7885"	1.509152100995e-14	0.228757819090947	0.0556558516303581	0.0554838750474684	0.0652862145236894
"X571642d8d7710a3dee6da58737ae279d"	0.067332155248362	0.274687151516747	0.245463805896477	0.177193333960971	0.104063586879084
"X3f1980268b36d427000556736ffe5ca0"	0.0354371692234584	0.112339989097938	0.177017046681898	0.31807342962575	0.132856918697783
"X3f3a813569b26faf2170ec083721b75b"	0.149088799537279	0.0752134323721335	0.161748573516961	0.327303513915655	0.0764249480670191
"Xf820ea17f0159aa56af9c0d10f5c329b"	0.320999907910014	0.0900325312784677	0.0487172412822422	0.280409295467605	0.111850482257552
"X3080ff5d464ab4f495f18195a79efec3"	0.216226269747531	0.239455167336772	0.0679477598388915	0.358949801024932	0.0576106525814049
"Xe3eac6c3ae811b0f2d329190bcc32bfb"	0.00250716528550383	0.0167344091218465	0.226962383825151	0.0150749941638317	0.0228735862548884
"X8c0e6d6daa5b513664fa5cb50f241ae5"	0.0138097836742336	0.233646274954959	0.448059452816113	0.0869669709790071	0.0118325834991291
"X37c71ecb5064264c046feb617faba578"	0.0179730938527484	0.0921461188118313	0.334055482254057	0.230043651094129	0.0846996073698421
"X2670ad3a317ed910833dfdd6c8cd31a2"	0.0290680740073411	0.034334522110536	0.131794739020791	0.141004457598913	0.0543760678195835
"X41adc178a0c91e8182417308a2ead0af"	0.0916173583224905	1.60445665769623e-15	0.0526221023503944	0.385655152414497	0.470105386912615
"Xbfc724a75b2df0ca789d38c68601577b"	0.196101255134287	0.216788738275782	0.0147204773231622	0.0380754929693733	0.00502002784707211
"X94aa5f458f7a31eb62a73261193902c3"	0.218234301569165	0.387647824511275	0.122288027373263	0.00131988847204271	0.0139010955059496
"X869639c8cf3ec578813dc01d0be68693"	0.188329127957563	0.474525156841467	0.116919367992114	0.100512693932568	0.0827670989936553
"X576a2127247e20df85ed680ced8925f3"	0.1251549496975	0.673920159153203	0.066129958579142	1.44788406811389e-14	0.00318066399584047
"Xdb0d336db224827a56359f1b1ea13654"	0.697725645849748	0.0687316142916349	0.13377934474134	0.091105641921003	0.00865775319626615
"X3e5badf09c1f168d8e19efc1ebb54260"	0.301199649996153	0.286956348073216	0.103154527995617	0.0507719848624332	0.056533518933002
"X14bb75459fb5c1a32548e228da504349"	0.237665728611152	0.358181278602697	0.184490657262406	0.152433011166336	0.0644661582049044
"X7d4bc3496949fda54a71b36fdb6ce5fb"	0.00760631084565591	0.00191475885949508	0.0127903806554897	0.236272246466958	0.0913083608323752
