"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.YL.A9WL.01A"	7.35968363281831e-15	0.00552894745603153	7.35968363281831e-15	7.35968363281831e-15	0.0179127181416662	0.0241359707242492	0.116891091489599	0.235031166310868	0.0935035110811395
"TCGA.YL.A8SO.01B"	1.01840191065277e-14	0.122406217611339	0.00153032461205225	0.0392536469091242	0.00838001756002894	0.0754909595287206	0.0220648066300943	0.0252182883752834	0.19518884936411
"TCGA.KK.A8IJ.01A"	1.09541050258751e-14	0.0489189481695693	1.09541050258751e-14	0.108074730474145	0.0952156815235366	0.0239774812990623	1.09541050258751e-14	0.234880232695418	1.09541050258751e-14
"TCGA.V1.A9Z8.01A"	0.039082367534243	0.118964034450392	0.0516322532982428	0.00793508712609718	0.294609011230366	0.153491638437917	9.94599688175222e-15	0.0518316176147903	0.0676056627385155
"TCGA.YL.A8HL.01A"	8.58957154026578e-15	0.0123736101174735	8.58957154026578e-15	8.58957154026578e-15	0.00866100713308967	0.000528019809898442	0.128633833871077	0.197966282965278	0.11169157263217
"TCGA.EJ.7789.01A"	0.00959918810496437	0.125035798806173	2.48105757529688e-14	0.0358935373503554	0.0274940870720977	0.0144315857161137	0.254013911800014	0.0687018340827235	0.154073364316562
"TCGA.ZG.A9LZ.01A"	0.0150276924180956	9.9463748844558e-15	0.247283581632121	0.0903002202001601	0.00129295689735519	0.0253340838278517	0.137388023580039	0.128426176407868	0.0358044317363424
"TCGA.EJ.5497.01A"	0.165298961932571	8.72924475894148e-15	2.52936611366527e-06	0.114435922382966	0.177470290632131	0.0712829687417604	0.150348453220266	0.265894724286476	0.0184722130264403
"TCGA.QU.A6IN.01A"	2.7377466171099e-08	4.7859192442078e-15	4.7859192442078e-15	0.00282033371273938	0.00179678743043375	4.7859192442078e-15	0.01111981680585	4.7859192442078e-15	0.0635540397682194
"TCGA.CH.5752.01A"	0.0106873249538486	0.0336237219734029	0.00128150227743625	0.137094291298347	0.098847997930632	0.174267071253586	0.0130002213992325	0.47404010041658	8.38781858948041e-15
"TCGA.M7.A722.01A"	4.94973946665744e-15	0.0304299764487543	4.94973946665744e-15	0.000965256843798534	4.94973946665744e-15	4.94973946665744e-15	4.94973946665744e-15	0.00515427789204733	0.0142018798815071
"TCGA.EJ.A46I.01A"	0.0638919112361077	0.00574717137943086	0.00376848477668999	1.05553034435122e-14	0.0495671321178381	0.095801054617032	0.013218986850703	0.0144153578515857	0.427481562591274
"TCGA.EJ.7315.11A"	0.332825977540692	1.13618980508454e-14	0.102657340965956	0.17581615617479	0.170168152509008	0.0798844069505405	0.0517861833184746	0.0396750587414882	0.0471622385262774
"TCGA.M7.A721.01A"	0.0121726514090063	0.343409169253217	0.0194229929141294	0.00375058667234552	0.0943515858939949	0.0493355805937708	0.043951847348147	0.0719080795188645	0.135587483759748
"TCGA.KK.A59Z.01A"	1.52054579681503e-07	0.0688683760328725	7.90666247336549e-15	0.119556177657189	0.0547779622740788	0.059218964700239	7.90666247336549e-15	7.90666247336549e-15	0.0451675841532403
"TCGA.EJ.7330.11A"	0.175339788015678	0.00902544261874568	0.0858525888769792	0.266667578783308	0.254232646006451	0.0885953481731397	0.0515857206820855	0.010546523012768	0.0581543638308268
"TCGA.VP.A876.01A"	7.65156564151615e-15	0.00709982104620819	0.00280178092060803	7.65156564151615e-15	7.65156564151615e-15	7.65156564151615e-15	0.0907530187314511	0.209733878974165	0.0313839330878696
"TCGA.EJ.7317.01A"	1.61680965396734e-05	0.00866014162836809	8.30544966532077e-15	8.30544966532077e-15	0.0188986358958517	0.0148485063133225	0.015334409467515	0.0396093301107529	0.00184872077647819
"TCGA.EJ.A8FN.01A"	0.145373125821221	0.0682101253714201	0.0822146182863355	0.136113111513136	0.150867029589541	0.0349650352465838	0.0885013087539397	0.0263991047448291	0.11846125120832
"TCGA.XJ.A83F.01A"	8.87909934791884e-15	0.00381609416056171	8.87909934791884e-15	8.87909934791884e-15	0.0192833647932743	0.0109282834019655	0.043590639674346	8.87909934791884e-15	0.0267449693397833
"TCGA.HC.7817.01B"	0.172635462741338	0.00982538754182309	0.108183113641886	0.289119903483804	0.117724552358161	0.0974337168376267	0.111278089578505	0.0453935066273722	0.0375301877604805
"TCGA.V1.A9OT.01A"	0.000335674663654999	4.91951392294554e-05	4.92458921421111e-15	4.92458921421111e-15	4.92458921421111e-15	4.92458921421111e-15	4.92458921421111e-15	4.92458921421111e-15	0.0472433410732854
"TCGA.4L.AA1F.01A"	0.139532022291144	0.116925380484831	0.11685752115945	0.251735860448427	0.0870637196950263	0.249079711730311	0.0131291142319935	3.34823241437015e-15	0.0211908227076351
"TCGA.EJ.A8FU.01A"	0.14171027509765	8.36050134394746e-15	0.0374836188183219	0.148527062769927	0.237255343534556	0.132446404307333	0.115595654836981	0.00883573456808355	0.151708920699808
"TCGA.CH.5761.01A"	2.9235049051678e-07	0.108021074656141	0.000298284237132124	0.226561438059555	0.0585952120979158	0.154297760705092	0.2025539162613	0.222203218085537	5.8630369020393e-15
"TCGA.YL.A8HJ.01A"	0.189956760154646	0.0325476928141339	0.0858715236456173	0.210131580505703	0.177701192704845	0.118642141029993	0.0384150109763438	6.44310004945999e-15	0.0749485517137573
"TCGA.QU.A6IL.01A"	1.26606378571426e-07	0.0260233768970694	0.000300138004513857	1.68849077317518e-07	5.22702845270207e-15	5.22702845270207e-15	0.136963643034801	5.22702845270207e-15	0.0471122210371678
"TCGA.KK.A6E2.01A"	0.0235001962394466	9.45389077808775e-15	0.0326173127191455	9.45389077808775e-15	0.00647588077754971	0.0410245678975345	0.0632498156873336	0.264962358401775	0.023798749461745
"TCGA.CH.5741.01A"	8.40922350345736e-15	0.0222995871698217	0.000398426340626675	0.00256592127043072	8.40922350345736e-15	0.0452576793312283	0.00535878803736289	0.218122269435044	8.40922350345736e-15
"TCGA.EJ.7792.11A"	0.240115078090512	0.00860969562011008	0.0762962567840233	0.197071774569317	0.199879048802432	0.0849352957445267	0.0715091209885456	0.068135924824052	0.0534478045594827
"TCGA.EJ.A7NJ.01A"	0.139628775059578	9.39468337281166e-15	0.0820812177465734	9.39468337281166e-15	0.0235891469381239	0.0407223449740623	0.148541698513359	0.0876435895735809	0.191254626605662
"TCGA.EJ.A8FS.01A"	9.18645192873266e-15	0.0258867536089407	9.18645192873266e-15	0.0211273984236679	9.18645192873266e-15	8.81491549385057e-11	0.0248184850054294	0.160800708025164	0.0728490463968968
"TCGA.XK.AAJU.01A"	0.139111049665951	0.093651611810228	0.0313535614092504	1.01440972651784e-14	0.0988552790299875	0.0514029215341963	0.0815136007861015	0.00672296602673852	0.236491367124448
"TCGA.VN.A88N.01A"	9.8370528057934e-15	0.00897418663358473	0.00488127437167988	9.8370528057934e-15	0.0111797244106268	0.00733530903435645	0.0234832254614465	0.0994332078109992	0.119911728755189
"TCGA.XK.AAJA.01A"	9.00728315801566e-15	0.0651846359094981	0.00901865714306995	0.0436181645046167	0.00805127535587911	0.00752467877914008	0.0170460049732192	0.0155589461431756	0.392254276316466
"TCGA.HC.7745.01A"	0.240087750514463	0.168782936915279	0.0882984330199582	0.0211612989581595	0.0664692473349937	0.0748250226391056	0.163265809479456	7.55156101176556e-15	0.0348533011508655
"TCGA.KK.A8I7.01A"	0.138544886692461	0.108361510503727	0.150500387190468	0.151814440810282	0.220040222228789	0.0714085104308641	0.0320985050437903	0.0458073501409385	0.0478359368164751
"TCGA.J4.A83L.01A"	1.21307487189156e-14	0.00105920230343599	1.21307487189156e-14	0.0977418102405763	0.127736673270978	0.0808796025110526	0.0864026164733435	0.148941397218742	0.126754187678551
"TCGA.G9.6384.11A"	7.89554051156259e-15	0.00748821466635369	7.89554051156259e-15	7.89554051156259e-15	0.106668912769298	0.0596428903403657	0.0353195114235117	7.89554051156259e-15	0.0248761291108327
"TCGA.EJ.7321.01A"	0.241456538466323	1.00205201859272e-14	0.0559190048362158	0.00323696919287097	1.00205201859272e-14	1.00205201859272e-14	0.0260316602432554	0.214462694555578	0.0262128904709848
"TCGA.EJ.7783.11A"	0.0759276939037336	0.00633387196618077	0.0458546896386511	0.17284634216816	0.364465180393888	0.0955471870604284	0.090793763278886	0.034783873310285	0.0740811602361188
"TCGA.V1.A8WN.01A"	0.0528042132293748	0.0278769471634131	0.048703951034893	0.0365369958840048	0.196816830776862	0.0868842166756748	0.0394643132691924	0.258112794978904	0.170333427217911
"TCGA.YL.A8SP.01B"	7.06020792080041e-15	7.06020792080041e-15	7.06020792080041e-15	7.06020792080041e-15	0.0657987501715484	0.051714977026276	0.0560268603930401	0.251735959369234	0.0322852053586341
"TCGA.EJ.A65F.01A"	0.111933496915963	2.72103433524705e-09	0.0700861780240783	0.162825560686979	0.180095682523777	0.0863501703479475	0.011347954768901	0.210514251764668	0.148251620480102
"TCGA.XK.AAIW.01A"	0.00321587275085109	6.43992734579377e-15	0.319349696457236	6.43992734579377e-15	0.00027342065542513	0.0117547743728528	0.0510832420196881	0.249525522536551	0.0871580727811971
"TCGA.CH.5737.01A"	9.7931883780722e-15	0.0842555128956342	9.7931883780722e-15	0.000570205835667136	0.0528007316854222	0.0428595351082413	0.0998837553538641	0.15113125794002	0.0434058873519707
"TCGA.CH.5744.01A"	1.19317941068348e-14	4.76136172639194e-07	0.0902944328515787	0.153234856611925	0.0456746970190261	0.036245523632882	0.048620309829516	0.137097159599164	0.00303146748954856
"TCGA.J4.A67L.01A"	0.0553393428657795	0.162425671352889	0.170229629634007	8.97193731542934e-12	0.00278995841354536	0.0062765546998666	0.101675161188189	0.0298707887879955	0.0304010974818533
"TCGA.KK.A6DY.01A"	0.104628600801958	8.23097559631917e-15	0.162213033709231	0.225828646587774	0.011329457410302	1.64385706177627e-10	0.158707956248699	0.120111835395848	0.147397047698389
"TCGA.EJ.7781.11A"	0.226763659984592	0.0204457257694943	0.0988961383551095	0.169663919501987	0.196265030443349	0.116999915035226	0.0308935510870467	0.0401361945072444	0.0999358653159359
"TCGA.XK.AAJT.01A"	8.85107175583125e-15	0.149128248611597	0.0554997773831334	1.72892871547352e-07	0.128735779430666	0.0348551844040651	1.91791586617417e-06	8.85107175583125e-15	0.0369948117138818
"TCGA.KK.A6E0.01A"	8.96030932797145e-15	0.0493057101643844	0.0122293151252986	8.96030932797145e-15	0.0582217820791396	0.00531213588737737	0.196418748673841	0.148439076393934	0.13598746959592
"TCGA.HC.7737.11A"	0.00971169680024275	0.0350166035746893	5.31637199845819e-15	5.31637199845819e-15	0.0311683528529988	0.0533859243392797	0.224870396930111	5.31637199845819e-15	0.0349240466530301
"TCGA.HC.A6AN.01A"	8.20668189068222e-15	0.170257707332025	8.20668189068222e-15	0.0149569350022755	0.00595619193485429	0.00261837244123218	0.0260989953843623	0.0192428478697535	0.00718328562254692
"TCGA.J9.A52E.01A"	0.0111241711268921	0.160422596547187	0.124545059161887	0.0875541155917952	0.0305349416221852	0.18551449010305	0.122666731952672	0.0229405717066914	0.0504406296421426
"TCGA.YL.A8SB.01A"	0.0613259237754675	0.172693348097431	0.0373737753682383	0.0307991520898959	0.204462146809762	0.100669424212708	0.00920841406111146	0.000814350542269183	0.228570818050463
"TCGA.VP.A87C.01A"	0.380533355962802	3.86575953584899e-15	0.212641014339836	0.179463776618038	0.0721567163006124	0.0730714212024781	0.0203261277744305	0.0154709211361054	0.0452500692730377
"TCGA.EJ.7123.11A"	0.0473530378495126	2.18420229839966e-08	0.00937583571529614	0.166601069522715	0.363882439131874	0.1232425295243	0.0436370224870707	0.019691711685099	0.0933081596732791
"TCGA.YL.A8S9.01A"	5.52838962506826e-15	0.00888538242051547	0.000171604845893992	5.52838962506826e-15	5.52838962506826e-15	5.52838962506826e-15	0.0214650953621935	0.0069695751370547	0.0190868098114549
"TCGA.QU.A6IM.01A"	4.29269143111038e-08	0.0496934361412601	0.0203485967034886	4.83802729428975e-15	0.00153136872846562	4.83802729428975e-15	0.0703105419102368	4.83802729428975e-15	0.0266478452233506
"TCGA.ZG.A9M4.01A"	0.229239072215793	5.96844808938447e-15	0.176119920104437	5.96844808938447e-15	0.0486652752116839	0.034134327285423	0.139252244765593	0.000949730324799101	0.204759884100194
"TCGA.HC.A8CY.01A"	0.111828222622266	0.0130323686770468	0.277359617940872	0.0894484425496914	0.0220492576188857	0.00366414990078592	8.38193826445998e-15	0.0969095658121574	0.10737289030816
"TCGA.CH.5753.01A"	7.44336972193782e-15	0.0130087965103532	0.159010480239556	0.145652877771518	0.00217379822544249	7.44336972193782e-15	0.201348870798798	0.158978346408069	0.0999436344840799
"TCGA.2A.A8VT.01A"	0.0212308375750837	1.08717153920303e-09	0.203230785618573	8.62685721113141e-15	0.0137874890410663	0.0254348625521704	0.0787538875546583	0.388975006243636	0.170957404166777
"TCGA.KK.A5A1.01A"	0.0237091856907551	0.181706659682234	0.200016435082515	0.0693381159940053	0.0157949913255896	0.0843854984009097	0.00779032982119694	0.130527224458449	0.0363798662798703
"TCGA.G9.6336.01A"	1.02791464360569e-14	0.0318343118046555	0.00189738272377944	0.00599458099539799	0.0259821773872866	0.0324416064778697	0.0289518831788596	0.0130192723928615	1.30087343265821e-11
"TCGA.HC.7745.11A"	0.0159647046143417	0.0191878462849394	6.49783301249207e-15	6.49783301249207e-15	0.109690383597317	0.0978789077315886	0.0658839235519861	6.49783301249207e-15	0.0586804638287038
"TCGA.J4.A83N.01A"	0.00646505494637904	0.0157973358837625	0.00881297580529696	0.00863837561213709	1.10493034050409e-14	0.00320498485480888	0.0836293093205243	0.112525661607196	1.10493034050409e-14
"TCGA.KK.A59V.01A"	0.229588356592003	7.87328310831525e-09	0.387392614651797	0.105013988167616	4.21486275179447e-15	0.00666621500647928	0.0696825753779333	2.87492021117139e-06	0.0756974931983351
"TCGA.J4.A67O.01A"	5.68101419141063e-15	0.0138201409053918	5.68101419141063e-15	0.0105138644975803	0.0868575526250954	5.68101419141063e-15	0.0344580394261262	5.68101419141063e-15	0.00519760343026278
"TCGA.X4.A8KS.01A"	4.56847617236302e-15	4.56847617236302e-15	4.56847617236302e-15	4.56847617236302e-15	4.56847617236302e-15	4.56847617236302e-15	1.01973218302945e-11	4.56847617236302e-15	0.0363168682312041
"TCGA.HC.7230.01A"	8.26557342207704e-15	0.0084227612455293	8.26557342207704e-15	0.000379655716944663	0.00327646148560572	0.00982928323024148	0.0932915563766474	0.283687752251206	8.26557342207704e-15
"TCGA.XJ.A9DI.01A"	0.229654818184267	0.0532921595075795	0.245527134773585	0.108422006480185	0.0995167614976167	0.110133832408489	0.0114180978437165	0.0144474160352329	0.125035234392374
"TCGA.KC.A4BN.01A"	8.92951067458022e-15	0.0113109915644397	8.92951067458022e-15	8.92951067458022e-15	0.017459674889983	0.0151869116149532	0.0158262593491994	0.203998445526824	0.0317716021628132
"TCGA.YL.A8S8.01A"	1.0615372533933e-14	0.0515559089827733	0.00144586086527261	0.0823433530674927	0.0306490592828837	0.109138464477534	1.0615372533933e-14	0.131437593777196	0.16424425797114
"TCGA.EJ.A7NF.01A"	0.00213519718537657	7.48356603740438e-15	0.000512928071424579	7.48356603740438e-15	0.00190259431963302	7.48356603740438e-15	0.0641994358294009	0.00287672181897536	0.0377871821267982
"TCGA.YL.A8SA.01A"	7.61949366710112e-15	7.61949366710112e-15	7.61949366710112e-15	7.61949366710112e-15	7.61949366710112e-15	7.61949366710112e-15	0.13969718347803	0.092637960595254	0.113272417390709
"TCGA.XA.A8JR.01A"	1.14199414573552e-14	0.0646717673875023	0.0463247363969395	2.61963283660782e-08	0.0516483174167997	0.0164518643890496	0.0425889853347043	1.14199414573552e-14	0.0574229607234871
"TCGA.EJ.8470.01A"	0.263496417323573	4.70437096471234e-08	0.30106705903982	0.184433128352553	0.00575871745171877	4.51704786862598e-15	0.0972965651732634	0.0724795554843945	0.0587231460053892
"TCGA.V1.A9OL.01A"	0.0700555852542596	0.0604097924626945	0.277238645212592	0.0232621440406787	7.40679593858691e-15	0.10471161416755	0.0673186524834583	0.141046400009987	0.221537442641485
"TCGA.CH.5791.01A"	0.0716121576864482	0.0643703381347011	0.0457063765118648	0.195254707252955	9.26924416878963e-15	0.0995096004988749	0.0598407118556932	0.312588858643282	0.0634296998681669
"TCGA.TP.A8TV.01A"	0.00950738519196182	0.0201630019362641	7.85884420037488e-15	7.85884420037488e-15	0.000878863764232514	7.85884420037488e-15	4.87982506077121e-07	0.0408128609352111	0.0845130443552217
"TCGA.G9.6364.01A"	0.00495171597688898	0.066303885687679	0.017452133030423	0.00340045571647787	0.114158798126766	0.158047906105905	0.187039867913017	0.117013665551816	0.150342492917553
"TCGA.J9.A8CL.01A"	0.0999246086972945	0.179628727385554	0.163729001077325	0.0978196758297808	0.00320021211788204	0.197407302579755	0.0105126327551412	0.0199168545513715	0.13725201264766
"TCGA.J4.A83J.11A"	0.219049255650004	0.123947068849032	0.0509428723083204	0.0910488596288787	0.175056173095225	0.0982816343470383	0.0305523736834865	7.38450750364741e-15	0.166683878933193
"TCGA.G9.6494.01A"	0.00627544949282014	0.0526096748108148	1.19009819330366e-14	1.19009819330366e-14	0.0235867705068073	0.0453101588473392	1.19009819330366e-14	0.24794737062223	1.19009819330366e-14
"TCGA.G9.7523.01A"	0.148404912216759	0.0852540788755699	0.0932823443746102	0.0869588094300582	0.212297817548867	0.194102964712576	0.0163997572289531	5.77516804577884e-15	0.0200706999495607
"TCGA.KK.A8IG.01A"	9.30436869223564e-15	0.0967952874842802	0.0372710710477538	0.144642628125238	0.246571136142331	0.130319240021678	0.0310921617982608	9.30436869223564e-15	0.0526112106636433
"TCGA.SU.A7E7.01A"	0.219217324573434	9.1694886085403e-15	0.106862174849125	0.184066819770654	0.0709902731832992	0.0819719459613981	0.0457796240799266	0.132547313063367	0.149743506388467
"TCGA.VN.A88M.01A"	5.91294819248672e-15	5.91294819248672e-15	5.91294819248672e-15	5.91294819248672e-15	0.00392698844593682	5.91294819248672e-15	0.00657271722215971	5.91294819248672e-15	0.0106891662305508
"TCGA.G9.7521.01A"	0.186843149545098	0.0161059682476006	0.312966719428294	0.128825741774645	0.00575905204586295	0.123295814723165	0.0210867508090722	0.140020487166868	6.39644188778751e-11
"TCGA.V1.A8WS.01A"	7.99802382057374e-15	7.99802382057374e-15	7.99802382057374e-15	7.99802382057374e-15	0.0142146523115923	7.99802382057374e-15	0.0600921936280124	0.0913057243799328	0.0639787457639031
"TCGA.G9.6347.01A"	0.0552372508065442	0.106266498255416	0.0641214109957185	4.80122411684757e-15	0.0319709310152847	0.0403214261998608	0.150945402802259	4.80122411684757e-15	0.108779409697212
"TCGA.V1.A8MU.01A"	0.203936530536484	0.0823702627709122	0.135168221160486	0.101060640286264	0.200831882473506	0.0974261919870435	0.0296911058987817	0.0132840720124018	0.125482871316488
"TCGA.G9.6373.01A"	0.00843989026160425	1.00715201646019e-14	0.050388587648493	1.00715201646019e-14	0.0135758703882736	0.0842119157016617	0.0565396307999243	0.00139820543280358	1.00715201646019e-14
"TCGA.CH.5788.01A"	7.82971982517633e-15	0.0277804734813116	0.00222022536058412	0.0805839506267799	0.0123999261966802	0.0463955113900095	0.0414612299948981	0.295376910092501	0.00824265382092352
"TCGA.QU.A6IO.01A"	0.00701216692340777	0.0686958299941338	5.96199400276704e-15	5.96199400276704e-15	0.0179065160042678	5.96199400276704e-15	5.96199400276704e-15	5.96199400276704e-15	0.0675497270380787
"TCGA.YL.A8HK.01A"	0.149660559893262	0.0154597948853403	0.0887834411705245	0.176880997360887	0.118740887644997	0.157322824499341	0.0778895587423083	0.0701702342367775	0.141136425008739
"TCGA.HC.7212.01A"	9.91398361046079e-15	1.70458253817327e-09	0.039922311558728	0.0964788927061363	0.153522940045389	0.116705104771077	0.0808049537378289	0.419440159861105	0.031939852018052
"TCGA.CH.5771.01A"	0.22593687739391	0.192737274389201	0.130241063521813	0.174040486078981	0.0987682694097879	0.162153678058094	0.00127402964182968	0.0104073950335284	4.37902371183846e-06
"TCGA.YL.A9WY.01A"	0.208532254728181	0.0743001181864444	0.217208598154374	0.179603930544055	0.0291197461438098	0.0733331333848412	0.0475151359303907	0.019209286363822	0.14929318780135
"TCGA.HC.7750.01A"	1.17901255795719e-14	0.0362532324823716	0.00747078515001143	1.17901255795719e-14	0.143873076276146	0.0505687573255033	0.0424355805670377	1.17901255795719e-14	0.0474576179163052
"TCGA.2A.A8VV.01A"	8.52982327332645e-15	8.52982327332645e-15	8.52982327332645e-15	8.52982327332645e-15	0.0260594577486623	0.0241355782581373	0.0615455859463519	0.0524433442467698	0.0846404647254517
"TCGA.HC.A76W.01A"	8.24390037951258e-15	0.223107808492542	8.24390037951258e-15	0.115445796742251	0.0754578680626157	0.185972094281611	0.113215795208092	8.24390037951258e-15	0.136245492781027
"TCGA.J4.A83K.01A"	1.34363681765831e-14	0.0388843248114675	1.34363681765831e-14	0.00836734989859139	0.101093375262158	0.0873357275247504	0.149811267575642	0.189958700370152	0.203341046833501
"TCGA.G9.6343.01A"	5.88721338486635e-15	0.00412648349342142	5.88721338486635e-15	5.88721338486635e-15	5.88721338486635e-15	5.88721338486635e-15	5.88721338486635e-15	5.88721338486635e-15	1.22533473318844e-13
"TCGA.EJ.7793.01A"	9.17891263800294e-15	0.0260012144614714	0.000436728275445017	9.17891263800294e-15	0.0427619688286091	0.0145878884269322	0.0479738182818912	0.105152557188889	0.0282337481477983
"TCGA.HC.A6AP.01A"	0.0237285050792402	0.274864189272416	0.0830146239296404	0.135668676113301	0.0747382561885305	0.0052641009742426	0.0581826799021308	6.48987457649739e-15	0.0371340027033093
"TCGA.XQ.A8TA.01A"	5.02391272521893e-15	0.018698698220264	1.21105579952964e-12	0.0115583599820047	5.02391272521893e-15	0.00525355652223443	0.0908272962963524	0.0616246906055787	0.220475453075656
"TCGA.EJ.A46G.01A"	0.015284238322426	0.0037449893546075	0.137388000382904	0.0366890206478405	0.0617686189874154	0.134797121488906	0.0719929476654756	0.0531717837705012	0.322159031284905
"TCGA.J4.A6G1.01A"	0.470353617978007	0.010244485793774	0.128452417350683	0.130572732719584	0.058333529538787	0.0703693442095812	0.101022704804282	0.00414389184621475	0.012674659776059
"TCGA.HC.7736.01A"	0.127107029241989	0.0551814805249311	0.0417804109635575	0.303725185678552	0.138881893040322	0.0840365884441099	0.0223830740876753	0.17384204580108	0.0520528575293855
"TCGA.HC.8258.01B"	0.192521342610726	0.0802258756782432	0.000620422947249493	0.109384000506378	0.0427767315457813	0.0186124926694974	0.197969411439662	2.85944807603652e-15	0.0969935312668283
"TCGA.ZG.A9LM.01A"	7.74222278068282e-15	0.0983183062179595	0.0354861319893487	0.0132769828323806	7.74222278068282e-15	0.0402430551368541	0.0127086492746288	0.0014888171531218	0.0173604230363529
"TCGA.KK.A7B4.01A"	0.123743425482397	0.0612555070404819	0.203689412662279	0.00179694032174229	0.000666194596383875	0.0825845570834288	0.0754417576080656	0.0924877445925233	0.106746478319131
"TCGA.ZG.A9LU.01A"	0.0354740014506224	0.0737783842868868	0.1480725768276	1.48346307003485e-11	0.0080926147392524	0.0211258902463956	0.0225131906930316	8.0478121132034e-15	0.0978564382309094
"TCGA.FC.A5OB.01A"	6.45244477499009e-15	0.0193166081866912	6.45244477499009e-15	6.45244477499009e-15	0.0147733418500715	6.45244477499009e-15	0.0363791737802275	0.252373396548926	0.0168491056475316
"TCGA.G9.6351.01A"	9.88199108556168e-15	0.00739845242209284	0.00533006236906534	9.88199108556168e-15	0.00759701894852007	0.0199895283884958	0.0200964414801773	0.11726147535443	0.000682776244817049
"TCGA.EJ.5503.01A"	0.248981206691006	0.0549339633745926	5.625955212435e-05	0.127808263105475	0.171247448290041	0.130909036433697	0.0649945397190111	0.0911721084604729	0.084657263255085
"TCGA.J4.AAU2.01A"	9.65766095841735e-15	9.65766095841735e-15	0.000604806131139133	9.65766095841735e-15	0.0159550624417158	0.0173750963083469	0.00871489960974562	9.65766095841735e-15	0.00972775362010181
"TCGA.EJ.5511.01A"	0.0140813654714508	0.0511007460554236	1.0205497954728e-14	0.0871249402101482	0.121699945511843	0.11965227934089	0.0584844541787417	0.423390384055971	0.0524239861088177
"TCGA.CH.5751.01A"	0.307966677290768	4.05243732629292e-15	0.280369924017108	0.0898255094169086	0.0728097544853538	0.0461983720695155	0.0675112920207324	0.0730421041947521	0.0217537481218022
"TCGA.CH.5792.01A"	0.247238716814585	0.105102008451484	0.138848403633799	0.252078133191531	0.0817379789275518	0.117958051454116	5.38254872039803e-15	0.0167761609139633	0.0384032528604897
"TCGA.KC.A7F6.01A"	0.00583272717123564	0.031415887227478	1.49020205737908e-13	0.0237631951743919	0.109980757779355	0.00901017722752139	0.166991687936316	0.0603249945918645	0.199678271539883
"TCGA.EJ.5510.01A"	0.179959791813325	3.94799549785265e-06	0.120741033558057	1.02749711157673e-14	0.110513151600756	0.0920469170689755	0.0583856153178875	0.2118410492806	0.0297150356333937
"TCGA.HC.7211.01A"	0.0645577995780274	0.0042488122688911	7.4593850354955e-15	0.533655888170129	0.0421532732526817	0.00374781247759795	0.0251872333373525	0.239689553024242	0.00553177007682049
"TCGA.HC.7818.01A"	0.0608083165100712	0.0766901654849899	0.00226765597119899	0.415071469066853	0.0709333390080196	0.0364478627638508	0.105462451021417	0.148181749109492	0.00151281106891533
"TCGA.J4.A67N.01A"	6.47192973873692e-15	0.141432948681045	0.0148935767373872	0.0788104760111822	0.000177716426115338	6.47192973873692e-15	0.0842494321092649	6.47192973873692e-15	0.00805310112246932
"TCGA.EJ.5506.01A"	0.0410561593429633	0.000988367534079692	0.0468390555641928	0.00272617663413283	0.0108666069798615	0.080736963387025	0.128733751191952	0.23536872433129	0.103394876986744
"TCGA.VP.A87H.01A"	1.13996684991919e-14	1.13996684991919e-14	1.13996684991919e-14	0.0397130838236852	1.13996684991919e-14	0.0319184537061169	0.0884530469337105	0.108366661761391	0.151006261941937
"TCGA.KK.A7AV.01A"	0.33271649578125	0.0979742242409525	0.251373025452252	0.0821646750909611	0.0794007296793678	0.0355808246741111	0.015441244831516	0.0258922446570524	0.0605104696054025
"TCGA.VP.A87B.01A"	9.19887968732673e-15	0.155621949803585	9.19887968732673e-15	0.00407138286542665	9.19887968732673e-15	0.00557679075231762	9.19887968732673e-15	9.19887968732673e-15	0.0816758613034313
"TCGA.HC.8213.01A"	6.92232759925314e-15	0.00349825084577577	6.92232759925314e-15	6.92232759925314e-15	0.000916093978820986	0.0091558591498645	0.0483667736958295	0.133439865753209	0.00449051286614891
"TCGA.G9.6369.01A"	5.06990277259384e-15	5.06990277259384e-15	5.06990277259384e-15	5.06990277259384e-15	5.06990277259384e-15	0.006342168768298	0.00146993251778763	5.06990277259384e-15	0.0198201540761727
"TCGA.ZG.A9LN.01A"	0.376058434846765	0.0113129017153828	0.203465407998195	0.082269096880955	0.0408523737328626	0.0499521242103659	0.0992453877460118	5.41642878051317e-15	0.0105277276555177
"TCGA.G9.6496.11A"	0.00328659245264316	2.40131616834664e-11	8.11336802725078e-15	8.11336802725078e-15	0.0667918953658865	0.172552204474638	0.0497407015409715	8.11336802725078e-15	0.0704643712456509
"TCGA.HC.7233.01A"	0.20342136872523	0.0117623778711038	0.313853250438731	0.197960526122905	0.0595489282852782	0.0596118705037869	0.000355553709284921	0.149473933186461	5.84800110112336e-15
"TCGA.VN.A88K.01A"	8.83113362584549e-15	0.0121965860710125	8.83113362584549e-15	0.0778553089988507	0.166527582317748	0.0815749192927275	0.0660375718853079	0.238152278868034	0.0656246156099198
"TCGA.EJ.7791.01A"	0.167946876758782	0.00133428654966674	0.0894538653348157	0.152754881199099	0.244424150511475	0.145145622412963	0.0158239430111023	0.112275920533727	0.0708404536883405
