"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"SAMbcb07ba81cee"	0.0880595312219267	0.358628115782742	0.0693783487337152	0.208465133831379	0.0178431159597959
"SAM9aa6a095a9d6"	0.0775671114816167	0.257525516197408	0.163037499148558	0.214418571422086	0.273850453747784
"SAM957378bd907f"	0.182570135262748	0.00675817852566827	0.567831122461454	0.127095194085482	0.0161961337747931
"SAMf82bbdc267c8"	0.0685556944667854	1.34644832621802e-14	1.34644832621802e-14	0.158279596547736	0.175214174406652
"SAM2624229effe8"	0.671226047842517	0.0846344264684081	0.0880205254367738	0.0974312225719972	0.0586877776802969
"SAMd2492b2a31bb"	0.00499997226066802	0.71479145005926	0.0409727181034649	0.0643870994326913	0.122765082994685
"SAM670649e105b5"	0.169490092763905	0.470079036072934	0.00147779395988554	0.14333882868909	0.129654770837628
"SAM91c47b054ffb"	0.0400617259726584	0.0829611003361024	0.0351832396979843	0.429256321112245	0.0753049219743338
"SAM491e341d5a82"	0.0599226443888042	0.185655934753735	1.58124438631745e-14	0.131232202927807	0.0440824710244681
"SAM5fe7a81a39dd"	0.234177748963312	0.187698677403586	0.204079013322208	0.212510170340283	0.150692525774501
"SAM29da928587ad"	0.103108847735317	0.185237191726354	0.15991664437665	0.284156620631203	0.0903520304208267
"SAM0a0f2bac4b20"	0.00846076218433021	0.482333050223748	7.39840539651371e-09	0.0208439779809666	0.0824419523022636
"SAM8e469834acc1"	0.497238431172888	0.311779452710428	5.95170257632521e-05	0.107928555245596	0.073893081621909
"SAM8e43e9caf307"	0.113447240620415	1.47525738002346e-14	3.40308966852846e-13	0.354325874754186	0.123544976387994
"SAM99b1f6a9534e"	0.13071115893198	0.0591326979625841	1.67718095908155e-14	0.277301844994225	0.151084470063412
"SAM12502d970c10"	0.121368928528238	0.269831725723853	0.131634691957007	0.205528892594722	0.128262456605053
"SAM9681450bbc90"	0.142537830267817	0.680117734417927	0.0810695457041177	0.0221016709762148	0.0549901677093837
"SAM7d7c54623618"	0.124334854164792	0.0224535683890822	0.0179386034885097	0.467435554479772	0.217621846996791
"SAM181b638b8248"	0.114001768850874	0.5491339314805	0.214874973422649	0.0119209888466286	0.0285408533379861
"SAMbfdffb97c446"	0.225884244861587	0.29155660506184	0.134212191170681	0.1690678303017	0.179279128604182
"SAM3b15b4c6311d"	2.64388465040514e-13	0.305477914364615	1.3462182293016e-14	0.241715314208832	0.0701227451892094
"SAM00b9e5c52da9"	0.0453271569112893	0.563336623035983	0.116432182351892	0.11402598476632	0.0325344420609645
"SAM59b825252c0d"	0.000623190481843964	0.196927213922506	0.033427924251282	0.415036053164097	0.0359635510335538
"SAM1c8b086175ca"	0.384619227862424	0.493312296120349	0.0183014537501387	5.14128530881951e-06	0.0853597067333627
"SAMeaa477a5384b"	0.0108154083218917	1.35889681981216e-14	0.313715094224885	0.323424036889691	0.0707779695694979
"SAM1dda30f1c5be"	0.137728978190084	0.491832178851588	0.154047203961303	0.0574670281848511	0.158924610812163
"SAM9eebdef2858a"	0.0170493531505488	0.188702235198569	4.71079647599097e-08	0.158380462766059	0.20726860783667
"SAM9daccafc18db"	0.0727776264532157	0.496530292311305	0.0622413804670521	0.204290211045159	0.0958731373113841
"SAM2eb07dedf07f"	0.144493374810967	0.378723924933897	0.39488309119852	1.12405785389304e-14	0.0287302068710738
"SAM25510f300d79"	0.00337640996732942	0.221493865416505	1.47645902907598e-14	0.0817491463526574	0.06709114764353
"SAMbda79f955628"	0.0792725222218589	0.282849204508269	0.17906190124775	0.0126216159047131	0.0254497096314827
"SAM9b9d48b0b02c"	1.50720040520451e-14	1.50720040520451e-14	0.0729453516792263	0.491210240174185	0.0852653236394528
"SAMff41c4e8c08f"	0.451222834082031	0.159900511386378	0.117407683965472	0.199459169681558	0.0500172466295929
"SAMc97f35a29d16"	0.0522726881960262	0.0235866300547277	0.0420033875274233	0.211643476032582	0.0387124204013727
"SAM187e056d6a2a"	0.0543964912164017	0.329332350901908	0.110752755986497	0.0456050890002873	0.107986655077215
"SAMbc8dc3a7b54e"	0.0077573635884393	1.1167750185803e-14	0.0127899223495756	0.48530409557031	0.0935167726637302
"SAM7b40007f4aa4"	0.0264705594984425	0.000795116109347874	4.12587753009064e-05	0.628975479199789	0.129939549014706
"SAM568ce160abd9"	0.618276399240823	0.0406551169361955	0.139047141504598	0.0609973183184295	0.141024023999947
"SAM14938611a2d3"	0.11492896484261	6.14026494355712e-07	0.142731469981593	0.437199026221574	0.158558066851905
"SAM1a87df750b9d"	0.0410948204888103	0.139890629780497	0.00664229987705843	0.177458858898273	0.125725851887551
"SAMae02629a97f7"	0.0808403516876171	0.0165849712240738	0.00884545629166988	0.179315898370828	0.0383165175370275
"SAM47fc46c3d6be"	0.04165023828616	0.319482565987724	0.450814185199552	0.0513067407396953	0.13189648322695
"SAM7829a341b9f3"	0.0753157505225664	0.000149244350032304	0.140846623835777	0.341773926271231	0.0787936131486943
"SAM0f956e757453"	0.404646471338436	0.16801432180466	0.160745419513669	0.0929719323806812	0.173621854962544
"SAMaf42c1541269"	0.0860620661523752	0.348932604522406	0.257437389644815	0.13308091883186	0.0974835506933837
"SAM09c84ec0cf34"	0.0109204026114503	0.272658071113766	1.18159936603187e-14	0.0209404421729764	0.152401545500603
"SAM7538ad9ff524"	0.0204844708703066	0.0172662512967765	0.0133019876140467	0.104095215578875	0.0167077210414603
"SAM95c70496ffb5"	0.182397632666699	0.207258811613451	0.404392109695898	0.180936050111935	0.025015395912007
"SAM7edacb3deb65"	0.161924028916624	0.0713697621124639	0.0237929665836574	0.275832095858145	0.226349897467897
"SAMb2e4a082541a"	0.272814750121159	7.06270516670842e-15	0.580415834454694	0.0856172185630387	0.0471285039287817
"SAM771445e92421"	0.503935048667536	0.173134455147357	0.217013995264879	0.0659127256606621	0.0400037752595579
"SAM59fda9035d1d"	0.113871231595595	0.631191736758108	0.00876735405157505	0.0126260332373214	0.0232705583468438
"SAM727c0e92a2a7"	0.00104613300557902	0.109945616240653	0.615095280889396	0.076144021863013	0.0463958894948842
"SAM6f2a102a99df"	0.0344346118913597	0.273704818396608	0.297075077841103	0.120447998361091	0.13612689655851
"SAMe56c96c51190"	0.0633033350040902	0.334731853808005	0.305031616768602	0.0442920482999005	0.249043110262999
"SAM2b672f4336c7"	0.190142081599895	6.74570324814007e-07	0.159853679318507	0.165762139162755	0.321809337758286
"SAM1ab1b28d9f2b"	0.267311693042394	0.13127916333639	0.0150375912166345	0.259401119900867	0.108001236449525
"SAM1bcc62d8290c"	0.0211676396565679	5.04100146971943e-15	0.00607989139913646	0.768447008370349	0.140098957733383
"SAM6662f5181f87"	0.212542094277731	0.391369566876711	0.0709110119632496	0.0660881157585943	0.0848395344250003
"SAMe0c49ea0df5d"	0.115611463502109	0.565605482380026	0.121743082671771	0.0375795868665273	0.0434255554878356
"SAM59289ca42c99"	0.0139570444584559	0.3559437459879	0.29701428008022	0.0344316278376304	0.103489279773339
"SAM18b9351e265a"	0.318476085210672	0.187196799141764	0.227907617996782	0.086319540347247	0.121273634768485
"SAM7fb7a13c096b"	0.159558223570792	0.0868644606671102	0.358565827835828	0.159541722608265	0.235469765317996
"SAM87a8e18eb45b"	0.0120468921225781	0.0003688256568491	0.0225046871468629	0.073434172714029	0.0108336701777285
"SAM1f3c93814cb9"	0.295054560529678	0.163235028422651	0.307054594257579	0.0865825301165236	0.148073286673559
"SAM5fc9ae0aed1f"	8.54848215988638e-10	0.38090242662423	0.218725529673074	1.38881686449366e-14	0.164125239080735
"SAM9725303dce0c"	0.027821492475271	1.30518578300454e-14	0.0742147299481594	0.385062918539594	0.11183090218951
"SAM6ff654a20f98"	0.389408204979027	0.110633137447565	0.215753597211319	0.122393222566387	0.161811837795693
"SAM65afda25b920"	0.430892282080617	0.227159460190646	0.169300742752758	0.00642473048273515	0.0770763099470365
"SAMef0e3d2415fd"	0.221327803153452	0.0467943417919525	0.677268599853056	0.00567299977753337	0.0302270602622445
"SAM07a93a28f801"	0.0816845652124928	0.178277952674333	0.1678668664628	0.316784793862717	0.118899968895
"SAM94859b440b1d"	0.0623834845509498	9.29069283928224e-14	0.051741175191307	0.294620969800813	0.0924100670415503
"SAM58e7832f4e7d"	0.0290712840503812	1.26033919126972e-14	0.0107650617827523	0.13862996807788	0.0263330728966528
"SAMc57eadb2d82b"	0.0114970672905328	1.11038055047733e-14	0.0157619752247664	0.168859975782856	0.0684111313804172
"SAMd5ab7fbfab4e"	1.35398983474298e-14	0.139250921594135	0.29607574529902	0.0877098918480716	0.0631441547882132
"SAM5767dd75d142"	0.0500510945471845	0.141065267531794	0.0439412752435793	0.444432911650418	0.0716981254888108
"SAMaabf4afe4213"	0.106476474402187	0.0195399178586761	0.00093495322000344	0.154144182120166	0.553278203873457
"SAMcc7a42d87e9c"	0.268938094473646	2.28531114866262e-12	0.0579636202778478	0.330758764509911	0.105199885396474
"SAMce39dd79b441"	0.0327779724038105	0.0316599251993864	1.38620091068027e-14	0.0850089995725545	0.0183147219795521
"SAM75f12d1a55fc"	0.269078825388151	0.0325256858689448	0.549833234245387	0.0701074342261682	0.0784548202713415
"SAM6964a6d7b967"	0.0240525569938988	1.01379142473866e-14	0.00864844868095005	0.29169712789341	0.232523373958844
"SAM3b1066e5801b"	0.422970968122318	6.6761999247111e-15	0.366678632441247	0.0815434397696002	0.12788117127123
"SAMf20b827dca51"	0.338923855667351	0.0616413760504507	0.411955396856574	0.0341258003550941	0.153353571070522
"SAM6792d6e98068"	0.0342903972391123	1.2861205089559e-14	0.0182291025995303	0.074638310006205	0.0160268414662926
"SAM31d9176e11fb"	1.74675671374063e-14	0.109498520198113	0.0524144159496213	0.0945726603047835	0.0149464188774363
"SAM04c589eb3fb3"	0.00732014540869532	0.110929433740059	0.0324367170175669	0.0238310873080796	0.0116820942685506
"SAM5cc2d9036053"	0.460810359168607	0.150295429363601	0.280393172493504	0.0539045616226227	0.0545964773516574
"SAMb8101c538753"	0.0679577663375056	0.137837585108433	1.33339604195857e-14	0.0272833755475566	0.0452860607953781
"SAM80c6183220e6"	0.0191376518949769	0.459590677971981	0.251014068630665	0.0995343937798169	0.0706143456054178
"SAM572f19794c96"	0.0491239708363839	0.083532563173495	0.0334055463303852	0.0655201969320068	0.0538443426756032
"SAM1abf01dd4544"	0.205088399988885	0.19218875484533	0.185639439639331	0.0653161686474166	0.16978870249951
"SAM1f83ebd6be9b"	0.094130474147229	1.33842436425346e-14	0.00527218274732586	0.0836583988043604	0.0235727018830341
"SAM1f66db567eb5"	0.134507574781974	0.518359160614691	0.103192815200955	9.76866582688523e-05	0.043382567592448
"SAM4918c524b83a"	0.101274046292047	0.0107772493728858	0.0104010105331588	0.128440992324356	0.0700139812658047
"SAMa0ca029b7afd"	0.176535633166597	0.217648201687846	0.12027382514012	0.0855027215754099	0.126968149986285
"SAM6157c8f38b72"	0.385893033980975	0.123077286535897	0.0796431149410485	0.0915815941731089	0.319804970368964
"SAMe7e4f7c076a7"	3.21426806695433e-06	0.294961462434813	0.0897253630073895	1.25011318433402e-14	0.0188039047480112
"SAMbe25e2c88f3e"	0.032808175658675	1.02139717949219e-14	0.133769156201581	0.225992295640335	0.0282841127714296
"SAM4caabd64e7fd"	0.0668799998961748	1.5844273252255e-14	0.00586036530995115	0.352530998678424	0.0101277167272767
"SAMc6eff056c89a"	0.0392940379523898	0.056512524552413	0.221079730755659	0.0419798996104949	0.0921543371923328
"SAM5cfa1699bdb7"	0.0573397340698591	0.199048619408089	0.0712927830245887	0.0772337496714074	0.579516512758266
"SAMda4d892fddc8"	0.108286825704609	0.110042106122315	0.225197381239277	0.0033095909502406	0.282738803855554
"SAM3a1c9632ff7b"	0.0537322263408908	0.0903349607899172	0.113839350469489	0.299134439356515	0.0905765622877361
"SAM8b4b8b0f9e73"	0.328275513677186	0.157864565214699	0.386129810555027	0.0422859327591719	0.085444177793907
"SAMe3d4266775a9"	0.0284884583902171	0.261311685151123	0.158049395175917	0.219005787147248	0.135196679135731
"SAM2de7cffb5f72"	0.00113967091475435	0.0574653633721026	0.270654798738639	0.190672894742196	0.0628615014146908
