"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.BP.5010.01A"	0.000712172499796033	1.57312493290144e-14	0.00956528310130574	0.0702254746505477	0.108368513193095	1.57312493290144e-14	0.11608084243153	0.0470086961535832
"TCGA.B0.5117.01A"	0.00332559422155625	8.47521340665656e-15	8.47521340665656e-15	0.00666196296615759	0.00623004225470926	8.47521340665656e-15	0.00840035810444306	0.00399475344663728
"TCGA.B2.3924.01A"	0.214557148498017	0.00781307742358862	0.220153455900212	0.0148701539924833	1.68706734638833e-14	1.68706734638833e-14	0.0572866477603153	1.68706734638833e-14
"TCGA.CZ.5988.01A"	0.135992985039668	1.39969352744968e-14	0.0358596203193265	0.0487236565923186	0.17357659638525	0.0151552042466993	0.156275625913842	0.137030587596717
"TCGA.CJ.6028.01A"	0.202540571788567	0.0298677279461014	0.202314960628138	0.0308665351149928	0.028222407045963	1.10087581436024e-14	0.0693863781782546	0.0439894070623209
"TCGA.A3.3376.01A"	0.0955163973279751	0.157908806446718	0.00942481371730858	0.0450615354374938	0.232609363863917	0.0226247186919669	1.0841225981903e-14	0.080443754800122
"TCGA.B0.5705.01A"	0.156813037427201	0.0562868974353925	0.0952810887280312	0.0105700472175847	0.0712668442869152	0.0112598019032268	0.0460443462483246	0.0230335043006285
"TCGA.B8.4622.11A"	0.0145544968856384	1.3793907286061e-14	1.3793907286061e-14	0.0552580364306411	0.114515813832326	0.181094003167378	0.0274192115594079	0.0399275482544526
"TCGA.B8.5158.01A"	0.053661410269241	0.142423558775965	0.0267206911692159	0.0303767951489225	9.94582062988756e-15	0.22374567800964	0.165237934631234	0.0735942151414423
"TCGA.CZ.5465.01A"	1.55261889965447e-14	0.0131162880243875	0.0784745859875035	0.0684803650411356	0.0683642255634057	1.55261889965447e-14	0.0580506487619678	0.0540590640366405
"TCGA.B0.4945.01A"	0.0103301193085235	0.00127872229450379	0.0324190904647116	0.0384137373001387	0.202058323161794	1.4588869848813e-14	0.0375881955254027	0.0219527956835467
"TCGA.CJ.5681.11A"	9.45428177237473e-15	9.45428177237473e-15	9.45428177237473e-15	0.0816095014262943	0.0124419625870251	0.0281027987850628	0.024973786351661	0.0312548204424803
"TCGA.B0.5695.01A"	0.00414095073842709	1.9821606842119e-14	0.0277997538427491	0.016342853838645	0.234438344949421	0.00956734921520884	0.0720368151305098	0.0942709158575903
"TCGA.CJ.6030.01A"	0.240999225092823	0.214167352439335	0.0954560797023906	0.00816370951976414	0.0111644688573702	0.0657174386481559	0.0808784008496425	0.0512722455745985
"TCGA.CJ.4889.01A"	0.352872303801328	0.109868566019225	0.00767085912743149	0.0999517694919043	0.0882180993377274	0.0322061991000167	0.0438530703344307	0.107301253258746
"TCGA.CJ.4920.01A"	0.0341013110225061	0.0924698081715093	0.0355929113484286	0.0387899295710424	0.122654281964953	0.0392133144235249	0.135801588003354	0.15227707807644
"TCGA.B8.4143.01A"	0.119125556097237	0.0541876657042399	0.200592225997905	0.118927135911381	0.0070894404861638	8.69436788342831e-15	0.0225750829120564	0.0204606207468232
"TCGA.CW.5581.01A"	0.0678071176845979	1.58018252149317e-14	0.0489802826881421	0.0400002734209889	0.0611726610449463	0.15848398475239	0.0437124297713601	0.0470375977492287
"TCGA.BP.5169.01A"	0.118465076319913	1.21218825217825e-14	0.0204200978248854	1.21218825217825e-14	1.21218825217825e-14	0.0336316421839687	0.0265406632403758	0.0105687314789867
"TCGA.B0.5712.11A"	0.0402601946669226	9.72534188355198e-15	9.72534188355198e-15	0.139859997563752	0.284353854753423	0.0953723161347546	0.100952442319846	0.0373489290207893
"TCGA.BP.4161.01A"	0.244635228986478	0.119791347437681	0.095490791759676	0.0308569995138284	0.0204445675106478	0.0270802456447187	0.0815268760643218	0.015914759524794
"TCGA.CJ.4918.01A"	0.123123054847159	0.100378060509926	0.0475279416977749	0.0517985076206913	0.173783742049164	5.41891413552395e-13	7.34280222838848e-13	0.247737202249964
"TCGA.BP.4347.01A"	0.0599221822537502	1.42836476663236e-14	0.047107089819585	0.0169367341551457	0.12062954005676	0.0212803623946812	0.0189263435590133	0.0228919634503689
"TCGA.B2.4099.01A"	0.0769898844653081	0.185398156945598	0.0844639191950647	0.000572317499955879	0.0593986959467402	0.0555575260312533	0.0587186558306374	0.026060139611972
"TCGA.CJ.4897.01A"	0.0443200048784795	0.00825368433155397	0.0257952972676024	0.0386039881300998	0.1111992992295	0.00295312727261467	0.0233362000781497	0.0987473301112143
"TCGA.CJ.4902.01A"	0.203443457468662	0.0923171420326009	0.0552892900854894	0.0421168108097305	0.0941474338376184	0.0304220329908597	1.27094602442839e-14	0.0783995698844544
"TCGA.B0.5690.01A"	0.0886737375978473	0.0655768152396391	0.0351665256565756	0.0343239990732151	0.316095186026699	0.0401945981492446	0.0207656197672206	0.0636863220010876
"TCGA.A3.3325.01A"	0.0794842082611222	0.119852285140569	0.0279211603020102	0.0268159287247273	0.153061184148979	0.159415929693017	0.0641178302031976	0.0357885022365162
"TCGA.B0.4847.01A"	0.166727283055928	0.0326030943303651	0.140520695295736	0.0278469639272023	1.30698060658839e-14	0.0187621743169171	0.012629298124709	0.012497454551907
"TCGA.CZ.5451.01A"	0.0704528231534084	1.32462236573063e-09	0.138692683218959	0.0131039354732229	0.174799739252697	0.0123408545651511	5.57331467491171e-06	0.0429887516531048
"TCGA.CJ.4641.01A"	0.241227637016878	0.093389651708926	0.087339186939049	0.00104507978183455	0.0400166923545533	0.190249664188406	0.0177082489984164	0.0484727644076584
"TCGA.CZ.5453.01A"	0.00784718856141231	1.7578602253026e-14	0.0144078962056916	0.0237042955676135	0.0622850995948595	1.7578602253026e-14	0.0686373067064787	0.0201011115034451
"TCGA.B0.5710.01A"	0.0543816070550849	0.00241135866632724	0.0700942752298234	0.016347124989056	0.22870041042351	0.107959585507891	0.0327942402712919	0.147755152061968
"TCGA.CJ.4899.01A"	0.122047644494386	0.076188332233054	0.0220099894264059	0.135059396607462	0.171621596441288	0.0110115368876482	0.0223142406192714	0.0768979305206708
"TCGA.A3.A8OV.01A"	1.77490458453555e-14	0.0930003203708026	0.0564064689874098	0.031641230837298	0.0516874884288048	1.77490458453555e-14	0.0376229020782154	0.0229317767322891
"TCGA.CJ.5676.11A"	0.0200405771196189	0.00322587029256706	0.0026401065365441	0.136800745192545	0.0574442596054527	0.0834010898935184	0.0495026562608275	0.056824390227169
"TCGA.MW.A4EC.01A"	0.0181477793776238	0.0161265377688861	0.0542501940864082	0.0395378555055644	0.149191818121291	0.0394971735529545	0.037705949229032	0.026059965646102
"TCGA.A3.3313.01A"	9.18152963830157e-15	9.18152963830157e-15	0.00987779062382204	0.0866122161152411	0.0114389777681602	9.18152963830157e-15	0.0603720399049694	0.0179789003804989
"TCGA.BP.5199.01A"	0.30574725831896	0.00732786451193525	0.128404053129626	0.101652636246735	0.0718319721279859	0.0132789189912046	0.0413671261287894	0.071862189262528
"TCGA.B0.5699.11A"	1.09014517877221e-14	6.19346310906415e-05	1.09014517877221e-14	0.0908742051138411	0.0138453430223125	1.09014517877221e-14	1.09014517877221e-14	0.017417514981191
"TCGA.B0.4834.01A"	0.030521851934036	1.08859361799395e-14	0.00709356884811024	0.0210511900007098	1.08859361799395e-14	1.08859361799395e-14	1.08859361799395e-14	1.08859361799395e-14
"TCGA.BP.4994.01A"	0.0221941168664874	0.00735078784908946	1.16828679850881e-14	0.083500592076429	1.16828679850881e-14	1.16828679850881e-14	0.0890116505279094	1.16828679850881e-14
"TCGA.B8.5552.11A"	0.014476735013828	0.063005054860989	7.1991478783015e-15	0.0213130651431575	0.0287475927826483	0.102875455427215	0.276152665149429	0.0823277247460919
"TCGA.CW.6088.01A"	0.0173373619785251	0.0645164378615623	0.0175788387435123	0.0522243696182224	0.307548457169249	0.0416817813635026	0.0384621246434996	0.0901866814348851
"TCGA.BP.5185.01A"	0.000886918998582874	1.20760893178281e-14	0.0106488886719183	0.00700117913832629	1.20760893178281e-14	1.20760893178281e-14	1.20760893178281e-14	0.00298747886686507
"TCGA.BP.5196.01A"	0.144373918569359	0.0202041843264833	0.112751259229669	1.15079031201011e-14	0.0406298947523296	1.15079031201011e-14	0.0290021545093233	0.17902001661023
"TCGA.CZ.5452.01A"	0.315239713864751	0.0889428420383219	0.156221128645793	1.25421303318479e-14	1.25421303318479e-14	0.023158689847225	0.013502667358511	1.25421303318479e-14
"TCGA.CJ.4882.01A"	0.0413115496217885	0.00549603837226756	0.0408641818217533	0.0277148310558872	2.82885970583414e-15	0.0420940274500333	0.0202516841310421	0.0172311859082324
"TCGA.A3.3351.01A"	0.2575742356928	0.0900384159622082	0.090955269423316	0.0145396459344457	0.038797038500065	0.0211514525752893	0.00408095602054542	0.0335362423857831
"TCGA.A3.3363.01A"	5.61871347638493e-14	0.0798889972112386	0.00244446185999961	0.0680248223400936	3.01745091682912e-10	0.0129133479358007	0.0729772414912035	0.0200733819821003
"TCGA.B0.5691.01A"	0.195605730593769	0.0569679915956291	0.0162973169121193	0.0935377541516653	0.17622844058954	0.105167459296599	0.0130316816398218	0.108647319027877
"TCGA.BP.4770.01A"	6.21709356019616e-15	0.0213044882457531	0.0107488203431312	0.0500247505016995	5.21978904747652e-10	6.21709356019616e-15	0.12463671112376	0.264372470919287
"TCGA.AK.3447.01A"	0.0194877598697134	8.24138922427023e-15	8.24138922427023e-15	0.00862785898536708	0.0220775166957174	8.24138922427023e-15	8.24138922427023e-15	8.24138922427023e-15
"TCGA.CW.6090.11A"	1.06507300191159e-14	0.00212028298128607	1.06507300191159e-14	0.107123208949457	0.0173123963055684	1.06507300191159e-14	1.06507300191159e-14	0.019568572998397
"TCGA.G6.A8L8.01A"	5.36027919146671e-08	1.22010001980962e-14	0.0339394875006688	0.0300323159915124	0.0553186190186732	0.109722744047966	0.0659339676838729	0.0340073861859135
"TCGA.CZ.5462.01A"	0.0815908963734786	0.181731309310436	0.0617066674096353	0.00351838860078802	1.16597428572677e-14	0.0291167440586404	0.133570410582693	0.02597680301459
"TCGA.BP.5001.01A"	0.037254596750772	1.03707406208667e-14	0.0354111119006612	0.0321327547055773	1.03707406208667e-14	0.0101362743593129	0.00776812510598032	0.0244307597703439
"TCGA.CZ.5466.11A"	0.00991092885719549	0.0159379748595538	1.33093975313514e-14	0.111231432624639	0.00617089863216351	0.0838931869151795	0.0435380756181328	0.0345065956965196
"TCGA.BP.4998.01A"	0.193791128950575	0.0863005026215477	0.0257718139066674	0.0482701100802067	0.0581322789773301	0.10649823815877	0.0259884093924269	0.109269183402208
"TCGA.BP.4789.01A"	9.32709593897123e-06	1.4608780148013e-14	1.4608780148013e-14	0.00550349832332408	0.364372466547671	0.01772052524629	0.00717408515980427	0.0552462596994446
"TCGA.B0.4688.01A"	5.71073891613393e-15	0.0496937480994666	0.0829612403537915	0.0784836214241405	5.71073891613393e-15	5.71073891613393e-15	0.208855023076365	0.133614034663863
"TCGA.BP.4160.01A"	0.199880955881866	0.130191072116297	0.204534343459839	0.0300395929761829	0.0756136304609179	1.44957391656791e-14	0.0850601537788632	0.0552785034712628
"TCGA.B0.5108.01A"	0.115800486164779	0.185318185428917	0.120926257852407	0.0195454362153917	0.0761031778018978	9.83449319538838e-15	0.156194271154817	0.132410167361861
"TCGA.CZ.5464.01A"	0.219568679873077	0.0654680964826093	0.138070136554759	0.0129233260020221	0.045149286541286	0.130587334597139	0.0234847380853311	0.0518195686759566
"TCGA.BP.4969.01A"	1.46532531566523e-14	1.46532531566523e-14	0.010401400078805	0.014205454615189	0.0659750804481405	1.46532531566523e-14	1.46532531566523e-14	0.0169495997098393
"TCGA.B0.5106.01A"	0.0857776886061112	0.0992565561158685	0.103159025961154	0.0271174638903082	0.0804419400078451	0.00582629181289346	1.236551316756e-14	0.0660751188198434
"TCGA.BP.4777.01A"	0.313868615146812	0.0972136563556401	0.151914428340558	0.0341669816399353	1.54754974776947e-14	0.036024887179096	0.0376753269179956	0.0337409982626307
"TCGA.CJ.4875.01A"	0.0478797159494737	0.00244682609973905	0.0977511439629742	0.0267437642576637	0.0101179805304553	1.92935879939421e-14	0.031504309042707	0.0131648048296503
"TCGA.BP.5170.01A"	1.82142348458672e-14	0.0662314264412353	0.0225887862455172	0.0262764271733329	0.190699465908642	0.086652822863937	0.0521351143301002	0.106325909628088
"TCGA.B0.4712.11A"	0.00121705206086858	9.37768130085099e-15	9.37768130085099e-15	0.0317414735160886	0.00282803356323372	9.37768130085099e-15	0.0621680296422844	0.00038517094260668
"TCGA.BP.5176.01A"	2.07495498605759e-14	0.014218776347904	0.0431320380444647	0.0237261431514814	0.0879944713777689	0.000427014267977696	0.0222193328152357	0.0577260959256469
"TCGA.CW.5583.01A"	0.0500721869779055	0.0152838439832105	0.00926024124646572	0.084684880331971	0.346952078484369	0.00138306535052918	1.56722803362555e-14	0.0561657068145089
"TCGA.6D.AA2E.01A"	0.00147315867183062	0.0301488064663078	0.019936107396561	0.185432487433229	0.0387061460954084	0.0266008937441337	0.0950259345422269	0.0088757662590721
"TCGA.BP.4327.01A"	0.00812108369596751	1.88551460652412e-14	0.0745151298909787	0.00221303988042499	0.0644590605877833	1.88551460652412e-14	0.129172848836005	0.0405240113409291
"TCGA.B0.4811.01A"	0.00793821978463766	1.41830300006032e-14	0.0304963465483213	0.0208096751879558	0.00461587107004765	0.0394777193502578	0.0191714071546353	0.0144456044552526
"TCGA.CJ.5676.01A"	0.106244914309596	1.85431012962686e-14	0.085776683965589	1.85431012962686e-14	0.121306273605389	0.0154728940135267	0.0259165832726089	0.0843614500388153
"TCGA.CJ.4871.01A"	1.0378463854255e-11	0.0578667618140536	0.0623630563698638	0.027072124987368	0.120038253204341	0.00647129779192894	0.150614204984024	0.132991110362093
"TCGA.B0.5109.01A"	0.110678823966262	0.0351012374555312	0.218617800531037	0.0262411761035891	1.23470845269304e-14	0.0199445229865314	0.189436979458645	0.0510862420331709
"TCGA.BP.4352.01A"	6.00839592832548e-15	6.00839592832548e-15	0.026028974956168	0.013951709514689	0.00107907373989073	6.00839592832548e-15	0.0618279889947671	0.0369221977902145
"TCGA.B0.5694.01A"	0.000446248206056577	0.0507272425658266	0.0292945430968859	0.0321595768875005	0.107800601440288	0.0669606907737298	0.0525751466394737	0.0594656908598834
"TCGA.B0.4818.01A"	0.275406556689438	0.0487414774838407	0.103464322799899	0.00494226349827594	0.0778676418638514	1.81222969193073e-14	0.0511541191321394	0.0457979792294559
"TCGA.CZ.4859.01A"	1.69268132976115e-14	0.021257494074072	0.0156156567021137	0.0632977936096144	0.12315943739588	0.00741067932361049	1.69268132976115e-14	0.0786171842103526
"TCGA.BP.4999.01A"	0.0591974417137202	0.024225323500889	0.00594269030691439	0.00855135843866447	0.346369075755514	0.00060946039388296	3.97450506014787e-11	0.0931330506093834
"TCGA.CZ.5469.01A"	1.84421658455064e-14	0.0584462254330292	1.84421658455064e-14	1.84421658455064e-14	0.0465599029438788	0.0167194045575305	0.130876689981953	0.053222783766859
"TCGA.BP.4985.01A"	7.55963795682491e-15	0.0276333023622818	0.0326623022064827	0.00224752686206333	0.0121319295880079	0.0111126733732709	0.157609721181642	0.0644342096449108
"TCGA.AK.3460.01A"	0.00780937215603936	0.0283639198230737	0.0781554363646176	0.016986404235999	0.147296130456896	1.87805162221942e-14	0.0853867477945276	0.0403845222796996
"TCGA.B8.5546.01A"	5.39607386944222e-15	5.39607386944222e-15	5.39607386944222e-15	0.0440350163957915	0.00284135984449264	5.39607386944222e-15	5.39607386944222e-15	0.0277663229316433
"TCGA.A3.3359.01A"	0.219513374759179	0.121120343818145	0.09992278273159	0.0117664872516857	0.0782227326706565	0.00123918311573061	0.0127280142438694	0.022588969184418
"TCGA.AK.3445.01A"	0.0957436647366094	0.0402841662939241	0.0931266842049652	0.0271974055877003	0.00522271066740406	0.0821758103917537	0.0115735706255154	0.0965902729249092
"TCGA.BP.4982.01A"	0.157633222910126	0.130927661356668	0.0114273223475333	0.0418605114069729	0.148330298497299	0.00927144491314201	0.0454748800017973	0.0704704198908112
"TCGA.AK.3426.01A"	0.164498675619053	0.0925790881989173	0.109400620252627	0.0430654504280751	9.30606605651146e-15	0.0357441232064922	0.0307827648707185	0.0535418109138275
"TCGA.A3.A6NI.01A"	0.00608109156966701	0.127753292265	0.00642770436274386	0.0118290360209747	0.110371811846956	0.113155763882191	0.0576297506365529	0.0624156592390009
"TCGA.A3.3352.01A"	0.158493141440214	0.0597577159572605	0.0404956325783107	0.00695715228960675	0.0909189670427343	0.0332744932996728	0.00224632423367306	0.00552701985500324
"TCGA.CZ.5985.11A"	1.11538161490144e-14	1.11538161490144e-14	1.11538161490144e-14	0.0863744975063414	0.0570332315009592	1.11538161490144e-14	0.0123195591521994	0.00876126248216686
"TCGA.CW.5584.11A"	0.0740995048475128	0.0226315145892277	1.19741534554357e-14	0.132312554186019	0.00496708978444744	0.133114627330845	0.0847231562322027	0.049254242872334
"TCGA.B0.5084.01A"	1.02341644867059e-13	0.0157027889669086	1.18687676531166e-14	0.159229789020371	1.18687676531166e-14	1.18687676531166e-14	0.087023412190746	0.0258320151014832
"TCGA.CZ.5461.01A"	0.155209932495231	0.102899283656439	0.0821309981131883	1.5296011190847e-14	0.164832417419778	0.0342039561252656	0.0750708014625266	0.128433431384808
"TCGA.DV.5565.01A"	1.71190757268277e-14	0.0377765980362061	1.71190757268277e-14	4.13118782453742e-05	0.135725598359884	0.0434002753003596	0.168272165775204	0.0841630241562962
"TCGA.A3.3358.11A"	5.36497416831385e-09	1.18822036755311e-14	1.18822036755311e-14	0.0501211350266181	0.0162902013886723	0.0114923047928826	0.00845214016427136	0.0096152732022833
"TCGA.AK.3433.01A"	0.0134315825125089	9.44495981338856e-15	0.00511141842222522	0.0219065233069995	0.00179571457266545	9.44495981338856e-15	0.0107040618730061	0.00187201244186933
"TCGA.CZ.5986.01A"	0.0446254167269814	0.0747379205212295	0.0460616584353911	0.0446604547735806	0.114348253931576	0.117604279847945	0.108610259879111	0.0228728807604358
"TCGA.B8.4619.11A"	0.023147980025496	1.33117104047822e-14	1.33117104047822e-14	0.0706870697345249	0.0318182501816021	0.0490853344105147	1.33117104047822e-14	0.0242221728268914
"TCGA.BP.4766.01A"	0.0262271243516148	0.15052059315019	0.000626576499466814	0.0819712943393828	0.104229280957612	0.00446719000588391	0.0713495686460169	0.0487799187364434
"TCGA.B0.5696.01A"	1.93265332437394e-14	0.00639406976631083	0.0500838319457694	0.00339375553106022	0.160740813886024	1.93265332437394e-14	0.000215243896501643	0.0651068880843003
"TCGA.BP.5008.01A"	0.184537978828975	0.0907494962856081	0.0383469654212414	0.0986919810859194	0.180790882506371	0.058028588398644	0.12922051635292	0.0535658938953639
"TCGA.BP.5187.01A"	0.0206201907841605	4.59586285155585e-15	0.00435656077984917	0.0221356072694345	0.0290731580549415	0.00896981257190783	0.0227950218839372	0.0309267454744568
"TCGA.B0.5711.11A"	1.15282832937248e-14	1.15282832937248e-14	1.15282832937248e-14	0.121887183346075	0.0475327741806432	1.15282832937248e-14	0.00821795051528348	0.0134455596785279
"TCGA.B8.A54E.01A"	0.00185848378729795	0.00202115746951744	0.0148230901939787	0.149645984181213	0.0170006767014743	0.0079965031198736	0.000673635841593834	0.00161319550507627
"TCGA.CJ.6033.11A"	1.31519410883923e-14	1.31519410883923e-14	6.25037615443744e-05	0.0746643797259638	0.0200825436994369	0.0125580038797759	1.31519410883923e-14	0.00923140288180231
"TCGA.CW.6087.11A"	1.23528423473362e-14	0.0161633000045459	1.23528423473362e-14	0.0685210270720428	0.0369138871376472	1.23528423473362e-14	0.00301599902622054	0.00149643103787423
"TCGA.BP.4795.01A"	0.150975907840226	0.0484802751544697	1.10291096929584e-14	0.0644050292314883	0.159637385503355	0.110330100577287	0.0820101330576872	0.10628681809278
"TCGA.B0.4699.01A"	0.0397621683893315	0.0390866330843862	0.160974519266075	0.016964616517567	6.93107181866633e-15	6.93107181866633e-15	0.133023100777046	0.128206348425019
"TCGA.BP.4972.01A"	0.0461275157354188	0.233022217773184	0.0321511867198149	0.0916486358565979	0.117054249554081	0.0167386108519384	0.0509914894757562	0.106000517372232
"TCGA.EU.5904.01A"	0.030052934819439	0.0911578672913077	0.0411088074621853	1.53819493968988e-14	0.269256484370673	0.0856064232285773	0.179080711867007	0.0351760531303654
"TCGA.A3.3362.01A"	0.0154133474150584	0.0907297467226898	0.0220440215149688	0.056390575992141	0.193274222341906	1.48714141900251e-14	0.0434469133236118	0.0458176118486125
"TCGA.B8.4620.11A"	0.0746007109800215	0.0328147722928607	9.94130510331043e-15	0.0440782647341146	0.0929152118160431	0.140737508843365	0.0979880273459441	0.0296779235859995
"TCGA.B0.5085.01A"	0.00282146632034557	1.23100685083631e-14	0.00695074393976199	0.0103212464713202	1.23100685083631e-14	1.23100685083631e-14	0.00931639385899624	0.00344792163913357
"TCGA.A3.3370.01A"	0.213651091321627	0.0695315421449625	0.0879526315197095	0.0563563932466067	0.128878662763741	1.05624796947523e-14	1.05624796947523e-14	0.0524599763955723
"TCGA.BP.4332.01A"	0.000867091309816376	0.015567677857113	0.0290503646027607	0.0377968453420033	0.233666990583449	0.0237447582406941	0.0601757278798996	0.0615098978713056
"TCGA.B0.4712.01A"	0.0406088242967901	0.0489220555094828	0.115157538107815	0.0134854498789174	0.00924126922302236	0.0232083387503366	0.287185746572491	0.107182935369051
"TCGA.B8.5164.01A"	0.270093593870225	0.130586636866122	0.146974740255414	1.09051715095789e-14	0.00234507453396971	0.0140101160627553	0.00367479728107024	0.0896699364616665
"TCGA.BP.4355.01A"	1.16257697337574e-14	1.16257697337574e-14	0.0105954683611118	0.0220191215300767	0.236102451979537	0.0112899244905194	0.0416921337892719	0.0304731813069334
"TCGA.AK.3450.01A"	0.00551915487986228	0.0313746775516407	0.0414042942228012	0.0412086139484458	0.151561706484009	0.00129458949377808	1.63578615425451e-14	0.0322805333971719
"TCGA.B0.5081.01A"	0.336490869083533	0.0721347211412814	0.119333025839871	1.30314160053402e-14	1.30314160053402e-14	0.0379608813772046	0.0691240565175082	0.0601963332887493
"TCGA.B0.5697.01A"	0.16768696277058	0.109583265113453	0.0348529269650478	0.0171864721553523	1.14083511006258e-14	0.0995686538089745	0.119633480644299	0.0282017601803408
"TCGA.CJ.4868.01A"	0.0783193863281771	0.170166965426775	0.0639446053092752	0.0542932000954758	0.0322618023627024	0.100007098522605	0.175512673997401	0.199567634463415
"TCGA.BP.4349.01A"	0.027867603059744	1.66423514313046e-14	0.0176498506646995	0.045636478812077	0.189322372638571	1.66423514313046e-14	0.0250745771642545	0.0257683421461323
"TCGA.CJ.4885.01A"	1.9580225736063e-14	1.9580225736063e-14	0.023324646530908	0.00791430103322658	0.113086468220881	0.0283168952192094	0.10732694760143	0.0773633807847901
"TCGA.B4.5843.01A"	1.72092630086891e-14	0.0262957073101112	0.000408154171575822	0.0437281258822218	0.176575590276178	0.00419532389807722	0.0589865065898034	0.115216371090449
"TCGA.A3.3373.01A"	0.0154648972943641	0.0900020068528932	0.0236673965927161	2.1050804405644e-14	0.133912052636544	0.095014236764595	0.0551995358848734	0.0904129971373866
"TCGA.B0.4842.01A"	0.0970606521836714	0.0729800352150999	0.0357598074394766	0.0299023446833468	1.09368201770162e-14	0.0296514061298952	0.027029042879966	0.00664922428797536
"TCGA.B0.4846.01A"	0.228517674898006	0.0568389819251213	0.0807596824350292	0.0506648417088277	0.0901954844349896	0.0219979326126803	0.0751752666005705	0.0567615953634675
"TCGA.CZ.4861.01A"	0.0628510504793118	0.279282392875601	0.150068211689808	0.0110213242486323	1.26458120600008e-14	0.0359131841867268	0.142871082748565	0.0308909070424045
"TCGA.B0.5098.01A"	5.9769906696157e-15	5.9769906696157e-15	0.0106602839136548	0.117208547944551	5.9769906696157e-15	0.000702998903245566	0.103009792817213	0.0284254124561943
"TCGA.B0.5110.01A"	0.0964858155985274	0.0966383550620585	0.0211381476541653	0.081360066694762	0.151898527354677	0.0688236516299999	0.0614103920780835	0.0669014464946093
"TCGA.BP.5177.01A"	1.98237723243856e-14	1.98237723243856e-14	0.0405327069133647	0.0365580637619313	0.162923412154304	0.0187631496775865	0.0253185965012752	0.133759309301353
"TCGA.CW.5581.11A"	1.06877045129492e-14	0.000160266802783134	1.06877045129492e-14	0.125856338883307	0.0162445314956053	1.06877045129492e-14	1.06877045129492e-14	0.0264671459283175
"TCGA.AK.3429.01A"	0.212535812698043	0.0201149444063918	0.18308824199103	1.44536305670216e-14	0.0535585465526617	0.0901061207048396	0.00982341803206706	0.0380401714085153
"TCGA.B8.A54G.01A"	0.259308070372025	0.0854896906653879	0.111786079977035	0.0118199248741095	7.66364633955184e-15	0.0940321693854646	0.0470760159473719	0.00769101982963782
"TCGA.BP.4784.01A"	9.54391994582968e-15	9.54391994582968e-15	0.0090575046899339	0.0262139259940695	0.129291582185008	0.0942683922269166	0.0810511694560267	0.0933368520405399
"TCGA.BP.4790.01A"	0.150038928058272	0.0162270946092881	0.0511483939499576	0.0127269182938113	0.0717321673957451	0.103472402804374	0.0269166951213187	0.0369296441719939
"TCGA.CJ.4904.01A"	0.0751762113350208	0.0868674492783011	0.0886242631214789	4.782577671908e-08	0.249131041889994	0.0454427000401443	0.0327458181159384	0.0978899369543237
"TCGA.B0.5691.11A"	0.0616470036449599	0.00793608050115103	1.37484324392531e-14	0.117767154033361	0.0994574398503966	0.14371575040486	0.0102882400144847	0.0456038090475947
"TCGA.CZ.4860.01A"	5.47396570586793e-08	0.0223267455146027	0.0608773011903058	0.0498665681178575	8.12607857691265e-15	8.12607857691265e-15	0.0858437207731426	0.0764738914175719
"TCGA.B0.4828.01A"	0.0501707776193149	0.0194482497126682	0.0417879707894701	0.044729361939413	1.07937780947395e-14	0.00396140946460071	0.0253206519784149	0.025774296276621
"TCGA.B0.5712.01A"	1.81040758697306e-14	4.676513862736e-12	0.029057356166858	0.0129760948464835	0.0751010777266965	0.0175630455167727	0.0152632891318597	0.0664477254354891
"TCGA.B0.4833.01A"	0.0712123226741177	1.90465840217349e-05	0.0876147314342833	0.029408218215749	0.0538617228623407	0.0397082418922081	1.32528041651849e-14	0.0161347789218266
"TCGA.EU.5905.01A"	0.0482710208504999	0.0495808447556388	0.0618407296485845	0.0332725300959243	0.115950865916237	1.42396707488053e-14	0.0366829678929878	0.164444447298094
"TCGA.DV.A4VZ.01A"	9.04456318832519e-15	9.04456318832519e-15	0.000855757447754153	0.0128736201647836	9.04456318832519e-15	9.04456318832519e-15	0.053802151597043	0.00375302453540093
"TCGA.AK.3427.01A"	0.0102769491773568	8.09685296664799e-15	8.09685296664799e-15	0.00763501490805389	8.09685296664799e-15	0.00398534717056808	0.00300164793139518	0.00265953929702279
"TCGA.BP.4983.01A"	0.125138380094663	0.0649566441649658	0.253263586348867	0.043448527905009	7.05019694926696e-15	0.0756409124391054	0.122606245472453	0.0447708460095612
"TCGA.CJ.4874.01A"	0.150351827343784	0.0277955804937558	0.162011568037372	0.00566569382334949	0.175322676607527	0.0195732586672503	1.2651130671984e-10	0.0319155980058536
"TCGA.B0.4707.01A"	1.07927045972768e-14	1.07927045972768e-14	0.0213982630375117	0.0618394928413565	1.07927045972768e-14	1.07927045972768e-14	0.00373582886489652	0.0102265293808946
"TCGA.CZ.5463.11A"	0.0084001146736138	1.36032228468906e-14	1.36032228468906e-14	0.0648968679426138	0.070487246896492	0.014626977372751	0.0328951250374122	0.0150844287292075
"TCGA.CJ.5680.11A"	7.9041376238924e-15	0.000180921262802253	7.9041376238924e-15	0.105538334944509	0.0938279879032503	0.0277103199953261	0.247130812390135	0.0209655449476628
"TCGA.CJ.4893.01A"	0.20324374748333	0.089775176173122	0.146277520785391	1.69453728708071e-14	0.108726554346602	0.00611702960956326	0.0529364259440886	0.0358914249015159
