"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.A3.3373.01A"	0.0469350640936184	0.0825693579172434	0.119247886080096	0.102321450192091	0.0952226754039279	0.0964790392939087	0.000624180582343645	0.237058303233537	4.81310109618514e-11
"TCGA.B0.4842.01A"	0.0382927605371127	0.0426790033454751	0.114273774807955	0.0728602915726078	6.11125592783438e-15	0.0363432516736076	0.0781879019887782	6.11125592783438e-15	0.000926161664290343
"TCGA.B0.4846.01A"	0.16227922240895	0.0395607541038543	0.21251198350958	0.074393853380617	0.11120999958331	0.0487537729747178	0.0703605947512059	0.131279425306342	0.143553995629951
"TCGA.CZ.4861.01A"	0.0866872655078422	0.0255028636242192	0.224174850934399	0.391161523130335	6.44478635751331e-15	6.44478635751331e-15	0.0636742237471306	0.035955386804396	0.00775127973277462
"TCGA.B0.5098.01A"	4.22995199001431e-15	4.22995199001431e-15	4.22995199001431e-15	4.22995199001431e-15	4.22995199001431e-15	0.0165425141450904	0.149223077554531	0.120652347297754	0.0872850618866972
"TCGA.B0.5110.01A"	0.115568209264139	0.044193480739016	0.0664002384241491	0.0921126336074313	0.223762353847607	0.0997303984615868	0.0417713763243007	0.185382065898517	0.13107924343322
"TCGA.BP.5177.01A"	0.00350527372689457	8.83366963324015e-15	0.00411922934760756	8.83366963324015e-15	0.134783326005227	0.212529571287977	0.0128518084073572	8.83366963324015e-15	0.0264506926362269
"TCGA.CW.5581.11A"	5.83960065216683e-15	0.00322393596791608	5.83960065216683e-15	5.83960065216683e-15	0.0476342653939347	1.06699168585425e-12	0.014411307108263	0.0779913932511815	0.065317496876761
"TCGA.AK.3429.01A"	0.14746377291425	0.0485516955900647	0.228151257399321	9.06817834286853e-15	0.0171179653317216	0.02447909268866	0.0787696065032407	0.110738310471133	9.06817834286853e-15
"TCGA.B8.A54G.01A"	0.250274181036709	0.145141057982245	0.257703706996832	0.0490361909894944	5.33807186403612e-15	0.00473223216177548	0.0115060274182863	0.0506452638817651	0.0758592600940242
"TCGA.BP.4784.01A"	7.99726382663941e-15	7.99726382663941e-15	7.99726382663941e-15	0.00263404381995707	0.194995649598679	0.253438122852675	0.0638263976602686	0.18346322713738	0.0167367324093032
"TCGA.BP.4790.01A"	0.186461719940692	0.0696122062522522	0.149581540017909	0.0633771066420733	0.107053559601982	0.164668568521231	0.114131804452682	0.0793117108402739	0.0658017837308789
"TCGA.CJ.4904.01A"	0.0785650127284966	0.107558340549303	0.159902038992179	0.0364326054715401	0.234344014600212	0.0882955493289532	1.64236931236562e-08	0.197005434710853	1.00451513354341e-14
"TCGA.B0.5691.11A"	0.0325495894569881	0.00426395478766707	9.89292226062674e-15	0.0196135639987005	0.145358356351845	0.0880325401707675	0.0235647826649609	0.160854384090184	0.0761356192429719
"TCGA.CZ.4860.01A"	5.94285100839501e-15	5.94285100839501e-15	0.0482888530169963	0.194636047159865	5.94285100839501e-15	0.0521973251568603	0.268476206982913	0.150385641170814	5.94285100839501e-15
"TCGA.B0.4828.01A"	0.0137885378448364	0.0368994701122555	8.8728947561206e-15	7.52382799061892e-08	8.8728947561206e-15	0.005850225717295	0.0743711837183181	8.8728947561206e-15	0.221223818948204
"TCGA.B0.5712.01A"	2.89929305109321e-09	0.0325346253005192	0.00748949070539526	9.30147132085178e-15	0.0195861279178183	0.00206892891488607	9.30147132085178e-15	0.114854899047051	0.113047052575175
"TCGA.B0.4833.01A"	0.0293653965042851	0.0829398532782517	0.0857045963082724	1.03352985858493e-14	0.0209348177395183	1.03352985858493e-14	0.068734509245627	1.03352985858493e-14	0.153406130203473
"TCGA.EU.5905.01A"	0.0294142796323177	0.0175646387331407	0.106586375779163	0.0837931976972938	0.129113818806306	0.234063266602119	0.0488768938865578	0.21028213777008	0.0240220233155974
"TCGA.DV.A4VZ.01A"	5.5731245825313e-15	7.77749453864651e-10	5.5731245825313e-15	0.00106481519107239	0.00821549654772806	0.00935932848452713	0.0503025392832495	0.0144914805209986	0.109617536106455
"TCGA.AK.3427.01A"	4.05717401204102e-15	0.0126886132501266	4.05717401204102e-15	4.05717401204102e-15	4.05717401204102e-15	4.05717401204102e-15	0.0145772960334016	0.0846424559366312	0.0303116612318182
"TCGA.BP.4983.01A"	0.102798551029375	2.19784717021337e-05	0.289965990333391	0.16531258174937	4.94720980787459e-15	0.0945266131524727	0.131181021529764	0.0505515820186007	0.0626656937932157
"TCGA.CJ.4874.01A"	0.102466476677497	0.181245797232694	0.207162137895952	9.81152062796208e-15	0.145619003035281	0.0310089461089365	4.05123911710737e-10	0.160289504272894	0.00298439268737789
"TCGA.B0.4707.01A"	5.13785028523112e-15	0.0122903943649286	0.00142955694179235	4.25154468900585e-06	5.13785028523112e-15	0.0145546852174655	0.0404550174943566	5.13785028523112e-15	5.13785028523112e-15
"TCGA.CZ.5463.11A"	7.67467880859974e-15	0.0182131234754508	0.00628860760290491	5.00448263025251e-09	0.0980333448306677	0.0126861142802552	0.00508555379397895	0.225860781006605	0.126974040220474
"TCGA.CJ.5680.11A"	8.44043138436764e-15	8.44043138436764e-15	8.44043138436764e-15	0.030692999189796	0.154930743289063	0.0905357490512083	0.191133714219042	0.260886235401499	0.111603157387662
"TCGA.CJ.4893.01A"	0.144165613377986	0.241914630381432	0.108226600126861	0.0506482693259496	0.138519893329214	0.0466595741186187	0.0352311626011814	0.140795465729574	0.0153333906341662
"TCGA.BP.4760.01A"	7.72813863982551e-15	0.0399245904780564	7.72813863982551e-15	0.0510838506705875	0.157269847741037	0.181524662514862	0.156087656888937	0.183215450025365	0.0712823841263204
"TCGA.CJ.4643.01A"	0.211675688594701	0.000944715873640687	0.0899411551244504	0.153810782776444	0.187308612139181	0.0878600988784325	0.0537310622362805	0.0836647516203315	0.13082534884838
"TCGA.BP.5202.01A"	0.0261191426942543	0.225008234282568	0.0717953248042927	0.0591362743510375	0.158936386400941	0.0322424246528736	0.023988646593353	0.244977882612749	1.18472955381196e-14
"TCGA.BP.4164.01A"	1.04327580794451e-14	0.113108993068629	0.0242811936517732	0.015973646636634	0.00816371342592746	0.0193720151287026	0.148131938867261	0.229966505427961	0.175343897069546
"TCGA.B0.4817.01A"	0.0155774783114708	0.0433068823321362	5.73454395011471e-15	0.112120714792659	0.00252380071585018	0.00252957973871161	0.102436717372437	5.73454395011471e-15	0.0348323919520785
"TCGA.B0.5713.01A"	0.0765534501094987	0.0884967380331444	0.0938238743855514	0.00749158567606485	0.244589112855877	0.0592167087814415	0.00394729993228875	0.269287346076092	0.0168364532925763
"TCGA.B0.4714.01A"	0.154921980838023	0.0732882287249606	0.202449741232111	0.00627995821835886	0.0168436344112532	8.47753668250891e-15	0.00208502638527327	8.47753668250891e-15	0.135479960941269
"TCGA.CZ.5457.11A"	6.8666983375232e-15	0.00732870787118717	6.8666983375232e-15	0.00556812615588482	0.0414534519234283	0.00854897086681358	0.0511891699149976	0.13661491234226	0.097124352112495
"TCGA.B0.5099.01A"	7.99251426086163e-15	7.99251426086163e-15	7.99251426086163e-15	7.99251426086163e-15	0.0896229657561828	0.0330881207052777	0.0890945407604111	0.0664077115515078	0.0958927680018081
"TCGA.B0.4815.01A"	0.205595358014755	0.0203246487553826	0.296357526843497	0.0685977742793185	6.52634830325918e-15	0.0577633679976841	0.148458826616115	6.52634830325918e-15	0.0913824725659831
"TCGA.BP.5183.01A"	0.127458413597646	0.252379382598983	0.121611450565014	7.87626161527931e-15	0.00635874853116056	1.60770582917576e-07	0.145947339793493	0.0364345402411207	0.133920788159253
"TCGA.B0.5120.01A"	0.079370281128235	0.0673945757177976	0.0798816653959318	0.166256793346479	0.194970408045048	0.196707454060463	0.0172908631221464	0.0655435769683186	0.124617528847579
"TCGA.B2.5641.01A"	0.204111558437043	0.172271137469366	0.222977402785556	0.0546997577762818	0.012130300180257	0.0544612738507448	0.0976415900787131	0.0677614809064927	0.0603072205503942
"TCGA.A3.3347.01A"	0.18314267376948	0.0352250646786215	0.133076557049655	0.187363932128957	0.0256659025112719	0.147790270106005	0.128698052581302	0.0295694376536833	0.124925463692968
"TCGA.A3.A8CQ.01A"	0.0947014817066612	0.0603923879308062	0.0467960997790812	0.0140514237234471	0.232416867701505	0.122426384737689	0.0186686662144817	0.214260058503213	0.163412483712571
"TCGA.CZ.5470.11A"	6.75018023173277e-15	0.000448376357207629	0.00319669115926126	0.00412919687567818	0.13009223068835	0.0466022698885744	0.0293079631590387	0.192660641522655	0.104491913109091
"TCGA.BP.5006.01A"	0.0380154403417272	0.192271925207444	1.29371484711613e-14	0.0629270876463188	0.161404029764247	0.0518828887652795	0.0185645346583131	0.108469791384134	0.0264685590612706
"TCGA.A3.A6NN.01A"	0.161971757461798	0.0831168006965181	0.123275444169125	0.0537242372319116	0.180541234979059	0.0610721539980819	0.0632942182256565	0.13677202914844	0.113880604673387
"TCGA.CJ.4892.01A"	0.157044141501742	0.146308531322864	0.116215808296583	1.00195241706935e-14	0.0609542832854229	0.0641611643266156	0.0989205793937925	0.0277197804338047	0.191025285634898
"TCGA.B8.A8YJ.01A"	0.135263062065083	0.0483846404041378	0.0324940733474046	0.20356018147527	0.22994121795346	0.176940952588893	0.0622183557921547	0.0401058701797071	0.0595938917091298
"TCGA.CZ.4863.11A"	0.000427907176592309	5.5863380794997e-15	0.0109194089529599	5.5863380794997e-15	0.0324974826930158	0.0195607625973124	1.05783215223201e-12	0.189109768787026	0.0642817117684191
"TCGA.B8.4151.01A"	0.000657644182898017	0.0766987088885311	0.0207070319277098	0.00396601397975168	0.0564638411796393	0.00498632412340638	1.05416604348818e-14	0.21733948837896	0.00952927848727965
"TCGA.B2.5633.01B"	0.159980611310986	0.108757742859944	4.68127975398241e-15	0.0670994208573844	0.0601450194317453	0.0338508384345751	0.185094692046101	0.0619081443024694	0.27921028941448
"TCGA.CZ.5470.01A"	0.121895422989846	0.184626208717371	0.22844616020852	0.0681928729478122	0.0114026381253717	5.86922181601165e-08	0.106102321518533	0.0120875708365687	0.0329374057979835
"TCGA.DV.5576.01A"	7.42313133065067e-15	0.00179519589361461	7.42313133065067e-15	7.42313133065067e-15	0.108983292935851	0.0755427893862262	0.0577812774030944	0.150511889635295	0.139705871883451
"TCGA.B0.4845.01A"	9.16833364063056e-15	0.0347594399173648	9.16833364063056e-15	0.00528765736989088	0.106508611403222	0.0553924306750772	0.154713869969391	0.00166338789199897	0.31925312971264
"TCGA.G6.A5PC.01A"	5.13958949462566e-15	0.0290521447627689	0.00442656967301458	5.13958949462566e-15	5.13958949462566e-15	5.13958949462566e-15	5.13958949462566e-15	5.13958949462566e-15	0.00284559006486463
"TCGA.CJ.5682.01A"	0.0233924827438381	0.0282695809075296	0.0110943791501041	1.09036038126621e-14	0.115155579999468	0.228464459968295	0.0989079910631001	0.0532701422646786	0.0175606166164073
"TCGA.B2.5641.11A"	5.51696315557177e-15	0.0047621075913154	3.98674816757477e-05	5.51696315557177e-15	0.0481854312446179	0.0045786924094657	0.00518057086743853	0.131063698326734	0.131991643702617
"TCGA.BP.4995.01A"	0.0518594128474676	0.0320521444987504	1.21371153530624e-14	0.062272730858798	0.0977330387862345	0.0113705930187043	0.137487387251882	0.251607043645907	0.0679792365566486
"TCGA.A3.3357.01A"	0.0999772857625592	0.222136589128264	0.0371313487192065	0.145395813280043	0.00648250253367828	9.67895316707614e-15	0.0500115162855369	0.0463475813489018	0.0199292903046486
"TCGA.BP.4176.01A"	0.159298766597564	0.135982536286092	0.0605473561401637	0.360682397281689	0.0141580959925867	0.0666193995513466	0.0856865322615392	0.0563477749027763	0.0434849348276128
"TCGA.BP.5174.01A"	9.47194654923233e-15	0.0966445334841217	9.47194654923233e-15	0.00528744843712342	0.000629927009077575	0.00138495270724836	0.0432887364919192	9.47194654923233e-15	0.00993178566808518
"TCGA.BP.4345.01A"	0.0636168178826148	0.0210737718654743	0.13338441811009	0.162968525130255	0.0877728309210287	0.320401070812706	0.0902645849062978	6.48654294767092e-15	0.0670050056620445
"TCGA.B0.4700.01A"	0.091016784095592	6.87772738544015e-15	0.258096727291407	0.0937858469473507	0.0303102047852416	0.278525003697475	0.131215959295489	6.87772738544015e-15	0.000478909338723417
"TCGA.BP.5186.01A"	0.0583466795926619	0.0454607508130428	0.0548743810322924	1.15265326428811e-14	0.281440127053315	0.1581695974613	1.15265326428811e-14	0.236275582461864	0.0813799519012741
"TCGA.B0.4852.01A"	0.0185595272345377	0.115029483449241	0.00952115731462416	0.0171802083962453	0.127841496705977	0.0260166573076986	0.200121746497707	0.1712382065287	0.188942055136629
"TCGA.CJ.4900.01A"	0.085059802013365	0.0101284154612465	0.141079876367328	0.235706894796955	8.28471530698604e-15	0.0153140837153065	0.0579326409088803	8.28471530698604e-15	0.0221174286255913
"TCGA.AK.3440.01A"	0.000425150628373727	0.00437734862137508	4.37150568536633e-15	4.37150568536633e-15	0.00540657434598621	4.37150568536633e-15	0.0171081267300031	0.0430894400751856	0.0168148417716462
"TCGA.A3.3308.01A"	0.0984364091307331	8.26735807300397e-15	0.0896520095848719	0.110730798729561	0.141899766899901	0.193579259304996	0.132982718586716	0.0941089508490571	0.138610086914122
"TCGA.A3.A8OU.01A"	0.141299507379607	0.154955071630125	0.00750038854811831	0.0866275045468349	0.117289666752719	0.0785875030088371	0.0834315991104084	0.0441876955142612	0.183635445384476
"TCGA.MM.A563.01A"	0.224024093569614	0.0606336741021681	0.192054361472134	0.185062491517111	0.0810319695434455	0.102199695920288	0.0261528431818977	8.03174877762447e-05	0.0701872268385548
"TCGA.B8.4622.01A"	0.179551748157498	0.161143666296389	0.0819352046313943	0.14224662491056	0.0523863731365471	0.0906029684003548	0.0689567319262051	0.0510417389857435	0.134303815209466
"TCGA.CZ.4865.01A"	0.0988755835287451	0.0677794586264427	0.191608475352819	0.0857693686293262	0.109070787707523	0.13875038020992	0.145454853932815	0.121337222825678	0.0335835410565682
"TCGA.CZ.5455.01A"	0.168200495786377	0.119850047036355	0.254391551167143	0.144556671055116	0.0855497382642522	0.0106551380505055	0.043495009288984	0.15213876179577	0.0139911941032898
"TCGA.B2.5636.01A"	0.0759807265878864	0.0158558667042623	0.0297468135213456	0.0749983856017376	0.325272095409393	0.150460991658899	0.0253395398000912	0.213330848157532	0.074122016463919
"TCGA.B8.4148.01A"	0.246993018633393	0.0631334161008581	0.257724864180291	0.0255251221877386	0.0608290805478951	0.0216842054418114	0.047527950130024	0.0952966148882377	0.159134951987475
"TCGA.B0.5400.01A"	7.53958327044129e-15	0.134602421051248	0.0511264976982743	0.096621051939486	7.53958327044129e-15	0.13520035931652	0.111540962213537	7.53958327044129e-15	7.53958327044129e-15
"TCGA.BP.5180.01A"	0.0605741827491654	0.171689878908297	0.0732960983217167	0.042078763940345	8.19295159636892e-15	0.0458935438387546	0.0390976126972019	0.0171849514059221	0.107928571743834
"TCGA.CZ.4863.01A"	0.22197419144906	0.166551821898831	0.199059999144349	0.0285796038122707	0.0807555480122325	0.0386598442744941	0.0377206474976475	0.171555166808011	0.0386962999700374
"TCGA.A3.3317.01A"	0.179914602984785	0.081143529394095	0.112704823629581	0.102411840262202	0.069540460897145	0.155470310673901	0.0338517848034952	0.134839673923182	0.129807807741408
"TCGA.B0.5698.01A"	0.151591917367848	0.105223215265037	0.131502949563794	0.211826838129798	0.0321329474941529	8.47500271383861e-15	0.0576153737326899	0.0598206216177836	0.000597922186163878
"TCGA.B0.5709.11A"	7.67078070347719e-15	7.67078070347719e-15	7.67078070347719e-15	0.00173148636638473	0.0823139175731573	0.0126172190995633	0.0338915270879118	0.12847598898089	0.111072848204592
"TCGA.BP.4787.01A"	0.0876216101685084	0.128177768133659	0.0678556100191142	0.305118933679979	0.000983621907296433	0.160370311765076	0.150638843925637	0.00704084819459398	0.0217019914790984
"TCGA.CZ.5988.11A"	5.48150476830797e-15	0.00480074667462113	5.48150476830797e-15	5.48150476830797e-15	0.0451668839566016	0.00283131007732873	0.0149298436284419	0.0534338858740994	0.0526542373074876
"TCGA.BP.4326.01A"	8.08886639415131e-15	8.08886639415131e-15	8.08886639415131e-15	0.10575764212842	0.0647635303457422	0.198239783392555	0.220527556733874	0.0287441999704704	0.0643541337684461
"TCGA.B0.5100.01A"	6.98145803374084e-15	4.07843790974094e-14	6.98145803374084e-15	0.00680634252991308	0.0596569977985088	0.223556803853841	0.0322497884174149	1.50709053731991e-05	0.084339492081451
"TCGA.BP.5175.01A"	5.38412915038674e-15	7.27718548144062e-05	5.38412915038674e-15	0.00823227711752067	5.38412915038674e-15	0.00918582855523326	0.0394299606685755	5.38412915038674e-15	0.0039950769625662
"TCGA.BP.4775.01A"	0.172818006128978	0.0707555742968723	0.0578527814530745	0.126429021851559	0.0738596493701981	0.0267922608241066	0.0841670709407541	0.197106321944311	0.180226349349861
"TCGA.B0.5088.01A"	0.0885023925027123	0.269021195827915	0.0352305733642895	0.0581392404735322	0.0259073724274165	0.0604951095919889	0.042941643292122	8.75530558165121e-15	0.0456137197317762
"TCGA.BP.5194.01A"	0.0909626059281523	0.0955848000109364	0.0895173713073592	1.12300491547906e-14	0.18451578045573	0.127506441818828	0.117322842872114	0.140327587750781	1.12300491547906e-14
"TCGA.BP.5181.01A"	0.063549327841287	0.0611370722061267	0.0619204642632526	0.02331300185523	0.152559713703864	0.169798914476657	1.04222479808996e-14	0.228253497211643	0.0402341802641105
"TCGA.B8.5165.01A"	0.0988447703911373	0.0246041194595644	0.0278319154750504	0.084684974362021	0.389646025942024	0.113172106498835	0.00228106996927276	0.240706306649513	0.00642995240673184
"TCGA.CJ.4894.01A"	0.210261217161581	0.00994344591585072	0.297519672921267	8.42653898755325e-15	0.0679637984625763	0.0345741907086853	0.025725940038535	0.122625699701914	0.196367775016355
"TCGA.A3.3329.01A"	0.147574724183782	0.0756169196671053	0.194152823637837	0.0661615030728677	0.0666145504617757	0.025590406619568	0.0339372864427197	0.169965905087484	0.106463292358809
"TCGA.B0.4698.01A"	0.0417961111657269	0.021117783521276	0.185764460144339	0.117498693283092	0.00375084813520918	0.0650623173491702	0.289943344811805	0.0870902473731522	0.0413155111994779
"TCGA.CZ.5982.01A"	1.06003306311399e-14	0.0348403171389781	0.00522511357737373	0.0657732656320847	0.203866432609677	0.0531032755329835	6.99727959066688e-06	0.44160261262786	0.00496791122682847
"TCGA.BP.4797.01A"	0.101501045567729	0.0872878751618164	0.180836092734756	0.14665532799612	0.004892656822861	0.0754378485040674	0.0421242897605056	0.0741061394346878	1.10899747080861e-14
"TCGA.CZ.5454.01A"	0.0811582206719007	0.192818342511323	0.102859031667219	0.302936663930299	0.0183520174148134	0.0082971534404967	0.0518184737835531	0.0426021490316128	6.64930931424986e-15
"TCGA.CZ.5463.01A"	0.0600769422265915	0.102825951147795	0.144203287434997	0.028709799051017	0.0467775838463355	9.50514365564422e-15	0.0981275855241985	0.321368462475879	0.0277073760096948
"TCGA.BP.4354.01A"	0.162492278448845	3.67469637306437e-15	0.112774252078391	0.330717189187229	0.0101868152390871	0.0849787297099298	0.130998207018217	0.0531843868418968	0.10838268520484
"TCGA.BP.4964.01A"	0.0621535113191286	0.0433246507832903	0.115972396398739	1.3927262577926e-14	0.090162927195025	0.156971824945188	0.146825734916877	0.0316797409744639	0.105560927413755
"TCGA.CJ.4887.01A"	0.1316547782116	0.228451927560034	0.239079619084371	0.0257667587038743	8.55833611984349e-15	0.00837783601941053	0.00548096672235422	8.55833611984349e-15	0.0164091062607243
"TCGA.B0.5075.01A"	0.0712355131358676	0.396123853534515	0.045717833941638	0.114228375981384	6.848390163417e-15	6.848390163417e-15	0.058823960407817	0.000346886312054401	0.0348831270629514
"TCGA.BP.5192.01A"	9.80125018727224e-15	0.00539290486885181	9.80125018727224e-15	9.80125018727224e-15	0.133274321535243	0.0378477298448771	0.00131827773017811	0.203026967872211	0.038575259743995
"TCGA.CZ.5466.01A"	0.15604388979759	0.214575295715794	0.206972470335218	0.0570452559709987	7.60584070563451e-15	0.0407383356759267	0.06587973777469	0.0314004344644137	0.0376721406440243
"TCGA.B0.5119.01A"	0.0598445897392181	0.138718368615906	0.0462320070831875	0.0060945081826959	0.25132959398444	0.0330434400214919	1.09604564195062e-14	0.277224977278017	0.0548253542565754
"TCGA.BP.4771.01A"	0.276087956954426	0.101094211979682	0.239157292981954	0.0458797491567248	0.0172162725254954	0.0431654027051724	0.0294739992441575	7.34221852701988e-15	0.0765163836396033
"TCGA.B0.5812.01A"	0.147745170598094	9.29179144186476e-15	0.0844968498265289	0.0763921275300107	0.290952653968025	0.171844374702296	9.29179144186476e-15	0.220538812846031	9.29179144186476e-15
"TCGA.B2.5636.11A"	0.0086663731637517	8.53283664264372e-15	8.53283664264372e-15	0.00941164427493997	0.11113684323692	0.0324779432586266	0.0371687968364973	0.10648133970793	0.112859398713367
"TCGA.CJ.4873.01A"	0.0540494607826028	0.232107931226118	0.151596919931579	0.0233459365656458	7.01715159693794e-15	0.00602279754577524	0.00872136325432218	7.01715159693794e-15	0.0802425423149576
"TCGA.A3.3380.01A"	0.0214737909686968	0.159003203325154	0.00353140562275398	0.123110204554016	0.186647772031803	0.0620276707215026	0.0936457349329185	0.11917029312957	0.144088083982557
"TCGA.BP.4756.01A"	7.29206017404224e-15	0.0624295349954122	0.0189800251936499	7.29206017404224e-15	0.00267008189351575	0.0211091054020357	0.0608307025094621	0.0568472670106238	0.227251117128328
"TCGA.B0.5700.01A"	1.00535382458546e-14	0.0908734603571085	0.00754854519029778	0.0116405876218582	0.11129030366276	2.48582303741195e-07	0.0212665312812835	0.0136624552370613	0.0229616869318757
"TCGA.B8.5159.01A"	0.0701318675443411	0.0966808121324959	0.0784539763668218	0.0216861492632233	0.0727393407636343	0.0771425898855783	1.12006577255734e-14	0.390510071105582	0.0335311211724561
"TCGA.B0.4718.01A"	0.011043893373342	8.99092257128897e-15	0.048120860101752	8.99092257128897e-15	0.0338552600616271	0.0441273014474358	0.119464410821913	8.99092257128897e-15	0.178565422441695
"TCGA.BP.4776.01A"	9.36804686404999e-15	0.015297139872185	0.00214226715902802	0.00625001158890126	0.0603388709393285	0.00164820700755263	9.36804686404999e-15	9.36804686404999e-15	0.0463117767873349
"TCGA.CZ.5987.01A"	0.0335971351676434	0.076025443602608	0.0503250112894716	0.108035042026115	8.5195519572857e-15	0.0512074673486804	0.0608166101096437	5.67443480043659e-06	0.0653877415609969
"TCGA.B8.5163.01A"	0.153411912760542	0.0141615499111811	0.233404860511967	0.128054373133211	0.0796534188066163	0.230380898992238	0.0926410630123236	0.0526401000719395	0.0118315693248815
"TCGA.BP.5200.01A"	0.095215439342203	0.0454940125093959	0.108253583243265	0.231366680249258	0.12511393077364	0.162713044860029	4.15652255349704e-07	0.123245762175068	0.0100043194956258
"TCGA.CW.5580.11A"	7.08482931492261e-15	0.0412701177752314	7.08482931492261e-15	7.08482931492261e-15	0.0814860811087484	0.00470625967046981	7.08482931492261e-15	0.123977415482996	0.125786193890263
"TCGA.CZ.5451.11A"	6.24831235622568e-15	1.78517415835288e-11	6.24831235622568e-15	6.24831235622568e-15	0.0556087028656032	6.24831235622568e-15	0.0207898749198795	0.122484070852726	0.093495725886081
"TCGA.A3.3319.01A"	0.0313741362721637	0.107233891327196	0.0428771888454357	0.127129418236457	7.04446050686615e-15	5.84891757113081e-12	0.148982241880532	0.0354922410478613	0.118316639805609
"TCGA.B4.5377.01A"	0.117293088890899	0.161229162216275	0.136417593148697	0.116751991273483	0.0762719334158125	0.0162541218437562	9.10480125589492e-15	0.27511995949819	0.0508543972584844
"TCGA.BP.4334.01A"	3.58533741866126e-15	3.58533741866126e-15	3.58533741866126e-15	3.58533741866126e-15	0.00397547044233068	3.58533741866126e-15	0.0091954702495359	3.58533741866126e-15	0.00885394069708838
"TCGA.BP.4329.01A"	0.058484558471515	0.153372346884564	0.0268132097833048	0.0961146219867206	0.154065797929344	0.0576917241935185	0.0644662968883714	0.0492980732878476	1.2253998762958e-14
"TCGA.CZ.5984.01A"	0.194562692638447	0.100951175951733	0.0864934984007088	0.116527455901445	8.56063374183067e-15	0.0880797756343246	0.0731927480544328	0.102354952920875	0.10399850654642
"TCGA.B0.4819.01A"	0.179540465344962	0.0307816202415225	0.160406869313538	0.113585938557636	7.24707998601187e-15	0.0166945657157631	0.0726762124749389	7.24707998601187e-15	0.0785967552835412
"TCGA.BP.4976.01A"	0.017216437400338	0.136906066869406	1.21095326245166e-08	0.0519872479571959	0.190590698940691	0.0547428076369068	0.00530504957653288	0.33498584957836	0.00464245197837107
"TCGA.B0.5693.01A"	1.00279478761245e-14	0.0452779602597573	1.73209413541723e-05	0.00951070558426399	0.290706630770405	0.140841669266555	5.36088268007362e-14	0.293845567694876	0.0187312149046593
"TCGA.DV.5566.01A"	1.24236526588556e-14	0.0283315939880303	0.0462529068049879	0.0396049658444361	0.0960326564186935	0.0796296473912035	0.136701860697786	0.168079850268915	0.05330037091064
"TCGA.CZ.5468.01A"	6.9144142039588e-15	0.0328598708364651	0.0393486229463137	0.107163428721172	0.015723091378608	0.199957707672159	0.167418462364251	0.0636458585365576	0.0227444142381963
"TCGA.CJ.4637.01A"	0.241030903770644	6.63496210605941e-05	0.338976356457093	0.0707138417214584	5.6399133023916e-15	0.0431929981270069	0.129910511315909	0.027191213385707	0.109986837413447
"TCGA.BP.4801.01A"	0.126164994041156	0.239432821147704	0.113781087966304	0.156569118323785	0.134202503035491	0.106089467692046	0.0381736695689929	0.0850755416169453	7.06911191952511e-15
"TCGA.B0.5115.01A"	0.148241291676775	0.0489500847380875	0.117746041685625	0.0410082567784175	0.176987967059745	0.0999204448387056	0.114777125875609	0.10651900719536	0.130725879791937
"TCGA.BP.4799.01A"	5.50508576607987e-15	0.0330190755499672	0.00450091269058362	5.50508576607987e-15	0.00800485360612788	0.0145906118646676	0.0892492712219957	5.50508576607987e-15	5.50508576607987e-15
"TCGA.B0.5102.01A"	1.10969591980749e-14	0.133457568632222	0.0196688287389793	0.0172362297457935	0.0249755231331234	0.0253867979895697	0.0807786239621981	0.0315999093230462	0.124618016024861
"TCGA.CW.6087.01A"	0.183246935382218	0.0351125805528533	0.275780384882733	0.184624552973618	4.30238733029186e-15	0.035493427015747	0.0859712709420812	0.108250357812139	4.30238733029186e-15
"TCGA.BP.4973.01A"	0.174079439580204	0.0463858281225715	0.085850390674614	0.128099823223443	0.0240544490700134	0.0369158992651255	0.0594571552355884	0.0311581400460652	0.220317411075455
"TCGA.CW.6088.11A"	5.15725469128563e-15	0.00804169664305789	0.00493808100266737	5.15725469128563e-15	0.0483418430535466	5.15725469128563e-15	0.00966212653420014	0.143687349898929	0.0978019990483689
"TCGA.B8.A7U6.01A"	0.0557102749736981	0.00990701295236791	0.0308348990041484	0.169661188850963	0.192408455084894	0.0900873847955574	0.0814226782824886	0.116848585365939	0.0804155624087401
"TCGA.B0.5077.01A"	0.00808875843993068	0.15110418305787	0.0684909679520088	4.74620777290494e-09	0.060955614919591	0.0564152000668403	0.200440036946073	1.06792229851117e-14	0.157640315884276
"TCGA.BP.4165.01A"	0.050065046315927	1.00416117915046e-14	0.0165262013947543	1.00416117915046e-14	0.0845993320041337	0.0233512735516847	1.12776029030188e-09	1.00416117915046e-14	0.0739053483900232
"TCGA.CJ.4905.01A"	0.0861077037269502	0.0130013709723165	0.0113453370577757	6.3025787288792e-06	0.334921624204925	0.243360147123885	0.0520773128271346	0.168435602267897	8.72528517169384e-15
"TCGA.CZ.5460.01A"	0.0792332808579667	0.025133326290149	0.143342494664871	0.0450897042345445	0.0198361419632397	0.0556335944811904	0.10747925083257	0.00362153519968297	0.0305005469049048
"TCGA.B0.4839.01A"	8.46025948516032e-15	0.0743373861192002	0.0201754517604998	0.0317425102159167	0.0303993549307698	0.0151063599719937	0.0028615734202228	8.46025948516032e-15	8.46025948516032e-15
