"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.EK.A2PG.01A"	1.2349596454305e-14	1.2349596454305e-14	1.2349596454305e-14	1.2349596454305e-14	1.2349596454305e-14	1.2349596454305e-14	0.00413575650611851	0.030541160456505
"TCGA.UC.A7PG.06A"	0.178633274094474	0.0910836550080604	0.0596748354566675	0.0211723979245022	0.00307776888475118	0.0652890507587465	9.69680078678627e-15	0.0079240148051721
"TCGA.EA.A5ZE.01A"	0.203891879071419	0.136687619136999	0.00630924033790894	0.0147686874279677	0.135532412776768	0.13298668455791	0.00765320516802529	0.0636616115079375
"TCGA.4J.AA1J.01A"	1.26947652683875e-14	0.0499374458364729	1.26947652683875e-14	0.0403323325995939	0.129052320524631	0.0291507706370435	0.118958134736508	0.164957940922573
"TCGA.C5.A7CH.01A"	0.00209251687364492	0.00407387741472573	7.3150386564363e-15	0.0168325019949422	7.3150386564363e-15	0.00727636691660019	0.150723649202523	0.0501051289241452
"TCGA.C5.A8XH.01A"	0.0217694450253011	0.0408748971511349	0.121496590620765	0.0337103371972164	1.14951050724633e-14	1.14951050724633e-14	0.131864842936787	0.0891018251502366
"TCGA.JW.A69B.01A"	0.046405435826811	0.116814041159018	0.0146828105091351	0.0476743762336888	0.0626584964291938	1.22146654715418e-14	0.0563245541209258	0.0139068189686083
"TCGA.ZX.AA5X.01A"	0.12130415890814	0.179597824929124	0.0219882975018702	0.0516284320096409	0.170310195525487	0.0591891234909057	0.0198597649627285	0.11053618274779
"TCGA.VS.A9V0.01A"	9.33538764424552e-15	9.33538764424552e-15	9.33538764424552e-15	0.107320566501327	0.0230465637902242	0.0447367582284029	0.0124931766091802	0.00996497140090857
"TCGA.EA.A97N.01A"	0.0181950340265224	0.0175810921708029	0.000866387457859923	0.0373485984503348	0.0892314276622179	0.121247554256363	0.0328964224880935	0.0878344845008975
"TCGA.Q1.A73S.01A"	0.0074723427323855	0.00171738851642113	1.3206108959869e-14	0.0225856099870157	0.00141527725236231	0.00575542679601775	1.3206108959869e-14	0.0201397019028556
"TCGA.ZJ.AAXA.01A"	0.00260986452701145	0.0153078756402498	1.13989818218739e-14	0.0384818384380302	1.13989818218739e-14	0.020859113842549	0.0334718982349197	0.0271527786843609
"TCGA.DS.A0VL.01A"	0.0625080288312455	1.45327050739606e-14	0.0860304949101541	0.0340962754163745	0.115989128272826	0.0275817768811209	0.0475068349293888	0.0157824657452179
"TCGA.C5.A1BN.01B"	1.00199452439259e-14	1.00199452439259e-14	0.00103057406074522	0.0523231599176817	2.70223206412592e-13	1.00199452439259e-14	0.357072541826849	0.07609253134289
"TCGA.EK.A2IR.01A"	1.06214744063725e-14	1.06214744063725e-14	0.0220547990718829	0.0341675688340689	1.06214744063725e-14	1.06214744063725e-14	0.0176352357989569	1.06214744063725e-14
"TCGA.C5.A2M1.01A"	0.207809876644743	0.0697690608235758	0.161014400924395	0.0642038293234928	0.0320035675787816	1.31566148977205e-14	0.0480838616305156	0.0250691027186295
"TCGA.C5.A7CJ.01A"	0.191139099565177	0.137402018585714	0.0187346009282332	0.0418873855451498	0.106486342292788	0.0874845338460822	0.0907921970264339	0.0817120499878191
"TCGA.EA.A1QT.01A"	0.00732795393590255	0.0519111803688381	0.143596419675112	1.32918745288155e-14	1.32918745288155e-14	0.000322231013965866	0.0715955334525511	0.0477315461791341
"TCGA.VS.A957.01A"	0.00129294972109403	1.25636255785689e-14	0.0106485847251468	0.0400759715422824	1.25636255785689e-14	0.0665210781526801	1.25636255785689e-14	0.00624179539619931
"TCGA.JW.A5VK.01A"	1.24996614434358e-14	0.00164121200117806	1.24996614434358e-14	0.0334484889637195	0.00581054390327534	0.00500242319331403	0.051103499837933	0.0318617709175582
"TCGA.EK.A2R7.01A"	0.204744995177587	0.0266418801337355	0.0458793109753745	0.0349211425924169	0.10034844918778	1.46533622384735e-14	0.0623223085766534	0.0146902226920782
"TCGA.EA.A4BA.01A"	0.0131886392563459	7.86284366000402e-15	7.86284366000402e-15	0.0365572817507079	0.0541435713885383	7.86284366000402e-15	0.0192909201059824	0.0155330858081015
"TCGA.EA.A411.01A"	0.0403659716426774	0.0894274058805102	1.00938569966018e-14	0.096048742026708	0.0985359518999521	0.084201598818162	0.0096103164517546	0.167032842256656
"TCGA.HM.A6W2.06A"	0.0458160844957687	0.023374729745439	9.30400183614574e-15	0.128082282772181	0.0548517167593076	9.30400183614574e-15	0.0264683764730475	9.30400183614574e-15
"TCGA.C5.A7UE.01A"	9.71230795304455e-15	9.71230795304455e-15	9.71230795304455e-15	0.00114783347670894	0.00763121038622454	0.0323826906808293	0.00941318914834161	0.00391879155079979
"TCGA.JW.A5VI.01A"	0.102491467449347	0.0694692237888383	0.0386792509389705	0.0294189809754883	0.0344349211192771	0.0589072969702714	0.0704415448843119	0.188227367689738
"TCGA.VS.A9UD.01A"	0.203659732632693	0.184789794921018	0.225961629954557	0.0110718845289188	1.02752709456393e-14	1.02752709456393e-14	0.0246337725770123	1.02752709456393e-14
"TCGA.DS.A0VN.01A"	0.0801854266593715	0.106767817097246	0.128569097795683	0.0120694635817648	0.0089990105840155	0.0136435074680883	0.109472495115863	0.0687373869152776
"TCGA.HM.A3JK.01A"	0.0929558077635208	0.0848886407248808	1.05351248957163e-14	0.0599128892586129	0.167953416385099	0.113731537109584	0.0556137397303624	0.177022532876779
"TCGA.LP.A5U3.01A"	0.010283781687882	0.0213565344319944	0.130560123268943	0.0174293910938428	0.0138328381108172	0.108460204641595	0.0268101883873085	0.0240817298536401
"TCGA.DG.A2KH.01A"	0.0418633960415949	1.33304724573699e-14	0.0117642836757128	0.0446695842333715	1.33304724573699e-14	0.0367642734950952	0.0681071225542757	1.33304724573699e-14
"TCGA.C5.A2LS.01A"	1.00188259257162e-14	0.00666207284864305	0.00551217653051613	0.0343497402203611	0.0326162293058965	0.0615926027553935	0.0456505508786616	1.00188259257162e-14
"TCGA.IR.A3LH.01A"	0.235420931743204	0.115315860763466	0.17115433913995	0.0365009252771385	0.0249824181714254	0.0145576094837833	0.0458858434800086	0.170323494507358
"TCGA.Q1.A5R3.01A"	0.0252949880050779	1.33703492559516e-14	0.0529559984315697	0.0309799113440808	1.33703492559516e-14	0.0264390352973349	0.0548878920968482	0.0121468222802967
"TCGA.MA.AA3X.01A"	0.0288242208206148	0.126917171609355	0.0151750370924027	0.0384357282620654	0.0535158006589378	8.66490526859232e-15	8.66490526859232e-15	0.00563644192001208
"TCGA.VS.A954.01A"	0.0237977939440962	0.00802086809868156	2.06185060189663e-05	5.05129983815104e-08	0.0156503684436312	9.59178591642592e-15	9.59178591642592e-15	0.00962136040942491
"TCGA.EA.A3HS.01A"	0.0380860901337414	0.0127284144076766	0.0300686566092615	0.076812561062144	1.75443344196457e-09	8.26299378382243e-15	0.00588185589395518	0.0299857803059535
"TCGA.EA.A3HR.01A"	0.00622796984836233	0.00573950434946656	9.67488147938776e-15	0.0292303503704497	0.0429071269771834	0.0699537530580611	0.0175542772413579	0.0535735277214736
"TCGA.ZJ.AB0H.01A"	0.180497447594612	0.158014616772144	0.0721457097923318	0.0120142059723466	0.000530449657333143	0.0696466471395847	0.0217924626476761	0.0300666993394203
"TCGA.JX.A3Q0.01A"	0.0730216907366445	0.0779512671545173	0.190793419103425	0.0271645002467736	1.22884012282263e-14	1.22884012282263e-14	0.00895905164899421	0.00125776367252016
"TCGA.DS.A3LQ.01A"	0.0307263787425344	0.0418915495589927	0.00903742980424123	0.0224691623961958	0.0557345636385208	0.0230741248786594	1.18448233394859e-14	0.140532134842948
"TCGA.EK.A2R8.01A"	0.00213296031496616	0.0454104289589399	0.0489494985535683	1.31137567417444e-14	0.0130895283358969	1.31137567417444e-14	0.231373175953004	0.102131363331527
"TCGA.FU.A3TX.01A"	0.12537725340587	0.0552446983591729	0.0116492829115424	0.0133490390975177	0.0324937022062049	0.129560105665031	0.0379434033758075	0.0463156104399446
"TCGA.EA.A556.01A"	0.0250924892228909	8.33514375940009e-15	0.0108086204057876	0.127718201702462	0.115833605776216	8.33514375940009e-15	0.0136129359462784	0.0626225164893813
"TCGA.VS.A9UO.01A"	0.0107866554346847	1.12261206907208e-14	0.0269183507946794	0.0112515375385909	1.12261206907208e-14	1.12261206907208e-14	0.0262721353921182	1.12261206907208e-14
"TCGA.EX.A3L1.01A"	0.0112285818663064	0.158507368541142	0.00557354798116954	0.0509294546150583	0.0477132276031399	0.0235861604394093	0.40893549143095	0.129616011200846
"TCGA.C5.A7CM.01A"	0.00966234021007927	0.010783553614758	1.31094692510248e-14	0.0294681276432989	0.0428675832773107	1.31094692510248e-14	0.0308613494668461	0.0447778388055178
"TCGA.ZJ.AAXF.01A"	0.224332241459967	0.03087445182424	9.0037606303085e-15	0.0115578392222863	0.098724646408586	0.0868954234565216	0.00626602241376491	0.029160018307569
"TCGA.2W.A8YY.01A"	0.0321228018213113	0.123080471568131	1.59183627077511e-14	0.040046501472832	0.0143121341197326	1.59183627077511e-14	0.029066432992804	0.0224556560083688
"TCGA.VS.A9UR.01A"	0.0220043172224526	1.02657400085655e-14	0.0334825700153792	0.131343292693579	0.0126116549215171	0.0575331972955511	0.0218589561530882	0.0313995177303453
"TCGA.C5.A7X3.01A"	0.166543887975115	0.0611082536137439	0.0549590095287377	1.33279165654194e-14	0.0417139331893984	0.00197792806577747	0.175123472115794	0.122069381066442
"TCGA.HM.A4S6.01A"	0.154391616512618	0.115023082960169	0.0738813339704077	0.0404277203887212	0.015267101360966	0.0654698049615991	0.0185807334846112	0.0544904911891085
"TCGA.FU.A770.01A"	1.38022371006749e-14	0.161553435992837	0.00584558061374744	0.0650291609828445	0.0516256739527277	0.0208232846632052	0.113164934692184	2.28246579722122e-13
"TCGA.VS.A9UC.01A"	0.0365425017057236	0.0333730666248026	0.100883821495971	1.05281238741349e-14	0.0102497032992633	1.05281238741349e-14	0.00647306281443873	0.0231644793119317
"TCGA.DS.A1OC.01A"	0.0833958331317408	0.165064956914427	0.151751439981592	0.0982029760207773	1.2938682758485e-14	1.2938682758485e-14	0.0997551411925058	0.0282701322590562
"TCGA.EX.A69M.01A"	0.266073479485526	0.0493537439833807	0.0686814486316464	0.0125979388615416	0.000925239398882213	0.0558716231423125	0.0441916677438156	0.0164072264951884
"TCGA.C5.A1MK.01A"	1.17730508573924e-14	0.121261036557362	0.0403215343342223	0.0758492872167066	0.00833990510645066	1.17730508573924e-14	0.0636644813622912	0.212379006345817
"TCGA.JW.A5VJ.01A"	1.11011060123426e-14	0.00307846387692824	1.11011060123426e-14	0.0470627391356591	1.11011060123426e-14	0.00671372346402858	0.019955126285372	1.11011060123426e-14
"TCGA.EX.A1H6.01B"	0.00137240133802586	1.47051230613834e-14	0.000696887055888868	0.0529085494945622	0.0470544350438769	1.47051230613834e-14	0.0432339434259679	0.00184182365733608
"TCGA.EA.A3Y4.01A"	0.108615319025266	0.0113944843968678	0.308294949086079	1.16670045954318e-14	1.16670045954318e-14	1.16670045954318e-14	0.140132716536519	0.0283998247109653
"TCGA.JW.A5VL.01A"	0.0868563219395694	0.0487067798919003	0.230588954761779	0.0338709652941084	1.2445550368557e-14	0.0218482704799415	0.05610649352356	0.0657557785504107
"TCGA.EA.A1QS.01A"	0.0287233978553561	0.057846536383789	9.12456065930842e-15	0.175019802708425	0.176708540802266	0.0660942599581731	0.0808000212564865	0.246521744521837
"TCGA.EK.A2PM.01A"	9.25268771878149e-15	9.25268771878149e-15	2.43657281117186e-05	0.0275983823080121	0.0134902949892294	9.25268771878149e-15	0.00320104051823851	0.100188485511723
"TCGA.JX.A3PZ.01A"	0.0261988163355387	0.117859066835108	0.0560164998408022	0.0203106226547602	2.74168115340976e-06	0.11528110257177	0.231954051525763	0.11692285449344
"TCGA.DG.A2KK.01A"	0.0107100788171292	0.0446555997438643	0.0482928482194147	0.0698434149747095	1.58205724298804e-14	0.0534471098338641	0.106353960701646	0.00295892837481339
"TCGA.VS.A8QM.01A"	0.388217922601953	0.0490942947135371	0.0119787241307502	0.00836715972645045	0.155134017647863	0.0717492052901182	0.00807155842107213	0.0638053852634894
"TCGA.C5.A7CO.01A"	1.43130486726266e-14	1.43130486726266e-14	0.0198214858094092	0.0468767296792816	1.43130486726266e-14	0.0627586260898055	1.43130486726266e-14	0.00435924886407113
"TCGA.VS.A9UH.01A"	0.117941456373751	0.169561499791118	0.236662673306986	8.97807889446198e-15	0.0241494810640929	8.97807889446198e-15	0.0893123932959981	0.103571871811634
"TCGA.EA.A439.01A"	0.0327308944074702	1.32819822572781e-14	0.0272988876983063	0.094752886234848	0.0976496068413611	0.00238904260082836	0.0353633394975685	0.190199076783996
"TCGA.EK.A3GJ.01A"	0.00622963964305445	0.0812431564391475	0.378066124319286	0.0289946788440171	2.11435352787679e-09	1.22440687441985e-14	0.126526939388227	1.22440687441985e-14
"TCGA.EA.A3HQ.01A"	0.145605536612635	0.266483550392845	0.0170477560959705	0.0413661740315518	0.000526926079698905	0.101301021064051	0.0205260732035304	0.0241705015885255
"TCGA.EA.A6QX.01A"	0.145948490882914	0.0300386127816241	0.221382103468162	0.0881736464843507	1.48759618925196e-14	1.48759618925196e-14	0.0216702834402471	0.0117017348176453
"TCGA.C5.A7UI.01A"	0.0749392453465078	1.13502123414923e-14	0.208355474252573	0.00740715978601194	0.00919958950891485	1.13502123414923e-14	0.0546366781862102	0.0402217304495618
"TCGA.ZJ.AAXD.01A"	1.55018160639669e-14	0.0106588682367798	1.55018160639669e-14	0.0721941028928598	0.0354070489512831	0.0288006024575963	0.101060498216666	0.105560936831098
"TCGA.LP.A4AV.01A"	0.0420317915358829	0.0726880917682362	0.0515394616252955	0.0719712943591565	1.19080737158278e-14	0.0523333808568282	0.0273912052583876	0.0633843672191569
"TCGA.VS.A950.01A"	0.050650478713545	0.0117166375089245	1.33294638612556e-14	0.0627671695160138	1.33294638612556e-14	0.00144158714728219	0.217428521024242	0.0344165761339023
"TCGA.C5.A3HD.01B"	1.23885409313283e-14	1.23885409313283e-14	0.00800480902756584	0.0295440601134629	1.23885409313283e-14	1.23885409313283e-14	0.108168277516278	0.0592315358552074
"TCGA.DS.A5RQ.01A"	1.17347368733602e-14	0.0253654924736595	0.0283597682108684	0.0105622278442011	0.00961307690143086	0.0928023223169553	0.107219738661341	0.0150787672722067
"TCGA.VS.A9UP.01A"	0.00571172510303791	0.00647204856487513	9.26347215588667e-15	0.0878809740986601	0.00152045533947995	9.26347215588667e-15	0.005604099834944	0.027751507937309
"TCGA.C5.A7CG.01A"	0.382034873619949	0.0794441438889581	0.137499574093801	0.0276509244384623	0.0797436305736086	0.0162354853933245	0.00951291839486672	0.0141955308015464
"TCGA.MY.A5BD.01A"	0.00217693290684659	0.00657331465940884	8.66120596565417e-15	0.0739557653305094	0.0582655556368488	0.0800381756964995	0.0125476940231037	8.66120596565417e-15
"TCGA.C5.A1M6.01A"	0.0128813160036309	0.000497699830422598	0.00221775612071985	0.0837493001189967	0.0398185082943866	0.00244952182343785	0.182029926500939	0.0353479656410829
"TCGA.VS.A8QF.01A"	0.0734161116912661	0.143808653968975	0.0348866487371961	0.0565225340102587	1.37239237807695e-14	0.0257668119031692	0.0119749725587212	0.0497829568382403
"TCGA.EK.A2RE.01A"	6.69570591887658e-15	6.69570591887658e-15	0.000611499631997012	0.00526372612633544	0.00281023090083018	0.014902469298903	0.106095305399753	0.0328746812836713
"TCGA.UC.A7PG.01A"	9.0948000180565e-15	9.0948000180565e-15	0.034031852389838	0.0237582492602575	0.00999863720028896	0.0159984761689006	0.0403583892054185	0.0330122267984024
"TCGA.VS.AA62.01A"	0.245439734683077	0.137406694276047	0.174255331782672	0.00427330597318151	0.0187123313427418	0.00659004947042553	0.186818602168602	0.089599835871098
"TCGA.C5.A2M2.01A"	0.00665627213681351	1.37173920082325e-14	1.37173920082325e-14	0.0491032626037165	0.00592214746422853	1.37173920082325e-14	0.0341130741221423	1.37173920082325e-14
"TCGA.MA.AA3Y.01A"	0.0710303626303408	0.078218046901552	0.202467126055201	0.00968076866532812	0.0191072193205274	9.90707442355e-15	0.29125392014699	0.123174535318359
"TCGA.MY.A913.01A"	0.0473213196596922	0.107470441072126	0.21845366277956	0.0142088445185122	0.00157496831975999	9.13511507482116e-15	0.275888561197929	0.0716155643668277
"TCGA.C5.A7CK.01A"	8.79538359230507e-15	8.79538359230507e-15	0.00989147205866517	0.148105800781016	0.0049402436161923	8.79538359230507e-15	0.0562795586861926	0.0984766002536931
"TCGA.UC.A7PI.01A"	0.00479396006644299	1.46275167096169e-14	1.46275167096169e-14	0.0198489598824091	0.0114505240107872	1.46275167096169e-14	3.23010783700295e-06	0.0187605575885683
"TCGA.C5.A7X5.01A"	1.11451193272339e-14	0.00692038649864946	0.049340707445996	0.0277268744293471	1.11451193272339e-14	1.11451193272339e-14	0.145516683989667	0.0515502120192075
"TCGA.DG.A2KJ.01A"	0.0853853950749471	0.03540050132638	0.0268220812252829	0.0073938343726545	0.0120460659455987	0.0464064924983138	0.0203620808598685	1.1617747433792e-14
"TCGA.VS.A9V3.01A"	0.124513616483931	0.0618098342286446	0.136142419939304	0.0603002254598082	1.0068730719564e-14	0.00550913180169761	1.0068730719564e-14	0.00420291257612047
"TCGA.DS.A7WF.01A"	0.0630469836357834	1.19189557567897e-14	0.00948210990073129	0.104402475333695	0.0881654166503317	0.0125725838932313	0.0948837758745153	0.0462932960537553
"TCGA.C5.A8XK.01A"	1.45276814806892e-14	0.0366611979820482	0.0183777777301224	1.45276814806892e-14	0.00447323595641021	1.45276814806892e-14	0.28366060690264	0.0511497804738774
"TCGA.EA.A5FO.01A"	1.18717540707115e-14	1.18717540707115e-14	0.00352669291509176	1.18717540707115e-14	0.0226926570222114	0.00465870367453577	0.0230099791382078	1.18717540707115e-14
"TCGA.VS.A9UZ.01A"	0.160467766124265	1.32738642326265e-14	0.0347266998211545	0.108261835780919	0.0909820800884512	0.0403954129208707	0.00909201917540877	1.32738642326265e-14
"TCGA.EK.A2IP.01A"	1.3090272805123e-14	1.3090272805123e-14	0.00352845306127791	0.0309574548956663	1.3090272805123e-14	1.3090272805123e-14	0.160611015111494	0.0654550336948126
"TCGA.VS.A94W.01A"	0.229825330209536	0.0558843180796491	0.0590329315703808	0.040065943724033	0.0252199584849313	0.111299369596607	0.0311833560782243	0.00569811355322683
"TCGA.DS.A1OB.01A"	1.24057453384388e-14	0.127500895676255	0.0193469746776876	0.117987976716031	0.0119400666031516	1.24057453384388e-14	0.0414553620940413	0.00521373522261843
"TCGA.EA.A410.01A"	1.02653252707544e-09	0.0164360043156634	0.00313475781116071	0.185066697083398	0.0756327774771023	9.65522934181983e-15	0.00561160213376601	0.0720530053285752
"TCGA.EX.A8YF.01A"	0.207626577605405	0.0321516347703697	0.169943555597342	0.00349470719806712	0.0516516074882957	1.20195070171116e-14	1.20195070171116e-14	0.0122324569845445
"TCGA.EK.A2H0.01A"	1.27597176220432e-14	0.00901095213891521	0.0371263998927621	0.0120602438064719	1.27597176220432e-14	0.0163323425808615	0.0674146952222784	0.0380696044082012
"TCGA.VS.A9UV.01A"	0.0259856509643658	1.73741805227686e-14	1.73741805227686e-14	0.0138273814815012	1.73741805227686e-14	0.00705746285588179	0.0105606303878176	0.00320875716670911
"TCGA.LP.A7HU.01A"	0.170912861116113	0.051628334780593	0.0802234044752525	0.0433383849809296	0.000398269471578072	0.0154270359048069	1.21413073158015e-14	0.000284323242066622
"TCGA.VS.A8EI.01A"	0.0773409686779123	0.00755457751491089	0.0525786168806668	0.0348830533865607	0.0275942224891415	0.00645374292159223	0.0717095188500635	0.0409981320588316
