"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Pt26_Pre"	0.0155057891740691	0.10544754271407	0.0736995474943761	0.178020825540892	0.0422382792311112	0.199840316979968
"Pt36_On"	0.0789868706968176	0.0414272355880305	0.298958746886222	0.195865314831414	0.0536780679544594	0.132579702932654
"Pt36_Pre"	0.101752545246612	0.476035499903533	0.330477115364318	8.62315242592229e-15	0.0736781446919429	0.018056694793569
"Pt37_On"	0.686783769791024	0.00894878804639301	0.0118133357444337	7.85147778560951e-15	0.00665959791496485	7.85147778560951e-15
"Pt37_Pre"	0.738825606985976	0.0273692835145987	0.0336487439946426	9.01531656602733e-15	0.0430498587380038	0.0213971525808473
"Pt38_On"	0.0181473570453502	0.0360596654735965	0.232583935820164	1.02948210722462e-14	0.00450522805771318	0.333159818474243
"Pt38_Pre"	0.00765135027719703	0.0360290724272038	0.209216251035936	1.05746033906948e-14	5.57669359228392e-13	0.345281732875154
"Pt58_On"	0.0219612124788709	0.113075974289659	0.240758681239563	0.316487662269767	0.0810396554354321	0.220801604212725
"Pt65_On"	0.0807533165255722	0.0991674240713867	0.403009267967156	0.194790304344102	0.153405113796254	0.0593839475036642
"Pt65_Pre"	0.020003105008683	0.0668489508742769	0.396374013549353	0.170430333025162	0.137813411930616	0.160831555845455
"Pt67_On"	0.000365678001205574	0.00357811260329287	5.77821728421944e-15	5.77821728421944e-15	0.409381978477526	3.62705208634506e-05
"Pt67_Pre"	0.0135213968869794	0.00533692802132065	6.46196389275079e-15	6.46196389275079e-15	0.568894786750896	6.3625399127708e-07
"Pt79_On"	0.349802633534104	0.144309205277546	0.133915744924157	0.00833041014204369	0.0630847182535349	0.288539809525268
"Pt79_Pre"	0.0915032798144802	0.101438966467567	0.127681348510414	0.0237698872550945	0.040513211015913	0.470482834639722
"Pt82_On"	0.0272228133220626	0.103358974252017	0.0510145757259918	0.132126634851094	0.433595783072212	0.197192083711609
"Pt82_Pre"	0.0457062114138724	0.0354482618932749	0.117292404939484	0.085699012756205	0.292089804731656	0.367242314527041
"Pt92_On"	6.12066854045528e-07	0.10290339051605	0.0197712173535347	0.624427989275209	0.00318393212513429	0.0966079961543494
"Pt92_Pre"	0.00685597132126534	0.101689079638319	0.126255628259516	0.41777005031803	0.0270422546232604	0.187867732752212
"Pt98_On"	0.00918111395651152	0.168791947096812	1.40388705301384e-14	0.192373040613869	0.0585188805243653	0.327022137052542
"Pt98_Pre"	0.0515589863681951	0.0894617579310405	1.20056384565985e-14	1.20056384565985e-14	0.026751567261841	0.324091791894415
