"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.KJ.A3U4.01A"	0.111837390156834	0.207711740785652	0.00636666658759842	0.0399152823066456	0.0875037330112505	0.121455968757996
"TCGA.EO.A3B1.01A"	0.131795050285022	0.232364738942373	0.00583050607282682	1.1697288432989e-14	0.0222326502934083	0.143953645921111
"TCGA.EY.A2OO.01A"	0.0408016819743431	8.34494200587159e-15	0.123561133979252	0.097003948016803	0.0971468551029908	0.110897926297234
"TCGA.AJ.A3I9.01A"	1.30444212411866e-14	1.30444212411866e-14	0.0389188333521713	0.00230006090908559	2.3594636895329e-11	0.238842688407726
"TCGA.B5.A0KB.01B"	0.173172871788671	0.323498716601759	1.60014550755195e-14	1.60014550755195e-14	1.60014550755195e-14	0.0610984779784222
"TCGA.AP.A1DK.01A"	0.256966626327674	0.0370599312562341	0.107191167005831	0.140897189939446	7.63582572737302e-15	7.63582572737302e-15
"TCGA.D1.A177.01A"	0.0178518226842061	9.19204314097605e-13	0.0568367454625662	0.0359979012303708	0.0595221424971304	0.125869747766272
"TCGA.BG.A0M3.01A"	1.51287691800361e-14	0.0210659021736418	0.0735091737206776	0.00572750948263177	7.21776909353547e-13	1.51287691800361e-14
"TCGA.BS.A0UV.01A"	0.0891932978735138	0.0694417302911581	0.0655234382294168	0.123431231776685	1.30180112802363e-14	0.068956846902002
"TCGA.D1.A16Y.01A"	0.00186178930168228	1.20423949001224e-14	0.0556968320377492	1.20423949001224e-14	0.0228775149599067	0.0969278143558442
"TCGA.AJ.A3BI.01A"	0.0301414255771297	0.027848063103414	0.0180321336506951	0.0495668012583479	1.34358347112975e-14	0.0624149995569329
"TCGA.EY.A1GF.01A"	0.0307581797742938	0.15235946753786	0.0809959557222617	0.000320310722094406	0.0475784702440304	0.302141524549702
"TCGA.D1.A17U.01A"	0.0754709314595214	0.0467009587253775	0.100794554504956	0.0278671344475194	0.003717897601931	0.172076954604561
"TCGA.E6.A1M0.11A"	0.0139219259638519	7.81306340134565e-15	0.119215331398171	0.00382812118929113	0.289783467902827	0.112919873352533
"TCGA.D1.A0ZZ.01A"	1.09639642833808e-14	0.00737577965092833	0.154408465971447	0.0286801739207829	0.090918495738417	0.138582877821942
"TCGA.FL.A1YQ.11A"	0.0439800135970249	0.0445824355849907	0.192169050499946	0.0843190698178616	0.111674090797314	0.119303334813697
"TCGA.A5.A0GD.01A"	1.64700837907528e-14	0.162953858221024	0.064070994681554	0.10662521420586	0.0282868209465329	0.0713188124782443
"TCGA.AP.A05J.01A"	1.04571982808222e-14	1.04571982808222e-14	0.0912828735708906	0.0733643389944484	0.0420449938492949	0.0248034076028753
"TCGA.4E.A92E.01A"	0.125495692579106	0.299191719906207	0.130996296466349	1.07596886922439e-14	0.0918737100807451	0.153416900464162
"TCGA.BG.A18A.01A"	0.0512558533207224	0.0133806554547012	0.104237538308706	0.0799982150005328	0.0940829297593658	0.0176880340963329
"TCGA.FL.A1YG.11A"	9.67267648685585e-15	9.67267648685585e-15	0.0759549072358829	0.0354869424227257	0.204851549993097	9.67267648685585e-15
"TCGA.KP.A3VZ.01A"	0.026324791583914	0.00681328454287887	0.0549316255185278	0.0293052835838899	0.149287037012074	0.0852121150133416
"TCGA.EC.A24G.01A"	0.0875674088417954	0.137354821632791	0.0265853659504112	0.0118660034569659	1.56188831048342e-14	0.139004696880217
"TCGA.AX.A1C4.01A"	2.52764740192774e-05	0.00154373269898115	0.0626291062709508	0.0350263476049731	0.0164831989673361	0.192382896869721
"TCGA.BG.A0VV.01A"	0.0675377850159905	0.0226036084994861	0.0395546157094867	0.0182755621365922	0.110275142815868	1.21439762264919e-14
"TCGA.EY.A1G7.01A"	0.0267542916577398	1.13137246725071e-07	0.0442153144792816	0.16578098964365	0.12204691086915	0.0877910202951694
"TCGA.AJ.A8CT.01A"	0.260369705456897	0.127117228967376	0.0386697501530919	0.0214512550666564	0.00378320170384091	8.26975276393382e-15
"TCGA.BG.A0M4.01A"	1.37932037361811e-14	0.140015655784999	0.0654830134164422	0.0140230667493953	0.118741304598465	0.0700740958551485
"TCGA.BG.A0VZ.01A"	0.133936749006474	0.061897897318609	0.052936819224148	0.121362029834329	0.00698653954396081	0.037300509768234
"TCGA.QS.A744.01A"	8.5947406259571e-14	0.0236421493255923	0.0998566006698765	0.0251442414700366	0.0410651142628787	0.155898250526955
"TCGA.FI.A2D6.01A"	0.0813367769360255	0.255999302646104	0.079455094577732	0.0473687766168642	1.11967066124222e-14	0.160245810187269
"TCGA.A5.A0G3.01A"	0.0315622684050397	8.48445392819771e-15	0.106788463671016	0.00800787428848013	0.138671377014625	0.018839976704631
"TCGA.AX.A3G9.01A"	1.19566249295506e-14	0.00669241613435684	1.19566249295506e-14	0.00400964340098003	1.19566249295506e-14	0.030883727554925
"TCGA.QS.A8F1.01A"	0.00951556363247006	0.00625232670310834	0.120694387212228	0.0568990107418395	0.0639136772455775	1.11049962735382e-14
"TCGA.BK.A0C9.01A"	0.100673596326397	0.0509696442410255	0.158826908450912	0.0395385511701726	0.0104654959168782	0.0504554011712155
"TCGA.D1.A1O8.01A"	0.223648790436079	0.147440074295749	0.29075588733623	0.0135426867214552	6.20842395842478e-15	0.0193477183053133
"TCGA.BS.A0U8.01A"	0.0293652872888074	1.84750457957756e-14	0.00537387699836252	0.0883003537458496	1.84750457957756e-14	0.0341282940600879
"TCGA.EO.A22R.01A"	0.0389806328147072	0.159201327185959	0.0455029299961609	0.081442815366669	0.0462428527421025	0.212838135256358
"TCGA.B5.A11Q.01A"	1.00450809786174e-14	1.00450809786174e-14	0.0288467557428731	0.091193491158574	1.00450809786174e-14	0.00424625670948218
"TCGA.B5.A3FD.01A"	0.0120174372473755	0.000931253268636481	0.0091428314004081	0.00576688557706827	0.033078615430247	0.189294471016963
"TCGA.AJ.A3NE.01A"	0.00622421963947307	0.246880178259616	0.012464006822365	0.0742407440957955	0.0391948274939063	0.126948240848037
"TCGA.EY.A1GM.01A"	6.48239406739006e-15	0.000263517531338309	0.356649488311941	0.0847052641525479	0.0923665855319071	0.0479985333941484
"TCGA.EY.A547.01A"	0.0028192439135398	9.42951419366611e-15	0.13952889556275	0.00835745683260902	0.0113341137356859	0.104467298037013
"TCGA.AX.A3G7.01A"	0.0145861617183475	0.054328357562228	0.00959403736557992	0.105301343240066	7.38158640547615e-06	0.0120122631785422
"TCGA.D1.A16X.01A"	0.326603575291387	0.129118108152446	0.0346305432163609	0.0139645836732975	0.033419543656528	0.0129101271707776
"TCGA.DI.A0WH.01A"	1.18366949506917e-14	0.00837951948703164	0.109336577066374	0.0376869594404507	1.18366949506917e-14	0.00149092721326967
"TCGA.EY.A2OM.01A"	9.39439685015741e-15	0.0325146506385937	0.127389877697344	0.116722373943337	1.23171303960201e-11	0.0958374897250539
"TCGA.AJ.A3NH.11A"	0.0204779681619595	8.79657992030385e-15	0.142395535952864	8.79657992030385e-15	0.300484203073496	0.117924077179664
"TCGA.AJ.A2QM.01A"	0.00373062066180825	0.00937325487633357	0.253837596901016	0.0217039373347566	0.0182525683333886	0.218339203069704
"TCGA.BG.A0MA.01A"	0.0328358216814389	0.0170279139909524	0.0869718816725095	0.028349536181521	0.090020202776493	0.122757757834361
"TCGA.AP.A0LH.01A"	0.0111241320821562	0.0431912976885811	7.4394180570704e-15	0.508423110566542	0.0359702190268144	0.0346017169960577
"TCGA.AJ.A2QO.01A"	0.0428309938937815	1.15674857117787e-14	0.0981472886972625	0.241758681498031	1.15674857117787e-14	0.031630513779233
"TCGA.D1.A17T.01A"	0.00942351271113688	0.0860066960289623	0.229349769840783	0.0028280517971492	0.0532139369815256	0.0118353341474967
"TCGA.AP.A056.01A"	0.0376609883561994	0.173751715914824	0.00869590811738449	0.194553124142371	1.20458017611241e-14	0.102627972293048
"TCGA.BS.A0U7.01A"	0.184394625169667	0.125815856885403	7.194011184689e-08	0.0299886374127981	0.114006513800022	1.16698036259908e-14
"TCGA.A5.AB3J.01A"	0.165230852663121	0.072386118593114	0.104191293976701	0.00307783899323006	0.0849481633958594	0.0482391132861213
"TCGA.B5.A0JX.01A"	0.169131254392414	0.255623613582149	0.0350050699288628	0.0260896001044371	0.115940030811378	0.0791928645792356
"TCGA.FL.A1YH.11A"	0.0243186705907741	0.0574005948398512	0.0274181735938189	0.0507578620492512	0.102381187626989	0.00891573784082004
"TCGA.QS.A5YQ.01A"	0.103006007547659	0.173585793501917	0.0562063151372524	0.00582373263790694	0.029281162600646	0.143162907485715
"TCGA.AX.A062.01A"	1.04423750803906e-14	0.00616983124057736	0.00915639273635526	0.337272606274032	0.0299819263951067	0.00127183784611385
"TCGA.BG.A0MC.01A"	0.171946475206566	0.0169780448669639	0.0459165211924997	0.0417566497005435	0.0996345283421828	1.16007254651971e-14
"TCGA.D1.A0ZN.01A"	0.0413370708445925	0.163524144899136	0.065099055503167	0.0176253822324774	0.037788659965993	0.117057156116945
"TCGA.EY.A4KR.01A"	0.122365110676685	0.338676152001625	0.0147827948120004	0.0143181728760939	0.0731662602702467	0.197880247112999
"TCGA.A5.A7WK.01A"	1.27727777877429e-14	0.0474486362770471	0.0523137399080603	0.0401299121903153	0.0456666619364712	0.228422854572216
"TCGA.EY.A3L3.01A"	1.10991396679462e-14	0.0085287688585372	0.101446657026346	1.10991396679462e-14	0.0476245865647804	0.223244271077472
"TCGA.AX.A2HC.11A"	0.127208557167387	9.84430821023397e-15	9.84430821023397e-15	0.011510526058751	0.214503162604767	0.00896330534814801
"TCGA.AJ.A3BH.01A"	0.126239137328475	0.14346901952519	0.000572139584141084	0.0146548513013751	0.186901328592886	0.144937481034113
"TCGA.AJ.A3IA.01A"	0.0736241501652295	0.145073813383777	0.0243579478061677	0.222671231880048	0.0786455558557816	0.14154676805304
"TCGA.AX.A1CK.11A"	0.05378632684724	0.138650742020214	0.00021566947635431	0.00662700063974779	0.334083963659259	0.0823109579352262
"TCGA.AX.A0J0.11A"	0.0875067967529732	0.0549096996208789	0.00718798155391728	0.028140162650604	0.212710843409979	0.0901677655864597
"TCGA.EO.A22S.01A"	1.28309428439226e-14	0.0193138198750508	0.123695078014391	0.0291258227752743	1.28309428439226e-14	0.234880392032074
"TCGA.B5.A0JU.01B"	0.0177920213690826	0.031339838923674	0.0235676249487514	0.0335207752288265	0.0144215826721749	0.118208208771435
"TCGA.D1.A16B.01A"	0.179047977397055	0.110132114607785	0.0701580258594254	0.0602476080251772	0.051702584057537	0.129376822536402
"TCGA.AX.A3FX.01A"	0.167202035237043	1.73647974868954e-14	0.0288662205681867	0.0546875051205278	0.0225145066003298	1.73647974868954e-14
"TCGA.AX.A1CF.01A"	0.0734039592967814	0.0154253907845945	0.0531075418066987	0.0780532015173738	0.0113605215040741	0.212754763760173
"TCGA.A5.A0GA.01A"	0.066078803878527	0.0335673510898163	1.9213148576856e-14	1.9213148576856e-14	0.0761965969252643	0.162865729731925
"TCGA.SJ.A6ZJ.01A"	0.0135209702553569	1.71836750934799e-14	0.102383278935689	0.0286016065794575	1.71836750934799e-14	0.0800639908897672
"TCGA.AX.A3FT.01A"	0.148274522301295	0.351423824141557	0.0134688341048947	0.0225850992778176	1.31246592389476e-14	0.0035655204811362
"TCGA.AP.A0LD.01A"	1.17109709037873e-14	0.00533592217792167	0.114956291497038	0.0194414788777938	1.17109709037873e-14	0.0711157185406716
"TCGA.AJ.A3OL.01A"	9.07501856032454e-15	0.0102408705519509	0.303403512127371	0.0246441140801784	1.00126598919642e-13	0.148125063732787
"TCGA.AP.A052.01A"	1.51078088728987e-14	0.0564066683808303	0.0145998767131072	0.174811067705924	0.0224348720972003	0.0486471888439614
"TCGA.D1.A15X.01A"	0.157258842794026	0.230967050769624	0.00276308615006927	0.0227165091660615	0.0653753695288119	0.00626283722633738
"TCGA.EY.A1GW.01A"	0.00908291051318174	1.15329135308282e-14	0.057750840516134	0.0708956089590888	1.15329135308282e-14	0.00142364468820169
"TCGA.B5.A3FB.01A"	0.0521300046637188	0.0414518697280887	0.0716995328589565	0.0645964018112469	0.00722571597422707	0.175034836397839
"TCGA.EY.A72D.01A"	0.00638690612729327	0.00120603577749932	0.00842072714880619	0.0072320216139184	0.0191408060474855	0.187209556793314
"TCGA.AX.A05Y.11A"	0.0593782067817293	0.0193947806622511	9.89334969304268e-15	0.00415114953736169	0.268166707086071	0.0556531294010055
"TCGA.B5.A11V.01A"	0.0128230415136004	0.00393771935397142	0.144021476579244	0.077554760998753	1.24135634200961e-14	0.100477540536775
"TCGA.EY.A2OP.01A"	1.24855047414145e-14	0.0387210137875872	0.104615297067839	0.00403309657419987	0.0357206212116655	0.134666272388544
"TCGA.BS.A0TD.01A"	0.00202365240627287	1.39463219009027e-14	0.0378871404835982	0.00285816264483453	0.0160316207464116	0.011572064326305
"TCGA.B5.A11J.01A"	0.0499643323639419	0.0415781805937621	0.0415256106564164	5.87472366706691e-14	0.00713071381624356	0.101158890616874
"TCGA.BG.A0MK.01A"	0.0547816218820852	0.014869168625886	0.110208055701755	0.060535364859392	0.0969258887022853	0.107741913829514
"TCGA.D1.A17B.01A"	0.246953810942027	0.162693394497277	0.0163854386963682	0.0765832604408658	0.00640718382290896	0.0093469783196155
"TCGA.AX.A3G3.01A"	0.0613965820946824	0.330639085283337	0.0949162577003314	0.0644780036910411	0.099901175904979	0.104850505848354
"TCGA.FI.A2D0.01A"	0.0356491087602925	0.0204488135611573	0.116817891709323	0.0787220637067768	1.60128240608029e-14	0.153756299583498
"TCGA.BG.A0YU.01A"	0.0255353074005947	8.89178599196477e-15	0.0556793093772475	0.100735782085992	0.0162619659995712	0.0600256748004238
"TCGA.AJ.A3EK.01A"	0.172047626796716	0.256591508098948	0.00460571229839667	0.108607274862563	8.89560164861901e-15	0.125570486114119
"TCGA.B5.A11F.01A"	0.0139834253084452	0.0198198423834241	0.045661130214678	0.0270111985208035	0.00867369237325173	0.201118346394584
"TCGA.AX.A06L.01A"	0.039619645028373	0.0169066314404234	0.0685513480949729	0.160598935358796	0.0724902523449412	3.43040513103997e-15
"TCGA.EO.A3AY.01A"	0.0695865461341682	0.0829959557848826	1.79018272913275e-14	0.0252192146597522	0.0144303368272386	1.79018272913275e-14
"TCGA.A5.A0GG.01A"	0.204633959315288	0.0744941696649802	0.0622415644228962	0.0333667825169254	0.0745929689420889	0.107750326479836
"TCGA.A5.A0GN.01A"	0.114416321288987	0.0327061131210021	0.106560927211026	0.0399052497661484	1.38518210908144e-14	1.38518210908144e-14
"TCGA.BG.A220.01A"	0.0162270049459819	0.00315913644339618	0.0651522538541908	0.00507161369382804	1.18869408327098e-14	0.184068338438199
"TCGA.D1.A1NY.01A"	0.0296224558698247	0.0362368665522161	0.0931499325307283	0.0510218137467657	0.00121888776162002	0.166824379810961
"TCGA.AP.A059.01A"	0.287224635775707	0.337941988761795	1.00178647395817e-14	0.0373161000348964	0.0288292628358457	0.0871827456500138
"TCGA.FI.A2F8.01A"	0.0118487173756575	0.0179385758697277	0.0323271106928516	0.0324668661151549	0.00974732240945964	0.0692180294351203
"TCGA.AX.A06H.01A"	0.296689507541744	0.152259644059309	0.0115165349899791	0.0326137248710981	0.0142874614795237	1.02908527755968e-14
"TCGA.AP.A0L9.01A"	0.00144886705960779	8.67017357822349e-15	0.0652454999411952	0.102596524461308	0.0664526042495119	0.12142087806445
"TCGA.A5.A7WJ.01A"	0.0426793715334261	0.00800864457733204	0.103400681913181	0.0993080305724245	0.0257137111717555	0.171438122106817
"TCGA.AX.A1CI.01A"	0.00907702235364006	1.19398039729616e-14	0.0412466281237749	0.0451023030899474	9.98746304419258e-05	1.19398039729616e-14
"TCGA.D1.A1NU.01A"	0.103506550983207	0.0795339393914676	1.72192917923231e-14	1.72192917923231e-14	0.00582228889690637	0.150174661777124
"TCGA.H5.A2HR.01A"	0.00263774780589429	0.0318617867556434	1.47999520823667e-14	0.0379490767721258	0.0393623357780328	1.47999520823667e-14
"TCGA.AX.A1CR.01A"	1.45379562103858e-14	0.00966126568799045	0.0303473617090464	0.0135504228566186	0.0665202943085503	1.45379562103858e-14
"TCGA.DI.A1NO.01A"	1.10652336082109e-14	1.10652336082109e-14	0.00350375671186587	0.0206529833380775	0.0336410555367931	0.040822427521267
"TCGA.E6.A8L9.01A"	0.0164227298493577	0.113524698452185	0.0958332140015394	0.00350075760908442	0.0334345141898515	0.0363592303061017
"TCGA.A5.A0G9.01A"	0.0221059742590146	0.04712321981259	0.069709627061778	0.0268742172418595	0.0405787305003185	0.0425272115596711
"TCGA.DF.A2KZ.01A"	0.0970976424469833	0.0786576049790529	0.0264518441470995	0.0375613428313742	0.0806917072602879	0.0280918575450304
"TCGA.DI.A2QU.11A"	1.00386683008757e-14	1.00386683008757e-14	0.0126183803121796	0.0419194162562181	0.271009471420255	0.0166603802870324
"TCGA.BG.A2L7.01A"	0.248191294883411	0.226044254073222	0.0366669831617902	0.0175405278428626	0.0315538456113228	0.0766154278775634
"TCGA.B5.A1MZ.01A"	0.0208471239757236	0.21063667557572	0.114808379143493	0.0199704076847267	0.0793702596193922	0.108337315134362
"TCGA.BK.A13C.11A"	0.010106437646848	0.015297743664347	0.0154500549584059	0.00104154357605995	0.372669478508491	0.0322194243135206
"TCGA.B5.A1MR.01A"	0.313594627599886	0.298694343676631	0.0369278879812124	0.0339878678665846	4.56263322861134e-12	9.14797110006532e-15
"TCGA.D1.A176.01A"	0.0517704421630494	0.0474555070503362	0.0526919169257855	0.107058068501054	0.0164026485948457	0.142407818856632
"TCGA.B5.A1MU.01A"	0.115366545591768	0.252040535283562	0.0889979282971337	0.0336802429704485	0.0236188655393935	0.0973148656185256
"TCGA.AX.A3G6.01A"	0.072792193244182	0.0823158711836443	0.181687981071299	0.00608858692058148	0.0755001864824073	0.160704663837688
"TCGA.BG.A0MG.01A"	1.3917673404956e-14	0.130913839052723	0.0473030177309166	0.00196710461155013	0.0532204336853304	0.147081362219999
"TCGA.E6.A1LX.01A"	0.0138962388630886	1.64315878286409e-14	0.0692791242684068	0.0139378375622255	1.64315878286409e-14	0.198416614190296
"TCGA.BS.A0WQ.01A"	0.00591125284637539	6.51480551646426e-13	0.0735194542305205	0.0282955454707532	0.0869605554568921	0.0714966046724165
"TCGA.A5.A1OK.01A"	0.00159273370857287	0.116003550709583	0.107528924083173	1.38383685235516e-14	0.134221404403561	0.200510428614651
"TCGA.D1.A0ZR.01A"	0.0201961724941541	8.89536982064774e-15	0.0647424543261568	0.0338677454992883	0.108331104336887	0.123446093965795
"TCGA.K6.A3WQ.01A"	1.17243243845669e-14	0.0384213640425679	0.111822586905781	0.0120792997404485	0.208745497512626	0.0572676144113518
"TCGA.D1.A17L.01A"	0.263549989060391	0.0239192888213352	0.0336925808946129	0.0647583127317303	0.0359520244895774	0.00505053514684872
"TCGA.D1.A3JQ.01A"	1.21409632583555e-14	0.0845563513264555	0.0444745992469912	0.0116637313915385	0.2429925644693	0.154862214423953
"TCGA.D1.A15V.01A"	0.0140086152023826	0.105421037309462	0.00851503898406344	1.55621114769522e-14	0.0271226922546064	0.365859718325845
"TCGA.D1.A1NX.01A"	0.0130663721239731	0.0231227347298347	0.0704624045403919	0.0550147686345759	0.0415919755997884	0.0408215930761014
"TCGA.PG.A7D5.01A"	0.0450082046365249	1.10822096984272e-14	0.128187666652957	0.0204196136830832	0.06589466765026	0.102536412484243
"TCGA.AX.A063.01A"	0.124234831170275	0.266952434731926	0.00203528965543546	0.183460589457561	0.00326575061137541	1.03775255923333e-14
"TCGA.EY.A54A.01A"	0.00926974604410215	0.247218930770799	0.0501055112714984	0.132025273982407	0.139310837022871	0.0990365659413009
"TCGA.B5.A1MX.01A"	0.207801378070216	0.0722012829332676	0.015073836082237	0.104774100562744	1.42515943457516e-14	0.0946486422533587
"TCGA.FI.A2EX.01A"	0.0179361451680271	1.12094295985467e-14	0.0390113896397941	0.184344437511098	1.12094295985467e-14	0.0515772323052471
"TCGA.AP.A1E4.01A"	0.0117736158903099	0.0239709169640426	0.0755241030791034	0.0420859037740345	0.0467720255897735	0.121975203771893
"TCGA.A5.A2K3.01A"	0.384588905340873	0.328698058024906	0.0170762637580803	0.00616100407743477	8.83138895753522e-15	8.83138895753522e-15
"TCGA.AJ.A3NF.01A"	0.0475903647012647	0.189946500493716	0.00792175051498397	0.00849386864140259	0.208628190652843	0.067422599192075
"TCGA.BK.A0CA.01A"	0.0494861405848301	0.0716464106023533	0.00671934886730635	0.118178252092958	0.202702908969172	0.129496044451349
"TCGA.BS.A0UA.01A"	0.207588107428577	0.112565966789654	0.0108906675770729	0.00899814725035693	1.00920824250368e-14	0.0454333535070011
"TCGA.D1.A1O0.01A"	0.00525129014894462	0.00740039789963413	0.0500180567562992	0.0219601722889965	1.36375246166893e-14	0.0944133582571362
"TCGA.EO.A2CG.01A"	9.62232486093873e-15	0.00336451054956193	0.0664883588846973	0.139382063509567	0.0845481531040674	0.0168202379863598
"TCGA.EY.A1GU.01A"	0.047114491134646	0.11687373456515	0.0349012261077035	0.0604223631660799	0.00793026914118935	0.189886938825365
"TCGA.DI.A2QY.11A"	0.0862346414010212	0.0493042108790995	0.0740413213928524	0.0166599127898915	0.238320508303745	0.127785874664978
"TCGA.DF.A2KS.01A"	0.203494875527363	0.05743721591449	0.0295774121093767	0.0524500003807663	0.0135045306603557	0.0432738919340745
"TCGA.AJ.A3BG.01A"	0.00243972335742502	0.0407975887897352	0.052683436140351	0.176001107884311	1.16837884489973e-14	0.134687118599407
"TCGA.A5.A0VQ.01A"	0.0376205299400423	0.0728689856088849	0.0165776733217307	0.0292643559658528	0.0728338559710166	9.36514294551846e-06
"TCGA.B5.A3FA.01A"	0.0933174273558552	0.0398200058236267	0.102887642137376	0.0564367558940154	0.0662204656987264	0.235516193730215
"TCGA.B5.A11H.01A"	0.255149169391551	0.179859071030712	0.000689738508704636	0.105862302891565	0.0307887599148867	0.0638079846594465
"TCGA.AP.A1E3.01A"	0.0415916770641203	0.00392985067919837	0.158842238343574	1.40000479227334e-14	1.40000479227334e-14	0.0943943805551154
"TCGA.D1.A17C.01A"	0.204346661680991	0.0116540260345488	0.10259040192979	0.022832204317948	0.0281710018552465	1.45195814533824e-14
"TCGA.B5.A0K8.01A"	0.0725122573466143	0.0763462878806102	0.0432899984857148	1.71133212501261e-14	0.0793861401979071	0.0985580585454866
"TCGA.A5.A0GJ.01A"	0.0309539934173027	0.0462757880599078	1.69381207360261e-14	0.0160397194568306	0.0065008831376982	1.69381207360261e-14
"TCGA.AX.A2HK.01A"	0.00293632346780564	0.0145743955690483	0.139473915071371	0.086357256759875	0.0375535597655723	0.0562204995191524
"TCGA.AP.A1DH.01A"	0.211630124525716	0.106955022235359	0.0224307312430674	0.0801753435565714	1.21518963773295e-14	1.21518963773295e-14
"TCGA.AX.A1CA.01A"	0.0799318380693684	0.00357165708667774	0.0278065109252046	0.124075640593305	0.0415642227994361	0.0332150933158391
"TCGA.BG.A3EW.11A"	0.00375807566950523	9.71956250081587e-15	0.0218980341653697	0.00698279838456509	0.423692206092601	9.71956250081587e-15
"TCGA.PG.A917.01A"	0.129391323247582	0.353268271611358	0.114118180626836	1.33701760467049e-14	2.68822833590303e-10	0.153141087013037
"TCGA.BK.A0CB.01A"	0.0211452301208591	0.0940275455373958	0.0831438541668715	0.00883754938416928	0.00324747672860452	1.72834422083709e-14
"TCGA.BG.A221.01A"	0.118008497947736	0.161161669250533	0.04113602741136	0.110927998467143	0.0425355809453854	0.0576188163232609
"TCGA.KP.A3W3.01A"	0.0506998239293974	0.16107798514728	0.0821531824204159	0.0310395118874317	0.130223523250486	0.127998460900816
"TCGA.BG.A0MH.01A"	0.358012629464568	0.13031244015115	0.0254590725424163	0.00739011489053288	0.0391553633930824	1.13655139318645e-14
"TCGA.FI.A2D5.01A"	0.0246240508407786	0.0738520517935736	0.163226423414205	0.0602509721965281	0.00729535989191536	0.137528085137481
"TCGA.AX.A1CC.01A"	0.14387048474189	0.237923146658913	0.0917119227950383	0.0228696451766837	0.118875063321638	0.0936953666504867
"TCGA.B5.A1MS.01B"	0.0036965054361594	0.010527170343035	0.105501186474442	0.0333222345199768	0.14704115056493	0.0414507234460352
"TCGA.BG.A187.01A"	0.0088622143646017	0.0309114529085082	0.130228595361928	1.85418722278747e-14	0.00513483834466593	0.0543978780406083
"TCGA.D1.A17N.01A"	0.144595024783014	0.0918825179372241	0.0957866436500547	0.0491141105239115	0.0785931008460247	0.0495886845331028
"TCGA.B5.A11Y.01A"	0.15294390404322	0.290364005201625	0.0219464335824753	0.0140003842645195	1.01577606427652e-14	0.0225086115579247
"TCGA.AX.A05W.01A"	0.0416550933868783	2.08007615375853e-13	0.013812463736983	0.0519531909529446	0.015180830251085	1.62238787946318e-14
"TCGA.EY.A1H0.01A"	0.0408035289088577	1.33959274886519e-14	0.109913571730248	0.0759457352917771	1.33959274886519e-14	0.158682862561131
"TCGA.D1.A1O5.01A"	0.0311502830705936	0.0515397766648435	0.0688891594032341	0.0483994813177808	1.3754608462773e-14	0.0137750818211424
"TCGA.D1.A1NS.01A"	0.00897020286610224	0.0230069819141143	0.0435575064551654	1.55431709689119e-14	0.036383994506132	1.55431709689119e-14
"TCGA.D1.A16I.01A"	0.0216888650187604	0.00388480715972233	0.052769891946284	0.168884711199462	0.039148444455192	3.70473930106006e-15
"TCGA.AX.A3FZ.01A"	0.0178065248312577	1.04885361888257e-14	0.02233706647107	1.04885361888257e-14	0.00340324887798495	0.0479547080666163
"TCGA.AX.A3GI.01A"	0.0119061120394809	0.00441467250555221	0.00175601719417356	0.0288070875247831	0.122525021562639	0.23433306194262
"TCGA.D1.A179.01A"	0.0156251734795037	0.0328874667790248	0.069757523476837	1.20969342406328e-14	0.10802432035901	0.146601089205836
"TCGA.EY.A1G8.01A"	1.47512671212706e-14	1.82890694682019e-08	0.0790650124299911	0.027975330200509	0.00118322784750832	0.121956692038227
"TCGA.EY.A1GI.01A"	0.100668526665037	0.16263023354768	0.00802219927482391	1.19263652943179e-14	0.121189675685593	0.331132580118323
"TCGA.A5.A0G2.01A"	0.19807533337173	0.174391365743318	1.36271810995549e-14	0.0605717975812157	1.36271810995549e-14	0.193523456797183
"TCGA.D1.A101.01A"	0.12066671623672	0.143461347845111	0.0381096964424763	0.0708987802203309	0.065734286519143	1.37706105782204e-14
"TCGA.D1.A17S.01A"	1.3514588295962e-14	1.3514588295962e-14	0.0433151159977237	0.00426735937368667	1.3514588295962e-14	1.3514588295962e-14
"TCGA.AJ.A3NC.01A"	0.0299525763022054	0.0784540556305251	0.0721047731237249	0.0267277359053629	0.15275883891628	0.110785534710926
"TCGA.E6.A2P8.01A"	0.132523064714505	0.219586394044654	0.0249830815673874	0.0596227092705982	9.35190965635855e-15	0.082297510086555
"TCGA.AX.A3FW.01A"	0.00953043438443693	1.6060702093315e-14	0.076306647622213	0.0475918278176731	0.0140137896872635	0.0631424734844129
"TCGA.KP.A3W0.01A"	0.0904463017784518	0.26339405584527	0.0633941821821806	0.00613227681015796	0.0494995928178305	0.105107167769016
"TCGA.B5.A11M.01A"	0.0341667048782501	0.0530111396970155	0.204565540301204	0.0582331614400066	0.0614564863730452	0.0801411114926506
"TCGA.E6.A1M0.01A"	0.0872877052619944	0.0395927030554007	0.00639335048747172	1.91058407241001e-14	0.0553769366672767	0.176091179513379
"TCGA.AX.A2HA.01A"	0.0022930716593205	0.0208968831041274	0.0941123280994923	0.120183515858965	1.03503780098664e-14	1.03503780098664e-14
"TCGA.AX.A2IN.01A"	0.0733865830768891	0.0789091925154091	0.480338602578646	0.00763120537233313	0.0296557564036523	0.0414002037308886
"TCGA.D1.A0ZO.01A"	0.129561079004488	0.151907480020621	0.0468495569083136	0.0778791590739113	0.00375867998375505	0.0680185227964673
