"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.G9.6338.01A"	0.218621727382873	0.0858273172392015	7.1397977096745e-09	1.17603853676708e-14	1.17603853676708e-14	0.0188705337079504
"TCGA.ZG.A9L0.01A"	0.0540071486349606	0.0558444716313617	0.0384366838574988	0.244117566935722	0.110105303843243	0.33446004766385
"TCGA.J4.AATZ.01A"	1.27439761590438e-14	0.236323144104441	0.255468659075165	1.27439761590438e-14	0.0189908416700593	0.0676916587085534
"TCGA.HC.7232.01A"	0.17958054805432	0.0462048011774079	0.319279867096929	0.0166016370812541	0.29100098552469	1.2344128415407e-14
"TCGA.EJ.A7NN.01A"	0.0112771891661262	0.203044926885433	0.149915606208584	0.244851379002145	0.0404340780665085	0.103768257131004
"TCGA.EJ.7317.11A"	0.394666544178912	0.0631905759550075	0.153225207622787	0.0146101308581374	0.269326101429766	0.0738069445409212
"TCGA.CH.5750.01A"	0.0191214370788413	0.0560388486705869	0.188486001296575	0.126931920157816	0.113927848221132	0.303966184250238
"TCGA.QU.A6IP.01A"	0.213769978516007	0.119576800499976	0.0386744331902406	1.83935613624187e-14	0.0627899992651824	0.0776100620287704
"TCGA.J4.A67Q.01A"	0.270516166458082	0.12258747579494	9.25224633545933e-15	0.218136677579285	0.0149117299785691	0.0446746096875636
"TCGA.G9.6348.01A"	0.096790294890268	0.124990348150736	0.0077849091250348	0.0539970187970316	0.362942792899921	0.150000512909195
"TCGA.YL.A8SC.01A"	1.08743164199461e-14	0.0859936828777103	0.174150677708414	0.189470211657224	0.240598452264129	0.0302640582154648
"TCGA.VP.A878.01A"	0.148974299558643	0.0493382895199257	0.0481003484133078	0.210664740397012	0.110291624267127	0.139435113595841
"TCGA.KK.A7B1.01A"	0.156544076939773	0.00665990225424944	0.0453680009583169	0.0470254999154809	0.0498640730332879	0.0687276360029595
"TCGA.EJ.5525.01A"	7.73989519597978e-11	1.9812553398875e-13	0.143246946879981	0.00278252558377482	0.526208532318997	0.147396765085928
"TCGA.CH.5768.11A"	0.209827483340974	0.115828409206069	0.396192148104409	1.16054807649394e-14	0.018271322221134	0.0228348623004511
"TCGA.HC.7752.01A"	9.34651931462991e-15	0.0474895800281038	6.1126559212394e-05	9.34651931462991e-15	0.00384376636218385	0.00603526554293125
"TCGA.YL.A8SR.01B"	0.217960204521179	0.0839105937214121	0.237926567338514	0.141319143838846	0.00966447635798522	0.0809524717899677
"TCGA.FC.7708.01A"	0.303062570801312	0.0580158358478336	0.0810477620723308	0.138522273139345	0.211704396983435	0.112497305634422
"TCGA.2A.A8W3.01A"	0.00841441690598053	0.0135444075704502	0.155476162775252	0.0658751082010295	0.223973697026825	0.0350045549523977
"TCGA.G9.6362.01A"	0.0244560254017054	1.2291291894477e-14	0.0630601532030675	0.0214096362163021	1.2291291894477e-14	1.2291291894477e-14
"TCGA.WW.A8ZI.01A"	0.0192160003266999	0.191808237434105	0.182634960080558	1.26230229751246e-14	1.06375824606771e-12	1.26230229751246e-14
"TCGA.EJ.7784.11A"	0.296571732710649	0.0425507205357603	0.0641542013010041	0.219340947012384	0.15661357148455	0.160953692158699
"TCGA.EJ.A8FP.01A"	0.353654831669915	0.0835468905787906	0.118107654122346	0.240971150889304	0.127385160899041	0.0400077546272261
"TCGA.G9.6370.01A"	0.407464860663475	0.0991431259749141	0.00343703560289203	0.102713704533051	0.256069146308358	0.082745250917906
"TCGA.G9.6377.01A"	0.0163978919013365	0.0502945757501837	1.37267613784781e-05	0.0493868641922225	0.110279901994756	0.175447545890073
"TCGA.ZG.A9N3.01A"	0.0633736625412651	0.0795617696194933	0.0867980777402892	0.0394597907416126	0.0149952296808026	0.145502747918613
"TCGA.Y6.A8TL.01A"	0.243851134559076	0.115609655596038	0.0852391986722179	0.0473833396025978	0.0990354552443787	0.0464362181660132
"TCGA.CH.5790.01A"	1.37825043274419e-14	0.216647960191424	0.296219400943256	0.00640889341205218	0.004886357992652	0.16027337860424
"TCGA.ZG.A9L4.01A"	0.195747778860132	0.0963894797507642	0.0239394212212399	0.0212977962230573	0.309696928817132	0.260388568428709
"TCGA.EJ.7125.11A"	0.292651429939755	0.0478190366942579	0.00671030767230441	0.164013580039638	0.262727758757117	0.0839787100343559
"TCGA.EJ.5519.01A"	0.0951621828024922	0.0375695353826086	0.365308343241543	0.00526969675272575	0.193319986404589	0.0699475286587457
"TCGA.XK.AAK1.01A"	1.31576952344217e-14	0.0614843163164391	0.0136801975832545	0.16837746569577	1.31576952344217e-14	0.0218096713084687
"TCGA.EJ.5495.01A"	0.252174295107936	0.0605021965545102	0.0398156889053551	0.155805492146092	0.307514139393197	0.0784228087084189
"TCGA.VN.A88O.01A"	0.0335678990004057	0.18703277943528	0.15473834849883	1.41195660836146e-14	0.0387828912415448	0.171737685635008
"TCGA.G9.6365.11A"	0.132912431297252	0.0859783656023018	0.15869136940434	0.0207427379140374	1.08460095293476e-14	0.0694671915217322
"TCGA.HC.8216.01A"	0.00313331134884227	0.27892164270831	0.0883993790166672	0.228641188189985	0.12320806534673	0.0808332950409039
"TCGA.2A.AAYF.01A"	0.0189642161324729	0.163504277519898	0.168541425865684	0.0187987439638269	0.027699215227309	0.0243697251457688
"TCGA.HI.7169.01A"	0.250789937244336	0.0216077626103958	1.08807482535191e-14	1.08807482535191e-14	1.08807482535191e-14	1.08807482535191e-14
"TCGA.EJ.5498.01A"	0.324693356755942	0.0176529394508851	0.0503788601017044	0.0784287131773676	0.283300123659337	0.171097339588691
"TCGA.CH.5738.01A"	0.102455270628104	0.0291837133233274	0.0358248983981029	0.16662446913621	0.183617949717816	0.471955383051033
"TCGA.KK.A7B2.01A"	0.0671879644551086	0.20438976929113	0.0262240783715365	0.323636715065029	0.0499338539709071	0.119823923721141
"TCGA.J4.A67S.01A"	0.0408411185849281	0.251705202482801	0.0373820648993787	0.0790349296756481	1.28684707298412e-14	0.0864400465069042
"TCGA.YL.A9WJ.01A"	0.123953374922965	0.0774600521150316	0.0773529602908884	0.197755249152512	0.109865531485808	0.364860758402525
"TCGA.HC.7819.01A"	0.0174374245177825	0.00796629739013553	0.341544788345289	1.64706473606755e-14	1.64706473606755e-14	0.0535389038116323
"TCGA.ZG.A8QZ.01A"	0.12901867198162	0.26160275383413	0.0286574799151301	0.166285627052566	0.215136695212423	0.148277019965583
"TCGA.KK.A7AW.01A"	0.0051263894648417	0.0339744010684287	1.06328796577183e-07	0.0952275746169502	1.04973207656943e-14	0.0179159635486657
"TCGA.ZG.A9LS.01A"	0.235747325199962	0.0939198798635579	0.0251627406981702	0.294113635371832	0.25493575596724	0.0441092313121749
"TCGA.KK.A7B3.01A"	0.053703397778843	0.0478417042716451	0.0791047229369919	0.329268253033078	0.0934496648201256	0.101665264397933
"TCGA.TP.A8TT.01A"	0.0828569501670119	0.0702665391526805	0.16089998872596	0.350851320807528	0.219577660142244	0.0861829063779868
"TCGA.YL.A8SQ.01B"	0.15381238338899	0.0787938128934673	0.304123633682348	0.244386136361146	0.152586770449252	0.00111121633188351
"TCGA.G9.A9S7.01A"	0.0143300287711572	0.0386732334780543	0.189450527745564	0.0276258588452701	2.15827880202081e-08	1.3224992617956e-14
"TCGA.EJ.5514.01A"	0.0196839618276522	0.257314847872739	0.0899195617933974	0.130076918665125	0.335105059010056	0.109595256486973
"TCGA.YL.A8SH.01B"	0.183746945321274	0.0438091733768393	0.209276139214071	0.0775949141476926	1.36208886288374e-14	0.032094118526365
"TCGA.EJ.A8FO.11A"	0.568592808696547	0.0176305540002913	0.119867020336527	0.00395366147855141	0.126455883283475	0.0610503469171272
"TCGA.H9.A6BX.01A"	0.459885760806724	0.0670043411454922	0.0030435124491396	0.204028303428281	0.16066679568165	0.0423642457714568
"TCGA.EJ.7328.01A"	0.135763956519843	0.0315078630779755	0.0824291987648863	0.301894135309927	0.17749701906763	0.196011130688298
"TCGA.J4.A67K.01A"	1.40388396347294e-14	0.0373654877268544	0.0511187063221214	0.0768520253538263	0.0102715119495557	0.130670165097038
"TCGA.2A.AAYU.01A"	0.213498508263663	0.10689068897621	0.248481704179624	1.36228243393741e-14	0.158989713483274	0.0434060594075242
"TCGA.2A.A8W1.01A"	0.00761545238373154	0.054645613524314	0.188386063584714	1.05562087091634e-14	0.0447106085694665	0.0220970903839999
"TCGA.G9.A9S0.01A"	1.37658812469988e-14	0.132728554397259	0.0104330732192732	0.0769565775758086	0.0330496428007911	1.37658812469988e-14
"TCGA.EJ.A46E.01A"	0.204748296300745	0.0791087663451121	0.154625640599395	0.11341099387067	0.0670963154872175	0.296585442984316
"TCGA.EJ.A65J.01A"	1.25244545604699e-14	0.099213897005387	0.238027628308627	1.25244545604699e-14	0.108155052758432	0.0823203513645511
"TCGA.EJ.5526.01A"	0.194112235366413	0.0190386601063812	0.188624414431971	0.142714616753309	0.337754673279586	0.0959915960557423
"TCGA.HC.7075.01A"	0.00869282252832371	0.131349324103946	0.134923515434361	0.0128445285418037	0.100422167914032	0.0669778598434626
"TCGA.HC.8262.11A"	0.179272932880314	0.0350996754955778	0.0688179463017972	0.0670412313040632	0.062705988831018	0.310857649328703
"TCGA.EJ.7321.11A"	0.353449351359169	0.0676759306993226	0.000244737521822683	0.218168435956788	0.149695579439775	0.201055863778794
"TCGA.KK.A8IK.01A"	3.2920489326395e-08	0.0810673059178749	0.115757685645219	0.0167521829097191	0.0334063953500243	0.0204569027334009
"TCGA.EJ.5531.01A"	0.152059794771314	0.0764462900395074	0.0416380211915639	0.303108114847165	0.231544918523251	0.162892848219666
"TCGA.EJ.5542.01A"	0.154162481154522	0.116380957872434	0.150878215670294	0.0958176017719858	0.463938256859549	0.0079713761371031
"TCGA.CH.5767.01A"	0.0439683501152776	0.0126615665090409	0.154308397417132	1.37460384859112e-14	0.0296606425662639	0.182897967391236
"TCGA.KK.A6E6.01A"	0.190787275998794	0.0550722952303812	0.0345423469931816	0.0252910846102277	0.300461489305326	0.250582051149116
"TCGA.CH.5743.01A"	0.141661853524727	0.0407484738620072	0.102125092548636	0.224174528480675	0.102252792304977	0.373914139034428
"TCGA.HC.7821.01A"	0.0130013314983156	0.0431865894953003	0.226850497874348	0.0463200791294776	0.285245277553105	0.19163583820636
"TCGA.HC.7752.11A"	0.443371775152926	0.116485223182048	2.38564046824975e-10	0.139445700029525	0.180181661938604	0.0147892550642222
"TCGA.M7.A720.01A"	0.354505261733332	0.0571371007981092	0.190554872827568	0.0932407283089789	0.000771468045534998	0.013182737247807
"TCGA.HC.8265.01B"	0.0080458452005164	0.0995507766181576	0.339907541933239	0.147883259468808	0.000369890571484159	0.112305275052781
"TCGA.HC.8264.01B"	0.276095891512481	0.0213065835582532	0.0642982786472982	0.0110667071200739	0.263534480823168	7.99832011677864e-15
"TCGA.HC.A4ZV.01A"	0.0160077070398031	0.159110625564327	0.0979680707391028	0.107119032405944	0.197469206754633	0.132893297019195
"TCGA.HC.8261.01A"	1.52661329070297e-14	0.248124076186781	0.121396890801342	0.100261825679993	0.0281217406793336	0.0141163706768878
"TCGA.G9.6356.01A"	0.263286222023751	0.0210795413558429	0.0721883539726728	0.23423642070294	0.353157845378231	0.0373942220126696
"TCGA.ZG.A9NI.01A"	0.35447486152246	0.00823289522683372	2.58288948726681e-12	4.16515489032519e-05	0.190934346156204	0.169125224419945
"TCGA.HC.7819.11A"	0.277382718352112	0.0532397723848337	0.311525818564724	7.20491362579013e-10	0.188300944340587	0.00889203718364522
"TCGA.HC.7078.01A"	0.00185983868100712	0.111557777979826	0.0975945148373285	0.126978589400856	0.0131007585077752	0.0656502940376681
"TCGA.EJ.7782.01A"	0.0391962089118734	0.0568948378313497	0.180399339870617	0.086225137995998	0.137204110497229	0.193923053970597
"TCGA.HC.7740.11A"	0.123476005898649	0.21304137292633	0.0530040966805729	8.58228687314035e-15	8.58228687314035e-15	8.58228687314035e-15
"TCGA.HC.7737.01A"	0.0819104210541836	0.0619229426435423	1.0210695879491e-14	0.139768949445756	0.262838348977974	0.350304083123372
"TCGA.H9.A6BY.01A"	0.0774043877327426	0.0174178724172045	0.0172164002552218	1.27220913704441e-14	1.27220913704441e-14	1.27220913704441e-14
"TCGA.J9.A8CP.01A"	0.124663791652575	0.0932499984740261	0.11896674991411	0.388113035987199	0.195218778509663	1.9514454034884e-05
"TCGA.EJ.A46B.01A"	0.347692297525081	0.0939484766699239	0.143281663605244	0.115256020035767	0.0462041918447687	1.39091823037722e-14
"TCGA.VN.A943.01A"	0.00219731159375701	0.00289296656613275	0.18018462115737	1.05504904439775e-14	0.00942513776365489	0.0102770850305961
"TCGA.HC.A9TH.01A"	1.01590407023584e-14	0.30008491123325	0.106830097704684	0.0322350221389946	0.233761106520901	0.164124285874011
"TCGA.G9.6499.01A"	0.0321030035035099	0.0590493760075553	0.0912022209755103	1.38242446374637e-14	0.0627628446500187	0.114085273718775
"TCGA.CH.5764.01A"	0.111976847243452	0.0503596948312182	0.182561123840833	0.0371660430829186	0.294703266839416	0.241015467278143
"TCGA.EJ.5504.01A"	0.160083693082699	0.0165967080227236	0.108219144633733	0.0277841033299878	0.540065218898519	0.0810195514228003
"TCGA.J4.A67M.01A"	0.132794960772214	0.0872559383892984	0.0135956094809147	0.377467099033331	2.25584962551519e-11	0.126034247251968
"TCGA.HC.7742.01A"	0.245517394478243	0.22370082977221	0.185476866672796	1.26474529300229e-14	0.236070054153094	1.26474529300229e-14
"TCGA.CH.5794.01A"	0.00578974511771623	0.396599756475809	0.164370703394015	1.07590319318087e-14	1.07590319318087e-14	0.142757844693517
"TCGA.YL.A8HO.01A"	0.198959651495877	0.149793022997251	0.0583748022338061	0.243010980019136	0.182125578820173	0.149855405382996
"TCGA.KC.A7FD.01A"	0.00291841984540976	0.00118217069586581	0.209346043510493	1.35017214101392e-14	0.0639475028313237	0.120545071225221
"TCGA.EJ.7794.01A"	0.20854465609053	0.0875320058946722	0.0678521666778672	0.154815593552387	0.2073644601001	0.242673829677622
"TCGA.YL.A8HM.01A"	0.00512457918085693	0.0955546318200996	0.120966101019955	0.133285736586312	0.00546854026728371	0.0350836947166456
"TCGA.HC.7740.01B"	0.164724317863386	0.180117390249696	0.210143074998196	0.152588678748428	0.000901384303799842	0.10292443615116
"TCGA.HC.7080.01A"	7.76024396817742e-15	0.073139977040169	0.355731954942025	0.0968781868291265	7.76024396817742e-15	0.0239110659429923
"TCGA.HC.8259.01A"	0.133214621705635	0.0583983521856632	0.199051338995429	1.67303730042863e-14	1.67303730042863e-14	1.67303730042863e-14
"TCGA.XJ.A83H.01A"	1.61112838706092e-14	0.0694939602528765	0.114373754006913	0.00243025041445994	0.0330029792847248	0.319091706106614
"TCGA.EJ.7793.11A"	0.402435579554291	0.00930826066190709	0.0304152545208298	0.2158769308969	0.205931126148335	0.120457118347192
"TCGA.J4.A83J.01A"	9.19984595465502e-15	0.112727961836078	0.141698752621982	0.139425451215147	7.32026525462651e-09	0.239806599862584
"TCGA.G9.A9S4.01A"	0.0304525259944784	0.00155207726599311	0.151282915561231	1.09213628020867e-14	0.00098341117491796	0.0189935052711724
"TCGA.X4.A8KQ.01A"	0.0289703656464113	0.0118080294778114	0.0432240532249065	0.0372683568276752	0.0273673849039426	0.25663805235081
"TCGA.EJ.5507.01A"	9.42034807849234e-15	0.238456579898732	0.200316055916743	0.0714453668680826	0.210336885408059	0.0409422754718373
"TCGA.CH.5745.01A"	0.13697513152034	0.0365252073177445	0.0395005783182351	0.177629423336779	0.341019321411103	0.192732053249842
"TCGA.HC.8258.01A"	0.17766851199542	0.179956921250441	0.0406370835152149	0.122221898092438	0.011065488788545	0.137364826682464
"TCGA.HC.8258.11A"	0.0308403824358852	0.15225237135328	0.0816083396892776	0.000620286833562836	9.28629857634315e-15	0.00740793263679216
"TCGA.HC.8257.01A"	0.0276678213721871	0.0747251064826175	0.215641834245418	0.0156313319068637	0.0727918472384715	1.36312836289988e-14
"TCGA.XK.AAJR.01A"	0.127211090462983	0.0779783207747735	0.290385213691335	0.227015988052491	0.12789876580775	1.58259024974331e-14
"TCGA.EJ.A7NG.01A"	0.367890781859219	0.166367108232458	0.122888334317922	0.0630111536693694	0.125580827504015	0.0806203301613582
"TCGA.J4.8198.01A"	0.328677150851062	0.0777656507212808	0.268708191550123	0.00716726486310322	0.236165465060497	1.14479454787558e-14
"TCGA.ZG.A9KY.01A"	0.104612817764331	0.0696431424791596	0.252640542870994	0.206204545808019	1.01070537836308e-08	0.0219737845009214
"TCGA.V1.A9O5.01A"	1.00651857364053e-14	0.0815892950303683	0.247280156864728	0.266525190154357	0.0538912333383965	0.0687540123479992
"TCGA.KC.A4BR.01A"	0.435385708188359	0.0184322957478655	0.0728714493318444	0.0223374456768449	0.0195295285578592	0.303148827119811
"TCGA.EJ.5524.01A"	0.194335324767739	0.00143075039223396	0.103317664051853	0.208643289907471	0.450781279099762	0.0138851175279829
"TCGA.EJ.7792.01A"	0.371076714039529	0.0945236612854084	7.64626581617436e-15	0.203944699398862	0.227042269377706	0.0687659796530519
"TCGA.ZG.A9L5.01A"	0.0309066141225182	9.43573730215362e-15	0.234502754897491	0.0225581439999874	0.10341356571893	0.00287057026332865
"TCGA.FC.A8O0.01A"	0.171841046181421	0.087115213458596	0.194991664416939	0.0181924054157329	0.0447609090314656	1.09067943395301e-14
"TCGA.EJ.7784.01A"	1.30594727126596e-14	0.0667916007974212	0.455146063941497	0.0393382145845003	0.221148347400957	0.0653518909224931
"TCGA.HC.7209.01A"	1.3486439445459e-14	0.0966670741208977	0.0722917969445394	0.010027296910414	0.211433014098057	0.236377338604667
"TCGA.J9.A52C.01A"	0.261067573522696	0.0220185942169948	1.11402420825505e-10	0.248967233457258	0.185160289508881	0.261782097882199
"TCGA.KK.A7AU.01A"	0.00790213405984251	9.9553538890119e-15	0.21909736799382	9.9553538890119e-15	1.85018697912758e-10	9.9553538890119e-15
"TCGA.V1.A9OF.01A"	1.22066059371907e-14	0.158661380032294	0.25626545622937	0.0703275830473406	0.0450369203582733	0.00934686329384376
"TCGA.G9.7510.01A"	0.180832384996979	0.0650643563199914	1.49396774024063e-14	0.0726189111686023	0.267793407459455	0.246425884856348
"TCGA.J4.A67R.01A"	0.143231762349753	0.107276510331437	0.0535724201883349	0.213902338231775	1.19213238234397e-14	0.132559482088478
"TCGA.EJ.A65G.01A"	0.0978832247788569	0.0434809280176328	0.114699455400983	0.0420704744077986	0.00297416555871042	1.66865534406971e-14
"TCGA.HC.A8D1.01A"	0.19825811355241	0.0159915693765063	0.0626680273460436	0.168778595346422	0.301725190532005	0.176961007359202
"TCGA.EJ.8472.01A"	0.0714441184916204	0.0398689596310514	0.250439201610944	1.69912883408368e-14	0.075622774791667	0.10650947820063
"TCGA.HC.7820.01A"	0.0763068437853273	0.137681114707555	0.423949063628751	1.62448719883866e-14	0.0919374923705941	1.62448719883866e-14
"TCGA.EJ.5494.01A"	0.0904107433667079	0.140798949477907	0.0862224626949328	0.157221492918554	0.225032780879673	0.105548308537585
"TCGA.EJ.A7NH.01A"	0.215911203099706	0.145612744124008	0.217682835770112	0.168248985834708	0.0942703411727779	1.29522899742802e-14
"TCGA.XJ.A9DK.01A"	0.164053653189415	0.255746965916797	0.236968059089491	0.0662050841803644	0.0567168762453509	0.034106661509648
"TCGA.EJ.7123.01A"	0.02614935537316	0.163417378932264	0.235527164333879	1.3315576438344e-14	0.177215060318402	0.00677489698955277
"TCGA.G9.6496.01A"	0.000640244531028828	0.00763462017313123	0.0440960246411595	0.00425177664418011	1.48839600377733e-14	0.0317409570511479
"TCGA.EJ.7330.01A"	0.242289696399718	0.050457034446446	0.140134272940721	0.0342352489351895	0.161354109243657	0.190085243264276
"TCGA.KK.A8I4.01A"	0.172482173530267	0.091398428999613	0.0262038578907899	0.346491927190475	0.12549667268229	0.117378309022224
"TCGA.EJ.7325.01B"	1.47288667255837e-14	0.0288281574530508	0.0714558023960925	0.00890185709184435	0.024100646528668	0.00463574710451027
"TCGA.TK.A8OK.01A"	0.403879833854349	0.0545067689672403	0.104279343808974	0.0504305704849463	0.132184017436365	0.236765949988236
"TCGA.HC.7744.01A"	0.0138157240923537	0.0623617044683193	0.198518524798463	0.00710458123548518	0.162609952644137	0.0416053923896924
"TCGA.EJ.7218.01B"	0.0301597956711582	0.0424336783627452	0.248774906856739	0.0189531153126658	0.0692974204969307	1.62391413883017e-14
"TCGA.HC.A6AL.01A"	0.0654234843465693	0.090490098441665	8.53616871485977e-12	0.13548344731245	0.0352168623622821	0.0652221902996617
"TCGA.KK.A6E5.01A"	0.0226517252346239	0.0964475785390241	0.063699910262823	0.109996925147295	0.0418244875189122	0.0243916682158926
"TCGA.EJ.5530.01A"	0.233617808330349	0.029604345626386	0.212130627332674	0.000110301066322008	0.385149268218581	0.045375719695099
"TCGA.2A.A8VX.01A"	0.0216940881544966	0.111485724079878	0.168941406689942	1.17619083629028e-14	1.17619083629028e-14	0.00964414355321858
"TCGA.HC.A632.01A"	0.0889643145437754	0.011877135316151	0.0194464936720508	0.375604090631816	0.421127899039543	1.1024991468539e-14
"TCGA.CH.5769.01A"	0.048683934526686	0.0898238583911872	0.141367239945682	0.0101688485973001	0.230823464136012	0.186414572715597
"TCGA.CH.5769.11A"	0.05608362944881	0.0833736969883506	0.201390213015267	0.0203971188707775	0.21413931793106	0.180135880885965
"TCGA.ZG.A9MC.01A"	0.0868701142248909	0.0177495722410759	0.0157512536107436	0.34652790510866	0.199186278694657	0.263604005804941
"TCGA.M7.A724.01A"	8.94483687821956e-15	0.0429999874844388	0.0465029257653502	8.94483687821956e-15	8.94483687821956e-15	0.0211216655987896
"TCGA.EJ.5508.01A"	0.178390168391071	0.0274912443759279	0.141930018031768	0.23829565552932	0.238530955855724	0.118290097440318
"TCGA.YL.A8SI.01A"	0.304177530372703	0.0894552591061562	0.000353129630504594	0.0593087678517077	0.182081732336262	0.310956225885382
"TCGA.M7.A725.01A"	1.14681658472856e-14	0.092078807465023	0.249375557494235	1.14681658472856e-14	0.0555704624184917	0.0235247317326313
"TCGA.YL.A9WL.01A"	1.17085713897006e-14	0.00791536371660011	0.203649976604978	1.17085713897006e-14	0.0547430544011539	0.0227451851860949
"TCGA.YL.A8SO.01B"	0.010265273861232	0.15941896159682	0.1912546890329	0.0349166535180096	0.053344545375492	0.0744912492489654
"TCGA.KK.A8IJ.01A"	0.0160416321124962	0.0446498843467799	0.217995110359768	0.0978714314060502	0.0833426354184347	0.318648782009726
"TCGA.V1.A9Z8.01A"	0.353606558194896	0.0910604380434057	1.26755875914097e-14	0.139950818242643	0.267006909718985	6.16058542556452e-14
"TCGA.YL.A8HL.01A"	0.0111479332975936	0.0348137508744125	0.353665975107471	1.22476748174896e-14	2.53755098625535e-11	0.0493473706812653
"TCGA.EJ.7789.01A"	0.0096593006533979	0.0985048733448934	0.397700143609331	0.0390861783983645	0.0208521261263077	0.0261569761905618
"TCGA.ZG.A9LZ.01A"	1.75959873558471e-14	0.149507487299218	0.096016467234545	0.021385913312215	0.100950066788743	0.140395350305863
"TCGA.EJ.5497.01A"	0.250446662384258	0.056554293068985	0.113220919176612	0.142942505645743	0.330923607630076	0.0720175523715954
"TCGA.QU.A6IN.01A"	0.00364421462681012	0.317750611277695	0.0164758146554748	8.6052904699482e-15	8.6052904699482e-15	0.0113261425382259
"TCGA.CH.5752.01A"	0.0329140591517509	0.00295278236500459	0.276709992689608	1.06393065315842e-14	0.249917464141904	0.168382413503443
"TCGA.M7.A722.01A"	9.73325953065571e-15	0.0797654726007293	0.0432676816556021	9.73325953065571e-15	9.73325953065571e-15	0.0124288775858927
"TCGA.EJ.A46I.01A"	0.310278119063328	0.170561301923214	0.274042916903336	0.0427626834626119	0.0625588039765858	0.0165591206300519
"TCGA.EJ.7315.11A"	0.346962077414031	0.00836791969128526	0.0103258070021573	0.293259871489117	0.202056358196859	0.103768620638799
"TCGA.M7.A721.01A"	0.0654560517303907	0.144260458979614	0.198847997372545	0.0569542664308833	0.157742073092371	1.72694707317695e-14
"TCGA.KK.A59Z.01A"	0.10122696467924	0.139063116653619	1.03147691739225e-14	0.0102942641469747	0.119932081419803	0.14823086703618
"TCGA.EJ.7330.11A"	0.415348438693564	0.0161049834337655	3.84520876869188e-07	0.132395779630872	0.160893272821181	0.253496952208779
"TCGA.VP.A876.01A"	0.0166431530729469	0.0360212135220345	0.347340263852485	1.55140269143908e-14	1.55140269143908e-14	0.0267919484976628
