"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AJ.A5DW.01A"	0.0106787223720906	0.0993773123512383	0.076668064604168	0.310220447604844	0.113660384345824
"TCGA.EY.A1GH.01A"	0.012017759065283	0.0561099881270087	0.0874232221391751	0.19508555590088	0.18677305035507
"TCGA.AJ.A2QL.11A"	0.0542015142392728	0.044432337329223	0.412902382318387	0.132742500063503	1.00746578511295e-14
"TCGA.AP.A1DM.01A"	0.0387497184748995	0.0556149624411806	1.37802064104008e-14	0.0289159717078356	0.0101646375955561
"TCGA.BG.A0MS.01A"	0.0375202783771372	0.100166006412483	0.0560037092309666	0.0868152018992252	0.0889588487031146
"TCGA.E6.A1LZ.01A"	0.102341644188989	0.252689270202291	1.28478775532951e-14	0.0577041738166162	0.0518351139142372
"TCGA.B5.A11E.01A"	0.0115468584971065	0.185818435324729	0.0792650979776726	0.237887469093016	0.124859723093657
"TCGA.FI.A2F9.01A"	7.98001598211873e-15	0.213144711516848	0.116071605310623	0.242648623534592	7.98001598211873e-15
"TCGA.BG.A0YV.01A"	0.0390196371662127	0.241427450740365	0.0143094692049618	0.269400895841764	7.78774877200743e-15
"TCGA.AP.A1DR.01A"	0.00377350606747556	0.0163820731896642	0.0290657076644766	0.0421670658931576	0.0102057705895621
"TCGA.AP.A0LG.01A"	2.96212311470716e-05	0.0241381363460279	1.3783490735248e-14	0.112834627731757	0.00790650511356322
"TCGA.BG.A186.01A"	0.175786831250384	0.031885276853087	2.40656276783304e-05	0.0652551436064906	0.343118576325227
"TCGA.AX.A1CK.01A"	9.55004026735303e-15	0.0151551643086226	0.0509162593963356	0.298177637154873	0.000230842837818745
"TCGA.AX.A2HC.01A"	0.0178521470083284	0.0517177585805381	8.78779066860443e-15	0.23092189565604	8.78779066860443e-15
"TCGA.BG.A18C.01A"	0.0187815108580393	0.0688550926414666	0.112011228031289	0.170141496286006	0.147509612690987
"TCGA.EY.A2OQ.01A"	1.29843222847213e-14	0.206587724043969	0.0662055091033968	0.100016033128703	0.086138340330779
"TCGA.DF.A2KR.01A"	0.0694221802448212	0.113090842614503	1.42253030945473e-13	0.122777624757422	0.0271707956376417
"TCGA.FI.A3PV.01A"	1.31359487634354e-14	0.0719793027348398	0.0497130265070761	0.140287354698219	1.31359487634354e-14
"TCGA.BK.A0CA.01B"	0.0384053735574772	0.0160145530933786	0.284433658005709	0.419505360724121	0.143528948729644
"TCGA.AJ.A23M.01A"	0.25960395088917	0.201177383416548	0.0960729498466557	0.162397387330759	0.078307161455041
"TCGA.A5.A0R7.01A"	0.232598206855159	0.0302853843488546	0.0913872486253003	1.52162555752253e-14	0.273885156269902
"TCGA.BG.A0W2.01A"	0.0101897535521405	0.0146601917465461	0.320978663884798	0.103620460970758	0.164988255471983
"TCGA.PG.A5BC.01A"	0.086273086271362	0.236053031407964	0.206932384797132	0.169700070070899	1.16243719899024e-14
"TCGA.5B.A90C.01A"	0.0181707314154492	0.0951700068582954	1.35336968313221e-14	0.285894380811832	0.0608662109299805
"TCGA.A5.A0GU.01A"	0.0424477837776544	0.0191968119501223	0.0936344183893216	0.128607373350193	0.338347733837367
"TCGA.A5.A1OF.01A"	0.238293544245863	0.0419966194697393	5.75141241545134e-05	0.0325411082096389	0.5322055275963
"TCGA.AX.A1CE.01A"	0.0107388137734397	0.0997136712513233	0.00769554801180421	0.262000400577342	0.0360069050461855
"TCGA.EY.A215.01A"	0.145804430071626	0.0726472884627488	0.0031335021669229	0.263093704249918	0.164286454995796
"TCGA.EY.A1GT.01A"	0.0206343258281473	0.127895483866532	0.175090708701653	0.15683802166011	0.0147670936592823
"TCGA.AP.A0LI.01A"	0.210909254711487	0.079610622581214	0.0396831313283168	9.39533521700269e-15	0.375261536220713
"TCGA.B5.A1MW.01A"	1.2913734746254e-14	0.10957454408373	0.0468536580239027	0.351460484867203	1.2913734746254e-14
"TCGA.AX.A0IW.01A"	0.095916727217947	0.219761973292909	1.12307463737179e-14	0.0421710026418482	0.0759332610245196
"TCGA.EY.A2ON.01A"	0.00107304133939933	0.202085545172618	0.0502837812842909	0.0824610730954105	0.090163240908669
"TCGA.B5.A11G.01A"	0.0709115795785561	0.0216945025566412	0.00571244590027417	0.0092067508990645	0.074778790902375
"TCGA.QS.A5YR.01A"	0.253699332126671	0.0502521941689526	0.167561602020362	0.0422545105114333	0.335171207161952
"TCGA.BS.A0U5.01A"	0.121372737046142	0.0295213877496573	0.0633423129849883	0.237308227699705	0.00502115182128296
"TCGA.SL.A6J9.01A"	0.242813207868104	0.114225670729882	0.0196103780807859	9.98286422575077e-15	0.446980972576234
"TCGA.EO.A1Y7.01A"	0.0351577398797353	0.0607614645432162	1.34076125342559e-07	0.0729294726269695	3.35667823409933e-07
"TCGA.BS.A0UJ.01A"	0.0172234131088992	1.5466990198868e-14	0.0312324469323098	0.00390781250141669	0.0596873089338057
"TCGA.AX.A1C8.01A"	9.992934098836e-15	0.274659128616068	0.00228200386170024	0.0858710321684878	0.023419872900819
"TCGA.DF.A2KY.01A"	0.037501458933013	0.145735379486841	0.0840281184859481	3.6468508440183e-13	0.253588982363776
"TCGA.B5.A11L.01B"	0.0789635325646116	0.0342050253837669	0.167739437729669	1.28898923080149e-14	0.309815418255186
"TCGA.EO.A1Y8.01A"	0.0248795391850419	0.0808833320769087	1.10755963758214e-14	0.290699267967853	1.10755963758214e-14
"TCGA.FI.A2F4.01A"	0.027569354464038	0.0510448664478995	0.005433918832179	0.219242061546683	0.48656671946096
"TCGA.AJ.A2QL.01A"	0.0639502868938605	0.0487111800084838	0.139193582041037	0.109362471357946	0.357090199147564
"TCGA.BS.A0VI.01A"	1.06559690616804e-14	0.0358566722588954	0.00249414895351957	1.06559690616804e-14	1.06559690616804e-14
"TCGA.FL.A1YL.11A"	0.00122597614022689	0.090391903238115	0.561039876835145	0.110411822496827	9.80091588359341e-15
"TCGA.AP.A0LF.01A"	0.227994107474453	0.0410552373173915	0.000339536603499265	0.00857600618368114	0.217090773988737
"TCGA.EY.A549.01A"	0.123616019071768	0.15247603994698	0.0579617808143351	0.302365630033519	0.135742319280978
"TCGA.B5.A11U.01A"	0.0157392816099972	0.176670116741199	0.2695767158462	0.0226796253447358	0.0855208940702108
"TCGA.B5.A11W.01A"	0.025149049548084	0.109292603610373	0.416495116800233	0.0257519850671794	1.72994174864563e-14
"TCGA.B5.A0JS.01A"	0.0779810183702306	0.0146872668487759	0.0179907342771526	1.13078231109822e-11	0.414549520876796
"TCGA.AX.A06B.01A"	0.126345865426212	0.112597604310532	0.208862349022424	0.0384844177305751	0.387240272200576
"TCGA.B5.A0JY.01A"	0.0357273392479635	0.0879708682560501	0.109753521075921	0.0547662937115009	0.233399089700037
"TCGA.D1.A3JP.01A"	0.284524245379527	0.112398440247437	0.107479303539942	0.0913862335385199	0.380542471298172
"TCGA.D1.A16V.01A"	0.0877424829812142	0.0417673884042067	0.012279250427068	0.0550300379687941	0.311284374695231
"TCGA.DF.A2KV.01A"	0.0119483713797703	0.0299437356990518	0.0904460161401156	0.0238118364606784	0.229126372609483
"TCGA.EY.A1GS.01A"	0.10710429695397	0.197336651817764	0.00460973127019428	0.15106736450335	9.09359614409783e-15
"TCGA.AP.A1E0.01A"	0.0340193678289006	0.00292917153969306	0.112420595305379	0.0690017230707708	0.114815719570337
"TCGA.BS.A0UT.01A"	1.2351715553793e-14	0.0320595978864851	0.0402737576266091	0.135237519075934	1.2351715553793e-14
"TCGA.A5.A0GI.01A"	0.0932281919334641	0.0725283436007165	0.000167251283788029	0.0214111467669833	0.174998858031131
"TCGA.BG.A0VX.01A"	0.111311580284276	0.098642361853204	0.167051054191824	1.4256421708592e-14	0.404694915641157
"TCGA.A5.A1OG.01A"	0.139821021854467	0.0443395315394886	1.38931576141654e-14	0.14602008624441	0.255859021783062
"TCGA.D1.A0ZQ.01A"	0.000210730824470687	0.0308673363635078	0.506400799615356	0.180318770715053	1.19948464414115e-07
"TCGA.D1.A174.01A"	0.485119257222346	0.022253321165605	8.28599315377138e-15	8.28599315377138e-15	0.349682832898704
"TCGA.EY.A1GK.01A"	0.403726761274175	0.0441617149302568	0.081477912197995	0.0860785437402798	0.325916776732196
"TCGA.EY.A1GX.01A"	0.0139173344153143	0.019204215842656	0.00416934125596923	0.242775807390035	9.56155130912856e-15
"TCGA.FI.A2EW.01A"	0.0807601563034259	0.119817745431512	0.0123584182187693	0.188264974932824	0.000485749135862006
"TCGA.D1.A17H.01A"	1.9413790002376e-14	0.049276814138312	0.143556399772331	1.9413790002376e-14	0.225995443247425
"TCGA.FL.A3WE.11A"	0.000210435009046901	0.0509289054482387	0.597707752138308	0.0931853084015168	1.12020732568274e-14
"TCGA.B5.A0K1.01A"	0.0318235146989256	0.0691731593579736	0.0364498076766027	0.312120243332995	1.16267054895292e-14
"TCGA.B5.A11N.01A"	0.352446007771214	0.111054045875591	0.00583148661684114	9.84142983521165e-15	0.425003049306723
"TCGA.AP.A0LJ.01A"	0.0384961940705419	0.100635784402159	0.15282103540199	1.3027638519166e-14	0.168545253918993
"TCGA.A5.A0GE.01A"	0.18323305417713	0.0540277661167021	0.264255149555158	0.0125012964506063	0.221818323169481
"TCGA.D1.A2G7.01A"	1.12357404997433e-14	0.203225026073799	0.120360206722427	0.146409688116057	4.5385124213637e-12
"TCGA.AJ.A3NE.11A"	0.0058600333565643	0.109102058486568	0.697862504413075	0.062850679725543	9.55730388141961e-15
"TCGA.B5.A121.01A"	0.0658870699131817	1.35729898452025e-05	0.232594664287057	0.168356156744087	0.215345903657031
"TCGA.BG.A0M0.01A"	0.0241295148564768	0.0101724123565077	1.11123792978932e-14	0.163627723535776	5.5262530136003e-06
"TCGA.A5.A0R9.01A"	0.00179687075380173	0.0798579584429781	0.169136854859976	0.00282064663481787	0.13663530139783
"TCGA.BK.A6W4.01A"	0.0441414923143997	0.0741503749493666	0.506887561614415	0.145165442427639	1.13710682499217e-14
"TCGA.A5.A0GH.01A"	0.0238439836866515	0.197739158920475	0.0130891943420242	0.123892604732621	8.35006077527611e-14
"TCGA.A5.A2K2.01A"	0.00466361439744878	0.0342449955989775	0.0107728527441583	0.185621293875516	1.28581116505608e-14
"TCGA.AX.A0IZ.11A"	7.81752151346562e-15	0.0471910735302929	0.788716205496017	0.0330146523656113	7.81752151346562e-15
"TCGA.BK.A13B.01A"	0.00460706211628256	0.00415111377582612	0.0783089065949735	0.0235092212848739	0.0636588695823153
"TCGA.AP.A05N.01A"	0.0135574272333197	0.0362872085597599	0.0898020171389062	0.0522392697743752	1.37819235506001e-14
"TCGA.A5.A0G5.01A"	0.188724537872651	0.0261563255128864	9.23555841496018e-07	8.98716211735255e-15	0.573982336728729
"TCGA.BK.A139.01A"	0.114213518091302	0.0727208248116697	0.0514421637040974	0.164109603183979	0.357569990290588
"TCGA.AX.A3FV.01A"	0.129517764814778	0.30703467179154	0.100537801949081	0.119612462305619	5.03721077597964e-14
"TCGA.PG.A6IB.01A"	0.20305712893798	0.0527994448225095	0.00658361752991372	6.40350225834809e-15	0.269998989799534
"TCGA.AJ.A3BD.01A"	0.137118663621681	0.108788654230432	0.0153533778130446	0.0494435697296894	0.264412728512455
"TCGA.D1.A16J.01A"	0.503464779257791	0.0497576222478387	1.06451218163265e-14	1.06451218163265e-14	0.378634931797295
"TCGA.EO.A3AS.01A"	0.0502345848023415	0.1061757214467	0.0574013405147989	0.177663136611609	0.150337556374716
"TCGA.EY.A1GE.01A"	0.220594502351748	0.0151976440379035	0.327626910754937	0.0946867519474638	0.0778364810477288
"TCGA.A5.A0R6.01A"	0.198570937961892	0.108383205402697	0.0688754868588185	0.0202260869628812	0.102312812504594
"TCGA.BG.A3PP.11A"	0.00850775279928562	0.0691793103321921	0.300588221245915	0.262503542620077	8.83131622140152e-15
"TCGA.EO.A3AU.01A"	0.172077864527837	0.00786681306451292	0.0314815760528674	0.108271691595325	0.28646924256191
"TCGA.EC.A1NJ.01A"	0.208235248965806	0.0796469952736985	0.0946040463659149	0.0296423601433426	0.308330350283292
"TCGA.AX.A0J0.01A"	0.0203204987092605	0.123244693550673	8.8614243382098e-05	0.242540845596432	0.157762697225396
"TCGA.AJ.A3QS.01A"	0.32748467110223	0.0562542200985053	0.0422795417987717	0.118781921597525	0.371581818578436
"TCGA.D1.A17D.01A"	0.0110285422565618	0.0563499676613523	0.0485202745560543	1.33299511333271e-14	0.211868997314563
"TCGA.B5.A3FC.01A"	0.279852979464011	0.0582662300446674	0.0297930025897722	0.0396958043190418	0.470050813707951
"TCGA.FI.A2D2.01A"	0.0562704167942672	0.048414652751991	0.0234235464502133	0.0286065629295475	0.000558076796107925
"TCGA.A5.A0GX.01A"	0.0161780724778294	0.0631974856027003	0.108469598518462	1.12976199509008e-14	0.147000197642961
"TCGA.BG.A0M7.01A"	0.107927879856266	0.0149970514472872	0.00979956571046194	0.0683527381921079	0.285905770592228
"TCGA.BG.A0VW.01A"	0.0331070553255184	0.00373322558143217	0.0560956588550854	1.68159710713217e-14	0.0735654263745632
"TCGA.AX.A2HF.01A"	0.0990238570053799	0.25532954933824	5.26046757158069e-06	0.171376594849298	0.00940970250411614
"TCGA.AX.A0IU.01A"	0.0953806814692471	0.212206809478195	9.94377458809566e-15	0.0917148733741978	9.94377458809566e-15
"TCGA.A5.A0R8.01A"	0.227828706686962	0.0135294069502765	0.133022771255709	1.73209089881096e-11	0.332621031101579
"TCGA.DI.A2QU.01A"	0.0193438127793464	0.0989609408538287	0.102044592612889	0.120545577364077	1.10674306592491e-14
"TCGA.D1.A15W.01A"	0.102396889990623	1.80493654396162e-14	0.332165150242558	0.117422884133952	0.31071194009713
"TCGA.B5.A0JN.01A"	0.0066247621115459	0.141291643047107	0.0123009781527178	0.176640537697479	0.0056547860374292
"TCGA.B5.A11O.01A"	0.103342672349604	0.12013336335442	0.22385644997485	0.0207005588206463	0.374085204356701
"TCGA.EY.A548.01A"	2.02258558743563e-14	2.02258558743563e-14	0.0330868399897283	0.0666160317755054	0.0978646929814586
"TCGA.B5.A11S.01A"	1.74307916096559e-14	0.0619415584993071	0.19297941917565	0.223567517557741	0.123956154240194
"TCGA.AX.A1CP.01A"	0.0898072077468553	0.225097285496649	0.262054766377704	0.170180478598857	0.0314384991575093
"TCGA.BK.A0CC.01A"	0.000182083257959847	0.16368850364299	0.099851823217461	0.210117439623757	0.0282088548371123
"TCGA.DI.A1BU.01A"	0.0323095729866987	0.132040652012673	0.0382027393243086	0.161857067193805	0.293535504659616
"TCGA.AP.A1DP.01A"	0.140309793062806	0.0660623475210456	0.105683669596811	0.143930582993358	4.7609773105572e-15
"TCGA.AX.A06F.01A"	0.0728022823120092	0.195099578427287	0.0269050633297341	0.128265484213921	0.28135490208811
"TCGA.B5.A3FH.01A"	0.0111227550063334	0.0323749247196867	0.0971409831847429	0.13195247589176	0.140748084941501
"TCGA.QF.A5YT.01A"	0.000248114853654759	1.29971885628207e-14	0.0336566653641186	0.0346191797524442	1.29971885628207e-14
"TCGA.B5.A1N2.01A"	0.152449936716018	0.325142762109239	0.179672854021166	0.127110769762093	0.111530769202644
"TCGA.BK.A0CB.11A"	0.0399803912173249	0.102574468430671	0.583451910551029	0.0502499496500553	0.00999755291483958
"TCGA.EY.A1GD.01A"	1.55551336297931e-14	0.0305486150317155	0.0911142132337309	0.215322590066785	0.0197841343831653
"TCGA.AX.A2H8.01A"	0.147447049783933	0.112695925143992	0.0168989058863372	0.252841597117913	0.0480569919220456
"TCGA.BG.A0VT.01A"	1.58839289006476e-14	1.58839289006476e-14	0.0492662905168361	0.0186877345103127	0.0323866070555926
"TCGA.AX.A2H7.01A"	0.0479646393053351	0.220307779724171	0.0145046738810217	0.236684073783329	0.0173344169372767
"TCGA.A5.A0VP.01A"	0.144562504804403	0.012733523457418	3.65107545588022e-06	0.0446652457731145	0.0438869218824521
"TCGA.AJ.A3NC.11A"	8.20098096470161e-15	0.0811128909837653	0.735513973086951	0.0732285923782562	8.20098096470161e-15
"TCGA.D1.A17Q.01A"	1.19761787802454e-14	0.0666518631714843	0.0196139702974823	0.126598139344703	1.19761787802454e-14
"TCGA.DI.A2QY.01A"	1.09497973613605e-14	0.0618141649237727	0.0317524333348129	0.0510160354082657	1.09497973613605e-14
"TCGA.AP.A1DO.01A"	0.021140633357755	0.0876216268383549	1.20519024043629e-14	0.0740333752066971	1.65580822509626e-12
"TCGA.BG.A0LW.01A"	1.51277311253324e-14	1.51277311253324e-14	0.0254782978503753	0.0943500878033823	0.171406103373492
"TCGA.D1.A161.01A"	0.0443708464295746	0.0559587503189792	0.211478672683532	0.159806465895727	0.150740897417735
"TCGA.DF.A2KN.01A"	0.363351947606951	0.010071631091115	0.0257075375902044	0.0556171623585473	0.525062071637533
"TCGA.B5.A1MV.01A"	0.083630823908611	0.0519057943957652	0.260071911566982	0.128146620392721	0.110829705226464
"TCGA.D1.A2G5.01A"	0.0315239716450445	0.116813981013625	0.0667102449767719	0.397930055500118	0.0014257048211975
"TCGA.D1.A165.01A"	0.0200999169837009	0.0379875746915688	0.187956652117605	0.156130598565082	2.80993084459443e-06
"TCGA.EY.A212.01A"	0.0707254669091809	0.134682763466387	0.0232475070957068	0.279083244723574	0.0198502683724293
"TCGA.AJ.A5DV.01A"	0.0874664268896629	0.00291654598154957	0.113215937735878	0.205588952680384	0.351831623506267
"TCGA.EY.A1GP.01A"	0.10229243714812	0.465331339109873	0.0932311666411165	0.0432827923599611	0.122071387629065
"TCGA.BG.A0W1.01A"	0.0297224880649001	0.0310373982440934	0.0169710887040888	0.324268936432876	0.0842530785107553
"TCGA.BG.A2AD.01A"	1.06753066788618e-14	0.0933345213726061	0.0055154076916301	0.275604415877057	1.06753066788618e-14
"TCGA.FL.A1YF.11A"	0.352570978252139	0.026982105445252	0.379181234987293	0.0320966050240014	0.0978256247929169
"TCGA.BG.A3PP.01A"	0.00309626385775373	0.211080534364411	0.0578978000107182	0.0874683695923934	1.36016213840756e-14
"TCGA.AP.A0LT.01A"	1.47928924919218e-14	0.114821487818059	1.47928924919218e-14	0.111372436130013	0.0928373509999892
"TCGA.BG.A0RY.01A"	0.0204852677980142	0.0239216728962992	0.0152767388406362	0.00548333144216023	0.148559840992873
"TCGA.BS.A0TE.01A"	0.0568489546459707	0.209261640437257	1.28384370304844e-14	0.0475107647450701	0.17523458585422
"TCGA.BS.A0V7.01A"	0.145457392320639	0.0156609745653634	0.137770706543103	0.104804056700236	0.161567216867227
"TCGA.BK.A56F.01A"	0.0169240824500985	0.161214489067344	0.307205177740842	0.23903665292292	0.167778338719217
"TCGA.BK.A26L.01A"	0.0523987216727855	0.282336423393773	0.125906610864401	0.146684227022517	0.0328320302625016
"TCGA.SL.A6JA.01A"	0.0176514286619787	0.166030219350054	1.06497603621763e-14	0.0739048726663893	1.06497603621763e-14
"TCGA.D1.A17A.01A"	0.0957866416105132	0.0289225914469424	0.279191453646984	0.00679268778217101	0.0280606418105269
"TCGA.BK.A4ZD.01A"	0.0106646252023157	0.0262968219844754	1.03989146735445e-14	0.280338133457602	1.03989146735445e-14
"TCGA.BK.A139.01C"	0.066857069370963	0.138677415847739	0.0824519226117272	0.11708981850316	0.0790721081294871
"TCGA.AX.A05Y.01A"	0.00555968979390622	0.120540670452917	0.0258180311767317	0.0613358458312081	1.10737912266697e-14
"TCGA.A5.A2K7.01A"	1.48863906383696e-14	0.0705611203840903	0.0528652938863407	0.0889229404153974	1.48863906383696e-14
"TCGA.D1.A0ZP.01A"	0.0719594991485671	0.21025911785776	0.0964179146769513	0.180738734600173	7.59170742376065e-08
"TCGA.AJ.A3BF.01A"	0.159480556889692	0.257053406632998	0.0190847328912793	0.108359669063333	0.154289237454439
"TCGA.BS.A0UF.01A"	0.338685869691859	0.171986232422842	0.0225413596962072	0.0844462869379599	0.325991068905209
"TCGA.BS.A0U9.01B"	0.0311445387070874	0.15226375302358	0.116600773354923	0.17433844792908	1.04285626037657e-14
"TCGA.AP.A05A.01A"	0.0507394249107974	0.094837191075116	8.46346030759699e-15	2.012448103169e-13	8.46346030759699e-15
"TCGA.EO.A3B0.01A"	0.03361686353992	0.0996710858288189	0.0824204653873598	0.0744563552805728	0.306155925310844
"TCGA.D1.A175.01A"	0.0186052850408458	0.0555002439737447	0.0770109370333198	0.271983275880245	0.128862502082848
"TCGA.AX.A3G4.01A"	0.00650753434544786	0.0565356484918619	0.251214731715365	0.106538650635029	7.7677506078552e-09
"TCGA.BS.A0TA.01A"	0.306657567085136	0.00613265154791323	0.0166986295901781	8.90655068850352e-15	0.538649925896143
"TCGA.B5.A0K3.01A"	0.0476895309353018	0.223896043200072	0.00316311372911004	0.0158627162123062	0.0399602049703289
"TCGA.B5.A3S1.01A"	0.127378566933341	0.287702706132945	0.11006503313207	0.11030831821828	0.111073580267177
"TCGA.FL.A1YT.11A"	0.013971019642842	0.0317369930852185	0.669002079636271	0.0793525701090035	1.28795219238613e-11
"TCGA.KJ.A3U4.01A"	0.208682768843315	0.0992696001848219	0.0433512747292189	0.234477307614635	0.260954222576473
"TCGA.EO.A3B1.01A"	0.212458904438727	1.05113234470014e-14	0.0446639146062107	0.164279117483141	0.404051021447646
"TCGA.EY.A2OO.01A"	0.0217095577433583	0.244271460245872	0.0623540668425466	0.285602724913662	0.00493639381519132
"TCGA.AJ.A3I9.01A"	0.014401530680128	0.00839631464187149	1.32427262327082e-14	0.110783037348322	1.32427262327082e-14
"TCGA.B5.A0KB.01B"	0.345674225645902	0.00132722352731213	0.01931940280731	0.0617500330730389	0.307597551140322
"TCGA.AP.A1DK.01A"	0.478100648214698	0.0787497776143428	0.0716767096011869	0.0644054993787837	0.0944300773130163
"TCGA.D1.A177.01A"	1.12957932111123e-14	0.142853834447565	1.12957932111123e-14	0.176009956938482	1.12957932111123e-14
"TCGA.BG.A0M3.01A"	1.53336124458385e-14	0.0410238608086447	0.020156891659798	0.0546283349252313	1.53336124458385e-14
"TCGA.BS.A0UV.01A"	0.0561155885478512	0.236926973681779	0.0118699073038034	0.104374675230484	0.127673963498914
"TCGA.D1.A16Y.01A"	1.04988276598045e-14	0.0376863464019933	1.04988276598045e-14	0.0506565412978046	1.04988276598045e-14
"TCGA.AJ.A3BI.01A"	0.0406793816343027	1.10835866022642e-14	0.0242238741357165	1.10835866022642e-14	0.087564557957158
"TCGA.EY.A1GF.01A"	0.040507949034159	0.0845085338911006	0.0927531091772914	0.28023357597896	0.251935935512356
"TCGA.D1.A17U.01A"	0.0307399411526972	0.0446252032640199	0.00605190561500999	0.0763095677204572	0.104339319399042
"TCGA.E6.A1M0.11A"	0.00337719887395659	0.00485409376693678	0.265737300691474	0.308396213546421	6.61617681783694e-15
"TCGA.D1.A0ZZ.01A"	8.77157100841649e-15	0.308608578860915	8.77157100841649e-15	0.205229026631873	8.77157100841649e-15
"TCGA.FL.A1YQ.11A"	0.113225519447094	0.0825148536131829	0.554921883859028	0.0654954402610942	0.0556051638136975
"TCGA.A5.A0GD.01A"	0.0636621978966791	0.00966425783084081	0.000146917997514816	0.0864285265272024	0.332617964258562
"TCGA.AP.A05J.01A"	0.00633185146043501	0.0920238462134678	8.93054681401237e-15	8.93054681401237e-15	8.93054681401237e-15
"TCGA.4E.A92E.01A"	0.256261858549697	0.0677553399586945	0.111234161461984	0.202382891426453	0.283414790581628
"TCGA.BG.A18A.01A"	0.0255677788856366	0.0627651553352244	0.294827054021586	1.24986445322289e-14	0.0577048260177897
"TCGA.FL.A1YG.11A"	8.42264280742857e-15	0.0889643167626269	0.553723541925399	0.0300805434449487	8.42264280742857e-15
"TCGA.KP.A3VZ.01A"	0.0770722791985247	0.295014715646958	0.0329039052835688	0.191624679002863	8.34559433365591e-15
"TCGA.EC.A24G.01A"	0.165422246287039	0.0183620876907449	0.234863607863623	0.0477394101408342	0.313400213695084
"TCGA.AX.A1C4.01A"	9.92993587668148e-15	0.0546184819217214	0.000826454783851653	0.129067713049977	9.92993587668148e-15
"TCGA.BG.A0VV.01A"	0.318774180955778	0.0257251191435838	0.16395962314625	0.0536208919358442	0.173927208568729
"TCGA.EY.A1G7.01A"	0.0550872865179566	0.0596765425403058	0.0154064836385066	0.441678526373084	0.0360464834214319
"TCGA.AJ.A8CT.01A"	0.461617636845507	0.0230289064105893	0.157218197976433	0.0454887597900246	0.232119607220981
"TCGA.BG.A0M4.01A"	1.25542682500526e-14	0.153579096379995	0.0140752068323168	0.0289311759748342	0.112740725529434
"TCGA.BG.A0VZ.01A"	0.362527284013991	0.0769997427111824	0.0895057741536687	0.0714757317505755	0.186397247929699
"TCGA.QS.A744.01A"	1.01407630609823e-14	0.048528892400989	0.0559333090922664	0.309600794042203	1.01407630609823e-14
