"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.XP.A8T8.01A"	1.23999991726704e-14	1.23999991726704e-14	0.0442862613794686	0.00218554429923644	1.23999991726704e-14	1.23999991726704e-14	0.0403335416707622	0.0180006389936454
"TCGA.2H.A9GN.01A"	0.0299548027967305	0.0701819463084657	0.00730614890693907	0.021245758648925	0.0205177308472659	1.42586504910081e-14	0.239675737333924	0.0483279238553487
"TCGA.LN.A5U5.01A"	0.00588551757811324	0.0044703890115166	0.0881976151169211	0.00168827342822936	0.0381117026400789	0.0430676064330277	0.100399230969836	0.098393183237054
"TCGA.R6.A6DQ.01B"	0.136997427760055	0.118926295596494	0.121469688714305	0.0398947868464069	0.153168388394853	1.28850564904616e-14	0.0844587673994875	0.0111221483526324
"TCGA.2H.A9GH.01A"	0.0339147060886384	0.100928986298284	1.3923270024847e-14	0.102512819372227	0.022085373783831	0.0585639305307864	0.00254535791758815	0.0268587383333095
"TCGA.JY.A6FG.01A"	7.26234139326249e-15	0.000629945067398808	0.0074972761272798	0.0256090745970423	7.26234139326249e-15	0.00452348213250847	0.0157310748275561	0.0128455259513557
"TCGA.LN.A5U7.01A"	1.14298523818439e-14	0.00974340155738556	0.0402217216302836	0.0606272996870821	1.14298523818439e-14	1.14298523818439e-14	0.267316280500101	0.108243526002424
"TCGA.IG.A51D.01A"	0.0458817417546611	0.0554156871344929	0.167920049365889	0.041387979216763	0.051835176856263	0.0032871177302377	0.132115260426392	0.0801565503657421
"TCGA.IG.A3YC.01A"	0.146704846518908	0.117312665498951	0.0684033399490481	0.0180590214347701	0.011168227884543	0.0892105501869067	0.0521147570320042	0.076792135580939
"TCGA.LN.A4MQ.01A"	0.000145185840851524	9.93746703265996e-15	9.93746703265996e-15	0.0714547058166701	9.93746703265996e-15	0.0136842561314973	9.93746703265996e-15	0.0397103716669835
"TCGA.L5.A43J.01A"	1.05385068214791e-12	0.0198547628648152	0.0281785425350643	1.14630295378467e-14	1.14630295378467e-14	0.0651026432763984	0.226090705442377	0.2023618957175
"TCGA.L5.A4OE.01A"	0.0770590491456689	0.0384615257111373	0.258001391863365	1.26471378155568e-14	1.26471378155568e-14	0.0178003779635976	0.106300517599664	1.26471378155568e-14
"TCGA.S8.A6BW.01A"	8.08953776535147e-15	0.00908648759796795	0.0042843203474516	0.0994193632709042	0.0158828481313907	0.0226797337782529	0.0652845952187981	0.1900885268388
"TCGA.V5.A7RB.01A"	0.0140741918561844	0.0108423192026367	0.0286009574368649	0.115221020373391	9.18137708118065e-15	0.042071652358921	0.0830155248154992	0.00497379938724131
"TCGA.L5.A43C.11A"	0.010322562133521	0.018257342977067	0.00628708877696265	0.0191322365323469	0.000227327133878762	1.33017538078113e-14	1.33017538078113e-14	1.33017538078113e-14
"TCGA.M9.A5M8.01A"	0.0604836234610926	0.0165715892926187	0.0331430775259847	1.72903898591615e-14	0.0156538180928256	1.72903898591615e-14	0.0631611286527158	0.0188042101414219
"TCGA.VR.AA4G.01A"	0.0834412511164764	0.00956249421805326	0.0688917996204407	0.0410289462487244	0.0206892693401212	0.0804931851367289	0.19210453134829	0.0989650688069731
"TCGA.L5.A8NK.01A"	0.00708249602047438	8.48592770395492e-15	0.00829615871408443	0.0181258075366366	0.0386319376084573	0.10878892221167	0.0472068896696749	0.0213615195222789
"TCGA.V5.AASV.01A"	0.0582026653782612	1.48126029628953e-11	0.163997110908681	0.0297108253682763	9.06379347638075e-15	9.06379347638075e-15	0.0509899410265844	0.0478744664649992
"TCGA.L5.A8NN.01A"	0.130372988336282	0.0542883237316895	0.0549234751229597	0.0625494909219518	0.0699727294747816	1.10000612195023e-14	0.0887207185375933	1.10000612195023e-14
"TCGA.IG.A6QS.01A"	0.0102901048492537	0.000597002861379382	0.226562866114652	5.43066458904894e-08	9.35009399893932e-15	0.0348094875778066	0.197336329415378	0.0906249378153091
"TCGA.L5.A4OO.01A"	0.287827317661424	0.0792613416365163	0.142490544979003	0.0247071305230054	0.0801629457281818	1.14754992725505e-14	0.0141039562614042	0.135025786642147
"TCGA.VR.AA7I.01A"	0.0803386728755656	0.0180914432706776	0.132625563525022	0.0463004036570801	0.0218702870358091	0.0179285373946195	0.0415036199354692	0.150970397095128
"TCGA.L5.A4OW.01A"	0.130780149977961	0.0242061004563647	0.127002456473039	0.0161622410708301	0.0420133117060004	0.0569741990877956	0.0394230585779195	0.00319162189081189
"TCGA.2H.A9GQ.01A"	1.06006218122074e-14	1.06006218122074e-14	1.06006218122074e-14	0.118251219282461	9.91405201371701e-05	0.00646884997639283	0.0953398144309088	0.049925681769506
