"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.D3.A3MR.06A"	0.0915290721372019	0.0467185705694354	0.395537071496351	0.130980660153281	0.119355776875529
"TCGA.D3.A2JO.06A"	0.0177051723022035	0.29649516291424	0.26259528478836	0.147207257078249	0.0589451361899088
"TCGA.D3.A3CF.06A"	0.158891114247537	0.266328245775721	0.376065488704848	0.0638948366842528	0.122149305253683
"TCGA.GF.A4EO.06A"	0.0184645512006431	0.0627171138404769	0.438900837413692	0.0806953900659055	0.0748890991796635
"TCGA.D3.A3MV.06A"	0.124189532008717	0.196081667012905	0.0132955873736839	0.314613432448543	0.210013614981135
"TCGA.YG.AA3P.06A"	0.0925324267676936	4.90586963858422e-11	1.12363172836893e-14	0.275541417941605	0.0808618586223301
"TCGA.GN.A26C.01A"	0.0896628424036047	0.306309858101153	0.294271768465919	0.124687136046344	0.0601198463542437
"TCGA.D3.A8GS.06A"	0.00679285632187107	1.32999950838978e-14	0.228428832412407	0.169304397332983	0.0692146635784713
"TCGA.FW.A3R5.06A"	0.0936634676792501	0.430341552204378	0.183398088000245	0.147762442235514	0.0634636860172955
"TCGA.EB.A5SH.06A"	0.111545636908577	0.0311917967830669	0.048670673426775	0.136893707033169	0.0580013278975703
"TCGA.FS.A4F5.06A"	0.161791887563805	0.195513528989233	0.0169311572504912	0.244505615871901	0.0694966848841031
"TCGA.ER.A19T.06A"	0.115626424799489	0.363794454415258	0.0534913472049146	0.0834072441821141	0.0876956661122702
"TCGA.EE.A3AD.06A"	0.0748494351648121	0.14148164329506	0.0024810247429686	0.368507292235776	0.214703027652623
"TCGA.GN.A4U3.06A"	0.0624096037619527	2.03936581216878e-06	0.0793949282740606	0.288972389151069	0.118798328032947
"TCGA.DA.A1I0.06A"	0.118032985875249	0.0980427745906248	0.176099053494054	0.0228063527602064	0.0285984641383052
"TCGA.EE.A2GB.06A"	0.224713644987463	0.142250784835221	0.00272483709852494	0.425716360154952	0.120271317819769
"TCGA.D3.A2JE.06A"	1.58044773433532e-05	0.104347159522421	7.20719326255067e-15	0.112696241911712	0.562407538718544
"TCGA.FS.A1ZD.06A"	0.213951735011432	0.243553264806515	0.080980338078789	0.41491048018811	0.0466041819151465
"TCGA.EE.A3AG.06A"	0.0916673108976666	0.188213729851173	0.0176239142701426	0.389612613040019	0.174868182568044
"TCGA.EB.A24D.01A"	0.106799074340713	0.117510168756878	0.0482497249470277	0.214610647185231	0.0758557500205913
"TCGA.DA.A95W.06A"	0.110545066004017	0.00143059606699684	0.0230258457797522	0.229001223669493	0.090980810560955
"TCGA.D3.A8GJ.06A"	0.00468621272096928	0.0504391952473277	0.23450623183374	0.0613040336279567	0.401487520602685
"TCGA.D3.A2JA.06A"	0.214974483404359	0.325796151447467	0.156754146939445	0.195109498057565	0.107365720151156
"TCGA.EE.A2MN.06A"	0.0738143827499268	0.190083524427478	0.134088744312425	0.079746261493079	0.0371562817241197
"TCGA.3N.A9WD.06A"	0.468166756563342	1.04782054326531e-14	0.158713206369442	0.156549922413766	0.11439129034495
"TCGA.EE.A2ME.06A"	0.296583574752151	0.190382219304964	0.416812916753307	0.0491023889580412	0.0440936952230128
"TCGA.BF.A9VF.01A"	0.0340699064074295	1.27795323597832e-14	0.0149151804919188	0.110686506721528	0.0777889134626776
"TCGA.EB.A3XB.01A"	0.0336100944003818	0.0659121184708455	0.0986447610541632	0.214285551401536	0.110787775359021
"TCGA.EE.A2GR.06A"	0.0831216814125201	0.195285796442367	1.3388918185798e-14	0.274959917459506	0.0312292547986787
"TCGA.EB.A550.01A"	0.218866090844244	0.0778201475844321	0.0234435025818102	0.333732576443505	0.116914500712266
"TCGA.ER.A19W.06A"	0.147159559321004	0.178661043603379	0.434171752405009	0.0678822263394301	0.0366885004315637
"TCGA.GN.A4U8.06A"	0.0130336196507347	0.0343666521398549	0.292092792785578	0.145543873519907	0.0933262287073899
"TCGA.FS.A4F8.06A"	0.325002590488404	0.129679375384179	0.451478192888734	0.0675049394687764	0.0156684304955129
"TCGA.ER.A19H.06A"	0.344127134481974	0.20043814740652	0.0963333815112543	0.141736875958104	0.21389640100214
"TCGA.D3.A1QA.06A"	0.013214793389875	0.41186579075663	0.00324547743000845	0.25337355726939	0.0619730171382168
"TCGA.ER.A197.06A"	0.0222640167686949	0.160431141172507	0.21866717044937	0.187563514177811	0.334823449440586
"TCGA.DA.A1IC.06A"	0.181870775136589	0.281898547564124	0.0533467759504361	0.182285627351304	0.122269907995009
"TCGA.EE.A20I.06A"	0.107269692069822	0.436771922992154	0.0158545706638395	0.107379813862793	0.0891707897355532
"TCGA.D3.A8GQ.06A"	0.0973290380783087	0.223755437816171	0.0138969784818364	0.386992199369901	0.150279207581114
"TCGA.EE.A181.06A"	0.0521950978974318	0.210389767785027	0.227821223402954	0.258493759289954	0.0563398341255512
"TCGA.FR.A8YD.06A"	0.047946277491074	1.19026982518771e-14	0.154643403890791	0.104113925495249	0.0798133607556375
"TCGA.EE.A29D.06A"	0.105712407741148	0.23624983121696	0.013524027471044	0.444469602017062	0.0635571116053803
"TCGA.GN.A4U8.11A"	0.057955022168743	0.0708939797376488	0.562980278952346	0.0709351868304066	0.0830124324970569
"TCGA.GF.A6C8.06A"	0.0865307285750185	0.180831132558129	0.0821191501861369	0.14571373872121	0.349578479443808
"TCGA.FS.A1ZY.06A"	0.12417420291867	0.0481935096087907	1.38698575892104e-14	0.138024818029733	0.012547607702608
"TCGA.W3.A824.06A"	0.00203157250682996	0.0929604528427299	0.0979506955274475	0.0908755858132822	0.0632157016929361
"TCGA.3N.A9WC.06A"	0.114677671462244	0.192949326374728	0.331446715406552	0.123090091140679	0.0514389919474084
"TCGA.W3.AA1R.06A"	0.0172470649107335	0.0746588013098707	0.0182165880071866	0.250024453294572	0.164006843927419
"TCGA.ER.A3ET.06A"	0.165087307161186	0.318783272367799	0.13608686460391	0.160626228117237	0.219416327749859
"TCGA.D3.A3MO.06A"	0.1442896800881	0.179786091054961	3.9384845530283e-05	0.401060747641314	0.190992412715677
"TCGA.FW.A5DX.01A"	0.162432769941748	0.089304827106854	0.00377777238316012	0.341376103284246	0.183242886552684
"TCGA.ER.A19J.06A"	0.142207810604137	0.539594635139922	0.0749882352645929	0.159785699201526	0.0805947683047172
"TCGA.FR.A44A.06A"	0.00454018928265767	0.305480898468076	0.357581625940493	0.0584508143412604	0.0819235582554255
"TCGA.D3.A2J7.06A"	0.13682302397278	0.453435761500835	0.132298442523381	0.0982188223048725	0.106169292377375
"TCGA.EB.A5VU.01A"	0.263392564758001	0.204636880520562	1.2062500792408e-14	0.272575246719181	0.0748959872698802
"TCGA.D3.A1Q5.06A"	0.319074876889234	0.0360479340854328	0.0302572271702109	0.475942670192336	0.138677291662781
"TCGA.WE.AAA3.06A"	0.444506702422222	0.130665588245737	0.105722747731723	0.0474728335093231	0.0921238832583216
"TCGA.D3.A5GO.06A"	0.0496746871789187	0.236000527481913	0.130787019057039	0.0291918241145774	0.0283629773566118
"TCGA.FS.A1Z7.06A"	0.505892106180099	0.170703592685645	0.139381850514924	0.104337827509488	0.0796846231098345
"TCGA.RP.A695.06A"	0.105647975513949	0.0446370186573032	7.55596952999798e-06	0.156714025282376	0.107455274982778
"TCGA.FS.A1ZB.06A"	0.310542445108115	0.331977381598833	0.242158724534921	7.21865590219298e-06	0.0518751669302517
"TCGA.D3.A8GI.06A"	0.018244642207924	0.117626819372259	0.0630621670979461	0.0446159811095692	0.485002456938415
"TCGA.EE.A2A0.06A"	0.311795350968599	0.467917950475074	0.119907227718631	0.0378276804866511	0.0305824640703095
"TCGA.EB.A5SF.01A"	0.0764921739027916	0.0137596271109278	0.00120910186444435	8.88160735305708e-15	0.250877176348726
"TCGA.EE.A184.06A"	0.0395548315900745	0.222599588903569	0.0452905034653325	0.194776808210561	0.0355539407781009
"TCGA.EE.A17Y.06A"	0.136137452419106	0.39515228164707	1.14888200987769e-14	0.233911164699837	0.061296839282345
"TCGA.ER.A42K.06A"	0.214307184360036	0.287493444733325	0.0574930532881119	0.259502085559809	0.12332394893191
"TCGA.D3.A1Q6.06A"	0.057065552770623	0.315796044606131	0.0324479491098645	0.221123015179351	0.105978639584089
"TCGA.GN.A265.06A"	0.119193909712964	0.416054900469285	0.347948241168737	0.0113045850829865	0.0855136355169415
"TCGA.GN.A26D.06A"	0.110662858684084	0.27495556741102	0.00277811588824015	0.203405810423753	0.159670811569161
"TCGA.ER.A2NF.01A"	0.179514219240746	0.261278223565215	0.0510773656115761	0.0584895187981603	0.138982680270809
"TCGA.ER.A2ND.06A"	0.0554999353873948	1.36766688956943e-12	0.043680788514103	0.183537222777888	0.100875459461604
"TCGA.EE.A185.06A"	0.039592838351578	0.072207005798711	1.35271879312206e-14	0.11882552741879	0.083392253019208
"TCGA.BF.AAP0.06A"	0.0902239883278557	0.126205108681668	0.398078309228553	0.0939797369260807	0.252544339469794
"TCGA.EB.A5UN.06A"	0.0939424252152595	0.212746186943057	0.122402930022292	0.214024780245777	0.111681270486301
"TCGA.D3.A5GN.06A"	0.164224135189106	0.433621814365279	0.100372893914372	0.145114161354515	0.0868604393771375
"TCGA.D3.A8GV.06A"	0.084962670152872	0.0721297038066356	0.0118730342055833	0.129227898374011	0.0546193747406634
"TCGA.BF.A5ER.01A"	0.0150928222485546	0.0280590701545612	1.17590625380152e-14	0.0296108063421179	0.0120804967704104
"TCGA.GF.A3OT.06A"	0.0680928980581281	0.639846873816492	4.56752679872688e-13	0.0169678522083794	0.0702647261982809
"TCGA.EB.A551.01A"	0.0602463615354916	0.115213370630134	0.222798044245035	0.247910800053581	0.134233857470536
"TCGA.EE.A29R.06A"	0.255351058808027	0.163525054092658	0.0386418676264023	0.0773751384129883	0.457201634945857
"TCGA.EE.A2MK.06A"	0.0846363048992953	0.432705627557856	0.132036857807544	0.115343680256601	0.0503308490967229
"TCGA.EE.A29G.06A"	0.423571321486956	0.0873068168761568	0.0760683792615343	0.210693066570661	0.201800509761893
"TCGA.EE.A20F.06A"	0.0548967553261227	0.229923403627486	0.0755874606382267	0.170932282151107	0.189832429564083
"TCGA.GN.A262.06A"	0.021381603719888	0.000489373075775719	0.0235744454317474	0.251412625446086	0.175867949959896
"TCGA.EB.A85I.01A"	0.00321644329040789	0.0751569057631851	0.0669606608717461	0.0977268593646915	0.0600698750797142
"TCGA.DA.A1HW.06A"	0.0207525978505236	0.243727540958896	0.222346047705928	0.207823569309819	0.198246201772107
"TCGA.ER.A42L.06A"	0.269888744361999	0.0464500714784032	0.229758321725535	0.0959823864312698	0.357394256713766
"TCGA.D3.A3ML.06A"	0.080643232314384	0.072096104499848	1.24883779429343e-14	0.0902441917519398	0.0565519258652616
"TCGA.DA.A3F2.06A"	0.00937303445780383	0.187840134650615	0.323834511174728	9.50733568534613e-15	0.00288255816929529
"TCGA.DA.A1I4.06A"	0.0609921544808459	0.361149641375838	0.116743143231151	0.00165048858404173	0.39261426231521
"TCGA.GN.A4U4.06A"	0.113338950304977	0.0170559791359056	0.0133873510269369	0.116194397640573	0.0348965793660129
"TCGA.EE.A29S.06A"	0.0772360716901657	0.530012891760991	0.133226371457741	0.118529448861314	0.0730769995768691
"TCGA.WE.A8ZX.06A"	0.0852074032690923	0.0329433216726063	0.155300276014842	0.194920763018661	0.417489119461054
"TCGA.D3.A3C8.06A"	5.58366614771115e-09	0.258934500141729	0.482608689527576	0.0151802984982801	0.11183822781903
"TCGA.HR.A5NC.01A"	0.203265282000641	0.302920862566125	0.0554685194842207	0.234050209900243	0.0640322387015709
"TCGA.YG.AA3N.01A"	0.0539250401406949	0.020026257714461	0.111305852200814	0.0853500399497964	0.0630258547613072
"TCGA.D3.A1Q9.06A"	0.0665720060160025	0.19106473218507	9.14427508888567e-14	0.208924228859561	0.112247527405832
"TCGA.WE.A8ZO.06A"	0.0852486546937522	0.168199949192344	0.130116469236156	0.220385816760133	0.121028729563749
"TCGA.EB.A44Q.06A"	0.162738332536821	0.0856322226548951	0.159209481755185	0.253014497679868	0.120802538046341
"TCGA.GN.A8LN.01A"	0.140676064986525	0.114471136362158	0.0936934320094581	0.345063593694429	0.174925665857979
"TCGA.EB.A430.01A"	0.0480651901237226	5.54918643476514e-09	0.0288437455041239	0.105471815042552	0.478662441340617
"TCGA.D9.A3Z4.01A"	0.174953063358782	0.126116574485574	0.157551501116957	0.330686237654586	0.137464945686127
"TCGA.DA.A1HY.06A"	0.140624670918081	0.367219258279426	0.0249037926568471	0.253171062044321	0.14737056943625
"TCGA.GN.A4U5.01A"	0.0962641736511149	0.118448109186231	0.226684578425464	0.0921778700421089	0.117137025104362
"TCGA.WE.A8K6.06A"	0.163233676556216	0.114518540933982	0.0488393549560037	0.280221418650756	0.0739155169114826
"TCGA.DA.A95Y.06A"	0.0215858047692655	0.0523098045457058	0.00663022954962842	0.152136513006414	0.0707775987528881
"TCGA.GF.A2C7.01A"	0.169157445810348	0.254271853508449	2.44921441943888e-11	0.236456941196034	0.0881951233888713
"TCGA.EB.A4OZ.01A"	0.0206765101577394	1.18725561889823e-14	0.170300642769183	0.0613299185516644	0.0827505431523446
"TCGA.EE.A2MS.06A"	0.184681980675465	0.0395454948659119	0.0360047392478815	0.532962460153515	0.184732689628218
"TCGA.BF.A1PZ.01A"	0.0532481662148693	0.0457555972562943	0.00784636417846397	0.260231658314036	0.117889661690202
"TCGA.EE.A2GS.06A"	0.173173895451934	0.261013054919877	0.0147165569239103	0.212270345044121	0.251849042174093
"TCGA.D3.A1Q8.06A"	0.312701817637637	0.355846574594839	0.133970436715711	0.0632990253660199	0.134182145685785
"TCGA.BF.A3DJ.01A"	0.101754841460825	0.267992650308458	0.228468680910241	0.151799648723412	0.0857842325421691
"TCGA.ER.A19N.06A"	0.0212885728450009	0.42909355592369	0.317907122039499	0.0148165063652101	0.0694225932037017
"TCGA.EB.A3XD.01A"	0.601686303760407	0.0177198284014032	0.161121178773213	0.068919279922148	0.0691784706855749
"TCGA.D3.A3C7.06A"	0.0854200324792546	0.227099969280527	0.280253735466391	0.0836084957741111	0.204139698268671
"TCGA.BF.AAP7.01A"	0.132081955989592	0.0775382110198951	0.296353972065476	0.0134747252740343	0.161697838648226
"TCGA.EE.A2MU.06A"	1.24722483614549e-09	0.408959164918601	0.254288005249878	0.0807913500375693	0.0696273228925261
"TCGA.D3.A3CC.06A"	0.210468451063091	0.414917570839536	0.0178228686956666	0.229031372935882	0.0881366447202509
"TCGA.ER.A1A1.06A"	0.15440141613075	0.0321133985686877	0.535128816963517	0.177728987687252	0.0896239231070254
"TCGA.ER.A2NH.06A"	0.0581022326757544	0.299349161699043	0.363883112369239	0.103131307437745	0.170875491067108
"TCGA.ER.A19O.06A"	0.0377609471031397	0.173278864101501	0.349940176047524	0.00739067928179861	0.0502426072432925
"TCGA.D3.A51E.06A"	0.0510070077194965	0.177241983499743	0.124753579943591	0.0688881346398723	0.0986190087895095
"TCGA.IH.A3EA.01A"	0.0559649874700996	0.00771492883279902	0.0174059415523632	0.0309142910861859	0.108339790821001
"TCGA.FS.A4F0.06A"	0.142545428746699	0.0456239179786477	0.00808986532104288	0.561080864247219	0.0658604676255565
"TCGA.HR.A2OG.06A"	0.0876763138471281	0.512225973709439	0.191851449150127	0.114953659127716	0.0697924386266457
"TCGA.EE.A2MG.06A"	0.375395105805726	0.0678974569772874	0.400270688894043	0.08316972951376	0.0732670188091752
"TCGA.ER.A19S.06A"	0.000438845080804834	0.13730664930204	0.366850187035323	0.111999093430894	0.0359312677775117
"TCGA.ER.A3PL.06A"	0.172332739145549	0.482670264934805	0.0599902319038007	0.150703613951451	0.049501594137146
"TCGA.ER.A19C.06A"	0.067258171471649	0.449241713054625	0.00817389617450401	0.128176769477684	0.124931868890605
"TCGA.EE.A3JB.06A"	0.0903607256732559	0.597700560532398	0.0900686985847015	0.112917227659129	0.0865183368081427
"TCGA.EE.A2M7.06A"	0.336701459806242	0.182784503272813	0.144314297645122	0.262663514160886	0.0735362246463002
"TCGA.FR.A69P.06A"	0.428596351190081	0.295558071888661	0.00814878641914397	0.176658668597681	0.0349031652366982
"TCGA.D3.A51K.06A"	0.02684076772441	0.0077210128575591	0.0552101714108744	0.0943544364841302	0.192077114764555
"TCGA.FW.A3TV.06A"	0.0968268415106155	0.336378988080084	0.128423612928254	0.284215151156957	0.0171538998506691
"TCGA.EE.A2MT.06A"	0.0666568809304159	0.14461864593845	0.0149213397902091	0.336759677796584	0.122241258671349
"TCGA.D3.A2JB.06A"	0.143608424384913	0.0343522005183292	0.562390433348242	0.105266815640027	0.072269991944243
"TCGA.EE.A20B.06A"	0.351222802887244	0.256912084461404	0.130695129693855	0.118873228094551	0.135825108206927
"TCGA.D3.A3MU.06A"	0.0741774476509244	0.463432537378593	0.0169604470531169	0.065875092219488	0.170182331559605
"TCGA.FS.A1ZH.06A"	0.34223273938539	0.184819450384665	0.240213907884083	0.179200276209654	0.0535336261362007
"TCGA.EB.A82C.01A"	0.117616177460042	0.201533721957873	1.48466237141006e-14	0.0957820864858815	0.0361123832977748
"TCGA.D9.A1JX.06A"	0.0817248154274958	0.132331277314759	0.143947201541055	0.216948951059892	0.190984181529941
"TCGA.GN.A263.01A"	0.0811798085014606	0.251090023409571	0.0197248918126241	0.000137208939832229	0.0412967928295364
"TCGA.D3.A3CE.06A"	0.248717121878168	0.103749046124069	0.212786715817907	0.167733286743834	0.209644825629574
"TCGA.EE.A2GO.06A"	0.140812106416989	0.301522895484453	0.0173870727897656	0.27062167581912	0.0770391719120006
"TCGA.XV.AB01.06A"	0.115877228646785	0.0561367817243246	0.0497046289810286	0.0165857301019139	0.0271729368031809
"TCGA.D9.A6EA.06A"	0.0476713751128468	0.110502748338342	0.00899429157021638	0.354584182316777	0.101348547791232
"TCGA.ER.A19K.01A"	0.0290590819056668	0.307562646821299	0.0278001076783712	0.0491704701660768	0.00815416752049516
"TCGA.D3.A8GR.06A"	0.00118915677468447	1.11281376247787e-14	0.0746603398273963	0.172204160668201	0.138419206381778
"TCGA.EE.A3AB.06A"	0.0901926013829209	0.251138138543418	0.27124890619664	0.119889743707088	0.188460534080382
"TCGA.ER.A199.06A"	0.047064004445578	0.0988575891492624	0.416870452722362	0.139956296387872	0.066070927798304
"TCGA.EB.A4IQ.01A"	0.144527803275955	0.147972728037412	1.60797140824119e-10	0.100286409600873	0.0154483407046462
"TCGA.D3.A51N.06A"	0.0409937156285058	0.0100437487369279	0.220456220184419	0.185386561826501	0.202531115740691
"TCGA.D3.A8GO.06A"	0.0903546850900971	1.29331285483202e-14	0.233881933805691	0.0978829722773949	0.125285373024511
"TCGA.DA.A95X.06A"	0.0870327390808261	0.243648004319288	0.179938391510186	0.365489154496777	0.0768735904785124
"TCGA.D3.A3C3.06A"	0.104940262908675	0.0893651707297839	0.172191753137642	0.133757523791616	0.084707992140215
"TCGA.HR.A2OH.06A"	0.0118452141556213	0.144036031196507	0.403107363610237	0.113734911324898	0.0900086676641098
"TCGA.EB.A3Y6.01A"	0.0721599882959925	0.369494922099086	0.0464967410292592	0.151765828081599	0.176319382470347
"TCGA.ER.A2NB.01A"	0.0162014684851863	0.0209923871080765	0.00213363149482437	0.00259592604263838	0.0121562514395922
"TCGA.EB.A299.01A"	0.170098113745009	0.050822661223551	0.191614007025138	0.283257263933346	0.20290012598415
"TCGA.EE.A3JD.06A"	0.0992183337311463	0.220464988848224	0.440601385710269	0.156499936993908	0.050103944510905
"TCGA.ER.A19A.06A"	0.272270714414731	0.337119551056423	0.351378054438291	0.0164702068147586	0.0227614732757875
"TCGA.W3.AA21.06A"	0.0686747816022458	0.0265856125950166	1.4557795204839e-05	0.01414044138989	0.0518662042564765
"TCGA.EE.A3JA.06A"	0.121109410975799	0.388684730817197	0.053415621350384	0.127271417567573	0.0219497741987366
"TCGA.D3.A5GU.06A"	0.35509181532741	7.40590870630491e-08	0.0770465141585027	0.207176633089188	0.0631610262333588
"TCGA.FS.A1ZU.06A"	0.117489688627376	0.175031979026701	9.41005028297237e-05	0.215543032707498	0.0940691919713727
"TCGA.EE.A29P.06A"	0.0347997425653911	0.251981554661422	0.336582866020294	0.084209449058587	0.0665763105476639
"TCGA.ER.A196.01A"	0.0795254671816392	0.508712384565714	1.28710989208521e-14	0.0151762278379404	0.0467876657109086
"TCGA.YG.AA3O.06A"	0.0229076856476589	0.267861005537242	0.00334270799783365	0.264422907437868	0.0884454700596325
"TCGA.D3.A2J8.06A"	0.0507952204741873	0.370273986606681	0.38004217387836	0.0163543907490746	0.0350760925203143
"TCGA.FR.A726.01A"	0.100234824868517	0.133123329474563	0.006440664808507	0.490377100765283	0.194869801933576
"TCGA.EE.A2MP.06A"	0.123316633191752	0.0768789477593262	0.197687735627183	0.181498139126157	0.16929807265356
"TCGA.GN.A8LL.06A"	0.116539202838752	9.83778834037474e-15	0.0441759337025283	0.156288921908433	0.18204176917769
"TCGA.BF.AAOU.01A"	0.0808621788438693	0.052882042752994	0.198616609987745	0.153301979803245	0.155339277969342
"TCGA.BF.A1PX.01A"	0.12093312967701	0.276799547338826	0.244407001814975	0.0367737872976784	0.0444438770879701
"TCGA.EB.A5UL.06A"	0.0256732496581781	9.89091753938067e-06	0.17054733641422	0.380482602741819	0.098674104946008
"TCGA.D3.A2JK.06A"	0.129498295635047	7.82283636249844e-10	0.128537182588816	0.0284055208297874	0.127298802617352
"TCGA.EE.A3AA.06A"	0.160334610429618	0.338895267295318	0.264978008835284	0.121277732194645	0.0950387047340266
"TCGA.EE.A17X.06A"	0.0538839493989914	0.068393868586621	0.0180674226558745	0.131132181339241	0.0337271131415483
"TCGA.EB.A431.01A"	0.0299911238072595	0.125088579107254	0.0116067909524797	0.374730287034731	0.153141343859424
"TCGA.ER.A193.06A"	0.538923771838129	0.183259671928719	0.172098824325886	0.0472422803092317	0.0495913828638402
"TCGA.EE.A2MF.06A"	0.089001935166405	0.197501174113983	0.0606658197428884	0.208360347246615	0.0628684114152607
"TCGA.EE.A29T.06A"	0.102144646737524	0.400859486623125	0.111965912009889	0.146917017059605	0.028750727277001
"TCGA.FR.A3YO.06A"	0.00523038306202697	0.146941544357714	0.105447258062166	0.0187111847208681	0.0575369272396412
"TCGA.GN.A264.06A"	0.133023722264339	0.598873906817523	0.0212250340156866	0.125408775767614	0.0598188175580837
"TCGA.EB.A44N.01A"	0.341565687068167	0.199611129607575	0.203736462233295	0.134108109640844	0.10398825324606
"TCGA.FW.A5DY.06A"	0.132530853473729	0.0362442751122075	0.309292271440036	0.160617054723514	0.24568749959239
"TCGA.EE.A2GN.06A"	0.156699425139997	0.335429517773913	0.00664977143296132	0.255358219123271	0.1995903630038
"TCGA.ER.A3ES.06A"	0.104158273085422	1.09347812089616e-14	7.21663292749829e-12	0.145000920042252	0.0960142134388526
"TCGA.DA.A960.01A"	0.0250502598072775	9.16450874965601e-15	9.16450874965601e-15	0.0126008925065771	0.0159010606319334
"TCGA.ER.A194.01A"	0.0745644075187892	0.000194935638168983	0.0680167213301169	0.006129897647573	0.0198959574433098
"TCGA.GN.A26A.06A"	0.108320280516435	0.396989028398199	0.140043349708849	0.153180933200772	0.145809891871843
"TCGA.EB.A44R.06A"	0.132742261264774	0.0747453700851401	0.116525483385836	0.553959181114554	0.114387165578425
"TCGA.XV.AAZV.01A"	0.122232456355053	0.125269528507875	0.264703451123547	0.0491006613142486	0.207191716217588
"TCGA.EB.A5VV.06A"	0.191607414871519	0.0117576788191186	0.52693771415688	0.125936400966857	0.102151053588265
"TCGA.OD.A75X.06A"	0.074382305803703	0.230917410398387	5.68334002486461e-06	0.248109570404757	0.175360997258123
"TCGA.GF.A769.01A"	0.11646300229603	0.100334363311152	0.0429969994239789	0.360459137416722	0.0433047317292009
"TCGA.EE.A29H.06A"	0.0460615541509015	0.320620415197417	0.0753243736374702	0.0719365546335972	0.0933007678831978
"TCGA.EB.A51B.01A"	0.0910930117283751	0.0725427751884062	1.05609222844731e-05	0.234452619252101	0.0551060189022627
"TCGA.D9.A1X3.06A"	0.108020914794421	0.327511656726384	0.0116356533425552	0.318631664407599	0.0984756665497765
"TCGA.EE.A183.06A"	0.228440363494763	0.0551512647564293	0.382900323883079	0.0520976033035705	0.0863200844347554
"TCGA.FS.A1Z4.06A"	0.183973339634862	0.23373347687779	0.3241047023746	0.185044906199839	0.0679373920458718
"TCGA.D3.A51R.06A"	0.179150077986202	0.0612812701773339	6.58466639636698e-15	0.491690700889768	0.21534017543275
"TCGA.EB.A41A.01A"	0.0474907492890653	0.0185510703482205	0.0330114055977725	0.25248602874312	0.0619162140498031
"TCGA.D9.A149.06A"	0.0302506048428937	0.422655341824878	0.120637621175145	0.128024545004144	0.0396428350805088
"TCGA.EB.A44O.01A"	0.011578327121779	0.244189731108068	1.21893197597784e-14	0.366866060337899	0.113466092790422
"TCGA.EE.A2A2.06A"	0.0515560796540278	0.151485939230524	0.134894707801971	0.292704829919949	0.0793889270888507
"TCGA.GF.A6C9.06A"	0.0215482592935237	0.112223590526531	0.257759306866098	0.0378741483963346	0.496285296253726
"TCGA.D3.A5GL.06A"	0.0362673616627246	0.209591336668995	0.0117136103953547	0.167155668095374	0.0324632660710314
"TCGA.EE.A2MI.06A"	0.162261094468094	0.470494362206226	0.141439947712514	0.156859079902274	0.0426930402578934
"TCGA.WE.A8ZY.06A"	0.111653760504281	0.136378134587606	0.0526778749846543	0.439325377139928	0.0866532816624376
"TCGA.EE.A29X.06A"	0.0200427219326724	0.286765719888906	0.210338865768892	0.0933320878547972	0.0861371908329906
"TCGA.WE.A8JZ.06A"	0.230942517287923	0.0200865355509449	0.0214032594618082	0.36428426752641	0.184894224848688
"TCGA.GN.A4U9.06A"	0.146785877825508	0.103574431976611	0.00560866667479605	0.551759787081067	0.109165611793446
"TCGA.FS.A4F4.06A"	0.126006084553801	0.126524401212296	0.0496178142279465	0.0341597609319481	0.0689976981598054
"TCGA.D9.A4Z3.01A"	0.051038384528647	0.128612249943483	0.0138607234817603	0.175630878428406	0.114575207418723
"TCGA.D9.A6E9.06A"	7.31669264986316e-07	0.0829567925202432	0.286990204915914	0.0799512833679294	0.0834377621274406
"TCGA.ER.A2NC.06A"	0.322768895363988	0.275402087934121	0.128380340631898	0.197124053996222	0.0763246220737636
"TCGA.EB.A97M.01A"	0.0191408756114409	0.0875783102742507	0.0250604504348431	0.0623333281253651	0.0402116276859358
"TCGA.GN.A4U7.06A"	0.0382114818517045	1.18596467903055e-14	1.18596467903055e-14	0.0704772191831096	0.186829424912242
"TCGA.FS.A1ZP.06A"	0.47107208091286	0.266479143536974	0.0398778217823664	0.0545512305779737	0.0661739151094851
"TCGA.EE.A3J5.06A"	0.113104678570605	0.324296925269114	0.155467714693086	0.0899393633897429	0.10779303926626
"TCGA.D3.A8GP.06A"	0.0969263885105693	0.114860511300384	8.88671879577839e-06	0.179968019919692	0.0572368758396441
"TCGA.XV.A9W2.01A"	0.0718774414521804	0.0179863825304967	0.000592423423758997	0.0324904112326694	0.345731167311125
"TCGA.D3.A51G.06A"	0.124475433071082	0.370924875591859	0.0417880520719965	0.350300936815455	0.0939611159027902
"TCGA.EB.A553.01A"	0.0209943849909068	1.04842928750716e-14	0.000696655775620641	0.018936162892638	0.0170435425961652
"TCGA.EE.A2GM.06B"	0.0745375847293174	0.210451089990387	1.54124686459498e-14	0.126671582899137	0.103262590154884
"TCGA.D3.A8GN.06A"	0.0746170173746502	0.103625373874675	0.249185243967704	0.0689034429546207	0.197225316121553
"TCGA.D3.A1Q1.06A"	0.180876087833097	0.0785891804785855	0.0428638845591358	0.304024678797345	0.0995318847034918
"TCGA.BF.A5EQ.01A"	0.113085744698053	0.443881222265646	0.11324345079354	0.0127487374032008	0.0682935772756099
