"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.CJ.4634.01A"	0.258745856834325	0.0642816136665845	0.111451224990139	0.132642971084023	0.268756816796062	0.102295041514287
"TCGA.A3.3378.01A"	0.0260651007915492	0.0958858536068894	0.141454956130788	0.191409308411757	0.0187000238666559	0.347347318848939
"TCGA.A3.3365.01A"	0.245631653398496	0.107480899351721	0.12005821764362	0.144427213961691	0.236269757819623	0.0465726064490142
"TCGA.B4.5834.01A"	0.300375202193392	0.00522017104332985	0.081010884114803	0.123799976977259	0.298748773363844	0.0587028949712958
"TCGA.CJ.4876.01A"	0.0871266875433369	0.147414236007552	0.105054383726173	0.00575692572241626	1.41662913909801e-14	0.00630984407424204
"TCGA.CZ.5458.11A"	0.109962307023178	0.110865968444172	0.3859566497553	1.00637646441808e-14	0.0855371814680045	0.0150350926117263
"TCGA.B2.3924.01B"	0.102784291292016	0.249677922550655	0.308426684342732	0.129356214275502	0.0195477432268767	0.0545528762658404
"TCGA.BP.4962.01A"	0.182504752998736	0.0426872320490966	1.3517345801424e-14	0.114570579128734	0.228975663503052	0.00182327768881034
"TCGA.CZ.4866.01A"	0.069146535182901	0.072451891661978	0.186936753683702	0.0748071969242546	0.0350184916313806	0.0844537903449205
"TCGA.BP.4177.01A"	0.2427459100269	0.118475815758447	0.140486829628583	0.00632519573808473	0.275362118626984	0.0481167416148424
"TCGA.B8.A54F.01A"	0.158697024575556	0.0801838917559355	0.161270490170919	0.171949698405968	0.251704747996563	0.16522435058235
"TCGA.B0.5113.01A"	0.162908947136372	0.0731007443210681	0.214312694142688	0.217636682185104	0.151345855879478	0.101259837493018
"TCGA.CJ.4642.01B"	0.0220572493802296	0.319080418206815	0.202882350611724	0.0424677754064517	0.0067189876284368	0.00498297750643896
"TCGA.BP.4986.01A"	0.153550726943481	0.127340746388123	0.133567768852522	0.0693650855520426	0.234033698134348	0.131430799846613
"TCGA.A3.3346.01A"	0.0611583757369617	0.0916768263037926	0.0305653504724606	9.62995805358081e-15	0.115425827025926	0.280665092180227
"TCGA.B8.4619.01A"	0.0501403009304868	0.0314258734121636	0.367974504285706	1.07379362683567e-14	0.0804036212394242	1.07379362683567e-14
"TCGA.CJ.5672.11A"	0.180994065482313	0.134561391817616	0.345454956105057	1.01909529763417e-14	0.0917415675817821	0.000747960002804673
"TCGA.AS.3778.01A"	0.277006308238615	0.128665517160034	0.133449901385461	0.108371124371387	0.0754591809780022	0.119173687328126
"TCGA.BP.5007.01A"	0.205372835826544	0.158506085317644	0.248200477835666	0.084685222362133	0.0266809908789678	0.0217842059458406
"TCGA.B0.5097.01A"	0.106588261956056	0.040645903535745	0.00389685801753018	0.0728117627192127	0.305815289580003	0.390274728606221
"TCGA.B0.4703.01A"	0.135718018281971	0.0474944424828403	0.0908553215970107	0.107275323134238	0.446296561238952	0.110592218964719
"TCGA.B0.4816.01A"	0.0866540283442036	0.0271745672267095	0.0747679996228341	0.243134985937045	0.04671372863623	0.344193389514215
"TCGA.BP.4330.01A"	0.178322714021921	0.0913168673219666	0.123618353243017	0.406234929287734	0.1032300709718	1.11711951264699e-14
"TCGA.CW.6097.01A"	0.214214966780099	0.00443681041692149	0.0141843321253174	0.263958426766904	0.205458925829013	0.0798685633080668
"TCGA.CZ.5462.11A"	0.0494651150299104	0.156133748630953	0.241862377435695	0.000980907464197202	0.177523275280925	1.06221938461224e-14
"TCGA.DV.A4W0.05A"	0.121991160343808	0.128455816489845	0.30224176819858	4.52588001707959e-06	0.19604769320427	0.0141635584420514
"TCGA.BP.4325.01A"	0.0469128165170483	0.126793593355232	0.14258988378755	0.0697296929676108	0.048072944618312	0.112135285883381
"TCGA.CJ.6031.01A"	0.134113025498167	1.26567708491937e-14	1.26567708491937e-14	0.235881786928737	0.337837646264732	0.0181878568247874
"TCGA.B2.A4SR.01A"	0.217815963516193	0.0326221037997322	0.249973978433348	0.211341658548424	0.0903968586054843	0.0750820566947833
"TCGA.CZ.5453.11A"	0.207164772477653	0.0756864001648762	0.366784833243016	9.42067505962382e-15	0.241010519509111	0.0140741115920841
"TCGA.BP.4337.01A"	0.328437705289849	0.0460503682012045	0.0895892590732389	0.09225066057908	0.166038487860485	0.0653062405769861
"TCGA.A3.A6NJ.01A"	0.139983931603054	0.0985505528560314	0.066161389635482	0.240572042733903	0.000663698678917691	0.227417866113321
"TCGA.CZ.5469.11A"	0.0863736739544311	0.164465268269659	0.364817326578569	9.17991944284503e-15	0.0673993714013848	0.0223743162944852
"TCGA.CJ.5671.01A"	0.160866486627887	0.0380214722575088	5.02037202810035e-06	0.227188261848602	0.358423774871827	0.140085217981266
"TCGA.CJ.6032.01A"	0.0857582785728791	0.0420040562207887	0.121211883169253	1.35816829785918e-14	0.121052867909196	0.178174970798292
"TCGA.BP.4804.01A"	0.21110355342943	0.0830052102382386	0.00630833806261879	0.320882152048655	0.195018707505056	0.0596923394262064
"TCGA.CJ.4891.01A"	0.0467070645263521	0.0473325619888716	0.00622982844211199	0.0235089602716086	0.0226089254416069	0.352825621971493
"TCGA.BP.5184.01A"	0.279148442307	0.00617873315161006	1.32262776098182e-14	0.133259411601239	0.3601448006962	0.0998767944194333
"TCGA.CJ.4903.01A"	0.0961901910827467	0.0607959070466551	0.0607849474072786	0.172880273131638	0.0150824631296179	0.268335375150426
"TCGA.A3.3311.01A"	0.0475952882735247	0.0429708995790821	0.064914230503403	0.177314953681653	0.319468385344813	0.217289061787477
"TCGA.B4.5844.01A"	0.2794966494985	0.0385033029232352	0.139380004417771	0.0325342968023274	0.33388483778798	0.0518083450908669
"TCGA.B4.5832.01A"	0.105402827722782	0.0234991843553277	0.200298609866958	0.0341795599276087	0.290848846234323	0.0576246667371895
"TCGA.A3.3326.01A"	0.0296541859412264	0.150704408403737	0.090902172174355	0.387766814865198	0.0410181644276219	0.116910556972761
"TCGA.CJ.4869.01A"	0.0351365516393839	0.000650187861657688	0.000337149468170241	0.274537438779225	0.0233717084029838	0.0638395239039116
"TCGA.CZ.4864.01A"	0.0785358564800269	0.116956797961822	0.187413904145147	0.292209569045357	0.088381540140969	0.0831789017856521
"TCGA.DV.5568.01A"	0.173913455535779	0.0160454685496696	0.0240346605660295	0.0606717885153518	0.158067562252408	0.0414620676658913
"TCGA.A3.3349.01A"	0.250937226123296	0.109782457130033	0.0953698519725664	0.221138705771115	0.204406495303449	0.0775836507580272
"TCGA.CW.6090.01A"	0.07584014418399	0.028150914188276	8.32575956653952e-15	0.085666074362414	0.217207011834352	0.171544899672743
"TCGA.CJ.6027.01A"	0.023506751334548	0.0443609279685358	0.044035822903254	0.107695316403109	0.120222940477252	0.0773303143178763
"TCGA.BP.4768.01A"	0.0855719232006372	0.155067088926606	0.191851833722543	1.32570293403222e-14	0.0261203775878391	0.0670086709569847
"TCGA.CJ.5679.01A"	0.10272325448458	0.00554633330763476	0.012995044360807	1.19562691390785e-14	0.100495249329023	0.0626446608751955
"TCGA.BP.4763.01A"	0.21535131043146	0.172398520601468	0.222358797859199	0.0407331151372918	0.236450802076173	0.0315219117411739
"TCGA.BP.4159.01A"	0.133436331354337	0.0444526840038651	1.90985606136482e-14	0.0328146705783044	0.0440739622726357	0.0233442792999851
"TCGA.B0.5092.01A"	0.0163726704669082	0.211607906508644	0.126214816532637	0.250229896827638	0.0596073869012907	0.00557778260507862
"TCGA.G6.A8L7.01A"	0.0289782612857213	0.126277973141894	0.0272415791934801	9.72459569161275e-15	9.72459569161275e-15	0.0130105127663703
"TCGA.B0.5709.01A"	0.259759852560295	0.0269037165445829	0.0122418196719574	0.192607969593556	0.225821965224357	0.0968557380736794
"TCGA.B4.5378.01A"	0.212941168695221	0.0413338062030554	0.181830791241659	0.0788223487550799	0.367589022793533	0.0910514845400257
"TCGA.G6.A8L6.01A"	0.0732366442777354	0.120507885195743	0.0797680772141401	0.208751072354724	0.00830665246166432	0.0956858674741959
"TCGA.CZ.4858.01A"	8.92440747530665e-06	0.0908731507149791	0.29742466511129	0.0274604447310399	0.228314660541412	0.0633610214033366
"TCGA.CW.5589.11A"	0.182433176244706	0.0563908395484082	0.278997470668735	1.01573515692696e-14	0.066816420808091	1.01573515692696e-14
"TCGA.BP.4975.01A"	0.165769184858131	0.0681919061210195	0.0842072985588019	0.109089876986976	0.255451487345406	0.199205044359294
"TCGA.CJ.4908.01A"	0.296859308481504	0.0521993320467347	0.12652268788589	0.196799647007422	0.175521563621436	0.105359582940752
"TCGA.CJ.4881.01A"	0.0256050717488301	0.115392536252099	0.0139100309363002	0.103686021238923	0.169094401054219	0.163090730290574
"TCGA.BP.5198.01A"	0.105693185133238	1.18259254635493e-14	0.0144409473326886	0.022990710836468	0.413988238426351	0.181129318585
"TCGA.CJ.5677.11A"	0.206651406720513	0.0184569834601857	0.321079348958547	1.10667012927614e-14	0.0944306856327864	5.71062900025836e-12
"TCGA.DV.5574.01A"	0.242090758127654	9.27617529521959e-15	9.76425784802179e-08	0.202720213988222	0.328205725678987	0.189166806858944
"TCGA.B2.4102.01A"	0.068655791577866	0.142569047612752	0.180875985068862	0.25782306403897	0.0802133753758614	0.154881655787352
"TCGA.CJ.5678.11A"	0.182864858939161	0.0136034407074322	0.172476351390319	0.0156524305311598	0.0279976355769938	1.23756903847517e-14
"TCGA.AK.3456.01A"	0.107616085883456	0.113498077389171	0.0886266001948372	0.0356584152830075	0.0323441174942391	0.069992369806747
"TCGA.EU.5907.01A"	0.0677175312411302	0.209244938341811	0.0496359790531348	1.2959233669688e-14	0.0827648734831967	0.0793989143647668
"TCGA.A3.3372.01A"	0.128841761613819	0.0959079685717658	0.278686809962848	0.173550019490598	0.138670364398527	0.0384945448856306
"TCGA.CJ.4872.01A"	0.201812683702203	0.0251739333338059	0.00109719109876279	0.25498886387234	0.32051676899171	0.139000406678946
"TCGA.A3.A8OW.01A"	0.218517040855592	0.142367226299419	0.212602566353264	0.160582698109366	0.0529553780126942	0.0590517951955206
"TCGA.CW.5580.01A"	0.200517082509954	0.0204949556699838	0.0479908557254321	0.0853938722668707	0.154614472335789	0.246423393755483
"TCGA.BP.4992.01A"	0.0185104413554428	0.143519531480388	0.107409690622141	0.0929544647960502	1.03310287205245e-14	0.0162039264039896
"TCGA.CJ.5683.01A"	0.101211857474557	0.0393218586965869	0.0221202434895316	0.00668305378211474	0.211556751538669	0.137620329531232
"TCGA.CJ.4878.01A"	0.114691479143884	0.117342669975959	0.19712859878202	0.0209953201501609	0.00733836749397619	0.201975006684902
"TCGA.B4.5836.01A"	0.296610799526151	0.0154276664989011	0.0132894861026635	0.111126746411297	0.361269776804748	0.145491818078963
"TCGA.B2.5635.01B"	0.067097370641248	0.348845480748739	0.256550116130397	0.118494082128041	0.0442730966975927	0.100198694147014
"TCGA.CZ.5465.11A"	0.0639374136952088	0.100619251100212	0.453578297716082	9.79749063163808e-15	0.133780174808503	0.00298504200231349
"TCGA.BP.4162.01A"	0.0837463521013853	0.0992607661416426	0.112157381083197	0.131120923884387	0.0515544478072796	0.258105668328599
"TCGA.BP.4963.01A"	0.0844942193759958	0.127752257704625	0.120258284763952	0.192190956977047	0.0112514091360268	0.16385259569011
"TCGA.DV.5573.01A"	0.170135783373446	0.0952475092607192	0.0568136441508154	0.264925187650343	0.179640038697799	0.0431731933680248
"TCGA.BP.4341.01A"	0.207193755976228	0.132567341686758	0.145684507734135	0.0605203391993562	1.0204792990489e-14	0.0358967383631821
"TCGA.B0.4837.01A"	0.162565955104681	0.0498399235450545	1.38946331271848e-14	0.00301565520189252	0.0993291039149618	0.141872273283034
"TCGA.A3.3387.01A"	0.175400957428966	0.06367632294715	0.115040982209078	0.212641528340487	0.187680363490583	0.145655908543883
"TCGA.CZ.5456.01A"	0.0296259223287056	0.0862257445479334	0.0680701298044051	0.0393122507780495	0.286438409990031	0.217303460843337
"TCGA.B4.5835.01A"	0.0563497513006278	0.114089950111718	0.0759561532170786	0.0308894740887975	9.80744015761734e-15	0.00318072672812758
"TCGA.CJ.4888.01A"	0.0705138523315902	0.00444765313746013	0.037645760229963	0.333107246514986	0.104075184455262	0.125270090462395
"TCGA.B0.5705.11A"	0.135635193280524	0.0342893539249348	0.309158818171773	1.2278917098612e-14	0.131941397924562	0.0357762839179423
"TCGA.AK.3465.01A"	0.0477358611462652	0.0280783203735128	0.413301071708793	1.05957840739206e-14	0.00116976112118593	1.05957840739206e-14
"TCGA.A3.3387.11A"	0.137021028919827	0.0398352791254373	0.150150563489734	1.17282148618177e-14	0.0207835047763628	1.17282148618177e-14
"TCGA.AK.3461.01A"	0.23394223988102	0.124387887927185	0.144212716727665	0.101914117713097	0.0443643624380794	0.229196367600029
"TCGA.B0.4694.01A"	0.0687762776168027	0.0527144974501786	1.25272858285877e-14	0.284957978104471	0.231768013771093	0.131342454254329
"TCGA.BP.4173.01A"	0.118221269110305	0.12342729837843	0.0480247863060387	0.233920987382981	0.10261241530176	0.308784148101855
"TCGA.B0.5083.01A"	0.140450591712039	0.0189335044683535	0.166813311904634	0.0568030435698909	0.212888755955257	1.18691575309439e-14
"TCGA.B0.4810.01A"	0.15258368275693	0.0484184067623139	0.0555169342928327	0.283101369126204	0.1614496117477	0.164882186758272
"TCGA.CZ.5458.01A"	0.159036906175118	0.10667561189868	0.102258900038118	0.276092703396699	0.134470932882085	1.57502274284075e-06
"TCGA.B0.4696.01A"	0.0674278189914693	0.0198388984247627	0.199106674458124	7.47823035445959e-15	0.308678945340996	0.0227315368881355
"TCGA.BP.4989.01A"	0.0720794929940971	0.0658268954636528	0.0987045498202891	0.206476927029144	0.106074727635904	0.124753769065594
"TCGA.CW.5587.01A"	0.134116309152649	0.050446995090864	0.0189856738015856	0.19335749081594	0.256216686463771	0.067412861176942
"TCGA.AK.3454.01A"	0.0504983741791399	0.272614768866215	0.202750275497235	0.0598206598247383	0.0124332232322671	0.0151292334075658
"TCGA.B0.4814.01A"	0.256424489941059	0.163330512735702	0.1728920803396	1.33759804819921e-14	0.051415954758503	0.0984306196537098
"TCGA.B0.4849.01A"	0.0628443421332666	0.132821316756403	0.258497571637951	0.134039848385637	0.00469858999102063	0.183205807882594
"TCGA.CZ.4864.11A"	0.209366835439291	0.0551837102260822	0.130351092140763	0.0696358663012849	0.0768233169891103	0.0134785259972646
"TCGA.B0.5095.01A"	0.274237094031726	0.0739513233790871	0.124721183393909	0.101133882966006	0.224988274946373	0.0753759752885657
"TCGA.CZ.5984.11A"	0.269515935984017	0.0282647299290709	0.280630368461721	1.16058514924155e-14	0.0830613667005669	1.16058514924155e-14
"TCGA.CZ.5467.11A"	0.0655188381276005	0.118795628665426	0.214303132588035	1.15065471537542e-14	0.0149154457812767	0.15440553670849
"TCGA.BP.4174.01A"	0.0365352435189031	0.168903327706463	0.0423058742043012	0.0470229085487003	0.0546320577512568	0.394215555362138
"TCGA.CZ.5985.01A"	0.0536545285381179	0.0948164016662615	0.070281789102352	0.111130771312495	0.049611508436729	0.342700796349347
"TCGA.BP.4353.01A"	0.212437060194432	0.0977539105120922	0.0994265328666812	0.207297778318872	0.211176737975964	0.0955153110445774
"TCGA.B0.5094.01A"	0.0933416241005317	0.174214227984903	0.222764471923582	0.0115422597393522	0.0419514310529914	0.0224099240822409
"TCGA.CZ.5461.11A"	0.143336315035323	0.214903237053823	0.247525440385656	9.5441202068183e-15	0.163496597905512	0.0495416674016285
"TCGA.CZ.4865.11A"	0.217053763116478	0.138776970340894	0.310923749641199	8.24612461686085e-15	0.225828663278665	0.0273587878969513
"TCGA.CJ.4644.01A"	0.111838304811836	0.0407219909521347	1.28259044096734e-14	0.109724603518116	0.302137160073997	0.0913326888862316
"TCGA.B0.4821.01A"	0.05331605310314	0.0950009311906108	0.180667931392509	0.0138966644633722	0.000228166066204423	0.110771815349831
"TCGA.CW.5588.01A"	0.145808706734496	0.0369432965408803	1.21487968064386e-14	0.0707660082235067	0.492139890182423	0.0894619383407649
"TCGA.BP.4965.01A"	0.252872387788209	0.0714919759113214	0.117449399333812	0.13213114979472	0.227564595506224	0.059363791769702
"TCGA.B0.4843.01A"	0.085463654317234	0.0226463587242786	0.0627675426221322	0.0868200711511921	0.122148632020628	0.0660134349869038
"TCGA.B0.5116.01A"	0.131897543708913	0.0149424804479227	0.0771177918613546	1.67587690358633e-14	0.107466460245636	0.0355124191304819
"TCGA.B0.4690.01A"	0.0822121279810351	0.01385839133329	0.0368061305533299	0.160616903209004	0.289235653704453	0.308567453418975
"TCGA.BP.4163.01A"	0.128003379151013	0.0616153038819331	0.075485107672346	0.178312485290929	0.264852388291032	0.0774347214129445
"TCGA.CJ.5678.01A"	0.0143376768150481	0.0527250195593487	1.30901470731044e-14	0.185866309547909	0.0272080429419838	0.0869901437369002
"TCGA.AK.3436.01A"	0.0816762478365145	0.0282152560917362	1.34640217265339e-14	0.0161193721675066	0.158060288091682	1.34640217265339e-14
"TCGA.B8.A54I.01A"	0.0271560959808489	0.0486432706915094	0.00927992729403827	0.0593779049620989	0.00216047850813709	0.0149675238399547
"TCGA.B0.5121.01A"	0.0842646419843745	1.93333737171105e-14	0.0168170859205291	0.13196840084432	1.28949164626251e-09	0.0324360731723097
"TCGA.CZ.5989.01A"	0.066889492086304	0.035318432672803	0.254478834544102	0.108124763236731	0.292179234609757	0.0279319648055758
"TCGA.CZ.5987.11A"	0.29777833152348	0.117049395067112	0.0965548079253271	0.104685939234574	0.257869837847601	0.0709241791237564
"TCGA.A3.3382.01A"	0.109736519641791	0.13761624176728	0.322321532057539	0.0439747821975228	0.131217619744326	0.104660801141765
"TCGA.B0.4706.01A"	0.143612334033407	0.242636577735106	0.239934822055803	0.0484781294542938	0.0118739574863164	0.026997261031151
"TCGA.CJ.4916.01A"	0.0160635538967241	0.0979743596939443	0.0524705888723328	0.302102223609843	0.0188491603164068	0.0851027270238065
"TCGA.CZ.4853.01A"	0.0734653031992492	0.0548736992446353	0.0948697789900994	0.0257535379504962	0.0188455695283355	1.69789115053367e-14
"TCGA.A3.3367.01A"	0.1240908875611	0.0678500125078738	0.182048539695288	0.241861765814444	0.0967983637508184	0.0669753402896704
"TCGA.CZ.5456.11A"	0.0481959331627013	0.0935091584465512	0.23278143714976	1.08396874689415e-14	0.0552855002029443	0.0452669262317895
"TCGA.B0.5699.01A"	0.0609935703350961	0.120687165092593	0.167084536871712	0.143726805454533	0.066960235142672	0.0539879667315562
"TCGA.A3.3383.01A"	0.0526929037209564	0.102744264392694	1.27468725540994e-14	0.290908831131506	6.70929874727492e-11	0.0393061941422593
"TCGA.BP.5010.01A"	0.311152056793752	0.00879695014545044	1.18484972339434e-14	1.18484972339434e-14	0.132342707066878	0.115616945092457
"TCGA.B0.5117.01A"	0.00513535408084313	0.0639283556420793	0.18338510511507	8.67222051472517e-15	8.67222051472517e-15	8.67222051472517e-15
"TCGA.B2.3924.01A"	1.55726007257208e-14	0.0585547398066646	1.55726007257208e-14	0.21337661997704	0.114394397571414	0.0305249250265946
"TCGA.CZ.5988.01A"	0.238699428125835	0.0336819940081884	0.0442454954019122	0.00440992590208313	0.301086156210987	0.0988546781666507
"TCGA.CJ.6028.01A"	0.086058082062373	0.0733014191513403	1.19272719865358e-14	0.154509154520307	0.15323265606447	0.218176731641856
"TCGA.A3.3376.01A"	0.283491585634563	0.105695679221185	0.141610023766818	0.176374943939872	0.0964342777247603	0.115239262517543
"TCGA.B0.5705.01A"	0.0555499575794922	0.046807950454375	0.0985950753973667	0.182534122168592	0.224321157565917	0.00954452405437387
"TCGA.B8.4622.11A"	0.180406373352324	0.157469170431916	0.0681922880810486	0.120980549703033	0.210791521871583	0.00613360024579235
"TCGA.B8.5158.01A"	0.0433726093070181	0.0460112012061172	0.0284291515974353	0.0694670315221695	0.186088592807127	0.358585758252657
"TCGA.CZ.5465.01A"	0.121411566908199	0.0309870293627716	0.173342547047894	0.020442179928685	0.201825754652894	0.135684046739727
"TCGA.B0.4945.01A"	0.213668093307731	0.0451029817785623	0.333922237417952	0.0144584660186196	0.131562484894676	0.0838658362102511
"TCGA.CJ.5681.11A"	0.124780884208473	0.141532241134788	0.224397229280569	8.5592111103175e-15	0.00552773447126139	0.00633119402808477
"TCGA.B0.5695.01A"	0.236857003065827	0.0688286568722087	0.0597752548564158	0.0669999029944771	0.215907608307483	0.0984669575640928
"TCGA.CJ.6030.01A"	0.0470278413349659	0.017018893498525	0.0161653968086923	0.332152186019254	0.172673768729853	0.171901955742192
"TCGA.CJ.4889.01A"	0.400652117138179	0.0146041308160935	3.24085530201851e-11	0.207805414649848	0.236660016220122	0.0767696153776111
"TCGA.CJ.4920.01A"	0.0810846880222456	0.0681190794357986	0.117646895609916	0.078780253020427	0.172460360113545	0.307510111342925
"TCGA.B8.4143.01A"	0.0673616466165315	0.117279315498716	0.175126694562754	0.167470056231117	0.0634942839361097	0.100088437618863
"TCGA.CW.5581.01A"	0.107602983920985	1.39053263104071e-14	0.20604891798987	0.0736649422184924	0.132177221076014	0.00456074008196244
"TCGA.BP.5169.01A"	0.0664452829607887	1.17426286630167e-14	0.00768973847206553	0.0409963955318634	0.00122824114821136	0.0155025406727993
"TCGA.B0.5712.11A"	0.587353194372931	0.07176589887394	0.0766252370135092	0.0584635830399044	0.154897334937158	0.0282967300123134
"TCGA.BP.4161.01A"	0.0396089036024451	0.13943277674207	0.131567539928176	0.251062898555997	0.0300581619771352	0.199757390318622
"TCGA.CJ.4918.01A"	0.1963823028704	0.0442394498979382	0.0181912303879552	0.1398241784746	0.411327379649122	0.144656999554895
"TCGA.BP.4347.01A"	0.169827881867639	0.15117776368145	0.287680982248458	0.0845501307796833	0.159396427449659	1.25498718200513e-14
"TCGA.B2.4099.01A"	0.03363964689869	0.237489392271598	1.15200022414363e-14	0.244638502220512	0.0382380502932375	0.178692019148751
"TCGA.CJ.4897.01A"	0.285063416591795	0.027077486692436	0.0338247423276751	1.65478747740251e-14	0.381219286654304	1.65478747740251e-14
"TCGA.CJ.4902.01A"	0.241649085974469	0.0488653511173034	0.0275483652098069	0.267443586101538	0.16695195826798	0.067792445131177
"TCGA.B0.5690.01A"	0.212425114410571	0.0553254754711608	0.119936626373552	0.16862928363968	0.176791935541065	0.192157882521336
"TCGA.A3.3325.01A"	0.129544835591485	0.0413282248380812	0.0660069515031352	0.32360510331281	0.0724015900034619	0.181659834622518
"TCGA.B0.4847.01A"	0.00599931391659031	0.203519024310721	0.0421788750849564	0.090106792892591	0.0108955782156209	0.0599482171721796
"TCGA.CZ.5451.01A"	0.147202629130373	0.0504004505103418	0.0403597033497874	0.111033147502136	0.140480470377161	1.55478012201298e-14
"TCGA.CJ.4641.01A"	0.0901908560669631	0.110150845567925	0.0674244410114419	0.318401951923601	0.18306004108355	0.0496988379589622
"TCGA.CZ.5453.01A"	0.102589818110884	1.80438083972164e-14	0.00265852351301222	0.026960985324551	0.0916743139732006	0.0723489408401676
"TCGA.B0.5710.01A"	0.247519477790834	0.046413908196138	0.0875160460715334	0.124068117773998	0.358893738174263	0.0272608172365061
"TCGA.CJ.4899.01A"	0.390093259584442	0.0699974262824307	0.108786045054235	0.198695112518483	0.100001390094276	0.0922135177106
"TCGA.A3.A8OV.01A"	0.0670813908515202	0.121667335881393	0.0481189295298754	0.100191878986667	0.01999205312304	0.0759278985790194
"TCGA.CJ.5676.11A"	0.194780669095052	0.0562435892782948	0.13454697101958	0.0521031224021838	0.264058929560012	0.0410687961047256
"TCGA.MW.A4EC.01A"	0.119224857998817	0.106720049294946	0.107531536250526	0.184397682475235	1.44799749934883e-14	0.13748450982065
"TCGA.A3.3313.01A"	0.0230457295615499	0.0970709180641769	0.325949479710144	1.27629595541299e-14	0.0116343714891831	0.00840657227816101
"TCGA.BP.5199.01A"	0.194876119517209	0.0415457867351592	0.118113545355869	0.263086266176079	0.227979644411685	0.0922403823370928
"TCGA.B0.5699.11A"	0.233551510634724	0.00382007222465267	0.27062110037496	1.09105499712624e-14	0.07042315887414	1.09105499712624e-14
"TCGA.B0.4834.01A"	0.0478657692064107	0.0139318710532783	0.195952514138675	9.71552817512784e-15	0.0570347194113035	9.71552817512784e-15
"TCGA.BP.4994.01A"	0.0761377158240167	0.0155847953279003	0.542924156311526	5.66654595691304e-05	0.0634837185092575	0.0900197868789743
"TCGA.B8.5552.11A"	0.147100908603848	0.0778456507886776	0.118466717242978	0.0407331268618422	0.336055836359942	0.194861551764786
"TCGA.CW.6088.01A"	0.272623351630381	0.0116507057877244	0.115529190681926	0.0888378197080115	0.173569109120757	0.0372678420396066
"TCGA.BP.5185.01A"	0.0243955321477321	1.0452555520153e-14	0.0159654226225958	1.0452555520153e-14	1.0452555520153e-14	1.0452555520153e-14
"TCGA.BP.5196.01A"	0.0791993714470491	0.176234937124229	0.0480828944593953	0.0661501936018137	0.323406562720256	0.150143955636185
"TCGA.CZ.5452.01A"	1.27331587581063e-14	0.0390366095668091	0.0254305316336411	0.276586677226973	0.0084689345763565	0.0834738506014194
