"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.22.5491.01A"	0.45515188531295	9.52016396723211e-15	9.52016396723211e-15	1.95679941798604e-08	0.185195869444178	0.0144652392535936
"TCGA.63.A5MI.01A"	0.162946715605818	7.29932832962461e-07	0.0203459143485269	1.04740914205719e-14	0.100894158330661	0.261080305911457
"TCGA.56.A4BW.01A"	0.351296093981828	1.25043230876099e-14	0.103495215988644	0.0891457700544628	0.203327762742812	0.0399598576565606
"TCGA.85.6561.01A"	0.336158487481113	0.129942248712734	0.261076616491397	0.167090359067474	1.33093328592121e-14	0.0864176984339359
"TCGA.90.6837.11A"	6.63236710915307e-15	0.726065062059054	0.0610627610128796	0.0143585549586647	0.198513621969375	6.63236710915307e-15
"TCGA.60.2703.01A"	0.109483046506269	0.0433386889455818	0.466863916961468	5.59217581695951e-11	0.0639880885375093	0.26127166734085
"TCGA.66.2753.01A"	0.0702710635775745	0.0442872126429695	0.394222033836011	0.0335314962362051	0.268440048473704	0.0821740351243423
"TCGA.18.3407.01A"	0.403116197830415	0.113158782787883	0.119218341251899	0.0906364829265092	0.114577343902199	1.3080791549509e-14
"TCGA.66.2744.01A"	1.06935099634931e-14	0.120090155159547	0.322332202244528	0.338551704005811	0.125158891779121	0.00307858417332997
"TCGA.68.8250.01A"	0.0840433765321435	0.197886342597062	0.0603572338908541	0.113474376045732	0.433521632157538	0.106773414395413
"TCGA.22.1005.01A"	9.2646835913009e-15	0.0343891216563902	9.2646835913009e-15	0.138034351365963	0.349428350237499	9.2646835913009e-15
"TCGA.43.8115.01A"	0.0575594131921237	0.079315043274864	0.398351442075442	0.162514325682294	0.0580791418793557	0.244180633895896
"TCGA.85.8288.01A"	0.0294155350947836	0.0462155200272059	0.357659003424944	0.17678192938697	0.0111178826355837	0.315873174279506
"TCGA.66.2787.01A"	0.117537272327616	0.0781892805925927	1.11856568700661e-14	0.137639147954614	0.00971531543854335	0.50036007703954
"TCGA.18.5592.01A"	0.3209810140176	1.0018575618736e-14	0.0857449756240131	0.0459307318595341	1.0018575618736e-14	0.141893453068612
"TCGA.85.8351.01A"	0.0685745142478071	0.0201188785288305	0.512166422487605	0.0320800631052288	0.285627336075882	1.18541680539145e-14
"TCGA.58.8386.11A"	8.00324346042384e-15	0.609574338510834	8.00324346042384e-15	0.0322600545021643	0.275063060889189	8.00324346042384e-15
"TCGA.22.4594.01A"	7.62460767802558e-15	1.2946946719758e-06	7.62460767802558e-15	0.0259001512423972	0.270555238006699	0.322784130089207
"TCGA.22.5483.01A"	9.09492476170872e-15	9.09492476170872e-15	0.150301076450267	0.0293927489282996	0.165993164335006	0.560211142245294
"TCGA.22.4609.11A"	7.22150102862198e-15	0.714087093028934	7.22150102862198e-15	0.0354158687242674	0.246089543252616	7.22150102862198e-15
"TCGA.33.4582.01A"	0.144199676487206	9.41929965416686e-15	9.41929965416686e-15	0.0243541900062793	0.00835228999218886	0.266865397920458
"TCGA.18.3410.01A"	0.0309531461073857	8.42107702278278e-10	0.0275824610086768	0.373615039340897	0.0770302107688384	0.242161565387675
"TCGA.NC.A5HO.01A"	0.377307869549121	9.19529022379596e-15	9.19529022379596e-15	0.0134094610672372	0.121209710530323	3.83008128830212e-07
"TCGA.66.2770.01A"	0.306042117464203	0.0865977153989695	0.0914305725141067	0.268888924761798	0.067145463326816	0.113693187273507
"TCGA.90.6837.01A"	0.272290774148343	0.00749477315619998	0.215716965088636	0.0881942769034555	0.032341185715711	1.18346938696855e-14
"TCGA.94.7033.01A"	0.239980452390216	8.61419690240346e-15	8.61419690240346e-15	0.058298201812643	0.0437093164289934	8.61419690240346e-15
"TCGA.90.7964.01A"	0.153974219379122	0.0120086285008922	0.0785074434921349	1.32112576328349e-14	0.483772125630457	1.32112576328349e-14
"TCGA.43.2581.01A"	7.6556170448401e-15	0.114494857255682	0.192897882766181	0.249249797482583	0.222440005084032	0.127958311381614
"TCGA.63.A5MB.01A"	0.150458641376454	0.0819930358369216	1.28662258077662e-14	1.28662258077662e-14	0.0385047242822627	0.412654099624183
"TCGA.77.8154.01A"	0.322756487395322	1.07911097389774e-14	7.27603281326279e-09	1.07911097389774e-14	0.114823495382248	0.192994996714656
"TCGA.60.2696.01A"	0.211582338960108	0.0541230772349795	0.122035970656401	0.228515782717086	0.197830799750075	1.15225700836616e-14
"TCGA.98.8023.01A"	0.041737037655061	1.14193603930944e-14	0.146654934162787	0.357450317645466	0.0261648694690656	0.196164880626276
"TCGA.NC.A5HP.01A"	0.27053931577139	1.67864876134094e-06	0.323155835599181	1.20694605245069e-14	0.0187605430795395	0.233106757672461
"TCGA.60.2714.01A"	0.00244690524494147	7.48612011056822e-15	0.142166792000601	0.12630851709281	0.277755815155114	7.54239608794551e-05
"TCGA.43.6770.01A"	0.329364927764186	0.0639565068409499	0.275014036602657	1.35047885468883e-14	0.0406498842021315	0.265139167703326
"TCGA.22.5489.11A"	7.97617219290323e-15	0.653353586647704	7.97617219290323e-15	0.0347951441099536	0.265009854469381	7.97617219290323e-15
"TCGA.NC.A5HD.01A"	0.169796231001237	9.82887389532503e-15	0.0130896497144929	0.0873242465823967	9.82887389532503e-15	0.412606280742322
"TCGA.52.7809.01A"	0.024104120103595	0.130354312588015	0.0349084726416493	0.0258521371287178	0.327824553156979	0.346376371131066
"TCGA.21.5782.01A"	0.255611353292455	0.000822316862477927	0.0453885462628925	1.11445218580726e-14	0.307552712125426	0.148759988058593
"TCGA.34.8454.11A"	7.44581382016172e-15	0.788905224981266	2.96731070831329e-13	0.0148450119626456	0.189926015783553	7.44581382016172e-15
"TCGA.85.A513.01A"	7.97314202265057e-15	0.138437276464851	7.97314202265057e-15	0.11802344768482	0.19139382421425	0.00111397305209002
"TCGA.NC.A5HF.01A"	0.443243874101079	1.09033049330479e-14	0.0833578476864772	1.09033049330479e-14	0.142853445723894	1.09033049330479e-14
"TCGA.63.A5ML.01A"	0.113707097785696	0.0683170344721454	0.127070866823909	0.153284239706169	0.0449871252191227	0.421537898169864
"TCGA.51.4081.11A"	8.6027528973514e-15	0.657805159710394	8.6027528973514e-15	0.091667247211282	0.193718410374156	8.6027528973514e-15
"TCGA.58.A46M.01A"	0.107939223657751	8.31221251751191e-15	6.21499884989982e-13	0.296194531995323	8.31221251751191e-15	0.281033247337528
"TCGA.77.8131.01A"	0.283322106604476	0.0895339869298226	0.145102932402087	0.305993037085767	0.0733521246910175	1.11180090728702e-14
"TCGA.58.8386.01A"	0.169632837900672	0.245743557773836	0.330079510468874	0.0754523683749323	0.140853940191162	1.08037689877897e-14
"TCGA.39.5040.01A"	0.0116807936451448	0.158496473660386	0.145715558299586	0.0262859743309728	0.0569761119517229	0.227088070002901
"TCGA.18.4083.01A"	0.154885380428599	0.0175732558604784	0.0586898632988984	0.0508324749878074	1.26010146330688e-14	0.472506985671261
"TCGA.XC.AA0X.01A"	0.381131634860203	0.187576059995281	0.0426505218812018	0.019024171705612	0.36086641246742	1.21310386758838e-14
"TCGA.63.A5MV.01A"	0.227354194772955	0.191942278601444	0.157854763682536	0.018633954985465	0.0921866492509777	0.29056771046276
"TCGA.56.7822.01A"	0.47690317046311	0.0717689176109073	0.170621021799151	0.01364111090861	0.110899003888959	9.95648215129634e-15
"TCGA.56.8626.01A"	0.188734008829582	0.10385972689626	0.393187158976212	1.11854921822636e-14	0.235490958848512	0.0537220388836085
"TCGA.56.7582.01A"	0.429706890610384	0.00125537909889489	0.0808130871392548	0.0229090273498972	1.12984338346989e-14	0.204470028724963
"TCGA.90.7767.01A"	0.0234072519794746	0.0389817588709632	0.230198305710563	0.275679792921028	0.0104925794595917	0.381554979216271
"TCGA.90.A59Q.01A"	0.0491259614457521	9.35699136947255e-15	0.00748477150149761	0.234629136708665	0.271283654273695	9.35699136947255e-15
"TCGA.85.8052.01A"	0.266159791066489	0.0601088864898892	0.0962587424982423	1.39021703900995e-14	0.0600262130722271	0.323809997900965
"TCGA.22.4601.01A"	0.300590897971754	0.0751134940213008	1.2926382376054e-14	0.0384683300018886	0.137276243976527	0.249745325032471
"TCGA.66.2777.01A"	0.300604436838034	0.078115636229149	0.195231041611929	0.0656212442377697	0.318196452246295	0.0270447702922204
"TCGA.22.4593.01A"	0.113866739730044	1.05698563907198e-14	0.435677508241447	1.05698563907198e-14	1.05698563907198e-14	0.388757652315841
"TCGA.18.3412.01A"	0.470869190025427	2.51976368463469e-11	1.71551397723665e-12	0.0134111044250491	0.107763340316688	0.0907350191524028
"TCGA.77.6845.01A"	0.209532081441351	1.01450584848775e-14	0.0260599349892323	1.01450584848775e-14	0.0359488683810723	0.28811300830664
"TCGA.22.4593.11A"	7.40097989746748e-15	0.653438242137415	0.0282878065220083	0.0826104081167576	0.205878619104674	7.40097989746748e-15
"TCGA.22.5480.01A"	0.024272742316614	0.098749486063512	0.109510756235387	0.40837154463703	0.0339756109220864	0.196532786014646
"TCGA.22.5481.11A"	7.83604274462315e-15	0.629078750076059	7.83604274462315e-15	0.00119846511599138	0.27900375184438	7.83604274462315e-15
"TCGA.77.8009.01A"	0.104904664182721	8.51518729157955e-15	0.142130939096472	0.0910502212712935	8.51518729157955e-15	0.428129092692658
"TCGA.22.5474.01A"	0.122547642005876	1.242224900105e-14	1.242224900105e-14	0.343816179197318	0.280119266838134	0.198044992242061
"TCGA.58.A46N.01A"	0.333051796165397	8.32327445797086e-15	0.0179961108805992	0.00267370626893899	0.00209244954485808	0.174062454697636
"TCGA.68.7757.01B"	0.157129918730737	2.44129070830051e-08	0.270865463369609	1.09338413943398e-14	0.366060445637372	0.0212146325890143
"TCGA.22.4595.01A"	0.315609857885061	4.41236186851121e-07	0.202523246613738	0.0731012331688461	0.066989644355392	0.169922233990253
"TCGA.77.8136.01A"	0.154885522792881	1.09965732372626e-14	0.364618866010568	0.326148909254468	0.153893872608206	1.09965732372626e-14
"TCGA.66.2734.01A"	0.311556245405545	1.21386276875555e-14	0.350043255419828	0.1224928915126	0.166303491638056	1.21386276875555e-14
"TCGA.21.5783.01A"	0.135563781407126	9.81015932421557e-15	0.505537737358905	1.55828565762984e-06	0.0218524700071407	0.287277272499998
"TCGA.21.1082.01A"	0.296196845951829	0.0155408978002241	1.30822572122517e-14	0.0325948981937148	0.148044196346101	0.108446642258596
"TCGA.60.2698.01A"	0.254105991150751	0.0419307607724462	0.198573046764537	0.200417715463292	0.304971563052836	1.23597654563788e-14
"TCGA.34.5231.01A"	0.174826701833209	1.51252882487697e-06	0.00235540588325919	0.148474235992054	0.0511621503212564	0.263336575795076
"TCGA.33.4587.11A"	7.39889238407631e-15	0.617687964289782	7.39889238407631e-15	0.0258949793264422	0.200938532242022	7.39889238407631e-15
"TCGA.66.2757.01A"	0.00931818163375136	1.8572800362776e-12	9.82803462377462e-15	0.178772163601446	0.184273367298267	0.284437727439217
"TCGA.85.A4JB.01A"	0.317951448467997	9.85215736947281e-15	0.2321717837926	0.0650113424845752	0.0247672691065801	0.232021058443411
"TCGA.O2.A52N.01A"	0.237913848604698	1.02969707378164e-14	0.250228400521035	0.143437401414913	0.000219038625677553	1.635312622025e-06
"TCGA.NC.A5HG.01A"	0.274457391491906	7.32317945378732e-15	0.0296065686515554	0.0869039535050555	0.00332266015728547	0.00830205651054605
"TCGA.85.6175.01A"	0.110181709312635	0.13491001981219	0.549453376372057	0.048052356367984	0.157402538135106	9.66383082957638e-15
"TCGA.85.8287.01A"	0.0115523804831794	0.184971128412347	0.272770647576795	0.166623040071414	0.0848054731290719	0.23391358419024
"TCGA.52.7811.01A"	0.45736458638005	0.094855454356506	0.223055944526222	0.0395601084652872	0.145101753169473	1.33105044718924e-14
"TCGA.37.4129.01A"	4.59084565001754e-15	0.078651153348181	4.59084565001754e-15	4.59084565001754e-15	0.0242886643941071	0.510221271089401
"TCGA.39.5019.01A"	0.306552316990147	0.0941099598783808	0.197453023396713	0.00996335263468115	0.190668762138183	0.173845664546697
"TCGA.NC.A5HT.01A"	0.079411562243045	6.59687787421934e-11	0.115100785151116	0.0269304081983616	0.171293360990052	0.269059022384958
"TCGA.77.8140.01A"	0.228323590637288	1.05335934127172e-14	0.0459499950592869	1.05335934127172e-14	0.180253147622545	0.0849946021042728
"TCGA.85.7844.01A"	0.116053912105069	0.159912817581099	0.387340283634359	2.44038526030128e-14	0.0632921224798865	0.273400864199537
"TCGA.85.8072.01A"	0.151785577246233	0.0746557875631443	0.0191820961936143	0.135374148430126	0.25924085924599	0.102876892196788
"TCGA.85.6560.01A"	7.47933951438191e-15	0.0540434508984787	0.115061673180766	0.123278035910021	7.47933951438191e-15	0.556162506933116
"TCGA.60.2709.01A"	0.0560753060102771	0.330769646047975	0.199750270204923	0.192303886683922	0.102622944789706	0.11178108425469
"TCGA.43.7658.11A"	7.33857595623563e-15	0.605529155996779	7.33857595623563e-15	0.0321468606161746	0.321675229133633	7.33857595623563e-15
"TCGA.43.2576.01A"	0.000633969662175794	8.77266082076936e-15	0.0870209184662063	0.0645580989550744	0.270126822774073	0.0396726829660084
"TCGA.22.4613.01A"	0.169851209676325	1.35530213409985e-14	1.35530213409985e-14	0.140102437616198	3.21001915199526e-08	0.362458896261354
"TCGA.56.A62T.01A"	0.322821367273509	1.01308448415869e-14	0.261138609908039	0.0881507750405634	0.000573312843200176	0.184072242654557
"TCGA.22.5482.01A"	0.468969849254629	1.00250885936122e-14	0.190958057314609	1.00250885936122e-14	0.00142335068495322	0.0444672477092314
"TCGA.O2.A52Q.01A"	0.00161856521922602	7.2712679872195e-15	0.210111681955354	0.429286929790143	0.0902606807202712	7.2712679872195e-15
"TCGA.66.2737.01A"	0.195685386248936	0.0609003649279926	0.335641671819223	0.129861328194173	0.0717386671304326	0.206172581672695
"TCGA.77.8144.01A"	0.357043712683628	7.96483239917485e-15	0.103102745440814	0.0549347944409917	0.00201389119297228	7.96483239917485e-15
"TCGA.39.5024.01A"	0.350090699304092	1.07293167973225e-14	1.07293167973225e-14	0.104851971221134	0.288305849976895	1.07293167973225e-14
"TCGA.60.2716.01A"	0.199310151704126	0.028086645029222	8.6963381953329e-15	8.6963381953329e-15	0.199025174477748	0.0255052503339398
"TCGA.43.7657.01A"	0.101834541819631	9.18228745828477e-15	0.26550471594038	9.18228745828477e-15	9.18228745828477e-15	0.470643887724046
"TCGA.NC.A5HH.01A"	0.0259992446802891	0.033580986538042	0.0678001612487543	0.000951436678891466	7.61554890386094e-15	0.462946987392915
"TCGA.22.0940.01A"	0.0997799651097358	0.0737010290828414	0.145721273215821	0.394212784727975	0.165299303296059	0.00594970419548526
"TCGA.85.8352.01A"	0.00267190183320169	0.00853195624584278	0.0362727891393141	6.13938978457157e-15	6.13938978457157e-15	0.372361056969479
"TCGA.85.7696.01A"	0.34618480088474	0.00180196763271861	0.033634881304232	0.0186065945025453	0.185221378527114	0.242635338300712
"TCGA.56.6546.01A"	1.07178233761908e-14	0.117483099180036	0.0455033706676099	0.141095511132966	0.129289345762133	0.266494894001311
"TCGA.98.A53I.01A"	0.102284767546258	0.00871872285235134	0.00477689162672266	0.223404594388002	1.11729196044293e-14	0.455743897998474
"TCGA.37.4135.01A"	0.0010480474922795	7.08337360247854e-15	7.08337360247854e-15	0.0249379697747437	0.0138875039811278	0.212263278535379
"TCGA.56.A49D.01A"	0.0343183325629752	0.088657325339525	1.24864953498167e-14	0.16351548787777	0.27797270842107	0.0644715385544033
"TCGA.85.7843.01A"	0.429957454114052	0.0495186970841864	0.0833440984920912	0.0238643278400077	0.112360152843861	0.154936462215221
"TCGA.85.A4JC.01A"	0.438739382138903	1.06809297459058e-14	0.1136171730292	0.0358247326393657	0.0499687500757861	1.06809297459058e-14
"TCGA.NC.A5HE.01A"	0.0116935559793283	9.88935278523797e-15	9.88935278523797e-15	0.400521415808337	0.0877612231916747	0.148419934088841
"TCGA.34.5234.01A"	0.147312036768613	0.143351806377525	0.0387447827085957	0.14190985513278	0.22586582451518	1.00335387331165e-14
"TCGA.52.7812.01A"	0.000677851795976342	7.80005407785429e-15	0.084200848483504	0.370307384634179	0.301886703118767	0.0147690488085371
"TCGA.21.1076.01A"	0.199674144982034	0.206205184925403	0.137737321340171	0.310326684797313	0.145898474156424	0.000158189798631292
"TCGA.39.5036.01A"	0.391714204477123	1.1110057596121e-14	1.1110057596121e-14	0.028134680500388	0.103496293609748	0.0434133809002001
"TCGA.58.A46K.01A"	0.211997008170755	1.1379388552815e-14	1.1379388552815e-14	0.143984773170803	0.00050024988002677	0.389487200196323
"TCGA.22.4609.01A"	0.286981887978828	0.19590785769476	0.174415957547625	0.121719365063028	0.22097493171572	1.29891873585737e-14
"TCGA.77.A5GB.01B"	0.349761785991956	1.05254964811049e-14	0.187707837196563	0.125146967956358	1.05254964811049e-14	1.05254964811049e-14
"TCGA.O2.A52S.01A"	0.0207609859992866	9.79750240640006e-15	0.0100777840695286	0.173005815021483	0.00365688505441233	0.570391699617269
"TCGA.85.8277.01A"	0.153310893913272	1.257581565272e-14	0.0356259181664715	0.122092961368541	0.0269940248085497	0.358834962527556
