"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.KK.A7AW.01A"	0.0824387917882502	0.0288105753788495	7.92959977883959e-15	0.163588152529497	7.92959977883959e-15
"TCGA.ZG.A9LS.01A"	0.210874102891901	0.00692199783499271	0.471347159087903	0.126232605850153	0.0863172834956052
"TCGA.KK.A7B3.01A"	0.122701415662425	0.0850167172941509	0.0385985118128149	0.169121803880169	0.0383564528714885
"TCGA.TP.A8TT.01A"	0.503486042091705	0.0664254556960718	0.124235542161452	0.0198116052119758	0.0815967151343187
"TCGA.YL.A8SQ.01B"	0.025327606284344	0.046442948418344	0.134713127611786	0.18407557387507	0.0735340766249496
"TCGA.G9.A9S7.01A"	0.026085186167541	1.81285505794249e-14	0.00148670481868563	0.131798489761103	0.0585346064836436
"TCGA.EJ.5514.01A"	0.11849087003634	0.0550033802897305	0.213491006750196	0.0849283862521172	0.039132121091751
"TCGA.YL.A8SH.01B"	0.0204220374240289	0.045866678666802	0.0931248110717572	0.23799337096772	0.0730295844247507
"TCGA.EJ.A8FO.11A"	0.00359352170135509	0.09303830045725	0.369093796257461	0.00131882486122216	0.300503993772577
"TCGA.H9.A6BX.01A"	0.098006306705565	0.0646570891654386	0.291130476750921	0.0414181111119975	0.282772458534695
"TCGA.EJ.7328.01A"	0.268381824002616	0.0174454698885724	0.250793122245914	1.77522118972481e-08	0.0550636096227005
"TCGA.J4.A67K.01A"	0.138267838375378	1.8324654162374e-14	0.0403323363074418	0.350833502770384	1.06603842418449e-05
"TCGA.2A.AAYU.01A"	0.0846773533352538	0.141091998811996	0.0836683439437195	0.0461389328089062	0.115113618883096
"TCGA.2A.A8W1.01A"	1.3473396638845e-14	0.0220260815224835	0.0154207463999102	0.0157063615601166	0.019244415360855
"TCGA.G9.A9S0.01A"	0.188212735264894	0.0227833075184518	1.28019694422668e-14	0.0797683223864584	0.0477201979008039
"TCGA.EJ.A46E.01A"	0.0672442438678307	0.0630890509000145	0.134893210996494	0.125280236856064	0.194494056561145
"TCGA.EJ.A65J.01A"	1.63017441004915e-14	0.0339988915031462	1.63017441004915e-14	0.0144620828804272	1.63017441004915e-14
"TCGA.EJ.5526.01A"	0.148604602760539	0.118005586078756	0.113960689613726	1.19609539513178e-14	0.17231383559631
"TCGA.HC.7075.01A"	0.0233881283014681	1.60718348426135e-14	0.0107272027164186	0.00308741014685174	0.0522060592266242
"TCGA.HC.8262.11A"	0.157650441293096	0.169017070265044	0.114896893479613	1.0741950935777e-14	0.121789999960847
"TCGA.EJ.7321.11A"	0.0876195337631802	0.108471693004029	0.274189929317555	9.81921256759819e-13	0.331425357344992
"TCGA.KK.A8IK.01A"	1.13013789006531e-14	1.13013789006531e-14	1.13013789006531e-14	0.116832598317473	1.13013789006531e-14
"TCGA.EJ.5531.01A"	0.392366134052415	0.1658080344211	0.140333535902548	1.13403658699026e-14	0.0984831212700431
