"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.KN.8422.11A"	0.00502186406896524	0.116170927253035	0.247088376017987	0.067891580087241	0.199757204732564
"TCGA.KN.8435.11A"	0.049061552435436	0.120579240780887	0.172631953172493	0.0679179324850453	0.143661104733705
"TCGA.KM.8477.01A"	0.157439606123627	1.73341812448937e-14	0.0319635801435355	0.00479510200957339	0.0544128447174215
"TCGA.KL.8331.01A"	0.0616119343475276	0.0133543522213751	0.0437463320415872	0.0398725042178055	0.0620868756705711
"TCGA.KO.8403.01A"	0.280290136141365	2.07224791890646e-14	0.016983833474352	2.07224791890646e-14	0.0196651720340822
"TCGA.KN.8433.01A"	0.124273540053072	1.84110195555582e-14	7.61111765422953e-14	0.149118847834302	0.11592248747043
"TCGA.KL.8334.01A"	0.30568862366452	0.0576351872582137	0.075657978724658	9.97495913168169e-09	0.117763171008522
"TCGA.KN.8424.01A"	0.465158635632082	0.00390707140338179	0.153665364084289	0.0177336720238251	0.0329908264310552
"TCGA.KO.8417.01A"	0.0189834456854017	2.04508220809839e-14	0.0365560893230789	2.04508220809839e-14	0.0764817869744909
"TCGA.KN.8430.11A"	9.68285791420449e-15	0.069226567472976	0.0814278604086956	0.0730195092018135	0.155199217664683
"TCGA.KL.8340.01A"	0.146695936239161	2.49518721758612e-14	0.109400693563596	0.0259081377124205	0.101104585658735
"TCGA.KN.8421.01A"	0.125211088669262	0.0643436350389	0.0669919465229306	0.0827366909262249	0.192952102617784
"TCGA.KN.8428.01A"	0.0787842002001488	0.00879292198246684	0.0891491155348968	0.0294559623784865	0.163477649574147
"TCGA.KN.8427.01A"	0.127174909346074	0.118330877007055	0.173006207613488	0.15428997049623	0.0533709968482494
"TCGA.KN.8436.01A"	0.0953413848751621	0.0260574484917199	1.73459946617257e-14	0.00631488619566188	0.0520735840812906
"TCGA.KL.8333.01A"	0.332958054406276	0.167497699662544	0.39912159342937	8.394605909642e-11	1.05151180056025e-14
"TCGA.KN.8418.01A"	0.0586025897370886	0.0978512449005573	0.0116429081521471	0.14442109035489	0.142163043421053
"TCGA.KL.8345.01A"	1.91344119029246e-14	0.0256426438178047	0.00654124805045485	1.91344119029246e-14	0.0645836576138483
"TCGA.KN.8425.01A"	0.382830238714864	0.0518472265109595	1.65509850682917e-14	1.65509850682917e-14	0.0779110965362904
"TCGA.KL.8323.01A"	0.0728839218484945	0.129004918084161	0.0193209597603999	1.62157932655763e-14	0.0382252211595577
"TCGA.KN.8437.11A"	0.163660685994594	0.162967649240632	0.184555544956548	0.141291487651765	0.10646724633801
"TCGA.KN.8435.01A"	1.06708612924995e-09	1.86703348241089e-14	0.0732852698005269	0.125825988313195	0.146009618411454
"TCGA.KL.8346.01A"	1.6991246605321e-14	1.6991246605321e-14	0.0272521516268168	0.00827454834950925	0.0735741142016732
"TCGA.KL.8326.01A"	1.55952008312829e-14	1.55952008312829e-14	0.0146065041025376	0.0231282569276224	0.0453276948014845
"TCGA.KO.8414.01A"	0.447352218750084	1.42470573462057e-14	0.00992523757935727	0.0338772312690411	0.11753860194343
"TCGA.KM.8441.01A"	0.200840632408305	0.0849923072645637	0.0782430383053229	0.00469841427868644	0.0992448023990395
"TCGA.KN.8428.11A"	0.0298958691221904	0.0803683264841442	0.129148400076713	0.0897644307928299	0.205813308614747
"TCGA.KO.8406.01A"	0.0375409795262317	2.15190087616654e-14	0.0422592016959148	0.00412447387241508	0.099106011843061
"TCGA.KL.8336.11A"	0.0564156262919769	0.185027306009516	0.270038385039213	0.0506016980775825	0.0740919565010814
"TCGA.KN.8431.01A"	0.0139510089452564	2.06716647086847e-14	0.00280739273210537	0.0333500294777431	0.0478113960784289
"TCGA.KL.8339.11A"	0.00292987648070054	0.144171672498468	0.139593908245224	0.00863349641997552	0.104315365298647
"TCGA.KN.8423.11A"	6.80422619374546e-15	0.0980071984813825	0.243157192817302	0.0672382517894005	0.163959498048031
"TCGA.KN.8434.11A"	0.0101218989017743	0.124512534105718	0.111336688234762	0.00320657384261896	0.147922741404048
"TCGA.KL.8325.01A"	1.8259692387989e-14	1.8259692387989e-14	0.0298847154725272	1.8259692387989e-14	0.0797675621001492
"TCGA.KL.8330.01A"	0.00692699338400141	1.67950178711172e-14	1.67950178711172e-14	0.187791303385323	0.0915691711050479
"TCGA.KL.8343.01A"	0.0352751235979703	0.0577870600390438	0.0906193033968936	0.0206635472914667	0.0979955113366375
"TCGA.KL.8339.01A"	0.0663728035490959	1.05190654634027e-14	0.0266316992856532	0.0740040764406835	0.0376695446144194
"TCGA.KL.8326.11A"	0.021023777689713	0.0948557882791534	0.116925634887153	0.057641647103678	0.243886731828098
"TCGA.KO.8410.01A"	0.143241265262774	0.0235074809690691	0.0638307943926207	0.0014500805746709	0.0870485100059018
"TCGA.KN.8425.11A"	9.73523475172675e-15	0.202330516897738	0.144726574603156	0.0893953610364204	0.218015209304471
"TCGA.KM.8639.01A"	0.133756244494318	0.0788372078330065	0.0513939145335902	0.1085352756113	0.108836604360445
"TCGA.KL.8336.01A"	0.301646514680451	0.0456572970483543	0.0362852598705449	0.0174674165120043	0.0830178130042776
"TCGA.KN.8431.11A"	7.35512709485195e-15	0.0844487252881429	0.0961736771069892	0.076563061566722	0.151781669832873
"TCGA.KO.8403.11A"	9.5166898178378e-15	0.204579928541123	0.239448213296397	0.0833991938639761	0.201061757639652
"TCGA.KM.8440.01A"	2.09625578626472e-14	2.09625578626472e-14	0.0269598053061753	0.00929796571318124	0.0623866613664334
"TCGA.KN.8427.11A"	0.053912244766524	0.227604129335999	0.219169586043162	0.0762114587273574	0.0989611865368632
"TCGA.KM.8442.01A"	0.162296238413562	1.66799545497823e-14	0.106186371190162	0.153643041559883	0.121775375357792
"TCGA.KN.8419.11A"	0.0100148138970692	0.114173441132896	0.136011594723339	0.0995336634615235	0.147962585513767
"TCGA.KO.8407.01A"	0.35428575426082	0.0148383423497252	0.0921201180254006	0.0447582080265378	0.0216606290935423
"TCGA.KO.8408.01A"	0.00110664337700451	0.0365214652531514	0.135011339523818	0.0213293820070845	0.164274252198997
"TCGA.KN.8426.01A"	0.262022142273232	1.56823992615163e-14	1.56823992615163e-14	0.166221365815469	0.0437116987320511
"TCGA.KL.8341.01A"	1.72125002526162e-14	0.0593020463716476	0.0342388680695098	0.0346889568064773	0.0489695466061926
"TCGA.KN.8419.01A"	0.0358604030530856	0.0349260096546016	0.0528815991857528	1.83826485003184e-14	0.128802719212649
"TCGA.KN.8433.11A"	7.86258341141728e-15	0.104595344844033	0.135456589346272	0.0972733661776031	0.172409591548507
"TCGA.KL.8328.01A"	0.00622517796995113	1.76750098885132e-14	0.000492774883791689	0.0236111088521352	0.130817063809537
"TCGA.KO.8413.01A"	0.536235569896603	0.0831692965350334	0.015591733496987	0.125348257869737	0.0997503019724088
"TCGA.KO.8405.01A"	0.491304583108789	1.15673844223428e-14	0.121954359638973	0.0833826914301536	1.15673844223428e-14
"TCGA.KO.8404.01A"	0.159365613669121	0.0179021784966812	0.170738783975075	0.211490278744538	0.111823857814124
"TCGA.KO.8416.01A"	0.100799805163641	0.026598034743951	0.00409513212339948	2.21346260341502e-14	0.0193946489511999
"TCGA.KL.8344.01A"	0.0339089801993775	0.149399718520892	0.280261593286113	0.0504862177877479	0.112313795889788
"TCGA.KL.8335.01A"	0.0221587420286379	2.17856811538269e-14	0.0534437119641891	0.0354978107467239	0.0637210032890711
"TCGA.KO.8411.01A"	2.31160028267515e-14	0.0230287278134103	0.0298276618668654	2.31160028267515e-14	0.0537046276429133
"TCGA.KM.8438.01A"	0.0145909062706033	2.32946877691835e-14	0.0574251946222466	0.0504057387330249	0.0343702364386924
"TCGA.KL.8324.01A"	0.0844799882268608	0.0157642405992212	4.33743920134553e-08	0.0960352290029898	0.272765457512903
"TCGA.KL.8329.11A"	0.0368982982992904	0.0912501675621363	0.148673304327289	0.0467151407325211	0.123466770232189
"TCGA.KO.8415.01A"	0.378766323908874	1.70085158262989e-14	1.70085158262989e-14	0.0934015244541645	0.103083804716601
"TCGA.KL.8337.01A"	0.048989072490873	1.89319681039418e-14	0.0222724197839031	1.89319681039418e-14	0.0997100560778082
"TCGA.KM.8439.01A"	0.114485181449607	0.249752924317446	0.0109711469577813	0.137569046869637	0.0193747215614488
"TCGA.KM.8476.01A"	0.0200703921171196	0.00143427730689281	0.00555354721024456	1.75164066207978e-14	0.00114746845361132
