"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"ipiPD1_7_PRE"	0.0619324462450521	0.00892609307344693	0.0688075441923981	0.0137776018967272	1.42240543552697e-14
"ipiPD1_8_PRE"	1.176981641211e-14	0.0367180519181286	1.176981641211e-14	0.0485163787162734	0.0574782029455904
"ipiPD1_10_PRE"	8.14094728228199e-15	7.67818310793665e-10	0.0746417058697233	0.0788865616082082	0.0685907065003034
"ipiPD1_12_PRE"	0.0756059297331397	0.480418719765579	0.0391076445915274	0.0285213262636718	0.0774209738553437
"ipiPD1_14_PRE"	1.20288584952321e-14	0.153363986028547	0.110335663449876	0.0911199798424456	0.0732746500586668
"ipiPD1_15_PRE"	1.70115251227509e-14	1.70115251227509e-14	0.15389509151028	0.111147722523344	0.0180384195828926
"ipiPD1_17_PRE"	0.0126813770584341	0.078320551391027	0.169028718734649	0.158867115351756	0.135466861924661
"ipiPD1_20_PRE"	0.160094278628873	0.176023073911191	0.0166722265807485	0.020073149005382	0.107175377661109
"ipiPD1_21_PRE"	0.264313506257455	0.0292192399559024	0.123912742037723	0.0217716001285423	0.214973453916332
"ipiPD1_23_PRE"	9.76794853694979e-15	0.119553808473525	0.0043539000644834	0.155655944714939	0.166807650149468
"ipiPD1_24_PRE"	0.0785916451441415	0.0455840383882952	0.125101923282622	0.209616248307307	0.208639834896241
"ipiPD1_25_PRE"	0.0286741497082211	0.0575679143533037	0.218070832890308	0.0685592596467257	0.106238336986056
"ipiPD1_26_PRE"	0.304000264183448	0.122676376249752	0.108042357679244	0.0351754218152851	0.0724551298433322
"ipiPD1_32_PRE"	0.366863630898745	0.111071299791042	0.0170825754281996	0.000855877293798491	7.48325001396612e-13
"ipiPD1_34_PRE"	0.0153849367329	0.458450982398286	0.0551907826944052	0.0619530914936802	0.0823194822708106
"ipiPD1_37_PRE"	0.4236221525505	0.0333539733871463	0.0220317566489153	0.0569038999821535	0.0495045086858213
"ipiPD1_44_PRE"	0.18318250254006	0.0322602623192495	0.260080909676047	1.32641347274161e-14	0.0208690099788938
"ipiPD1_45_PRE"	9.15860514293185e-15	0.0223840911079011	0.322687964559365	0.098971820462957	0.207645681068632
"ipiPD1_46_PRE"	0.104876499802982	0.196854608517549	0.102196533173329	0.0745176556442765	0.105792194356322
"ipiPD1_47_PRE"	0.393928952438108	1.40009886803056e-14	0.0618277960471208	0.0166077150426305	0.0240603383082168
"ipiPD1_49_PRE"	0.00413981708905087	0.0226569494702576	0.0699393008228189	0.0530147965991762	0.0854339428343456
"ipiPD1_50_PRE"	0.171572240416487	0.104359924299519	0.160384605786856	0.050486142019296	0.0437168890301025
"ipiPD1_4_EDT"	1.21713809725958e-14	0.0378600840440787	0.162774076151137	1.21713809725958e-14	0.212419166194519
"ipiPD1_9_EDT"	0.00192834195032232	0.00710088291511637	0.126909645690487	1.32660963381411e-14	0.225792192378228
"ipiPD1_1_PRE"	1.23726428336879e-14	0.020833224965886	0.0837219409343515	0.137889326256702	0.246626919415261
"ipiPD1_13_PRE"	0.326484785648062	0.0204794215461763	0.0174150623044485	1.05420441107756e-14	0.137147737529307
"ipiPD1_19_PRE"	0.12909432067514	0.0611679758112295	0.0906874386703789	0.276195423463671	0.0735135459129673
"ipiPD1_27_PRE"	0.524604788828869	0.0948694564757826	0.0735737780343955	0.100089990655727	0.0733171248571064
"ipiPD1_33_PRE"	0.0305911471051064	0.0706933898122338	0.175621336438386	1.7782507302481e-14	0.0329116172343418
"ipiPD1_35_PRE"	1.43937168830283e-14	0.0477727599495937	0.0717040320624536	0.0293015592656413	0.154065169190318
"ipiPD1_36_PRE"	0.295822839897729	0.103925378798906	0.101093378121782	0.0259185247564237	0.138263130224332
"ipiPD1_1_EDT"	0.0127586351326456	0.0655147576420742	0.215402344488732	0.115938254505564	0.0958350100295564
"ipiPD1_13_EDT"	0.376086552693853	0.10369529221861	0.0559052239070606	8.15493348464271e-15	0.0229965054073336
"ipiPD1_19_EDT"	0.557075373193386	0.0963429193215409	0.0146237336372137	0.0943855355590725	0.0155941475540192
"ipiPD1_27_EDT"	0.50853138339968	0.0310785176104826	0.126357216758901	0.0697241678852095	0.0731647049143327
"ipiPD1_33_EDT"	0.481414523453672	0.094585998853924	0.25817982787049	0.000483121331418509	0.0130185101197031
"ipiPD1_35_EDT"	0.105182137061896	0.198145439449696	0.10407690850532	4.87289172006587e-06	0.0714713669192247
"ipiPD1_36_EDT"	0.369297977251448	0.151541548512908	9.76530409586717e-15	0.0185587281112573	0.0732592251058069
