"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"EA639114"	0.196441602967482	0.01745570364209	0.214015503027541	0.253920634672048	0.24474055076932
"EA639120"	0.117582514673476	0.211352357135706	0.256852673605142	0.147809869860815	0.220547948760039
"EA639131"	0.149996863423669	0.0985087095735304	0.156934014385082	0.257640755740134	0.22834521171751
"EA639134"	0.134920865657382	0.10741510137231	0.188027493543765	0.156130263091917	0.341377022984471
"EA639146"	0.0190292616627632	1.24550278477554e-14	0.123477880704913	0.291555325617141	0.206272097013681
"EA639152"	0.0347639337246497	0.43055543826745	0.210483045509045	0.0608201954582716	0.082674478968573
"EA639153"	0.09240411765733	0.445359324818361	0.150897239417977	0.069150926364892	0.0825764341980962
"EA639156"	0.184522388545131	0.0189135712404619	0.204980903828548	0.17813883019684	0.276815927264493
"EA647814"	0.194732926388888	0.00406515744257717	0.134474342537338	0.160076816743994	0.0935729605113829
"EA647818"	0.0721834645734983	0.0919374157082414	0.0322696624190361	0.237217467578274	0.291661185325005
"EA647820"	0.0842311475019485	0.0831547354025519	0.112514254667586	0.217366201576969	0.130361781340495
"EA647821"	0.0665618691145201	0.159563475605433	0.0382468734572978	0.181853466500017	0.369792543831827
"EA647824"	0.117036684786274	0.187333661854809	0.12175397525899	0.148123359016196	0.205649480353906
"EA647826"	0.0557322219507281	0.253616711893964	0.0415693854183583	0.168001076629194	0.100454658325837
"EA647829"	0.0269919065333634	0.268803421016591	0.131948540969693	0.214924049302695	0.236738918469276
"G109543_RCCBMS.00007.T_v1_RNA_OnPrem"	0.100943492960231	0.0467651830837024	0.134165394001149	0.296547090708842	0.240470177737547
"G109543_RCCBMS.00076.T2_v1_RNA_OnPrem"	0.0818326933071144	0.324251080773745	0.0551156658205426	0.132514353025601	0.183867839707231
"G109543_RCCBMS.00114.T_v1_RNA_OnPrem"	0.116029614871705	0.0235392952118788	0.106721241202593	0.238209019561204	0.177190829080362
"G109543_RCCBMS.00145.T_v1_RNA_OnPrem"	0.153690261447369	0.0219751817325603	0.196406136847362	0.249310100413035	0.224692364423164
"G109543_RCCBMS.00147.T_v1_RNA_OnPrem"	0.0234472620322051	0.0147687746571753	0.198493373308338	0.390435451136106	0.254658562147404
"G109543_RCCBMS.00150.T_v1_RNA_OnPrem"	0.0354174226438787	0.00167776458348198	0.00865046296007044	0.232952643927549	0.122526243771093
"G109543_RCCBMS.00196.T_v1_RNA_OnPrem"	0.144168284802399	0.212617557359895	0.117577427690042	0.194034664540472	0.212240201553234
"G138701_RCCBMS.00008.T_v1_RNA_OnPrem"	0.208754893453049	0.170495589632772	0.17902574510871	0.119766895178621	0.269186915218592
"G138701_RCCBMS.00011.T_v1_RNA_OnPrem"	0.174743651648285	0.265161038951013	0.0131696778364183	0.16812015669224	0.159122035287727
"G138701_RCCBMS.00020.T_v1_RNA_OnPrem"	0.114827649702941	0.116989203256857	0.0968781513560734	0.0965076056399037	0.221236946861752
"G138701_RCCBMS.00025.T_v1_RNA_OnPrem"	0.202969986496117	0.0806269322840448	0.180790366774075	0.250749227372147	0.17014318930093
"G138701_RCCBMS.00028.T_v1_RNA_OnPrem"	0.103860343377893	0.266502354910615	7.69606688953155e-12	0.181353368407999	0.11033479714212
"G138701_RCCBMS.00035.T_v1_RNA_OnPrem"	0.121913117289486	0.19795334014144	0.115660015368213	0.0629443949219888	0.279630700117227
"G138701_RCCBMS.00036.T_v1_RNA_OnPrem"	0.054567599185554	0.0415317916901662	0.221782172343396	0.217895555728881	0.213752664503852
"G138701_RCCBMS.00044.T_v1_RNA_OnPrem"	0.119581030919792	0.194572090390573	0.206333885528357	0.21930104253818	0.139833076008678
"G138701_RCCBMS.00047.T_v1_RNA_OnPrem"	0.11273315255557	0.166870087987993	0.0717289244044192	0.159116155690111	0.112953035488995
"G138701_RCCBMS.00049.T_v1_RNA_OnPrem"	0.0655562007850136	0.173629291400798	0.225551097209849	0.131620022785288	0.238236316326919
"G138701_RCCBMS.00053.T_v1_RNA_OnPrem"	0.0531726889135698	0.168408511803478	0.202002811454355	0.115967299220894	0.0863112463566888
"G138701_RCCBMS.00057.T_v1_RNA_OnPrem"	0.234955696755754	0.145933901319218	0.160227592123113	0.170751958412794	0.120556746954504
"G138701_RCCBMS.00065.T_v1_RNA_OnPrem"	0.0828096454870077	0.00961084490393565	0.247355235896928	0.137587446680377	0.138867981027138
"G138701_RCCBMS.00068.T_v1_RNA_OnPrem"	0.0640461612620685	0.354408491869001	0.147230668075087	0.0992619101372993	0.196968635918423
"G138701_RCCBMS.00072.T_v1_RNA_OnPrem"	8.29396326487714e-11	0.182452636399374	0.180678218224416	0.0535949223816614	0.0102523335429561
"G138701_RCCBMS.00084.T_v1_RNA_OnPrem"	0.121108124867607	0.225282577060803	0.152876185491651	0.170654762308783	0.246441098822147
"G138701_RCCBMS.00090.T_v1_RNA_OnPrem"	0.204944632822632	0.158760334850197	0.0631375609155677	0.0901010531879128	0.23320931665902
"G138701_RCCBMS.00092.T_v1_RNA_OnPrem"	0.129924620996674	0.433419033637351	0.181632262038324	0.0738304912821008	0.0918908986744626
"G138701_RCCBMS.00093.T_v1_RNA_OnPrem"	0.139060668165407	0.157002867112777	0.302401139719707	0.101939172445883	0.150213561332273
"G138701_RCCBMS.00097.T_v1_RNA_OnPrem"	0.262017581308067	0.13647574885922	0.115568241668368	0.235972666875589	0.188001812599395
"G138701_RCCBMS.00098.T_v1_RNA_OnPrem"	0.127117822722349	0.21045475727106	0.0151433504790833	0.256019762144615	0.0899652426523751
"G138701_RCCBMS.00099.T_v1_RNA_OnPrem"	0.337469092069834	0.289113036103168	0.0559517825188228	0.153311995284411	0.108455397096286
"G138701_RCCBMS.00103.T_v1_RNA_OnPrem"	0.128369982530831	0.172109125272933	0.00672820047740688	0.236846192625058	0.0775786056229422
"G138701_RCCBMS.00110.T_v1_RNA_OnPrem"	0.175872969227454	0.0202499056454127	0.110664744289736	0.258454198385124	0.173805287408971
"G138701_RCCBMS.00111.T_v1_RNA_OnPrem"	0.206792090693674	0.165396022923475	0.0623409009306794	0.245008903069571	0.111479222738408
"G138701_RCCBMS.00113.T_v1_RNA_OnPrem"	0.131799011337085	0.166556637380929	0.219006652283905	0.154600480097755	0.20971809738725
"G138701_RCCBMS.00116.T_v1_RNA_OnPrem"	0.139548372937466	5.66023371545034e-13	0.0813945098781206	0.313827228141986	0.292472938902306
"G138701_RCCBMS.00125.T_v1_RNA_OnPrem"	0.149979377204348	0.300719979032336	0.0949205032481958	0.190224078414535	0.146317378878332
"G138701_RCCBMS.00136.T_v1_RNA_OnPrem"	0.0481163270992132	0.0128263254543633	0.16347450991508	0.317040352427705	0.119882835713764
"G138701_RCCBMS.00137.T_v1_RNA_OnPrem"	0.113370414657746	0.145998605667194	2.09653471522724e-06	0.328142371948499	0.182465508443499
"G138701_RCCBMS.00141.T_v1_RNA_OnPrem"	0.15718666661591	0.12231292072573	0.107953845571784	0.166857527643144	0.190866895440343
"G138701_RCCBMS.00154.T_v1_RNA_OnPrem"	0.210272003608311	0.0613274310070483	0.265489889509804	0.176271547607534	0.231021029075573
"G138701_RCCBMS.00163.T_v1_RNA_OnPrem"	0.0556341514289191	0.463493561354356	0.0544093118259957	0.0872599829649145	0.0338355796738933
"G138701_RCCBMS.00165.T_v1_RNA_OnPrem"	0.0663189362815656	0.247005089911812	0.16348251121281	0.161687264504594	0.019509829544059
"G138701_RCCBMS.00169.T_v1_RNA_OnPrem"	0.0738621815832315	1.07304581114857e-09	0.115231839897464	0.20916382885529	0.216726281377979
"G138701_RCCBMS.00178.T_v1_RNA_OnPrem"	0.125293522467622	0.0870866999867813	0.0485534419895289	0.260830418471147	0.234045534354026
"G138701_RCCBMS.00191.T_v1_RNA_OnPrem"	0.131130314969078	0.320045036320141	0.091145402065766	0.0524673870857256	0.285811909174906
"G138701_RCCBMS.00194.T_v1_RNA_OnPrem"	0.0331410629449882	0.289189749583178	0.293427032809482	0.111203558157667	0.0705233070037869
"P66282.01B.Run1_S1_L001"	0.23485331989204	0.172406644810468	0.169127856279962	0.147384887197405	0.263543429382517
"P66282.01G.Run1_S3_L001"	0.165847344481448	0.181511073056452	0.150996237427997	0.0598859779085232	0.0835234814541791
"P66282.01H.Run1_S4_L001"	0.0686759630854244	0.0275079423645195	0.0202629972659393	0.355208152808626	0.215912902697554
"P66282.02E.Run1_S6_L001"	0.133346403344734	0.0960985695561386	0.105320604262686	0.266882828421461	0.22226352625072
"P66282.03A.Run1_S9_L001"	0.0533482105021716	0.52726554848045	0.0253795076270638	0.0749596717797299	0.0654374676831835
"P66282.03D.Run1_S11_L001"	0.107449057319716	0.500766152560342	0.104974845979072	0.0421327762271903	0.1144695124815
"P66282.03F.Run1_S12_L001"	0.0204776778585319	0.0897441246317105	0.175815597586911	0.232324060461419	0.245736037349601
"P66282.04A.Run1_S14_L002"	0.0486695220797918	0.366924362180318	0.05000672971945	0.142585410858184	0.0725809427655791
"P66282.04E.Run1_S18_L002"	0.149485505934426	0.518728796273283	0.108287048826333	0.0249992106726123	0.0653428856141065
"P66282.04H.Run1_S20_L002"	0.0336812532398282	0.17350255190966	0.0120190911041146	0.183767075154306	0.190297679024616
"P66282.05D.Run1_S21_L002"	0.0394107322063089	0.271604697721801	0.0486065501225469	0.164603418578663	0.0539744843514822
"P66282.05F.Run1_S22_L002"	0.377329172509736	0.226747610435087	0.09646964819584	0.142958413339422	0.0911463315419708
"P66282.05G.Run1_S23_L002"	0.0402482708889318	0.581509100157198	0.0267239364248756	0.0469164565506005	0.106392192158404
"P66282.06B.Run1_S17_L002"	0.0994387512472347	0.303070215135186	0.11522442454819	0.115071788681454	0.250910295267644
"P66282.07F.Run1_S2_L001"	0.109126440777203	0.077163281881422	0.0795199754023469	0.174875446435194	0.420214029003401
"P66282.07G.Run1_S3_L001"	0.0313982377098133	0.0681011009792805	0.148662441797771	0.106146932275388	0.117920595788169
"P66282.08A.Run1_S5_L001"	0.166817809413292	0.183725857611999	0.104955036173586	0.0648760631561069	0.344585892886805
"P66282.09A.Run1_S8_L001"	0.253902196096246	0.132283489750985	0.0980064524656479	0.172918433303673	0.204101750064901
"P66282.09E.Run1_S10_L001"	0.251763691954122	9.51303489421923e-08	0.191904262310427	0.171238016434447	0.155497404791698
"P66282.10B.Run1_S11_L001"	0.245681190079818	0.282589551573357	0.0247820825670717	0.161087291145197	0.093947050393185
"P66282.10E.Run1_S12_L002"	0.0385006279091977	0.119572666182845	6.71516115763518e-15	0.233746137875199	0.0734946184988746
"P66282.10F.Run1_S13_L002"	0.215027272488612	0.550727447073062	0.0467826311936146	0.0396483259886112	0.0339050076779004
"P66282.11A.Run1_S15_L002"	0.0310631007964854	0.069349311915451	0.135155582888871	0.35707726331305	0.187097205680801
"P66282.11B.Run1_S16_L002"	0.250405808621444	0.296633642952016	0.168185570389024	0.0632324187313805	0.172795646455232
"P66282.11E.Run1_S19_L002"	0.0861020201427028	0.123002184927146	0.0849931615846608	0.187759318055547	0.140353645378507
"P66282.11G.Run1_S20_L002"	0.0171525388243746	0.177279146926476	0.354459812180031	0.221717968397431	0.096954649519861
"P66282.12A.Run1_S22_L002"	0.193757683607303	0.235215180203755	0.153165852296167	0.0819600746769399	0.160509634190787
"P66287.01A.Run1_S16_L002"	0.210940655069778	0.337831736338971	0.16776962994572	0.0629976459368132	0.0655854499116931
"P66287.01D.Run1_S1_L001"	0.298211098503296	0.0187520486449163	0.347716096051524	0.104241365508889	0.163219894414666
"P66287.01F.Run1_S3_L001"	0.193671336678928	0.187788634367976	0.100463235444047	0.127855288022472	0.230366244120544
"P66287.02A.Run1_S5_L001"	0.434703729403458	0.316841615009236	0.0615362566666965	0.0471962169261114	0.0693514135905889
"P66287.03A.Run1_S9_L001"	0.130165079872219	0.253084347159804	0.0986444582863958	0.227125499064804	0.225793221653398
"P66287.04D.Run1_S18_L002"	0.208902010715911	0.237743065301078	0.126608691457719	0.130420866533257	0.262651144865941
"P66287.04E.Run1_S19_L002"	0.0222492573286268	0.150824374776369	0.157730204729854	0.176334781523163	0.0942512132967558
"P66287.04G.Run1_S20_L002"	0.0893630484397058	0.298033916575199	0.129159250480641	0.146368122891198	0.212634351646294
"P66287.05E.Run1_S24_L002"	0.00760297160344569	0.299713119463926	0.103106635884316	0.133144054975673	0.0743346439111262
"P66287.06H.Run1_S30_L002"	0.129194451739535	0.206130713969871	0.0605596228586963	0.161785857723319	0.143616138254159
"P66287.07B.Run1_S2_L001"	0.0702397746406405	0.18813553100178	0.0606037664224792	0.185674494596825	0.0894041563715187
"P66287.07G.Run1_S4_L001"	0.274111850018384	0.279470904320706	0.140161876443147	0.154656012282164	0.129282419725592
"P66287.08B.Run1_S7_L001"	0.0323182407980723	0.137279022747903	0.149213602266127	0.208885236350434	0.166626276536903
"P66287.09C.Run1_S12_L001"	0.0782438158720253	0.288857214654714	3.6746710587724e-08	0.202117327847736	0.0996590385181572
"P66287.09H.Run1_S14_L001"	0.119449819398519	0.316729164544079	0.0713250499193712	0.0884260920889626	0.0414329922057604
"P66287.11A.Run1_S20_L002"	0.22123882349487	0.252238184624303	0.141569642127741	0.0719859765974983	0.114134149392271
"P66287.11B.Run1_S21_L002"	0.165472228595989	0.131791246625249	0.203975571547832	0.308437583224765	0.137982494003967
"P66287.11C.Run1_S22_L002"	0.0816487076400647	0.0854164869765864	0.0618903167921868	0.265119227535194	0.122906168518496
"P66287.11D.Run1_S23_L002"	0.216847158196322	0.0815221821470613	0.227304307651546	0.206998465521425	0.140391063419276
"P66287.11E.Run1_S24_L002"	0.128941239634183	0.425535734704793	0.0438733494373493	0.110221952982734	0.0619151560066137
"P66287.12C.Run1_S29_L002"	0.240445161495455	0.00938369940533443	0.201735231971272	0.26329916584162	0.152731258347759
"P66291.01A.Run1_S1_L001"	0.0705571419891656	0.0651177836364575	0.100750956268548	0.368226138501373	0.219997265937647
"P66291.01B.Run1_S2_L001"	0.056893442262307	0.199961505190925	0.166201730713978	0.186070139306933	0.23646317392632
"P66291.01H.Run1_S5_L001"	0.170081309103089	0.108700354406037	0.111342477053744	0.242997768055571	0.176528372574979
"P66291.02E.Run1_S7_L001"	0.176261850747308	0.132014850498765	0.107144955628741	0.252021045321101	0.193757274871436
"P66291.05G.Run1_S22_L002"	0.0267189893221381	0.0321922173608506	0.0762852234558013	0.15142344505325	0.114870407933451
"P66291.05H.Run1_S23_L002"	0.0309982869982459	0.0525386559162226	0.153749572977541	0.308807129503647	0.193070649164031
"P66291.06C.Run1_S26_L002"	1.10991266810169e-14	0.171089745667732	0.215943028565561	0.187415229461471	0.127684859470727
"P66291.06D.Run1_S27_L002"	0.253351871677067	0.373623515141971	0.0792550965212161	0.0901607380960181	0.0942881973876411
"P66291.06G.Run1_S29_L002"	0.473335103889739	0.140506108363437	0.0577353440701756	0.144622361546265	0.119847620737112
"P66291.07B.Run1_S17_L002"	0.0507366863250542	0.39343397653431	0.160664308152656	0.0292607395098551	0.0658079498199855
"P66291.07D.Run1_S2_L001"	0.0532828649564969	0.190536902349514	0.0575888520501636	0.23805783143157	0.0835755017554104
"P66291.07E.Run1_S3_L001"	0.0108992413757222	0.274738647080148	0.243943727282044	0.0799205829865961	0.118877727467847
"P66291.07H.Run1_S5_L001"	0.196869476552174	0.421093548920054	0.17344482505112	0.0506234108638472	0.0827427938434637
"P66291.08A.Run1_S6_L001"	0.163768491373197	0.42094858409049	0.054447899606007	0.105436357323047	0.103207199201939
"P66291.08F.Run1_S7_L001"	0.106982684929689	0.443953733797132	0.0382080879051231	0.196785611024814	0.161506138142363
"P66291.08G.Run1_S8_L001"	0.0453283581579876	0.345015657859549	0.120198809659252	0.112033294722232	0.211317132419383
"P66291.09A.Run1_S10_L001"	0.649276172872496	0.120230068318083	0.0233400785363418	0.075899957590531	0.131253722682542
"P66291.09D.Run1_S11_L001"	0.0981964681515655	0.256890666058481	0.132120478414254	0.031247256514116	0.115400712070651
"P66291.09H.Run1_S15_L001"	0.0815114986233088	0.382288921292606	0.185556549065584	0.0984421797409776	0.148457644148518
"P66291.10C.Run1_S18_L002"	0.145184703859556	0.381177260096319	0.117456465571019	0.0672036711122465	0.102791652779366
"P66291.10E.Run1_S19_L002"	0.24607968562971	0.531019621877831	0.0453823385210871	0.047769283033295	0.0303587467628117
"P66291.10G.Run1_S20_L002"	0.100919971989548	0.00933860711593895	0.0760704212265717	0.227328825923966	0.203695356217958
"P66291.11E.Run1_S23_L002"	0.222198641156039	0.228673611719696	0.0243662153542543	0.111456074725936	0.0884817324880115
"P66291.11F.Run1_S24_L002"	0.0672959172517805	0.224702677713582	0.117164978834589	0.218482449990468	0.150451407184502
"P66291.12D.Run1_S29_L002"	0.334490463969422	0.309938641201014	0.0476687096720801	0.0799177720799316	0.0259938809651648
"P66425.01A.Run1_S1_L001"	0.147776547603836	0.181439440209078	0.125651845139901	0.239029341958411	0.210056031138189
"P66425.02B.Run1_S4_L001"	0.114840324721105	0.0268286440381283	0.143699858222255	0.307036503570089	0.185783285893431
"P66425.02C.Run1_S5_L001"	0.139824494977028	0.141207699757943	0.273594872427693	0.198873193549073	0.139012544696604
"P66425.02E.Run1_S6_L001"	0.131504568110287	0.0503565604356551	0.179182989560018	0.276143438345884	0.284358928297145
"P66425.02F.Run1_S7_L001"	0.0804027525280592	0.000182433861812306	0.306767972030424	0.280803275057338	0.217083316317278
"P66425.03B.Run1_S10_L001"	0.134032093835662	0.309668684224421	0.0491830555252065	0.262137087174257	0.0999584467930371
"P66425.03D.Run1_S11_L001"	0.0909357333470307	0.275836234310982	0.183069634494003	0.168500492202979	0.142928964261351
"P66425.03F.Run1_S12_L001"	0.118562324740438	0.178637331623611	0.181033322811365	0.212691889015571	0.118227456524758
"P66425.04C.Run1_S18_L002"	0.0611947333383619	0.0815834370763222	0.239363652435763	0.177789413882582	0.16174161536593
"P66425.05B.Run1_S21_L002"	0.13498826433615	0.000669297898731387	0.105439231567931	0.261146759383707	0.321869651901358
"P66425.06E.Run1_S28_L002"	0.100390450071237	0.218208072845182	0.113846423780301	0.195792161539343	0.266021706899716
"P66425.06F.Run1_S29_L002"	0.157109045973271	0.0721145211219421	0.123653443035173	0.2647668941148	0.20359773778022
"P66425.06G.Run1_S30_L002"	0.00920272184192065	0.22369790151891	0.234135114061668	0.0933255626237446	0.214360343680879
"P66425.07A.Run1_S1_L001"	0.0822211857611869	0.0395114275218396	0.0726111348297487	0.312732259908208	0.28283405706198
"P66425.07C.Run1_S2_L001"	0.0205488546256835	0.0190215045906187	0.0803854727037534	0.301430283323445	0.182410447495871
"P66425.08C.Run1_S5_L001"	0.171124365446999	0.141893833176848	0.0777912960776808	0.242937442543893	0.308988824538021
"P66425.08E.Run1_S6_L001"	0.0369774178908468	0.0937912975148769	0.182622073482622	0.228242919690232	0.131854519791899
"P66425.08F.Run1_S7_L001"	0.0383821674824596	0.0899271818098217	0.116496802620073	0.233219143996556	0.207105647902097
"P66425.09F.Run1_S12_L001"	0.0732133151067799	0.102699273707017	0.0464208920496842	0.335536317567953	0.351879106165957
"P66425.09G.Run1_S13_L001"	0.189975596097983	0.0939161235500005	0.134934071543977	0.239195540549533	0.341978663124837
"P66425.10A.Run1_S13_L002"	8.76636890918075e-15	0.101478304840994	0.0986744293852624	0.145141037122402	0.0963409597997182
"P66425.10B.Run1_S14_L001"	0.122338666788465	0.159457324545096	0.0654945531824896	0.257347006775768	0.14515517388286
"P66425.10G.Run1_S14_L001"	0.0254250485722449	0.0276915437053871	0.139448401737836	0.267161392898996	0.29975320631507
"P66425.11E.Run1_S12_L001"	0.0792276506869293	0.0356232834196028	0.0666669106888084	0.258614633335022	0.215576758679061
"P66425.11F.Run1_S14_L002"	0.0353724222856788	0.00942366795475469	0.184123789528609	0.273292706648216	0.333761912437235
"P66432.01D.Run1_S17_L002"	0.0938800727725426	0.273479634137808	0.026291299237942	0.137239658336355	0.13130313476952
"P66432.02B.Run1_S21_L002"	0.0474286175553993	0.0573875607439037	0.0274687074598846	0.323092089648538	0.199944619969337
"P66432.02C.Run1_S22_L002"	0.0436579091453562	0.0785331360247224	0.094501411311993	0.183662981392566	0.545054702322853
"P66432.02G.Run1_S26_L002"	0.0800045015274639	0.0396570767040862	0.0691229474858361	0.132916849166816	0.633586390420222
"P66432.02H.Run1_S27_L002"	0.117422568314802	0.0466547665079008	0.060648332784371	0.229125175578523	0.269315118044823
"P66432.03C.Run1_S30_L002"	0.204591323717547	0.179418443991047	0.159638564166618	0.213882158987109	0.196869103262991
"P66432.04D.Run1_S2_L001"	0.0347258869669758	0.0747580131588821	0.060026694002566	0.251009319828346	0.166455205203218
"P66432.05G.Run1_S6_L001"	0.0673610232150096	1.04384367347386e-14	0.142934970347548	0.192078984503121	0.24097775668981
"P66432.06D.Run1_S11_L001"	0.0996817720656116	0.150473530419772	0.0762448070500326	0.273261574811683	0.153996751076154
"P66432.07A.Run1_S16_L002"	0.342609457352996	0.20918540343827	0.153204403129748	0.143091254387444	0.147506919156181
"P66432.07D.Run1_S19_L002"	0.0463971091043085	0.0303452141410623	0.0639567506118553	0.309101063097077	0.265431481461688
"P66432.07E.Run1_S20_L002"	0.017518602588238	0.0116718222615325	0.190934114116518	0.205332667519961	0.294985118408644
"P66432.08B.Run1_S23_L002"	0.252512597979562	0.123266288558165	0.38177332733286	0.108731462858399	0.124701808313996
"P66432.08C.Run1_S24_L002"	0.0227894022739095	0.0994162625285317	0.0313909786934252	0.268147707565768	0.160041600280681
"P66432.08G.Run1_S26_L002"	0.19584750343414	0.0964845317818193	0.0196099516839052	0.302961756754337	0.305803369462252
"P66432.10B.Run1_S2_L001"	0.0970166469220297	0.0491071132749923	0.27669349312422	0.250107120853455	0.232650313525683
"P66432.10G.Run1_S4_L001"	0.0621074945550505	0.0233892308530529	0.097958744994291	0.237794617586434	0.133438592106775
"P66432.11C.Run1_S7_L001"	0.0480254736421654	0.000220110505241247	0.161538949723999	0.284098231384352	0.253939460169433
"P66432.11D.Run1_S8_L001"	0.277412451021245	0.350098464005543	0.0943373903126207	0.0574342496276896	0.116903681327332
"P66451.01E.Run1_S17_L002"	0.0888847567070855	0.00846509853352825	0.0200743374476816	0.360419365767301	0.373104213028032
"P66451.02A.Run1_S20_L002"	0.242904805074837	0.223248763746719	0.130653856165774	0.18430189839183	0.218890676620829
