"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.AP.A0LN.01A"	0.0546500182826884	0.133904088602943	3.72139120167187e-11	0.0414464140027233	0.0579750671697404	0.0693737536227576	0.0302230445271218	0.0116864827773062	0.129012043156899
"TCGA.EO.A22X.01A"	0.0163404553177314	0.0285651695915362	0.161720826717897	0.305987205862191	0.0172091437312102	0.180404123906281	0.0468402660304036	0.192030409555399	9.78393366030112e-15
"TCGA.JU.AAVI.01A"	0.0765891359306426	0.00565276235907942	0.346210829541737	0.0314776326705276	7.59890415132349e-15	0.0286818558369763	0.0274210795596207	0.0620985184615175	0.0229667609184948
"TCGA.AJ.A3NH.01A"	8.36295254645644e-15	0.0323652053701457	8.36295254645644e-15	0.000149132899931332	0.0214877756179832	0.0974652009733005	0.16819308243731	0.157323535335563	0.149343646479071
"TCGA.A5.A3LO.01A"	0.0137711699562322	7.46586168172221e-15	7.46586168172221e-15	0.0263457889296146	0.010168999941249	0.0637029150683469	0.380355133172792	0.174926772871236	0.0508374273912603
"TCGA.BG.A3EW.01A"	8.7222011564545e-15	8.7222011564545e-15	0.000923862561291167	0.0613906907968821	0.0422312696318234	0.0960624249027144	0.210510497680411	0.305338052060818	0.121446205185822
"TCGA.D1.A3DG.01A"	7.65683083706819e-15	0.0152103009747508	0.0116043857500857	0.0506458134197996	0.0357424606115787	0.0350653173635153	0.108264599919483	0.22235219399883	0.0934193904892461
"TCGA.AX.A2H8.11A"	0.053722748075245	0.0238806401798388	5.22651517700546e-15	5.22651517700546e-15	0.500515393911049	0.175614452202988	0.0700314661195572	0.0522795060802441	0.020866849062739
"TCGA.AX.A2H4.01A"	0.137971436422877	4.9843266365054e-10	0.216415496022395	0.285192389700489	0.0119534165893252	5.5177453650716e-15	0.0496633720145028	5.5177453650716e-15	0.00386887040859396
"TCGA.AJ.A3TW.01A"	0.104413976445165	0.0217255591725072	0.251406723335771	0.336164198975662	5.02314243047279e-15	5.02314243047279e-15	0.0460336994913384	0.108164345433318	1.06362216961584e-13
"TCGA.AP.A3K1.01A"	8.21604155484149e-15	8.21604155484149e-15	8.21604155484149e-15	0.0323898118786825	8.21604155484149e-15	0.0498291386562368	0.0525825987234943	0.0592057866139421	8.21604155484149e-15
"TCGA.AX.A3GB.01A"	0.0909801788022541	0.0718714237740274	0.019795856446539	9.42489953861462e-15	0.178319913239293	0.00707344354628289	0.0169072437250758	9.42489953861462e-15	0.151660007369684
"TCGA.FI.A3PX.01A"	0.00862910612363851	7.08453603525239e-15	0.0172283712590886	0.00229750499578317	0.0423064995242702	0.0119969786327048	0.17496341676328	0.231572416019755	0.0778832973228717
"TCGA.QF.A5YS.01A"	0.0595114473911365	0.134394453772009	0.105209045866532	0.0543950630821318	0.00672976795406067	0.0137468821571389	0.0772889191123866	0.0892988571976861	0.163477713086309
"TCGA.D1.A168.01A"	5.89249624195701e-15	5.89249624195701e-15	5.89249624195701e-15	0.00678918621375796	0.0114751770942102	0.146319022560561	0.00449213967441764	5.89249624195701e-15	0.0241201489663297
"TCGA.FI.A2CX.01A"	0.220851312096215	0.143881582813441	0.208714595644308	0.246266773796039	0.0212356020353163	2.75287416796861e-15	0.0781565459967248	2.75287416796861e-15	2.75287416796861e-15
"TCGA.AX.A2H5.01A"	0.00434695022215622	0.0308407519179425	0.0296372004386115	7.36454971329325e-15	0.014047544078651	0.00917329730059247	0.0726994464462557	0.206295039246879	0.133639187110472
"TCGA.FL.A1YI.11A"	0.0561130303695483	0.0534391961439508	3.8253023167749e-09	0.0401023396463284	0.41537702045312	0.215442549543778	0.0554468326959509	0.0165703634112156	0.0359242514533773
"TCGA.AX.A1C9.01A"	0.156064523507353	0.046770347755503	0.284014916087383	0.0216341338698902	0.0210076626975164	0.0273184730043639	0.0496661493580816	0.128378081025973	0.114226163675485
"TCGA.DI.A2QT.01A"	0.00226440602583564	0.0507650286474715	0.0106720873383286	0.0177873576224728	0.0130737499040304	0.00205637605987692	0.162534403483564	0.0492129365094857	0.0461274292269867
"TCGA.AX.A3G8.01A"	0.00865048811115199	0.000195646236481495	5.01973021299114e-15	1.6038671213931e-09	0.00798754475427061	5.01973021299114e-15	0.0829992077230371	5.01973021299114e-15	0.0265637002950727
"TCGA.BK.A0CC.01B"	0.0841096925261002	0.0593592320410345	3.94039920317099e-15	0.175753865600562	0.0936778468141668	0.0666297415883586	0.158082624365281	0.052806726950602	0.125498147986829
"TCGA.AW.A1PO.01A"	6.99836639047891e-15	0.0694495895549856	6.99836639047891e-15	6.99836639047891e-15	0.0173661158710401	0.0348914516034847	0.10278105259005	0.227690703447729	0.117948793358199
"TCGA.EO.A3AV.01A"	0.105634905412609	1.75138142039081e-09	0.300250189919649	0.20734033736931	0.0153606541219642	0.0499913866276886	0.0962627866224438	0.00441846492123558	0.00744880466600596
"TCGA.AX.A2HG.01A"	0.018386952198275	1.05270309061259e-14	0.179890531155442	0.022316250023405	5.68939111077916e-05	0.00593075684604504	0.0380634405366057	1.05270309061259e-14	0.0176084531670316
"TCGA.KP.A3W4.01A"	0.0843544114279459	1.72951163224612e-13	0.105758888318831	0.101851984840197	0.201223373464348	0.157623659458274	0.0972956319280372	0.138556288950721	0.106722017975427
"TCGA.A5.A0GQ.01A"	0.176303131082457	0.122476169539079	0.0633601197913211	0.284809421509356	0.0311172152168405	7.07171632830696e-15	7.07171632830696e-15	7.07171632830696e-15	0.077677576198252
"TCGA.A5.A1OH.01A"	6.30926377968284e-15	0.00417318928328874	6.30926377968284e-15	6.30926377968284e-15	0.131197931796446	0.212839475954495	0.0821993383186257	0.143182005148555	0.173115265452002
"TCGA.D1.A16F.01A"	0.151161516594177	0.230606315182086	8.86091416513209e-15	0.064276642711281	0.182919981035922	0.0781972362039171	0.0241298051397502	0.0266956567146876	0.135760900414644
"TCGA.B5.A11R.01A"	0.00654848165158356	9.1703636632442e-15	0.0837335287981356	0.0279932800043634	0.07121391911454	0.0142950509489584	0.139240049433366	0.224806753300713	0.16133315224228
"TCGA.D1.A17F.01A"	0.0386797041372891	0.218224724885291	0.0625805451098517	3.6236098483254e-08	0.00161398557522578	7.09203412394739e-15	0.0174832555910585	7.09203412394739e-15	0.0934751917039123
"TCGA.BK.A4ZD.11A"	0.102828191046994	0.00795162838117394	5.50473918543571e-15	5.50473918543571e-15	0.482832722249743	0.146680753305007	5.50473918543571e-15	0.137982648534999	0.058532094494047
"TCGA.AX.A2IO.01A"	0.0126426211475109	0.0454833994372043	1.49897659175378e-12	8.56431403545184e-15	0.109752772497197	0.0632827431928519	0.200433283228635	8.56431403545184e-15	0.11471983321094
"TCGA.EC.A1QX.01A"	0.115503639217799	9.71999379303251e-15	0.11701309821487	0.108711673308447	9.71999379303251e-15	0.0756446889921377	0.21740050998523	9.71999379303251e-15	9.71999379303251e-15
"TCGA.AP.A054.01A"	7.10288441039799e-15	7.10288441039799e-15	0.00862885416291979	7.10288441039799e-15	0.0276853912338843	0.0687039965490653	0.23261359261953	0.186917313378707	0.113323381738409
"TCGA.BG.A0M6.01A"	6.76151782752155e-15	0.0272230440184079	6.76151782752155e-15	6.76151782752155e-15	0.00306421278123453	0.136538112879121	0.0565177733318616	0.174924496604164	0.0613395260937844
"TCGA.2E.A9G8.01A"	0.025894903193653	0.0156331087803964	0.0909949409254646	0.0172401865726194	0.0147949950093158	8.51387988357883e-15	0.0810646356928083	0.139530359758563	0.240193689390749
"TCGA.B5.A5OE.01A"	7.57901639851239e-15	0.0228502348034925	0.000124807606325877	0.0625618795414457	0.00444433728376365	0.0159815195751682	0.161520737735263	0.182440507308036	0.0641083441783639
"TCGA.B5.A0JT.01A"	0.0735621333451288	0.164761955477107	0.011465647580875	0.233630000214928	0.0758684155663409	0.0338520059913462	0.00587206383838973	0.264402456917013	0.102563516703159
"TCGA.AP.A0LP.01A"	0.0533464527762611	0.359807247443683	0.103070217036435	0.0445275806805584	0.0285755306113153	0.00161632208271739	8.14532193823743e-15	8.14532193823743e-15	0.126145657288419
"TCGA.BG.A2AD.11A"	0.122017309810857	0.0523603997695311	0.00977464353210098	0.177977281892749	0.478178820350282	0.113771899748908	0.00930842076264248	0.0107124791584348	4.765614005124e-15
"TCGA.DI.A1BY.01A"	0.0659466226564548	5.20530457060606e-11	0.00575766947213949	2.44062461411666e-05	0.00988361785402467	0.095110119871534	0.00440428656501182	7.93362277853815e-15	0.0990851520550777
"TCGA.B5.A1MY.01A"	0.0172961801985859	0.0994467967178067	5.00943395119972e-15	0.0633203792896816	0.0735355804563468	0.184917852111792	0.276842900653994	0.000903712368740921	0.251182548477235
"TCGA.FL.A1YM.11A"	0.0290125174006704	0.00615427515663779	6.60914529649213e-15	6.60914529649213e-15	0.41081180756193	0.192180805764235	6.60914529649213e-15	0.0343778391688963	0.119123572640705
"TCGA.EY.A1GQ.01A"	8.1633333910889e-15	0.0168812325981731	1.41702500490088e-14	8.1633333910889e-15	0.0983217954496548	0.0441671711139156	0.00694164409663648	8.1633333910889e-15	0.00229231691914805
"TCGA.BG.A0MU.01A"	0.0251471058533148	0.21188002072619	0.0197275120071557	0.0332202866374699	0.0448984652037527	0.0603616545319861	0.0953013436382047	8.82745319831782e-15	8.82745319831782e-15
"TCGA.SJ.A6ZI.01A"	0.273281503108502	3.96433884821861e-06	0.191465170621346	0.279802470586517	0.0521986994427583	0.0328134902742497	0.00460504811959041	0.102120173348439	0.0479591848484518
"TCGA.AX.A0J1.01A"	0.109432395663836	0.0582227097702169	0.188823247047664	0.0436500961671011	0.034629401316893	0.0282602452707821	0.0736041639187057	0.244682007240424	0.0472394583909933
"TCGA.BS.A0V8.01A"	0.00980059329936252	0.0385185290147793	7.69615755720017e-15	0.0113518252153016	0.0319534932323398	7.69615755720017e-15	0.0250620298148253	7.69615755720017e-15	0.0753252144099267
"TCGA.AP.A0LM.01A"	0.229038740120585	0.073971611461555	0.0474822284600936	0.00291764464709911	0.182323633229849	0.121120808574161	4.10896628478769e-09	7.35043939788278e-15	0.0128539157957549
"TCGA.AX.A1CF.11A"	0.0936444200826578	0.222542643980115	7.14284073562641e-15	0.0101478610341895	0.264311478707488	0.0403868311179158	0.0267807874100098	0.0202436125314329	0.246298515930039
"TCGA.BS.A0TG.01A"	0.00453941045085943	0.0263485006629364	0.0597712090112808	0.115886853250982	0.0120667281782338	0.24571989958866	0.00337773548229287	8.95930641463751e-15	8.95930641463751e-15
"TCGA.BG.A0MQ.01A"	0.00511576481810249	0.00883889138823564	8.93462133676708e-09	0.0469753438771379	0.0437344333294076	0.0431005771751402	0.13831323395501	0.139557489182492	0.101350217132586
"TCGA.AP.A0LV.01A"	0.00938443555150891	0.101634671387048	0.0374975498468861	0.104759408936326	0.087078944647271	0.256661761299464	0.105344568854416	0.0466327018767416	0.0709116656038975
"TCGA.EY.A1GO.01A"	0.00886230833002045	6.14169251761661e-15	6.14169251761661e-15	6.14169251761661e-15	6.14169251761661e-15	0.038034681006997	0.0713892838500697	0.138138025138095	0.109194503529822
"TCGA.B5.A0JZ.01A"	0.241764029457851	0.104478115735227	0.343814765961874	0.0694005411927059	0.0304313651462019	0.0387818618486988	0.0445330178946734	0.00952511070531956	0.0305874807873259
"TCGA.AX.A060.01A"	0.00115300073310569	5.90387983209517e-15	5.90387983209517e-15	5.90387983209517e-15	0.00240871004959325	5.90387983209517e-15	0.0438758490451226	0.0130902338505355	5.90387983209517e-15
"TCGA.AX.A2HH.01A"	0.0153362697446544	0.00486640569596641	6.15461487446892e-15	6.15461487446892e-15	0.0253535925135445	0.0327280550888956	0.0803267148526629	0.21423913817086	0.0132237154235306
"TCGA.EO.A3AZ.01A"	0.0424109369672388	0.101537755614626	0.274189561446868	0.0413737910055529	0.0122326767568899	0.00922153994382581	1.04330856924224e-12	4.6864707642388e-15	0.000722214829554041
"TCGA.DF.A2KU.01A"	0.0965994582423387	0.165043398297589	0.31587975165141	0.0857447916615966	4.51250897289316e-15	4.51250897289316e-15	0.0957723722516388	2.88009121351879e-12	0.00486151970603534
"TCGA.FL.A1YN.11A"	0.0737856435313001	0.0551024695365028	7.18985836670742e-15	7.18985836670742e-15	0.504987224215082	0.126460017284531	7.18985836670742e-15	0.0685822608308626	0.0947808248751134
"TCGA.B5.A0K6.01A"	0.0520407599764706	0.263204682341387	0.0720864774288755	0.0219395951097356	0.0221086075224551	0.0368792188619031	0.015467254074906	7.46656124356888e-15	0.0626399889400581
"TCGA.AP.A0LL.01A"	0.0022855071475309	4.87874714056243e-15	4.87874714056243e-15	4.87874714056243e-15	4.87874714056243e-15	0.0115720289403061	0.0265985066715689	4.87874714056243e-15	0.0107431246967197
"TCGA.A5.A2K4.01A"	0.0759804000604408	0.0103863942989309	0.0193792373536014	0.0891959601382723	0.17502406909884	0.128138438324126	0.169060752136487	0.2459125747802	0.00025711901242217
"TCGA.D1.A163.01A"	0.117554073301984	9.50372204731021e-15	0.14955485456039	0.120648230629794	0.0620176657557807	0.19837766732262	0.0647889840136618	0.212374925521429	9.50372204731021e-15
"TCGA.D1.A17M.01A"	0.0560780742403744	8.39999994698832e-07	0.0822907906842374	0.0549891151384143	0.0105866558000497	0.0912622446305796	0.206135200671469	0.105500560788258	0.0388534359905723
"TCGA.B5.A0K0.01A"	0.218512722732357	7.14332986118213e-15	0.260576972570787	0.0274269917809296	0.074098332292075	0.196703326035036	0.0246580427400942	0.104178738062279	0.0296981573060556
"TCGA.BG.A0M9.01A"	9.29523111462339e-15	0.0185387718223921	9.29523111462339e-15	0.0413776960439569	0.0311718632601756	0.0436916171641605	0.0698308649589635	0.00327212546185201	0.20728355346024
"TCGA.BG.A0MT.01A"	0.0878484943726297	0.319278546188519	0.0828420407351888	0.149553072058777	0.0239310782963111	0.0545741852131611	0.0322315332560531	0.166149343704215	0.0170672881980391
"TCGA.B5.A0K7.01A"	0.240941663121493	0.0714443956113268	0.240321435344076	0.0695726549452326	0.0146202056930615	0.0678122975742899	0.0956751952669533	0.0356100635893656	0.0690888248868275
"TCGA.A5.A0VO.01A"	0.139785604047691	0.0448750418635589	1.15968016137531e-14	0.0345478939866229	0.165252751014224	0.169253295664584	0.0435528201602778	0.0994074720601995	0.0691668544608202
"TCGA.AJ.A3BK.01A"	0.121799016491112	0.209538760223047	0.144561694093992	0.20205547086939	0.0183032689903349	0.00900849760907792	0.0178199811895648	0.0276795802387379	0.048490056053639
"TCGA.D1.A102.01A"	0.0926977332849321	7.72392397773718e-15	0.197131283538691	0.169026373409028	0.0580434519250463	0.183323141222082	0.0921699873463776	0.115567439536622	0.060775734832452
"TCGA.AJ.A8CV.01A"	0.124470787930599	0.1388428216174	0.267213771861291	0.123397747424682	0.0576816082838165	0.0041986669509472	0.034625316850406	0.0922695377924426	0.127962848844315
"TCGA.FI.A2D4.01A"	0.0121488289157408	8.94817850265805e-15	8.94817850265805e-15	0.00070083842284956	0.0304364886599104	0.0492849601406945	0.0234640254625101	0.121161510884651	8.94817850265805e-15
"TCGA.AP.A0LO.01A"	0.00545006941063197	1.04940536518073e-14	0.00145433805102775	1.04940536518073e-14	0.063989792976416	0.027039052556605	4.70209783392908e-06	0.15464098046968	0.00893639857625125
"TCGA.A5.A0GR.01A"	0.253787069232192	0.0396249198462304	0.0166460814885185	0.000282103723255645	0.095526947997844	7.02416546639675e-15	0.0677388251062065	7.02416546639675e-15	7.02416546639675e-15
"TCGA.AX.A0IS.01A"	0.0595887085448049	0.0173376913422636	0.00378022435836839	0.00108710157360502	0.0390315116491789	0.144792013983531	0.186726946593585	0.0650951971949833	8.51906131063219e-15
"TCGA.E6.A2P9.01A"	0.157096487426321	0.0141028471592314	0.156452580870528	8.48642879017823e-15	0.0317039514230976	0.0237837104228385	0.0661954998105547	0.24281555957142	0.125103531148733
"TCGA.BS.A0TJ.01A"	0.0317883691217795	8.14229962345528e-15	0.0800374090865461	0.00632308842286122	0.0938764808517625	0.133517931183598	0.278634169255159	0.110875249535418	0.0905921586520937
"TCGA.AJ.A2QK.01A"	0.27476429966576	0.0722050058570562	0.0916846451313579	0.103804511317979	0.0813265194256418	0.0576597982421805	0.121003420572238	6.89456197635911e-15	0.140807144334142
"TCGA.AP.A0LS.01A"	9.13625272453808e-15	0.00744046887213169	0.0339902139599811	2.31616067841113e-06	0.00313131406562043	0.0392052873517265	0.095859205198263	0.0147618023729036	0.0133974203900396
"TCGA.BK.A139.02A"	0.0237653503226541	0.0191248938575965	6.99266452845851e-15	0.129081795859521	0.0120085367113183	0.223908468284553	0.35341671075053	0.0314627912138433	0.0359586685786765
"TCGA.AP.A0LE.01A"	1.02248814612149e-11	0.0202364425951894	0.00382150489446618	7.39173650684051e-15	0.00158478886167874	0.00647541953477851	7.39173650684051e-15	0.000234063031842159	0.0189191736597986
"TCGA.AX.A2HJ.01A"	0.0356413863283743	0.0137432162245957	0.186655356029296	0.0344200302277877	0.166360628233912	0.229076188060311	0.0555176079444674	0.15047055880326	0.0744405142802532
"TCGA.AJ.A3EM.01A"	6.48507369606053e-15	6.48507369606053e-15	6.48507369606053e-15	6.48507369606053e-15	0.0453613425259962	0.0090819693758926	0.0482751708604894	0.241504102054899	0.0588958216047826
"TCGA.EO.A22T.01A"	0.205597992642575	2.8611877145387e-07	0.180803796960042	0.191358655023832	0.0925981659045882	0.067712659439319	0.0928863472943641	0.1506063740449	0.0164136993926077
"TCGA.A5.A0RA.01A"	0.147863665408787	0.0281186097618557	0.0320232687650484	0.00238387179435707	0.0636740582335086	8.52903317920522e-15	0.16122461167665	0.131514748829688	0.159932355957396
"TCGA.AJ.A3EL.01A"	0.126226774839565	8.04959831556872e-15	0.331401446748373	0.00418831178914141	0.0799136016934244	0.113846299158136	0.021107379145151	0.169591953932448	8.04959831556872e-15
"TCGA.D1.A16O.01A"	1.2042555104535e-08	0.0242617794171154	9.59137685880033e-15	9.59137685880033e-15	0.109249529400876	0.0384300911005747	0.04375882961123	0.0325742122793525	0.128757248486474
"TCGA.A5.A0GB.01A"	8.72579662009384e-15	8.72579662009384e-15	0.0328038904969035	8.72579662009384e-15	0.0199502244674124	0.0055708261570832	0.039549541430399	0.205694624079789	0.00567574189677999
"TCGA.D1.A16Q.01A"	0.0548130975327364	0.158548018276007	0.0652979725821155	0.0351438406333231	0.0300863872715139	0.112437765854437	0.0236052672215631	8.39219791519539e-15	0.0687450147566878
"TCGA.BG.A222.01A"	0.0176050827624399	0.0652288568236532	0.0643310763069166	0.199919361670996	0.00152065082620057	0.0470662316964905	0.198260090727445	0.180927542205574	0.0811740098624341
"TCGA.PG.A916.01A"	0.0403809596971692	0.0614478777656806	0.0117839225281643	0.0366286369255357	0.0797636732932892	0.0117139972684632	0.0733888824816744	0.104720242279708	0.250412582781548
"TCGA.AX.A1C5.01A"	7.56451764829398e-15	0.0232601678924672	0.0107386520831005	7.56451764829398e-15	0.0385292644350932	0.0220933674278911	0.0937026551686971	0.0748489371240636	0.113617469702296
"TCGA.FL.A1YU.11A"	0.0341584020510666	0.0077030752128821	7.05130350714301e-05	7.29985524433323e-15	0.302430138744098	0.185970870721347	0.0368340980258074	0.100020354256004	0.124314621365396
"TCGA.PG.A915.01A"	8.44617438240221e-15	8.44617438240221e-15	0.0328775261685834	8.44617438240221e-15	3.19544281077914e-11	0.0162180568043795	0.107474164358284	0.396109600107665	0.0388347023459615
"TCGA.AX.A2HD.01A"	0.0226573989647734	0.0598499047653815	0.0645658826581327	0.171430769052807	0.0358139508754869	0.0886423271389209	0.0556460686141278	0.278669004241217	0.142367792448814
"TCGA.BG.A18B.01A"	0.0864599524224807	8.31598206960293e-15	0.292840237186076	0.0810434170680326	0.0302087142110179	8.31598206960293e-15	0.0502464334062735	0.0439643084218106	0.132227220731752
"TCGA.AP.A1E1.01A"	0.102933867207291	1.00127896150993e-14	0.156758821231013	0.0160344574447279	0.0161076693484212	0.0631438183639726	0.161255075464046	0.249899929686888	0.0676188710912414
"TCGA.A5.A3LP.01A"	0.0238580237052476	0.0276807817555502	0.103805939636967	0.133731590860944	0.033240997567305	0.0168727754525696	0.277369698204234	0.113085563545018	0.0369531712875457
"TCGA.AX.A2HD.11A"	0.0835001073560888	0.150033468107806	0.00340960215752978	0.0248006527058547	0.50605245319544	0.129014473479619	5.92091481054122e-15	0.0141749618750411	0.0653272309689072
"TCGA.AP.A1DV.01A"	0.0374931311280207	1.67602344316794e-08	0.0223795199817835	0.00998889822613877	8.75969426410347e-15	0.00858919339435885	0.0356009384669279	0.128264298222625	0.0837208728021906
"TCGA.BS.A0TI.01A"	0.0629663854479362	0.222706929874138	0.0983852416020374	0.0566528656782066	0.0312587012957816	0.0362604803111109	0.0151058947214914	8.28715871268413e-15	0.0998593816988656
"TCGA.AX.A2H2.01A"	0.053033433415375	0.0346699202807696	0.258899999682302	8.28280118223387e-15	0.00915568668197744	0.0439989174362588	0.129401951805721	0.133913214527476	0.124501714133032
"TCGA.AX.A05S.01A"	0.0236952323742309	0.155830934546536	0.00849312944268576	0.131504687470215	0.0631461962489384	0.00439165002173786	0.12197950866947	8.88617388757843e-15	0.0115847696600301
"TCGA.D1.A162.01A"	0.125079116353798	0.186506338449053	0.0484154355766743	0.136052945632155	0.0281127595894831	0.0361422723001104	0.0434580199409887	0.169580988247638	0.175437088014667
"TCGA.D1.A0ZS.01A"	7.64155366484339e-15	0.00539782161489235	7.64155366484339e-15	0.0423515276719555	0.0112301848485763	0.135404148802922	0.245082332058266	0.177134056728818	0.0259761223210833
"TCGA.BS.A0V6.01A"	0.174603711155818	0.0624566005209244	0.144791441946884	0.0702865322136996	0.08458915147865	8.17339867745405e-15	0.0470198395470944	0.085060510268504	0.133990327787217
"TCGA.KP.A3W1.01A"	0.100788555824419	2.17536525887877e-12	0.285523850420808	0.183199621599486	0.00381125820143322	0.0108430253533698	0.0259459010249073	6.24219855555796e-15	6.24219855555796e-15
"TCGA.D1.A0ZU.01A"	0.0330223700117652	0.00267938477579165	1.04157275974781e-14	4.76521363183834e-10	0.172257793722614	0.194518266034972	0.0829299542828643	0.188203645421274	0.0196215930319278
"TCGA.FL.A1YV.11A"	0.02058288514317	3.88495802013052e-07	7.49180244638386e-15	7.49180244638386e-15	0.376586254197824	0.0891313054734778	0.0295612202133677	0.0752334034594494	0.0814023775362953
"TCGA.D1.A3DA.01A"	4.53299130923769e-13	0.0725026007432143	8.33067020874268e-15	0.0938803939643553	0.0710607483812359	0.0616989848387987	0.197989511669458	0.126705476363312	0.0919532709420007
"TCGA.AP.A05H.01A"	0.00847800605833191	4.97392548446809e-15	4.97392548446809e-15	4.97392548446809e-15	0.00365412237558621	0.0889257718210728	0.0899726898307063	4.97392548446809e-15	0.0127500934045053
"TCGA.D1.A16N.01A"	0.0175500837608779	0.105500526988684	0.00734901281703288	0.203634065608828	0.0018718559504331	0.0943240727613742	0.0925708947341161	0.104903514640776	0.0956167420535486
"TCGA.AP.A05D.01A"	0.0605719004211801	0.105798123014884	0.191320260198088	0.0784520192857367	6.26897044318156e-15	0.0550132667870311	6.26897044318156e-15	0.0183290288535059	0.000305060304602059
"TCGA.BG.A2AE.01A"	0.202387013614012	0.108445734256817	0.209622192614397	0.0559720450854269	0.02795247478759	0.0370681438628416	0.015518673187467	0.149182169782095	0.115131080254454
"TCGA.AX.A1CJ.01A"	0.0359011634921897	0.316486516072057	0.0497778931500041	7.99049201630599e-11	0.000402230113018729	0.00924342523087625	0.0122742402548006	0.000677605088954359	0.0603507321761304
"TCGA.AP.A5FX.01A"	0.0778709421551417	0.0684338957096565	0.0195790003610159	0.000447306361185566	0.000870151250447098	0.00478934622239686	0.060395846022219	7.56524938764521e-15	0.260424068669389
"TCGA.EY.A210.01A"	0.138634030208834	0.00189072681004346	0.312109798088214	0.137694277658877	0.00373179363443781	0.027932457881197	0.132679162712754	0.0178167581614821	0.0955740088182613
"TCGA.D1.A169.01A"	0.0619884009227998	0.23561433215062	0.0957009123957784	0.121139971235264	0.00274523594058574	0.06102983667033	0.0205379872982236	5.66277474384257e-15	0.0270712357444199
"TCGA.PG.A914.01A"	0.0391321609790829	0.0126869774792551	0.14187222544691	0.202046167038413	1.45708835908513e-13	0.0161678778517523	0.129440281207647	0.162795978466954	0.151218672062907
"TCGA.BG.A0M2.01A"	0.0665949161760698	0.029890598653475	9.74550546026467e-15	0.0126019456593525	0.0320478440562564	0.0293402046119357	0.140708158769792	0.0338238434857639	0.181884241336939
"TCGA.D1.A1NW.01A"	0.0695318763021735	0.0809650879078927	0.0887385520308098	1.06951912351625e-14	0.023428131625552	0.0282008907298952	0.0329565247650828	0.0502737758611195	0.227636946706202
"TCGA.AJ.A8CW.01A"	0.066649591339258	0.0261272293374719	0.298343441529758	1.18717793258228e-08	0.0367734980462114	0.0864879157063434	0.11122408326737	0.2215299674104	0.0457803202106751
"TCGA.EY.A1GC.01A"	0.156583177889637	0.0773702000778133	0.276710162667376	0.0701656269057743	0.0430616220878157	0.0200426959504708	0.0534100955153293	0.0777321747033589	0.034533863897901
"TCGA.A5.A0GV.01A"	0.00632917180643754	0.0166935422533776	6.39547432682797e-15	6.39547432682797e-15	0.000585056860789137	0.0125349269238091	0.0890431189161021	6.39547432682797e-15	0.0856565917845794
"TCGA.BS.A0UM.01A"	0.308636273316936	0.138137560155616	0.243606414110025	0.0435452924070734	0.0177160738029603	1.25890204729823e-11	0.0408747146644476	0.0191013053427637	0.112631210972868
"TCGA.B5.A5OD.01A"	0.259579899670704	0.174062827767935	0.0420311403046452	0.140270597936296	0.0239924625308361	0.0416598361934021	0.0503226668428072	0.0973881135219601	0.0215823399150292
"TCGA.A5.A0GM.01A"	0.0139355643404896	0.00278050611992888	9.35261004680497e-15	9.35261004680497e-15	0.0446592096071679	0.0943703528273994	0.022167725461333	9.35261004680497e-15	0.0700068926429165
"TCGA.FI.A2CY.01A"	0.205875273003168	0.0193499141367891	0.218455049585198	0.291832720050602	0.0178874234354878	5.06560948902924e-15	0.0830005560690294	0.0965366959459905	0.027786044659876
"TCGA.EY.A1GR.01A"	0.0427239041009732	0.193878408113635	0.129133613536762	0.282102105871996	0.00556816282850634	0.0636328606526169	0.00605303613771869	0.111719646236261	0.0203721085835533
"TCGA.B5.A0JR.01A"	0.091599249820447	0.116157089988459	0.303524272794811	2.40094784708474e-09	3.18703565667342e-07	0.0780577451437209	0.0409144580880871	0.128602873075594	9.39685384823458e-15
"TCGA.5S.A9Q8.01A"	0.00994277383276483	8.15095592592064e-15	8.15095592592064e-15	8.15095592592064e-15	0.00161712730561795	0.0589619565517295	0.0412286539588934	0.00384203076595955	0.0888668951388856
"TCGA.AP.A1DQ.01A"	0.0712432301653497	0.0115454186693799	0.0244447636935833	1.0107030335126e-14	0.180971002822386	0.0659645837175658	0.0993348365918488	0.211626301440046	0.104201984825307
"TCGA.AX.A05U.01A"	0.00151462320725182	0.0216591407258382	9.66250550740666e-15	0.140315021340264	0.0654764893939239	0.138282978466313	0.115716781099609	0.234706459534937	0.0835480496207425
"TCGA.BS.A0UL.01A"	0.35257456115527	5.09226500921809e-12	0.114122717742792	3.4714483558807e-05	0.217312920913938	0.162687465909254	0.00549789367810047	7.71469515855074e-15	0.00693307308169593
"TCGA.D1.A16E.01A"	0.185373366066268	0.288842837108349	0.000583630299873017	0.143724107456477	0.0710135341219401	0.0179646440511597	0.00925589351207552	0.0466263713540801	0.10948185272428
"TCGA.AX.A0IZ.01A"	0.179723416769514	8.87649760645671e-15	0.101618229181265	8.87649760645671e-15	0.0322220972848349	0.144845152524133	0.108510814656091	0.000601069971409322	0.0277523747667814
"TCGA.DI.A1NN.01A"	0.279189765442668	0.138178153633042	0.232807925117589	0.052798707601637	0.0157038480924278	0.0175626690477922	0.0387982304685713	0.17670476944865	6.27417431065677e-15
