"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.D9.A1JW.06A"	0.106351686823211	0.0696396313622344	0.10468197458623	0.0268070233902389	0.0876961568696371	0.0216957861568549	0.0653246884012347	0.0311756315965543	0.262316120846104	0.224311299967701
"TCGA.EE.A2MC.06A"	0.190689547264714	0.109919698029827	0.16572976818302	0.0220036296772609	0.0566624678820614	0.0829814284949377	0.0475366086669931	0.0493909839959024	0.169894595071951	0.105191272733332
"TCGA.BF.A3DL.01A"	0.220048551434322	0.22700246658211	0.0638924013715987	0.0863649054207042	0.137926498267819	0.081554875068748	0.0507477883999951	0.109174690262854	0.0172164923803974	0.00607133081145168
"TCGA.EE.A29A.06A"	0.238298443638324	0.0656477942538597	0.0106040797229546	0.0657654103323883	0.135197916787684	0.179917415633472	0.117759508305869	0.180245616711393	0.00229137519258957	0.00427243942146546
"TCGA.FR.A728.01A"	0.111998957191796	0.148824071450448	0.22044280041995	0.048995144514581	0.0719535733644346	0.01463861711979	0.000399653814394559	0.0678827949950063	0.239518125089792	0.0753462620398078
"TCGA.D3.A2JG.06A"	0.213917762503719	0.162945747473559	0.0651408178728148	0.0580981557664196	0.167263281603859	0.128470865318137	0.0505654944871884	0.140055342975692	0.000483927683003056	0.0130586043156091
"TCGA.W3.AA1W.06A"	0.078208009132003	0.0147789881646567	0.128524775057438	0.028825805085875	0.0492404901593696	0.0251298539912932	0.0419455307799982	0.0621102647090473	0.319930015379054	0.251306267541264
"TCGA.EB.A6QY.01A"	0.044839843104261	0.385211509734347	0.000705497414519373	0.0955171039203545	0.105177181560528	0.0510503849482382	0.127005806310473	0.175709500588902	0.000374235152337608	0.0144089372660391
"TCGA.BF.A3DN.01A"	0.259317406242331	0.0626437683482548	0.0203178671862357	0.0171392499976794	0.0981283712455861	0.255463523477213	0.187640615573143	0.0869659768103986	0.00302391335589837	0.00935930776326099
"TCGA.D3.A2JC.06A"	0.139423438922354	0.0796410753798725	0.151320201802552	0.0597284852648367	0.0888917967999748	0.0508505978456656	0.0722379275624327	0.0910877567043042	0.206598991284216	0.0602197284337921
"TCGA.FS.A1ZM.06A"	0.230215156362969	0.081616601877737	0.11417574967216	0.0523226494362988	0.0604402932721081	0.105586845379654	0.078559182144427	0.0859903760815235	0.13225122822918	0.0588419175439434
"TCGA.QB.A6FS.06A"	0.0745923147455383	0.0403180740469917	0.101780926542571	0.104995059655926	0.0638812038204379	0.0502272210273725	0.0184229097112006	0.0282418048141012	0.240081093237209	0.277459392398652
"TCGA.EE.A2A5.06A"	0.195954238357645	0.000222297416740881	0.0211492525329934	0.0659481382627942	0.151806640124272	0.249859123980679	0.102994640933524	0.203125180132872	1.42014969880405e-14	0.00894048825846522
"TCGA.DA.A1I8.06A"	0.139787939439939	0.125501231229162	0.112508613051155	0.105905320605206	0.147534530203222	0.109333350725527	0.0607307856807774	0.17233159440431	0.0142879104853125	0.0120787241753887
"TCGA.DA.A1I7.06A"	0.284803772420729	0.10534129140503	0.0195726270509223	0.269154043837994	0.120420538835644	0.0496621715241493	0.085938227573856	0.045519620489915	0.0181248964616499	0.00146281040011068
"TCGA.D3.A3CB.06A"	0.126701531311526	0.0330803412467366	0.117648366752288	0.0287923107410177	0.083719901102957	0.0601255336364114	0.00363646168818113	0.0293750129699598	0.237906106623266	0.279014433927657
"TCGA.D9.A4Z2.01A"	0.104556979570713	0.0673817971485556	0.0276336344071027	0.227373628831114	0.0909866815535324	0.117761225083335	0.106706268487799	0.228744332539997	0.00221778706243137	0.0266376653154184
"TCGA.WE.AA9Y.06A"	0.306804137609291	0.0215586802409577	0.0436001763122024	0.0246487569427888	0.133353891008865	0.230754386324618	0.0247416870616124	0.0619254478116258	0.0142888277633579	0.138324008924681
"TCGA.DA.A3F5.06A"	0.179898631898834	0.217597363140035	0.157727675715773	0.0354095966057609	0.122925599297936	0.0285027661983705	0.113666171237474	0.134496643614262	0.00884953406672681	0.000926018224827611
"TCGA.EE.A2GL.06A"	0.0872107670398931	0.041555329770006	0.020256623154417	0.0422920507504938	0.105667095124783	0.126553716121759	0.0726541375005232	0.0917233105138497	0.0986147709091545	0.313472199115121
"TCGA.DA.A1HV.06A"	0.042707104571292	0.119727895823343	0.140021049945579	0.138274851119941	0.0506087207615093	0.0393625375972242	0.0374417106589072	0.0867822794507769	0.208931141212439	0.136142708858989
"TCGA.D3.A51F.06A"	0.184754497640564	0.0279721866420599	0.144757105238122	0.0465221832914025	0.0450922805477939	0.0641099481635817	0.00821316266810295	0.052209562626352	0.21558582085798	0.210783252324041
"TCGA.ER.A19Q.06A"	0.208896171311588	0.0550539757904768	0.210484227448196	0.0970766334669195	0.0483261863504818	0.0442510338006633	0.0394679148479116	0.0142503834554832	0.194769363109421	0.0874241104188592
"TCGA.FR.A8YE.06A"	0.0977639940120528	0.0218726307364617	0.0997230428776585	0.0955618808759659	0.0702984080300244	0.164172846153241	0.0333089575009716	0.0846642800149362	0.0705515308545753	0.262082428944112
"TCGA.D3.A5GR.06A"	0.161559628491632	0.0807318665805437	0.0812894179356148	0.0245056315050705	0.0609012947219188	0.127483777847883	0.0507472328478703	0.0701126652558292	0.101266326828999	0.241402157984639
"TCGA.BF.AAP4.01A"	0.128558174385631	0.127403452618491	0.0699302385458263	0.0936976339613935	0.0936517428750352	0.0720926033996705	0.0381854400768215	0.0697390504123992	0.245519138666358	0.061222525058374
"TCGA.W3.AA1Q.06A"	0.0863747055935158	0.0621925160637047	0.0368216856398342	0.0536463505878167	0.16754105091962	0.164216382530837	0.00367808874978056	0.145829256870819	0.115760115383522	0.16393984766055
"TCGA.3N.A9WB.06A"	0.0510056006250475	0.233651638860987	2.40091186824414e-14	0.0929420422511237	0.201749679283598	0.0577077214641028	0.106204084110618	0.251724556961578	0.00101543397027899	0.00399924247264277
"TCGA.D9.A6EG.06A"	0.158337144243413	0.0303010896777769	0.00985595834342099	0.176253807181419	0.143784766634075	0.0698111011989102	0.165930170907512	0.231447191571109	0.00875272312980571	0.00552604711255815
"TCGA.EE.A2MJ.06A"	0.0607508991851055	0.0305865707881142	0.0766882893469929	0.0665108315217703	0.0591618219022968	0.135778693710239	0.0328145912805011	0.0529481069538301	0.210024401316874	0.274735793994276
"TCGA.D3.A8GK.06A"	0.0952880460786898	0.179032886316359	0.0166588823409316	0.0781071898134134	0.287349584256653	0.0413148180168619	0.0461561330637391	0.24927284623291	2.84623968147033e-10	0.00681961359581892
"TCGA.BF.A3DM.01A"	0.121974898069944	0.0997440100291326	0.00704499309112346	0.135203001118667	0.186845963113732	0.0894433828528097	0.152588524979699	0.185514396706908	0.0153585806723197	0.00628224936566442
"TCGA.EE.A2MR.06A"	0.177441080252205	0.0228089008108232	0.086800370438416	0.0252427485588628	0.0844580872989732	0.0859519273071642	0.0575609195738776	0.0823013990156744	0.125471714272929	0.251962852471074
"TCGA.FS.A1ZQ.06A"	0.0829136678036507	0.137956115434323	0.0489411501376883	0.0859091880777502	0.215199116967665	0.0762489587183508	0.114108209780846	0.196553694705909	0.0116528110699439	0.030517087303874
"TCGA.EB.A24C.01A"	0.207786985466827	0.203622868675889	0.00377773189316378	0.0328924496822678	0.0576128738445278	0.0861036672999131	0.237905905828602	0.166245274755048	0.000321731107555066	0.0037305114462069
"TCGA.RP.A693.06A"	0.123888031875996	0.0207037413240288	0.139470315789051	0.0750513625560181	0.051691660331195	0.154602052697295	0.0656946524969317	0.0943985609838186	0.157313960243273	0.117185661702393
"TCGA.EE.A3JE.06A"	0.191138967132652	0.0113943325154795	0.0989574369063121	0.0342579037241259	0.0275606066613638	0.160480258252469	0.0184737072752066	0.0388163434312565	0.197929060976825	0.22099138312431
"TCGA.W3.AA1V.06B"	0.16051905066622	0.073467851535087	0.105168643223648	0.307629199994647	0.0161372033824817	0.0562265700266492	0.107625104522457	0.075034029909096	0.082142965450225	0.0160493812894897
"TCGA.EB.A3XC.01A"	0.125799290926817	0.345145501903656	0.0488992862545683	0.0876360122789879	0.0907139317376472	0.0744980589496572	0.100299275831662	0.0778538418763136	0.0159220430633509	0.0332327571773394
"TCGA.FR.A7UA.06A"	0.0820488082632584	0.0153935185996804	0.135839169620117	0.0956484390231841	0.0308647457555371	0.0187690077647837	0.0110404154793019	0.0571696614793488	0.287548256977957	0.265677977036831
"TCGA.FS.A1ZK.06A"	0.055509523184513	0.0815568887869055	1.03658284031236e-14	0.15778973695995	0.241619735389399	0.0588751553748716	0.125093316027585	0.274243834901015	0.000323728057102887	0.00498808131864806
"TCGA.D3.A51T.06A"	0.127567890376342	0.140900696377646	0.0879149810803493	0.0628816016451734	0.0684677846759525	0.0500580998530098	0.156400125164266	0.105184914681376	0.0964047601522179	0.104219145993667
"TCGA.FS.A1Z0.06A"	0.137404246831185	0.0149590421101884	0.0930957676838283	0.0533982804983572	0.0516468298827836	0.114210874754643	0.105875128719463	0.0971784580001643	0.215068374862195	0.117162996657192
"TCGA.RP.A6K9.06A"	0.0542044103852081	0.0233832113036565	0.0769466297602488	0.110562783931393	0.132691570437774	0.255632587446061	0.0722740104280633	0.104916801171928	0.112685072492773	0.0567029226428942
"TCGA.EE.A20H.06A"	0.0691391483944351	0.15102386889647	0.00400287838126622	0.0963637742666902	0.198232147579343	0.0779103700299362	0.143964866533907	0.253284473930286	0.0018585843432511	0.00421988764441497
"TCGA.WE.AAA4.06A"	0.139191470181501	0.0405994201604601	0.253875861564367	0.0435738685337789	0.0179463517624119	0.0382305204571505	0.0120391227671723	0.00154820058497874	0.333738854968142	0.119256329020037
"TCGA.W3.A828.06A"	0.157328989073277	0.0551080236367908	0.105982658090458	0.189065796877754	0.093835786935054	0.244673719209047	0.0456476987107874	0.0948686933715548	0.002779582153892	0.0107090519413846
"TCGA.D3.A3C6.06A"	0.186677871122465	0.0909057939164227	0.00912091110069868	0.0896798107586384	0.106409710306488	0.170630165855105	0.188494138696428	0.124426636992972	0.0320776810625493	0.00157728018823351
"TCGA.D3.A2JP.06A"	0.126531109622406	0.0683949596302443	0.0850372255243627	0.11187923147848	0.101412686987615	0.180069815526357	0.0024365799611288	0.0412224061884422	0.175126886880892	0.107889098200071
"TCGA.D3.A1Q4.06A"	0.274681284837528	0.0179300014136643	0.0402572917733388	0.0358964318676711	0.115207090802133	0.295820241680454	0.0853607816670495	0.0956342679535822	0.0066294576885207	0.0325831503160592
"TCGA.FS.A1ZN.01A"	0.0922758471868862	0.294704333164564	0.0296508530685749	0.0448559104685646	0.0516183050794247	0.103142505793021	0.198680113375103	0.184202767713255	1.3259418002193e-14	0.000869364150592547
"TCGA.RP.A694.06A"	0.0554245568252982	0.0424325158722267	0.0841270659358089	0.0812037479159012	0.0653498463712532	0.252478653441973	0.143255858334124	0.136069844900882	0.098061381180151	0.0415965292223823
"TCGA.W3.A825.06A"	0.115848634926283	0.068852980782986	0.100144849026482	0.12023662766808	0.209464499623518	0.112449941845507	0.0327225858305262	0.0977433560325174	0.0761938710738159	0.0663426531902842
"TCGA.FS.A4F2.06A"	0.0979942001294015	0.0772589967892087	0.149788292130083	0.319864556447419	0.091431693474077	0.0743071712950071	0.0633484050833536	0.109389215903635	0.00616271551168263	0.010454753236133
"TCGA.FS.A1YW.06A"	0.0230863419913589	0.0362257540178629	0.0182009357942772	0.0979351887312149	0.0650149292471333	0.221645243374252	0.221044243584409	0.258252255594953	0.00735004379414753	0.0512450638703914
"TCGA.DA.A3F8.06A"	0.13078672310571	0.0175832943377108	0.0960689566147805	0.0285887945124535	0.0384046298581656	0.072881837453638	0.0465381541439709	0.0398091269768324	0.28531694593183	0.244021537064908
"TCGA.DA.A95Z.06A"	0.0191338019246733	0.0656557059229131	2.88420584456492e-14	0.425110574426879	0.0750699205560106	0.0940927158780847	0.117677181662927	0.18868878274798	0.00730180293943026	0.00726951394107326
"TCGA.FS.A1Z3.06A"	0.119414068930766	0.0436176159287551	0.0317074274520746	0.0934819350652244	0.146541506542587	0.0973292560494833	0.200313277165811	0.256808472334147	0.000644396750102616	0.01014204378105
"TCGA.ER.A19E.06A"	0.175216615015607	0.127310355528054	0.0814672389613595	0.100038106076836	0.130776277196479	0.120582191432459	0.121144811660515	0.130870300296421	0.00561551501990888	0.00697858881236134
"TCGA.D3.A2J9.06A"	0.105992284322217	0.0203146366683793	0.0980065497186762	0.0396770242679954	0.0332772485054172	0.0908289293887897	0.0218019540432479	0.0344709424869437	0.243740972059274	0.31188945853906
"TCGA.EB.A6R0.01A"	0.0472934409618119	0.116661666349324	0.0775287759116584	0.0313910337892697	0.0927696036611516	0.0354781592766427	0.139753135526521	0.196212598849099	0.213868309259861	0.0490432764146603
"TCGA.EE.A3J7.06A"	0.0639479933126223	0.0693350187621304	0.00027775187168925	0.0762438967344013	0.247327826941021	0.0724929791909229	0.146399266281081	0.299649403194258	0.0215470762725597	0.00277878743931407
"TCGA.FS.A1ZW.06A"	0.0872342102848153	0.0510987506274762	0.121634044198136	0.0526168243815626	0.02672186397753	0.0615857232101313	0.0872625675497843	0.0639623768891298	0.229298811343863	0.218584827537572
"TCGA.EB.A4P0.01A"	0.169454266775843	0.0351454658888066	0.0251701254451649	0.0802781187849199	0.104498475663181	0.192916723934774	0.0639203307445499	0.301041346588991	0.012269096859062	0.0153060493147084
"TCGA.RP.A690.06A"	0.0353695639157018	0.0524957073547051	0.0873586615747943	0.0896935168984068	0.103028705933088	0.25695925898074	0.0608431122037285	0.304564318882645	0.00570746717626543	0.00397968707992545
"TCGA.EE.A29W.06A"	0.231975695589374	0.0349192907269772	0.00518728372076069	0.0517726341139865	0.105351153366062	0.260306999126755	0.150363826071145	0.143443287345154	0.00672007329810332	0.00995975664168309
"TCGA.FS.A1YY.06A"	0.375531182500228	0.0679636425188867	0.0151208978193522	0.0708400093769247	0.0842223510740643	0.166207845222039	0.133389157484779	0.079610558843418	2.05191110832777e-14	0.00711435516028738
"TCGA.DA.A3F3.06A"	0.0723442236764865	0.0936438654161704	0.00852904930267215	0.0919150266986003	0.0818751610123728	0.138136474923075	0.222450850191971	0.251937892851193	0.0301367077177517	0.00903074820970818
"TCGA.ER.A19P.06A"	0.0821781652796999	0.0141525628432811	0.0902672054095918	0.0604488785215112	0.06284481539228	0.0975700748405836	0.020056370614305	0.0709090222606973	0.187361404001924	0.314211500836126
"TCGA.DA.A1IB.06A"	0.071035538427766	0.0959068554600614	0.0911267889016712	0.0665767037352223	0.0736284687742243	0.0288248257766094	0.00227007746402056	0.0304580852917416	0.194052175859676	0.346120480309008
"TCGA.EE.A2GH.06A"	0.215027861456187	0.0517621941817179	0.107860873420197	0.0814653948144289	0.0741130350612619	0.0508510430334474	0.00066071815122924	0.0279831838944481	0.216627581848717	0.173648114138366
"TCGA.EE.A20C.06A"	0.0348978587492879	0.0433415329085018	0.0346703791583649	0.116816891616763	0.168375941346621	0.128599764024229	0.146274594721347	0.308341931026229	0.0147926994063724	0.00388840704228321
"TCGA.ER.A19B.06A"	0.138535891913448	0.122262753070293	0.0168402842701624	0.126707299417298	0.186348028466625	0.132935517030125	0.0836077595420205	0.178158446572504	0.0068312862699776	0.00777273344754746
"TCGA.WE.AAA0.06A"	0.0874531231005994	0.102511121920325	0.0550524995210489	0.0743556183913448	0.0747866331963418	0.0729148639401882	0.0883206813820899	0.136998026312849	0.0711218362649975	0.236485595970216
"TCGA.YD.A89C.06A"	0.0649733126229488	0.089718806468732	0.0415387442993948	0.250542427931823	0.117519845335082	0.0884815451286078	0.106180436586652	0.239977226923508	1.4791952827235e-14	0.00106765470323657
"TCGA.DA.A1I2.06A"	0.18080675202943	0.0365774535280673	0.0296592349842532	0.037610319125996	0.0926783781597857	0.122605284441902	0.209935604495518	0.141296339292488	0.106230092155345	0.0426005417872142
"TCGA.EE.A29E.06A"	0.188054906603614	0.2054100536222	0.0619988195605901	0.0410861991553718	0.0939756246691456	0.0457771324603669	0.17492648023103	0.155650475807249	0.0232044131119397	0.00991589477849233
"TCGA.BF.A5EO.01A"	0.113711916901818	0.392435377136847	0.156412659978848	0.0474967986355217	0.0955613845697382	0.0584732666085448	0.0280729341821028	0.0300093364306056	0.0609709497314577	0.0168553758245167
"TCGA.EE.A2GK.06A"	0.0815645438481482	0.0198644582654833	0.0608970779679047	0.03309810670062	0.114951428991198	0.128965344865298	0.0213513272509515	0.0630919785316081	0.110112199929571	0.366103533649217
"TCGA.FS.A1ZA.06A"	0.0891723746971543	0.139888897431982	0.0884109927029745	0.070960019992568	0.102483155946867	0.117351733930112	0.0991443414510045	0.139591556705407	0.0883525019532085	0.0646444251887217
"TCGA.ER.A19M.06A"	0.234996060801899	0.0485276651217181	0.137660335943142	0.0291899005175366	0.0656775515485156	0.0411475270210541	0.103263831680199	0.0512276745282922	0.233059932227323	0.0552495206103202
"TCGA.EB.A5UM.01A"	0.0143572473495149	0.126652899081671	2.13245350435995e-14	0.245893476522431	0.0835116348555681	0.0325854768196958	2.35646905584398e-10	0.146451790757958	0.107465074248658	0.243082400128834
"TCGA.EE.A180.06A"	0.173123294907336	0.0516852106748444	0.0162424749051782	0.0336633939393045	0.0574295958689497	0.105117368969972	0.287196133931986	0.214319107259571	0.0535323958427332	0.00769102370012535
"TCGA.FR.A7U8.06A"	0.0369788656224256	0.151066613956218	0.00902100589105306	0.22454452109211	0.202701275592417	0.0651028434340976	0.0646812326369605	0.232851972701567	0.00683499531291239	0.00621667376023905
"TCGA.Z2.A8RT.06A"	0.0562863688877036	0.0345875712232133	0.054439693321546	0.111046492816579	0.0811332391998733	0.0683851010914615	0.0773307431341149	0.187953729003765	0.147438085401819	0.181398975919924
"TCGA.EE.A3JH.06A"	0.130814015000339	0.0125084206270533	0.134862747896058	0.0231402476514901	0.0257914783741173	0.0557985248836164	0.00118837187963979	0.0187163440823978	0.282717946726968	0.314461902878321
"TCGA.ER.A19G.06A"	0.098025281745613	0.055891200548653	0.171013233137908	0.052760652654258	0.0625865583296289	0.037248146111022	0.0978031075302422	0.075681369669547	0.235625178486243	0.113365271786885
"TCGA.EE.A3JI.06A"	0.0437868970142128	0.0329859601576479	0.0671011134286587	0.0508651925492781	0.0892442200170533	0.141422133880259	0.237316774085599	0.241340745323182	0.0569042998750939	0.0390326636690158
"TCGA.BF.A1PU.01A"	0.147153037897414	0.165517475156332	1.81511576138772e-14	0.0315537427668342	0.167869869023596	0.204776303309908	0.101643903276372	0.171200136870872	0.000480124497881312	0.00980540720077309
"TCGA.EE.A2A1.06A"	0.137750674203582	0.00683920345926103	0.0991710586291852	0.0274480264945657	0.0397605810649496	0.240535174744167	0.0302950617527914	0.0319356850067694	0.144218949955947	0.242045584688782
"TCGA.BF.AAP1.01A"	0.0388997606291168	0.130416853746883	0.0685829112327916	0.103496740516513	0.163235735240448	0.0757891622309079	0.14460532694441	0.259271877647171	0.00402615016761963	0.0116754816441396
"TCGA.D3.A3BZ.06A"	0.204943888901159	0.0387128012578099	0.135480861154618	0.0450158748604999	0.0856998637932155	0.19793012929765	0.0395166053408083	0.0123312676449234	0.10290412423797	0.137464583511346
"TCGA.QB.AA9O.06A"	0.0454357709882415	0.135377025056252	0.0952628753851876	0.152958899427321	0.161734148740114	0.0259790401668509	0.0328928142946246	0.0665527669471427	0.207920156459172	0.0758865025350943
"TCGA.ER.A19L.06A"	0.181362066798809	0.037065587290226	0.0115580701046379	0.0536314026836621	0.17255738191776	0.307115522019149	0.110719396759787	0.120431039892001	0.00383650508166532	0.00172302745230323
"TCGA.D3.A1QB.06A"	0.0975202973474432	0.0388044272288532	0.0764429694943993	0.0640918140851494	0.107408947511139	0.0361486112085804	0.0213624251142482	0.0553755253312284	0.301560340211539	0.201284642467419
"TCGA.EE.A29C.06A"	0.263627112220433	0.125980965460539	0.03941570031668	0.0931798493297169	0.0878965725776955	0.261384088298116	0.0446000061051557	0.0582978394603973	0.00912489965950561	0.0164929665717613
"TCGA.BF.AAP8.01A"	0.00454246160481675	0.0493732970440662	0.0199113331993541	0.525048349077304	0.075914558693077	0.112583604017443	0.0289383099221604	0.175568349223673	0.000995731338002908	0.00712400588010265
"TCGA.D3.A3MR.06A"	0.105120047867411	0.0285569806428027	0.0881215062197629	0.0749737863950629	0.0715435141094705	0.0874730230343571	0.00114301771723603	0.0721009493226283	0.214036749068314	0.256930425622955
"TCGA.D3.A2JO.06A"	0.133628251402474	0.0744362718704771	0.186683125843659	0.0488000931595711	0.0722975473879216	0.0271040272457533	0.0463019288112746	0.038644961373019	0.237607792923701	0.134495999982149
"TCGA.D3.A3CF.06A"	0.170599101714111	0.024778480230548	0.115930129302146	0.0436612294696427	0.0423579863180024	0.103809075831845	0.0770545530601025	0.016819253831093	0.129883119412528	0.275107070829982
"TCGA.GF.A4EO.06A"	0.0855023223393929	0.0310189208266854	0.133925618620377	0.0302921885877918	0.0324640711861411	0.055110710737663	0.00861543091105975	0.0332768037497631	0.30122786273115	0.288566070309975
"TCGA.D3.A3MV.06A"	0.146276469702929	0.125129050345226	0.0419327599066056	0.119915104095108	0.144179873234163	0.0753558747713763	0.118975094093527	0.211316718331276	0.00826361957542973	0.00865543594435978
"TCGA.YG.AA3P.06A"	0.00674267291400418	0.0359437267309512	2.35963970901825e-14	0.154805630531098	0.164207200301891	0.1321307035964	0.214598828687579	0.284979529143086	0.0061728997793033	0.000418808315663708
"TCGA.GN.A26C.01A"	0.175155957086525	0.0372885029898012	0.132944949174067	0.0266290417262029	0.0947309380764759	0.0829820312767033	0.0228643703603871	0.0543839640726135	0.230693697158823	0.142326548078401
"TCGA.D3.A8GS.06A"	0.0280273510882916	0.0201791776321253	0.125605005662722	0.0793369735900326	0.086613044640226	0.0887690648512238	0.0129964150181019	0.108222771287123	0.247808105713435	0.202442090516719
"TCGA.FW.A3R5.06A"	0.220788453659798	0.0428116420882022	0.102097658769397	0.0326567248921715	0.073232790653413	0.0994345547306782	0.160767946060798	0.108754520265237	0.0466697630203168	0.112785945859989
"TCGA.EB.A5SH.06A"	0.0577290456760294	0.0204823187892473	0.0065448255111931	0.0542488608718536	0.200391586525691	0.160912508012941	0.052613479399645	0.257345836418386	0.045169755955248	0.144561782839765
"TCGA.FS.A4F5.06A"	0.1641457459814	0.0967928883477768	0.0329253765456886	0.0710705424718737	0.124299285634489	0.165625864973264	0.111189367711198	0.218529974825208	0.00487062585516495	0.0105503276539372
"TCGA.ER.A19T.06A"	0.232178219141536	0.00912686307247313	0.114160508260401	0.107868336405116	0.10867545139271	0.148131873242807	0.0815902567570225	0.106727681190383	0.058563877942812	0.03297693259474
"TCGA.EE.A3AD.06A"	0.0813763858765518	0.160920282444087	0.00888519542605819	0.145192411546909	0.111548005568247	0.0798798406929422	0.18616586439626	0.21818396714808	0.00120728678288063	0.00664076011798292
"TCGA.GN.A4U3.06A"	0.042082911295599	0.0696357449792281	0.0767859641110778	0.125798180114041	0.0554644734889925	0.150037773915956	0.141606906461169	0.326875621503433	0.00190907697640256	0.00980334715410119
"TCGA.DA.A1I0.06A"	0.170969782732076	0.0779157641012744	0.151822338357731	0.0231338395866399	0.0728984614272772	0.154150628986805	0.0306072276510853	0.0430603424886896	0.0987698794811753	0.176671735187247
"TCGA.EE.A2GB.06A"	0.0756759331554101	0.0602762811764259	0.00887423038705253	0.0797041127284275	0.135658770790862	0.111380048705773	0.231516871627854	0.252224330586554	0.0261874267312234	0.0185019941104171
"TCGA.D3.A2JE.06A"	0.0501260368030794	0.108656450403093	1.96641813398979e-05	0.314829119834107	0.138698105214227	0.0208558883475046	0.153529250476821	0.196642950787678	0.00332963321056863	0.0133129007415819
"TCGA.FS.A1ZD.06A"	0.221294586621585	0.0137119981267586	0.037571912192988	0.0374070348124592	0.179740530698802	0.133581557509023	0.126582555707135	0.210556980101652	0.0204143035393305	0.0191385406902667
"TCGA.EE.A3AG.06A"	0.134336574015251	0.221085495083085	0.0222747392413951	0.111347913149842	0.14330610970372	0.0566209968991311	0.111940994195215	0.193839811190086	0.00319144820533195	0.00205591831694267
"TCGA.EB.A24D.01A"	0.0747506875538079	0.139378188279323	0.0742476534376439	0.0632148557314343	0.11116634658921	0.0770788303659436	0.149369024939473	0.225607785811028	0.0199352271788818	0.0652514001132544
"TCGA.DA.A95W.06A"	0.0270787120964189	2.30140799589733e-14	0.0177910081688862	0.0809648842233803	0.215220570807232	0.187423504363599	0.133937213730887	0.255495679202523	0.0608536551362772	0.0212347722707731
"TCGA.D3.A8GJ.06A"	0.0718804981895594	0.0480194387949845	0.135807801063778	0.147798230267722	0.0566696566084691	0.0370814212019379	0.00294844892176243	0.0444002288285428	0.289344728630367	0.166049547492877
"TCGA.D3.A2JA.06A"	0.255936141200094	0.0290325311806848	0.122478358920104	0.0544255053815709	0.115376718359797	0.111158888138779	0.0615296653862931	0.0923943519766928	0.105930465005826	0.0517373744501591
"TCGA.EE.A2MN.06A"	0.0887276143551019	0.0102352717887939	0.0914782819246129	0.0304548047091352	0.0472204658992777	0.0593270375674593	0.0749369423393154	0.087530250105559	0.308186980381859	0.201902350928885
"TCGA.3N.A9WD.06A"	0.0724170207172697	0.124008342705647	0.0129020559050126	0.0594232260226744	0.103120445819769	0.212618737558225	0.00490585158513132	0.0986948281819569	0.064492500915209	0.247416990589105
"TCGA.EE.A2ME.06A"	0.130199683008019	0.00445595819117595	0.0762115193764608	0.0192272531527426	0.0677899394546427	0.176921125059084	0.0274353355835779	0.0402269432449844	0.167676595118835	0.289855647810478
"TCGA.BF.A9VF.01A"	0.000199653695717477	0.427347079763514	0.0122672340865852	0.145879234572325	0.173856881967725	0.066464900797154	0.0109335846248878	0.134204561930351	0.00299448421509207	0.0258523843466483
"TCGA.EB.A3XB.01A"	0.0959440058852809	0.286929614995582	0.0895701628804686	0.0911004579123659	0.049403708730528	0.113127454294447	0.0769636932005329	0.132286340556108	0.0254958746857389	0.0391786868589485
"TCGA.EE.A2GR.06A"	0.108284411425825	0.0920161599604072	0.000673928987745313	0.0210227888682262	0.104159520810277	0.083749315540877	0.286341357660068	0.297921765886904	1.64495356324271e-14	0.00583075085965407
"TCGA.EB.A550.01A"	0.0785569397203364	0.37462363502194	0.0339467524181944	0.0811215426746001	0.0841808777210628	0.10773786610586	0.0310452458942629	0.198500567821254	0.00418906784333887	0.00609750477915092
"TCGA.ER.A19W.06A"	0.122392113411457	0.0182359163734852	0.133193216768602	0.0101979850781829	0.0445796896543766	0.0537934670016878	0.0557239935446411	0.0413760468165458	0.289580709924625	0.230926861426397
"TCGA.GN.A4U8.06A"	0.0596482136172928	0.0224451518020004	0.0793356189010754	0.064202879565639	0.0873118024837225	0.049579372869454	0.040685395007231	0.0831017229114267	0.247525602758822	0.266164240083336
"TCGA.FS.A4F8.06A"	0.140827882460087	0.0348152275016163	0.0377339641785794	0.0100729182976689	0.0689007239452526	0.244142279940646	0.00800958141209056	0.0417731760937802	0.0984893335447493	0.315234912625529
"TCGA.ER.A19H.06A"	0.138151683506867	0.0525044003125097	0.0434320555671737	0.0804111689182803	0.0887033767054914	0.160109455572168	0.110402362154937	0.0893397725827911	0.121719303365839	0.115226421313942
"TCGA.D3.A1QA.06A"	0.148316038596546	0.0660764896190009	0.0534183534775794	0.0351737375809309	0.0718958165998066	0.0487594303877305	0.327113074428216	0.161976120969964	0.0651904982308671	0.0220804401093582
"TCGA.ER.A197.06A"	0.127061246025205	0.152644369494199	0.166506712476136	0.163521201701104	0.0818229921382185	0.0316433207500181	0.0246271571848755	0.0505089651311089	0.140969972683006	0.0606940624161295
"TCGA.DA.A1IC.06A"	0.17329409836175	0.169347136194567	0.0234076407795742	0.114902629847247	0.0772927323903147	0.145426136747059	0.128299568653493	0.0916445743469796	0.0191372460820149	0.0572482365969999
