"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.XF.A9SU.01A"	1.63845923902615e-14	0.114601140346056	0.023995334205616	0.0838798815232155	0.0316414236680895	1.63845923902615e-14	1.63845923902615e-14
"TCGA.BT.A20N.01A"	1.32623132062446e-14	1.32623132062446e-14	0.00717621034673137	1.32623132062446e-14	1.32623132062446e-14	0.29414425813498	0.0133250300871132
"TCGA.BT.A20J.01A"	0.200162613401257	0.0792725059323573	0.0545806425804242	0.0129310258718983	0.34253692426657	0.0958290329270849	0.0810949508565995
"TCGA.E7.A4IJ.01A"	0.0945741349182751	7.98967871924102e-14	0.0127965253511815	0.00608417083310228	0.056304340673921	0.0694899091797432	1.27468233106124e-14
"TCGA.CF.A47W.01A"	1.12479917047691e-14	0.00177513890290735	0.0157643530053683	1.12479917047691e-14	0.0160861433810531	1.12479917047691e-14	0.000146477195752975
"TCGA.XF.A9SV.01A"	1.73158597616165e-14	0.0225305786993661	0.0138351515310884	0.00333196643832561	0.0390626763455844	0.0808922593605425	1.73158597616165e-14
"TCGA.K4.AAQO.01A"	0.00344638601627839	0.18276309326564	0.118200022514216	0.275542350007204	0.137351798606998	0.0359276108758488	0.00878778587841331
"TCGA.CU.A3YL.01A"	1.42935532007127e-14	0.0163960474129446	0.00599773559874025	0.0634766667853321	0.0718546749907425	0.0273174611562311	0.211902195548952
"TCGA.DK.A2I2.01A"	0.0659205497905062	0.0529172894467471	1.28720978576856e-14	1.28720978576856e-14	0.110567706880735	0.0385863068306462	0.0564933516141669
"TCGA.4Z.AA84.01A"	0.000527838191700879	1.4368627832947e-14	0.030666573986091	1.4368627832947e-14	1.4368627832947e-14	0.100438022456592	0.0422450753733844
"TCGA.DK.A1AF.01A"	0.123107138251992	0.231489733969257	9.58947274460192e-15	0.17124335079485	8.71327112930655e-08	0.0789631714597852	9.58947274460192e-15
"TCGA.E5.A4U1.01A"	5.73437729968121e-15	0.0023988891801555	0.0528464143404042	5.73437729968121e-15	0.070754750207514	0.0190624725447944	0.0673701297311276
"TCGA.BT.A20Q.01A"	0.227798891261828	0.145017936963287	0.0325072944459787	0.00714148890410823	0.0494833832197593	0.0884115504356085	0.0286278879392917
"TCGA.ZF.A9R4.01A"	0.0674125466707708	1.27696885512766e-08	0.131334485742385	0.0258964963411008	1.60269979136768e-14	0.141795216065942	0.0294266904114454
"TCGA.KQ.A41Q.01A"	1.12547333383364e-14	0.0108443222820511	0.133978177828725	1.12547333383364e-14	0.0376104197818827	0.045460356645057	0.145569047505656
"TCGA.E7.A8O7.01A"	0.0466669080362802	0.074497398446647	1.44527174130512e-14	1.44527174130512e-14	0.106820057564572	0.177868412629175	0.033094908656607
"TCGA.ZF.AA4W.01A"	0.00879677093964062	0.00631601916343659	0.0230327842420454	1.32014996342027e-14	0.058128139299535	0.0192889498149199	0.0123178745013802
"TCGA.XF.AAN7.01A"	0.0143599641100669	1.00350446186296e-14	0.0845915616440991	0.17518856386036	0.176188915200028	0.16703142606754	0.0549709244618278
"TCGA.XF.A8HH.01A"	1.89919170060914e-14	0.038202379243787	0.0551425824151719	0.101369957574357	0.0437822086470031	0.0346197243145264	0.0662094845585622
"TCGA.FD.A5BX.01A"	0.0299183518342339	0.00935520872524849	0.0377581463569325	0.13891842050681	0.0694897499090272	1.02258756622394e-14	0.0275677574397799
"TCGA.ZF.A9RE.01A"	1.22246252305257e-14	4.27206919341559e-11	0.0231368843852276	0.0286243915662239	0.0765675379857633	0.1848900337105	0.108505450790152
"TCGA.FT.A3EE.01A"	1.82742172485912e-14	0.0210998291721556	1.82742172485912e-14	1.82742172485912e-14	0.0183349399793502	0.121217103345709	0.0244553951595986
"TCGA.XF.A9T5.01A"	0.286191945372719	0.220663587184102	0.0454446537441302	5.28119579827662e-09	0.0155299398662271	0.025676745910299	0.00721213503240427
"TCGA.XF.AAML.01A"	0.0731256907773385	0.00527149468587204	0.0361570833446297	1.39059246675828e-14	0.009119659177344	0.0769297849873575	0.00278322922580102
"TCGA.BT.A3PK.01A"	0.0696772233893811	0.0320503283835235	1.69908886141599e-14	0.11676834602355	1.69908886141599e-14	0.0264576778633784	1.69908886141599e-14
"TCGA.CF.A3MI.01A"	9.9011699701568e-15	0.00744532390633961	0.0369043705254389	9.9011699701568e-15	9.9011699701568e-15	9.9011699701568e-15	9.9011699701568e-15
"TCGA.E7.A541.01A"	0.185633728053795	0.137690686865547	1.32257818805006e-14	0.0224651812972884	0.0538155912312027	0.077080135144183	0.0171822998994533
"TCGA.ZF.AA54.01A"	0.118178655763978	0.0826949493115146	0.0299925790581225	0.103992978705015	0.0329078587279112	0.106394307291952	0.00497839437834277
"TCGA.CU.A0YR.11A"	0.00159446028738954	0.163567082391259	0.0538212593430293	0.469883191409961	0.156566695866397	0.0240048862365499	0.00093748091777527
"TCGA.XF.AAMZ.01A"	0.013115622227658	0.250930369960998	0.0606891806689493	0.00896383718742299	0.0160780729351277	0.128285932282104	0.010812620866859
"TCGA.CF.A8HY.01A"	1.06479379937272e-14	1.06479379937272e-14	0.0452448483609335	1.06479379937272e-14	0.0303053178909815	1.06479379937272e-14	1.06479379937272e-14
"TCGA.GV.A3QG.01A"	0.163126829554198	0.421820041657377	0.0228097606972594	0.0476766418556798	0.0691574666158504	0.0265353438063182	8.11075645944531e-15
"TCGA.DK.A6B6.01A"	0.205878781304386	0.069698023028896	1.4220406095994e-14	1.4220406095994e-14	0.0172085471168017	0.0400665827538152	0.0963365203900841
"TCGA.DK.A6B0.01A"	1.36348787755299e-14	1.36348787755299e-14	1.36348787755299e-14	1.36348787755299e-14	0.067278737295237	0.0042430814906081	0.0229778250352708
"TCGA.E7.A97Q.01A"	1.62574923065537e-14	0.0313244457052242	0.0126019257295697	0.0311603861268999	0.0179723436960356	0.0682936774273214	0.176150000761901
"TCGA.2F.A9KP.01A"	1.29201130257365e-14	0.0128819435754816	0.0611172861595403	0.0147619929604807	0.0415056540158803	0.186470901796865	0.0894355627631267
"TCGA.FD.A62P.01A"	0.186102737041131	0.0679070884786044	0.0192208559897382	0.0541136252079982	0.0483425906917857	0.0188158830928151	0.0631715110884239
"TCGA.XF.A8HG.01A"	1.08567208062598e-14	0.00741005158941617	0.00425667098414227	1.08567208062598e-14	1.08567208062598e-14	0.0214837079189777	0.0470869052995394
"TCGA.4Z.AA86.01A"	0.344612190560213	0.119508959659116	0.00449176870963592	0.0431338477339762	0.0456754132277941	0.120169909593424	1.02065504884865e-14
"TCGA.GD.A6C6.01A"	9.51725740279114e-15	9.51725740279114e-15	0.0142522208625856	0.00259498747083513	0.00609722617573812	9.51725740279114e-15	0.0102856923030198
"TCGA.G2.A2EJ.01A"	0.0893124178858365	0.00375159162103101	0.072119896665257	1.4983296579673e-14	0.0266002415897937	0.0887260341284007	4.68759774991897e-08
"TCGA.UY.A9PD.01A"	1.39451002017584e-14	0.020111936906982	0.133265682756783	0.028455383185785	0.0108182831308232	0.0863397495743408	0.0449806655800126
"TCGA.S5.A6DX.01A"	0.0417093168780241	0.0667512356968166	0.0470808261551931	0.0277335072220346	0.00527503752105239	5.82790675974814e-15	5.82790675974814e-15
"TCGA.FD.A3SQ.01A"	0.0202034181561098	0.0770209620777547	0.0312852802329729	0.11244899730123	0.120081264604339	0.0625552106226125	0.0970725877615
"TCGA.DK.AA77.01A"	0.14764169633854	0.0225452270432834	1.73528908976622e-14	1.73528908976622e-14	0.0511334530818095	0.223134240324046	0.09268294519442
"TCGA.BL.A13I.01A"	0.108051504267873	0.12782390979091	0.0304638454667691	0.116250355190517	0.0579018906001862	0.0348488039957057	0.0318029779399381
"TCGA.K4.A6MB.01A"	1.50554768792724e-14	0.0267743493023753	0.0267779637608208	0.00905739992161781	0.153854789803867	0.128018103231134	0.115536543550349
"TCGA.ZF.AA51.01A"	0.0992382114401909	0.163469389512652	0.0845576450365311	1.31351639255815e-14	0.0821380772556287	0.00469851580755084	1.31351639255815e-14
"TCGA.E7.A7PW.01A"	3.52776411011916e-15	3.52776411011916e-15	0.0257971235151483	3.52776411011916e-15	0.0169400994286096	3.52776411011916e-15	0.05081713027781
"TCGA.E7.A85H.01A"	0.0516481870246357	0.0834038496737533	0.226020122146981	1.22160798453065e-14	0.00900915927717944	0.0716111980467614	0.0733375482347235
"TCGA.GC.A3WC.11A"	0.0563514252236796	0.246003109642895	0.0482100340109108	0.289272362536608	0.151656212863707	0.0231399584713313	0.0200215787847613
"TCGA.XF.AAMR.01A"	3.20303843480614e-14	0.016938844280719	0.0474185357252008	0.234253266106195	0.156947957796283	0.0714668963267297	0.0984440852017447
"TCGA.FD.A6TG.01A"	0.0052362793064928	0.141443426751035	0.0597439039506728	0.0848229368158567	0.0915544542982546	0.0311534042714623	0.0606069119649214
"TCGA.2F.A9KO.01A"	0.267419239796694	0.188178545488551	0.0976273941663988	4.39433788728926e-13	0.0137338058951865	0.0949872579110501	0.123805214549736
"TCGA.HQ.A5ND.01A"	0.00785619975467971	0.00788605437537712	0.0103232915334067	1.49884693251326e-14	0.00860910653729592	0.263411834870232	0.0120261234101675
"TCGA.G2.AA3B.01A"	0.0224813640123174	0.00485612253082068	0.0606010952346596	1.19530051657706e-14	0.00504477927632092	0.0140895096320463	0.0144807597404764
"TCGA.PQ.A6FI.01A"	0.0537526186158337	1.70085942209059e-14	0.0567830746191296	1.70085942209059e-14	1.70085942209059e-14	0.0847685771126731	0.0442971752035985
"TCGA.C4.A0F7.01A"	3.61049348290112e-07	0.0206719726976401	0.0521973061472987	0.0458495962381178	1.34570745316259e-14	0.181512147071627	0.0247488797447628
"TCGA.FD.A5BS.01A"	0.229916460766006	0.160727523834929	0.161711341944768	0.0119981216126608	0.119746149936095	6.76369451260215e-15	6.76369451260215e-15
"TCGA.GV.A3JX.01A"	0.171599700826609	0.00909386767253403	0.191996368740066	4.29028688951137e-09	0.128543497379317	0.155062689709159	0.028658998605545
"TCGA.XF.AAMT.01A"	0.0989490913757607	1.5524679625136e-10	0.0463735885411824	0.107491179498131	1.44282446927636e-14	0.0497331006660906	0.113856390652707
"TCGA.XF.A9T8.01A"	0.391521906371722	0.0383289975174091	1.27293136553298e-14	0.0662554996407792	0.015013505659935	0.0233849315811468	0.0476658238477368
"TCGA.BT.A20W.11A"	0.101023946244588	0.246485259989501	0.0143523595883414	0.234159274135795	0.177358233074401	0.0724844620599498	3.57899383434357e-08
"TCGA.4Z.AA7S.01A"	1.50546659882099e-14	0.0424204470367195	1.50546659882099e-14	0.0144381774612337	0.0574899275960224	0.150305547692717	0.0456672366813076
"TCGA.XF.A9SH.01A"	1.65583085620813e-14	0.0105590231758006	1.65583085620813e-14	4.6216023778651e-05	0.0112588800007799	0.00310489818123497	0.0365553794615622
"TCGA.DK.A1AG.01A"	1.6578328679702e-14	0.0443206386952992	0.0161915334817866	0.0328430317687646	0.0301932514342389	0.129759293009632	0.0435193448686476
"TCGA.GD.A3OQ.11A"	0.0277848048258062	0.185192673843805	0.0640175088419608	0.307297768043183	0.134494219417699	0.101711105669988	0.0615749049891383
"TCGA.2F.A9KR.01A"	1.14272316415636e-14	0.00406556553775802	0.0853753640469034	8.87846172199603e-09	0.131656830824823	0.167295101447959	0.0784334505822244
"TCGA.DK.AA6U.01A"	1.42276860678031e-14	0.0380973116541046	0.00241369962496681	1.42276860678031e-14	0.0019829423488405	0.197287888422862	0.0571250189948492
"TCGA.C4.A0F6.01A"	1.40245799293408e-14	0.0225735385594266	0.028251731724472	1.40245799293408e-14	1.40245799293408e-14	0.146291960432002	1.40245799293408e-14
"TCGA.K4.A3WU.01B"	0.0310843270241541	0.436534722180596	0.027062902557726	0.0931864732340519	0.125909267124804	0.0489107245549597	0.0677819152334613
"TCGA.CU.A0YN.01A"	0.134548779523454	0.130265694804341	0.0238631871418302	1.28647658041924e-14	0.0286243730548468	0.149045945422188	0.0340297780959238
"TCGA.FJ.A871.01A"	0.00257119424045168	9.60556126434589e-15	0.0919879602073826	0.068747722630415	0.13963420546957	0.0107178631823681	0.00811364102822776
"TCGA.G2.A2EC.01A"	0.0311050920201842	0.314166452066501	0.00600855022413864	0.177009886877795	0.0329677458370318	0.0126170675949641	0.0313515747618532
"TCGA.FD.A5BV.01A"	1.57157147226024e-14	0.0143374406967701	0.00371087338857367	0.0293815679551077	1.57157147226024e-14	0.0488380966672857	0.0246152721858202
"TCGA.E7.A7XN.01A"	0.491095648222671	0.054800528480449	0.00654733129133728	1.11687289404075e-14	0.035529799091368	0.0491617233914508	0.0715375517925722
"TCGA.GU.A764.01A"	0.143308018829883	0.0595882741709444	0.100681683633806	0.0595802536639304	0.0559737424523678	8.79434285869408e-15	8.79434285869408e-15
"TCGA.XF.AAN8.01A"	0.0465304280268511	0.155505457843468	0.0995309116128597	0.328260898635088	0.00303124992161999	9.3068816446331e-15	0.0115144068438738
"TCGA.XF.A9SZ.01A"	1.32723160366528e-14	0.0146704866332249	1.32723160366528e-14	0.0660621354867752	0.119552002224763	1.32723160366528e-14	0.0320353399175649
"TCGA.GU.AATO.01A"	0.0786542342709938	0.0486893935264866	0.0522070122360626	0.00632897797159747	0.0289493145241069	1.41752862782284e-14	0.00164777444976983
"TCGA.ZF.A9RC.01A"	1.0574440006133e-14	0.0157292506098158	0.20531359214227	1.0574440006133e-14	0.0699234829838011	2.22738145984105e-09	0.125017613774963
"TCGA.ZF.A9R0.01A"	1.32358169386468e-14	0.0154738403954885	0.113780272529973	1.32358169386468e-14	0.00430636247342337	1.32358169386468e-14	0.0213422902251677
"TCGA.KQ.A41P.01A"	1.32340062513741e-14	1.32340062513741e-14	0.0141254045387583	0.0194501894221134	0.0101481550427722	1.32340062513741e-14	0.0321834495347822
"TCGA.4Z.AA7W.01A"	0.285086132473452	0.158645633177286	0.0146528518528034	9.54145307280092e-15	0.011734532166885	9.54145307280092e-15	0.0134343743376181
"TCGA.HQ.A5NE.01A"	0.0638287294907371	1.42812274807018e-14	1.42812274807018e-14	0.0474095538612928	0.0874943475466208	0.135751076101973	0.00914288255192528
"TCGA.CU.A3KJ.01A"	0.0602963197786263	0.00709626899066218	1.3316328850829e-14	1.3316328850829e-14	0.0936837219389039	0.152862679280124	0.0503648118981973
"TCGA.UY.A8OC.01A"	0.00390213434162352	0.018045774754851	1.55783348854941e-14	0.0317905363500824	0.037177796886849	1.55783348854941e-14	0.0159785420560734
"TCGA.E7.A3Y1.01A"	1.6566740040833e-14	0.00337108002960917	1.6566740040833e-14	0.0145355344363721	0.00746471730220228	1.6566740040833e-14	0.103124838882839
"TCGA.XF.AAN5.01A"	0.323096305070093	0.0585629831893247	0.0187547929436675	0.0176298905764573	0.0361479693804527	0.156010565473183	0.0638176950598532
"TCGA.G2.AA3D.01A"	1.53103557093247e-14	0.00488656298452541	0.0628792330198225	1.53103557093247e-14	0.0170509961463619	0.0472157267575544	0.139210253082901
"TCGA.GU.A42R.01A"	1.21975686042775e-14	0.00855586328040084	0.0493370927600094	0.0100793973964296	0.0787444224646823	0.182639916491254	0.192598403146272
"TCGA.XF.A9SI.01A"	0.208509314618891	0.257385764158151	0.0830606463353702	0.0747921981687292	0.22664371518574	0.0293375142512744	0.0186730833229054
"TCGA.GV.A3JZ.01A"	1.53300322322571e-14	0.00812294378327672	0.0342123493922033	1.94187809435356e-06	0.00170707659472494	0.234162235173079	0.0373814443406419
