"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.SO.A8JP.01A"	0.0476240451958004	1.2148792095547e-14	0.128025151051276	0.0263081528254689	0.0668266478996926	0.110630489968809
"TCGA.2G.AAL5.01A"	6.99237928867631e-15	6.99237928867631e-15	0.25615744777108	0.00488490358671604	0.0603024018858756	0.085385088517361
"TCGA.2G.AAG8.01A"	0.0414576847956359	1.32177859543414e-14	0.0876806587069444	0.0935644625396939	0.0101107988271799	0.0705404639718457
"TCGA.2G.AAKO.01A"	0.242786713215573	0.269854356567508	0.0213272465246844	0.0279446147711294	0.0380993049733388	0.106162504728052
"TCGA.2G.AALW.01A"	0.0298145474181999	0.0270944664812911	0.0339177281580537	0.299436562579429	0.131739116436644	0.030958129172353
"TCGA.2G.AAHL.01A"	0.0415367419292508	0.0654055972095051	0.0434010428285578	0.0444513666382289	1.7369846653733e-14	1.25183169317687e-08
"TCGA.2G.AAG6.01A"	7.04113938182974e-15	7.04113938182974e-15	0.0576532473626557	0.104127243323583	0.166668514647192	0.0487814988632718
"TCGA.2G.AAFY.01A"	0.0653067388651888	0.192905781731941	0.0480918800803325	0.027018540700181	0.0143901856147188	0.068235645860172
"TCGA.YU.A90Q.01A"	0.0444071773210947	0.00022875182867616	0.0846233635517775	0.0333513725256005	0.123705127821874	0.0988533716065399
"TCGA.2G.AAEX.01A"	0.2418538339319	0.0428253949789198	0.0338679564317635	0.0286258202765671	0.00968815497906621	0.0483517997682648
"TCGA.WZ.A8D5.01A"	0.190002961792302	0.324856333308369	1.46917851407321e-14	0.0139815783292618	0.0220418468600813	0.0314607986694581
"TCGA.VF.A8AD.01A"	0.0482342341219045	0.197581057997137	0.041935292546107	0.0385831631417734	0.00866901990005491	0.162942220078848
"TCGA.YU.AA61.01A"	0.00832222361823084	0.0703250675083197	0.00686713189765176	0.156222695508625	0.0874326568044252	0.104654404954734
"TCGA.2G.AALP.01A"	0.060856917074722	1.26935797103664e-14	0.0627266380006676	0.0792063106124985	0.0712202182815782	0.0140238020570929
"TCGA.2G.AAFZ.01A"	6.18500705303812e-15	6.18500705303812e-15	0.172988066700188	0.311480877478224	0.0770707664360423	0.0544049764596084
"TCGA.WZ.A7V3.01A"	0.13337118393361	0.059072921612279	0.0971329050751598	0.030888896328719	0.073131714171296	0.0840634656108406
"TCGA.2G.AAGY.01A"	0.0355058030416861	6.89570442378575e-15	0.275028533204176	0.118557099873495	0.138506198948108	0.0324368172027686
"TCGA.2G.AAHG.01A"	0.0266000900933758	1.37921828597818e-14	0.139735848436871	0.0853012305631686	0.0699007409172171	0.118323725679878
"TCGA.2G.AAGW.01A"	8.52984276095682e-15	0.00114378138191939	0.0696587659185713	0.0167215429606576	0.00616070693608747	0.0635104508081743
"TCGA.2G.AAEW.01A"	0.012242587347718	0.355431981448658	0.0225883664595261	0.022670629392436	0.037774962033906	0.115614437517534
"TCGA.2G.AAGP.01A"	0.119937392774288	0.086303500042586	0.061916293906265	0.236481956363002	0.0606601558096104	0.0336753966395027
"TCGA.2G.AAHP.01A"	0.00609655803004605	1.19484034965373e-14	0.0635545735091213	0.0563093455614368	3.27057595074062e-10	0.145680222165691
"TCGA.2G.AAGS.01A"	9.32508186313962e-15	9.32508186313962e-15	0.112186036024618	0.0626393862964942	0.0985582785417751	0.0782654379418884
"TCGA.2G.AALX.01A"	0.0498806089185783	7.15335921808778e-15	0.0979155608298139	0.0887731138274975	0.108179879641351	0.0893385639064911
"TCGA.2G.AALS.01A"	0.259793505668574	0.195084709852652	0.00478172292761823	0.0475857983549323	0.0203810495467813	2.32720675792305e-10
"TCGA.S6.A8JY.01A"	0.0205085816233475	0.0168385117367111	0.0587743991245413	0.0236912806578546	0.0345147835261066	0.110296317444038
"TCGA.2G.AAGI.01A"	0.0553560750738091	0.0100726451369497	0.0642060861828951	0.22557448813339	0.107032096150615	0.0561696709290901
"TCGA.SN.A84X.01A"	0.029807824078694	1.08052730776299e-14	0.0655299070311033	0.0190295697854241	0.0859943021268155	0.0395879591859467
"TCGA.ZM.AA0F.01A"	0.104495915455483	0.122461116878106	1.22957653475172e-14	0.0253025997981196	0.0171757022823777	0.0151905981579654
"TCGA.2G.AAHP.05A"	0.142320072047341	0.102412426360815	0.0189127939972716	0.0215567265439192	0.0665019698724531	0.123159757028781
"TCGA.2G.AAGY.05A"	0.0175593201996873	0.0222700238885381	0.0758710043805848	0.0251047594695601	0.0916364278372212	0.13205074861308
"TCGA.2G.AAFJ.01A"	7.98748160459299e-15	7.98748160459299e-15	0.131886914572605	0.110722649925476	0.0803206546037494	0.0572989116074995
"TCGA.W4.A7U2.01A"	0.0794797389336099	0.0705406205886972	0.0456776426787419	0.0166085666219569	0.0549199313354776	0.199576608696534
"TCGA.2G.AAKM.01A"	1.37726353966197e-14	0.0118396438049408	0.0354981936284247	0.00359099702221976	0.0248234332640689	0.0892339496344652
"TCGA.WZ.A7V5.01A"	0.245322166221195	0.161411179250335	0.0235379750440636	0.0286407165471197	1.28427410007687e-14	0.0356162542396583
"TCGA.XE.A9SE.01A"	0.135769235614654	0.161485220660977	0.046151589229053	3.948497314388e-05	0.00892807130021046	0.13433951029453
"TCGA.SB.A6J6.01A"	0.22220251762722	0.0949814483083945	0.0214983787663827	0.0513994042159896	0.0292426945407317	0.0744897296995135
"TCGA.2G.AAF8.01A"	0.246784700237399	0.0441054375274217	0.0350807181093622	0.0324568260159488	1.47128301034438e-14	0.0748281983971063
"TCGA.SB.A76C.01A"	0.104142785287222	1.39003736086801e-14	0.0718568355213343	0.0589633248959935	0.0661389826456831	0.114737842845901
"TCGA.2G.AALZ.01A"	0.0368220216335738	0.0652679939110567	0.0256240521986117	0.0532779236528814	0.14248695454556	0.0578790553317435
"TCGA.XE.A8H4.01A"	0.17354552046286	0.302729562684985	0.0380498999465526	0.0325080207882088	3.36526864174998e-08	0.055171874125442
"TCGA.2G.AAKL.01A"	0.0115673442050652	0.0184855827108968	0.0334790340522226	0.0179117755530207	0.0216021944037415	0.205683446132744
"TCGA.S6.A8JX.01A"	1.31322174500944e-07	0.0159201676153302	0.0649345298506899	0.0489087939570055	0.0457485834127219	0.0327598955769783
"TCGA.2G.AAKD.01A"	1.39986987409082e-14	1.39986987409082e-14	0.106472996843021	0.00786758718354668	0.0152738378950081	0.00259178060802658
"TCGA.XE.AANV.01A"	0.161309577946544	0.135199174300501	0.0707786426575857	0.0270155855795842	0.0258996325555311	0.148130438195451
"TCGA.2G.AAGC.01A"	0.00156143181765039	0.139823538355424	0.0995431249092827	0.08891195066305	0.0198419483811433	0.136621074447203
"TCGA.XE.AAOB.01A"	0.210049307963954	0.265770254239794	1.2664881045014e-14	0.0131092385604643	0.0239049275979431	1.2664881045014e-14
"TCGA.XY.A8S3.01B"	1.10532810050376e-14	1.10532810050376e-14	0.0645547734408021	0.0984842818161439	0.0510242863791006	0.0702357583088911
"TCGA.YU.AA4L.01A"	7.18443757915602e-15	0.0124828033104016	0.0142898807648153	0.157709199821662	0.0894172405700584	0.0945797133419402
"TCGA.2G.AALQ.01A"	0.00114980092251951	8.12060970047532e-15	0.127835518424507	0.109641150937415	0.209929519546326	0.0223201083911266
"TCGA.2G.AAFI.01A"	0.00276133105909094	0.00155028603374548	0.0724667383998095	0.1201252525583	0.0347427242134459	0.134550229196958
"TCGA.2G.AAG0.01A"	0.00225441725932169	0.0793445824114915	0.13482479461377	0.0194927634574854	0.0810037312095165	0.149202132715236
"TCGA.VF.A8A9.01A"	0.35939023093092	0.146751304163481	0.00786362948513917	0.00732973540252803	0.0101516959029346	0.103121296611095
"TCGA.SN.A84Y.01A"	1.19040982004488e-14	0.00466489384141425	0.130227995053647	0.0224903178769934	0.0450170927155848	0.0713642228952662
"TCGA.2G.AAHC.01A"	0.120946336132555	0.424925370569735	0.0224360216018193	0.0196042131846008	0.0153953227814906	0.134719460808511
"TCGA.ZM.AA05.01A"	0.0107573854692185	0.119439922701465	1.26128667516416e-14	0.00496234244062603	0.0159915055147244	0.00491182398122856
"TCGA.2G.AAGM.01A"	8.13428568216536e-15	8.13428568216536e-15	0.129373432179198	0.100232990924387	0.142384113867046	0.0698884510905421
"TCGA.2G.AAGO.01A"	0.00431656663356483	1.24007429527e-14	0.130079173595638	0.00886268484921306	0.0209009119079252	0.127213452465197
"TCGA.2G.AALO.01A"	5.68304888089745e-15	0.00163215757561738	0.0298898682514509	0.499537454025233	0.0465805453616419	0.0265653536895183
"TCGA.2G.AAG3.01A"	0.0287912415395734	1.03820540892657e-14	0.166493023016272	0.0272151706527535	0.0449083301920033	2.32113573176463e-12
"TCGA.2G.AAKO.05A"	0.186132096275409	0.322450290938114	9.23669091046308e-15	0.0220053373995945	0.0435288778188917	0.136977607970123
"TCGA.2G.AAGX.01A"	7.27247253755189e-15	7.27247253755189e-15	0.156127996969922	0.0421907749509945	0.0995145326975695	0.0476550943643203
"TCGA.2G.AAGA.01A"	0.0124107106759332	2.31886856056517e-08	0.0803284964614222	0.0415089633927938	0.0348214844659456	0.0608996634306542
"TCGA.2G.AAGN.01A"	1.50141437033512e-14	0.00345777557283843	0.0750846507021113	0.0249330267171649	0.02091791061698	0.151737030268838
"TCGA.2G.AAGI.05A"	0.307627870783713	0.16741476298161	0.0207257003813285	0.0350031827794145	0.0460063006232751	0.113115265953965
"TCGA.2G.AALG.01A"	0.0436565212447491	7.29168295511835e-15	0.0351082676168983	0.40527531679526	0.0159443997472639	2.45989844315968e-12
"TCGA.2G.AAG5.01A"	5.29654423980862e-15	5.29654423980862e-15	0.117674515504194	0.400612134418286	0.0102344792899869	0.00919024295767293
"TCGA.XE.AAOJ.01A"	8.49723690840595e-15	8.49723690840595e-15	0.17493236521688	0.052119488617202	0.113982927891795	0.0268956464775408
"TCGA.4K.AA1I.01A"	0.159825555098742	0.350270031510467	1.17537915945601e-14	0.039502003628253	0.0138218951541521	0.0515071159591503
"TCGA.2G.AAH8.01A"	0.00421830001745765	0.0478846384361744	0.0286224242606624	0.0283634659078968	0.140992972980883	0.102457188408098
"TCGA.2G.AALT.01A"	7.65805730214155e-15	0.0137553962790386	0.0233481802026017	0.445439424489265	0.0235067751919691	0.0291735690579137
"TCGA.2G.AALF.01A"	0.0452189157962393	0.00569360863149694	0.00914140759762758	0.186851073146398	0.0549991412028258	0.00997661541693996
"TCGA.XE.AANI.01A"	0.0119422507246502	6.26853932418819e-15	0.295052948056729	0.0107250967910982	0.0912591984619313	0.0215916712805762
"TCGA.ZM.AA0B.01A"	0.243771478631905	0.0428149796144801	1.312060204425e-14	0.0412767027198793	1.312060204425e-14	0.0326818931427612
"TCGA.2G.AAFG.01A"	0.113712078134039	0.272532283198818	1.2844055046217e-14	0.00606677746008912	0.0371263106363954	0.128206593394105
"TCGA.XE.AAOF.01A"	0.347088979423837	0.16166481230603	0.0547963827556744	0.048555114570379	0.0189070997580944	0.0650304055392423
"TCGA.XY.A9T9.01A"	0.292873014984882	0.155003198285518	0.0453926390930126	0.0239617037763447	0.0214035934330439	0.0669160709828339
"TCGA.W4.A7U3.01A"	0.109071972978643	0.0676480199254617	0.0173024232970006	0.124638416524694	0.100016974549791	0.0809484221387912
"TCGA.4K.AA1H.01A"	0.252008738070948	0.369731485983523	9.19743585029136e-15	0.0107067892267314	0.0612732970096987	0.0367583656905302
"TCGA.2G.AAG9.01A"	0.101687165080457	0.273547055014764	0.0259436143542876	0.0338533902400669	0.0724429916288084	0.0718058308234268
"TCGA.XY.A8S2.01A"	0.0368699191635411	0.0391445364916628	0.108893932543152	0.0321965035361554	0.0596703295418863	0.111052697442495
"TCGA.2G.AAM3.01A"	7.68195972568458e-15	7.68195972568458e-15	0.0875022638303768	0.0125714186470904	0.0685959428783623	0.0250752176604891
"TCGA.YU.A912.01A"	0.0465191531640899	0.183774504965819	0.0239538916007204	0.0337553106220133	0.078215792802041	0.0985780501092309
"TCGA.YU.A94I.01A"	7.1736757015127e-15	0.0112834292925387	0.0211992330566737	0.121510955169238	0.081044581069355	0.0983160189209064
"TCGA.XE.AAO3.01A"	0.0239153022654001	0.039546548616462	0.00654270784902685	0.0389686188477005	0.0331735711324973	0.171085642139895
"TCGA.4K.AAAL.01A"	0.0752458190180816	0.0132558537570743	0.0587248848973234	0.0290245436863045	7.46619723265114e-11	0.0585929347784022
"TCGA.XE.AAO4.01A"	0.0706436952547235	0.0261719056328375	0.0542397783746652	0.0888439655456263	1.4164157443316e-14	1.06823410882721e-08
"TCGA.VF.A8AA.01A"	0.151954375325185	0.101831748215316	0.0273471694203575	0.0334930010017814	0.05868779499678	0.0711307643402533
"TCGA.S6.A8JW.01A"	0.0708343460303905	0.0873085486035679	0.0511744619603693	0.0344848412545095	0.066485766769289	0.135978737720738
"TCGA.SN.A6IS.01A"	0.208156634144109	0.0185023584303507	0.0595452321038394	0.00192130303792371	0.0735785505522446	0.0943931963426742
"TCGA.2G.AAFE.01A"	0.0368500084609447	0.142518273362284	0.0431510730276261	0.0532714834243344	0.124495071356292	0.0775011838355479
"TCGA.XY.A89B.01A"	0.140988840967859	0.376444228398358	0.00138168868592971	0.0110481209503179	0.0869185962736128	0.0360276580355813
"TCGA.2G.AAGT.01A"	0.00242565861054255	0.0180129395716701	0.0122575017556376	0.214780604971736	0.0483355897721278	0.0858177995590494
"TCGA.ZM.AA0H.01A"	0.111397476114599	0.235156295760062	0.00928199935110032	0.0176028561240622	0.0233478979928884	0.00265892082274296
"TCGA.2G.AAH3.01A"	0.101977554232829	0.0708650829112698	0.097383920191902	0.0223833269974224	0.0544295738329148	0.192222933664094
"TCGA.YU.A94D.01A"	0.00179638530374284	7.47723196967144e-15	0.273578718230397	0.00952409693342541	0.125744215938904	0.0907321044512666
"TCGA.2G.AALY.01A"	0.00885888330487386	1.38859236074095e-14	0.106079915674972	0.0442634016514568	0.0685579651938573	0.0606389821862387
"TCGA.SN.A84W.01A"	6.13266288375446e-15	6.13266288375446e-15	0.139996442583436	0.100210055640494	0.14043060260132	0.053029668877948
"TCGA.YU.A90S.01A"	0.0943549950959156	0.523074473498458	1.02290312047844e-14	0.00203255147785138	0.00367454989548305	0.0290347400118958
"TCGA.2G.AAH2.01A"	0.00857286323665538	0.0849582843397064	0.0872210305724736	0.124659924921101	0.216024129673611	0.073541958596162
"TCGA.YU.A90W.01A"	0.0383617071601208	1.38907759082277e-14	0.0834615806016812	0.0569021252627213	0.0916574402583662	0.0944462082095966
"TCGA.WZ.A7V4.01A"	0.224976922918028	0.235406671584753	0.0388051050400252	0.0225080021251284	0.0350769787234031	0.0608645607002472
"TCGA.ZM.AA0D.01A"	0.145174894290836	0.303705978349566	0.0466013967470816	0.0411148125433524	8.8630972574044e-09	0.00530477331258323
"TCGA.2G.AAFG.05A"	0.151134901305964	0.314826740094889	6.65433778383016e-12	0.00582673122604428	0.0306134176464707	0.0893652026203845
"TCGA.2G.AAF1.01A"	0.175559137904281	0.292811949013888	0.0162197856661456	0.0384896799878794	0.0632947612604129	0.134547718378688
"TCGA.XE.A8H5.01A"	0.0131523075816549	0.0860508545467715	0.100383731144674	0.0014904865806142	0.0296540866040354	0.16917538054766
"TCGA.2X.A9D6.01A"	0.174456883233141	0.179599078802167	0.0355408232901174	0.0402662631039655	0.0888555026626606	0.125925127833565
"TCGA.2G.AAGV.01A"	7.86323928968677e-15	7.86323928968677e-15	0.0192365003124545	0.000406022273476667	0.0285432321900489	0.0451621615980402
"TCGA.ZM.AA0E.01A"	0.107790880896249	0.135216865767395	0.0067036806606061	0.0124422706430364	0.00646021471370321	0.0208257593922098
"TCGA.2X.A9D5.01A"	0.177997811132794	0.192379733354494	0.0821747998639947	0.0202784752834628	0.0131468976180205	0.103070593349926
"TCGA.2G.AAFO.01A"	0.0882093681903852	4.38876744521988e-10	0.0344856470529122	0.0184925015387024	0.0377919882653598	0.0814227405589257
"TCGA.2G.AAHT.01A"	0.00790450246265316	0.284270226830843	0.0366391507419886	0.0301549217055449	0.00850759416584505	0.142654594862824
"TCGA.2G.AALR.01A"	5.73558393715928e-15	0.000470818265600651	0.147428181282556	0.124345028195447	0.0840944017895063	0.0436843760537724
"TCGA.X3.A8G4.01A"	0.0865003813284965	0.151806300869546	0.0560874238793067	0.197123488565183	0.0400404472598359	0.0722033422975386
"TCGA.2G.AAGZ.01A"	0.157895819124646	0.0321516405464844	0.0248327091427173	0.00857429454947337	0.169776259156757	0.18149781496653
"TCGA.2G.AAGK.01A"	0.0112183965563825	0.079369417607161	0.0510748648976474	0.217002340165434	0.0414362851016031	0.101752388529288
"TCGA.2G.AALN.01A"	8.991783412696e-15	8.991783412696e-15	0.082876828815631	0.162327968312073	0.0599661765394828	0.0162771847744795
"TCGA.XE.AAO6.01A"	0.0206775251001277	0.0515312399743372	1.59945365275656e-14	0.0219425295673338	0.000325444549080537	0.0152092724521394
"TCGA.YU.A90P.01A"	0.051229411794238	0.125736057787736	0.0319665858429965	0.0437729487005312	0.0333283054454381	0.142296609599725
"TCGA.2G.AAFN.01A"	0.00217835664877683	1.40959388178348e-14	0.0510591595682621	0.0345534006959362	0.0488410936272404	0.0373425272802622
"TCGA.VF.A8AC.01A"	0.148852381521896	0.166884216901968	0.025737502321315	0.0575045333957206	0.0451213508658173	0.106313632991967
"TCGA.4K.AA1G.01A"	1.34312862490281e-14	0.0818205110516795	0.0148419364348509	0.0358319192888405	0.0645908332086364	0.164059701318173
"TCGA.W4.A7U4.01A"	1.39079387999815e-14	0.0212600736751029	0.11927112720875	0.0169638700535073	0.0243398312865393	0.149272330128333
"TCGA.XE.AAOD.01A"	0.275646646186861	0.165648093122149	1.34871151754704e-14	1.34871151754704e-14	7.34678018745022e-08	0.0364717112851389
"TCGA.VF.A8AB.01A"	0.00882850899444327	0.524179673858144	1.18164627199804e-14	0.00372074167170526	0.0621329740486259	0.007447086223429
"TCGA.2G.AAHA.01A"	0.059389825244071	0.362788207574815	0.0221867791122828	0.0205614762549108	0.0277342143173101	0.101833693465409
"TCGA.VF.A8AE.01A"	0.295348292364262	0.206700561467381	0.0209514874285364	0.0120004471962697	0.00763877869745561	0.0692074345498334
"TCGA.XE.AANR.01A"	0.0104093009214996	0.0878751626895483	0.0536624253706741	0.0256837088424749	0.077600482835361	0.0514827452327296
"TCGA.XE.AAOL.01A"	0.00429600307629926	9.7501346985226e-15	0.00768151254731931	0.0111980478715835	4.38477474042498e-14	0.0118102625640852
"TCGA.2G.AAKG.01A"	0.010599103681407	0.0388743932163344	0.0804106964593896	0.128667110523766	0.0403586824512595	0.0261448075079018
"TCGA.2G.AAHN.01A"	0.100751664946277	0.360358661398719	0.0258685531245685	0.0205868778269149	1.17576476699148e-14	0.0837155077986968
"TCGA.2G.AAL7.01A"	1.33212540083731e-14	1.33212540083731e-14	0.0774943317592756	0.023801517699749	0.0140705300586829	0.0704042845332339
"TCGA.ZM.AA06.01A"	0.0821659477428899	0.00777791205883293	0.011306273187822	0.100430408998036	0.00980632160971303	0.00859023083512729
"TCGA.2G.AAKH.01A"	0.0991769295297351	0.0673178051542322	0.0295097276395215	0.0665993252888071	0.00536988703169098	0.21248049834035
"TCGA.2G.AAFH.01A"	0.235676543901143	0.185081858878813	0.0331613730648128	0.00795847641529132	0.0388944794432024	0.0930170886426382
"TCGA.VF.A8A8.01A"	2.4909031059319e-11	0.003101073607039	0.109852630771752	0.0232648806934461	0.0303220035093777	0.0696736000356748
"TCGA.2G.AAGJ.01A"	0.012888841364987	0.103002694453676	0.078974603448675	0.030097282811583	0.0166133167328362	0.168033188569015
"TCGA.2G.AAH4.01A"	0.0323440975351866	0.0130436234327696	0.0916592827115237	0.105906880511394	0.099310608219327	0.128529870597863
"TCGA.2G.AAFV.01A"	0.011470120116082	0.0107222529449978	0.0422615655583301	0.125454721632968	0.0768177440575972	0.14297839915788
"TCGA.YU.A90Y.01A"	0.0173318461675671	0.0948858415358795	0.0858136303981963	0.132632067960719	0.0122230051465878	0.0666502500200852
