"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Pt_42_PRE"	0.243200141906548	0.297182092910562	0.00612280677837874	0.0252552130133958	0.00128652493501896	0.0187465652773381
"Pt_41_PRE"	1.28438756004114e-14	1.28438756004114e-14	0.0012280582228972	1.28438756004114e-14	0.0534183656904087	0.186798121113127
"Pt_27_PRE"	0.0332041292057524	0.394666171668256	0.0428695746316339	1.7919676818142e-14	1.7919676818142e-14	0.0373126198102398
"Pt_43_PRE"	0.00404286990356812	0.242678553101175	0.00928107205041775	1.34958896129937e-14	0.182643481627069	0.234472396765505
"Pt_36_PRE"	1.24722972452843e-14	0.0710861275661268	0.0502662035026664	0.131565765242359	0.0970883121010886	0.0407132156784885
"Pt_13_PRE"	1.78413142784279e-14	0.270675113581125	0.0623835262816649	0.0017213016977122	0.0835943884798274	0.102443483165612
"Pt_3_PRE"	0.0304167617469678	1.68840153307544e-14	0.104431801114415	0.0743138452891588	0.0411117619754881	0.0484012323919637
"Pt_17_PRE"	0.0351281389160196	0.056083990063061	1.83335570223065e-14	1.83335570223065e-14	0.031386079848859	0.0400215670441688
"Pt_20_PRE"	1.22715029696162e-14	0.0320907070236219	0.00386576145239273	0.0560324222564346	0.0469470649627624	0.0964917248307432
"Pt_21_PRE"	0.0757429569539589	0.135959559787072	0.00587587242997194	0.0812380562844033	0.0755742473545111	0.123692709571702
"Pt_39_PRE"	0.0043536552698635	1.74162223958019e-14	0.00721671504228981	1.74162223958019e-14	0.137732623952998	0.036084714426483
"Pt_4_PRE"	0.00743273745754876	0.0138293286601157	0.113567974856913	2.13759636505475e-14	0.0133060998741524	0.116387227086219
"Pt_19_PRE"	0.0301457902677628	2.22835262129323e-10	0.0526843703223611	0.00614376228299657	2.40839628162252e-14	0.199689759715
