"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.XF.AAN3.01A"	0.311588616271275	0.0410488672157365	0.222245836638367	0.0991486546377255	0.285798292593255	0.00251957502959172
"TCGA.FD.A3SR.01A"	0.0205792884960449	0.235871408367477	0.130413116989869	0.220940759005741	0.229871951314239	0.162313177498238
"TCGA.4Z.AA89.01A"	0.204562157936855	0.0196962262936041	0.000141347857007379	0.0494812256747389	0.330312417679477	1.05343512994539e-14
"TCGA.G2.A2EO.01A"	0.0505622107455609	0.113163469596199	0.231177860401798	0.132021053273786	0.12243737424478	0.239847950020237
"TCGA.ZF.AA5H.01A"	0.0622331372239176	9.17340614546891e-15	0.454363453429696	0.337122472806044	0.0330804331270655	9.17340614546891e-15
"TCGA.BT.A20V.01A"	0.146656254406047	9.43266028426644e-15	0.101622978736121	0.205828048443666	0.193599549489285	0.203420262191844
"TCGA.GC.A3WC.01A"	0.265388699342359	0.155520666917374	9.53904360325669e-15	0.317280384302293	0.0561442495952488	0.182090930120009
"TCGA.GV.A3JV.01A"	0.0451434875752711	0.163426020363276	0.117496810621477	0.0146783811609394	0.285476810132165	0.225054046845387
"TCGA.YF.AA3M.01A"	0.324669019157784	0.00991493527804863	0.103487039146113	0.113677607721659	0.197881959802711	0.027215883426868
"TCGA.FD.A3B5.01A"	0.653596565726204	9.7063005647992e-15	0.159373334170314	0.0207228909514888	0.0441341164650016	0.0126163987997064
"TCGA.BT.A20Q.11A"	5.6419501659568e-15	0.604824502977701	0.0137578169553631	5.6419501659568e-15	5.6419501659568e-15	0.324574466867166
"TCGA.CF.A47V.01A"	0.0679111302448467	0.0998806538034288	2.55394017027896e-13	0.0788749088440851	0.222591755724509	0.0114182111687454
"TCGA.GU.A42P.01A"	0.0104954508217389	0.0301406013501003	9.6658755867817e-15	9.6658755867817e-15	0.313821822418382	0.353855368880696
"TCGA.BT.A20T.01A"	0.369464834563847	0.0843707449106296	0.15805206510295	0.112137050717037	0.124458383308568	0.089954001033837
"TCGA.GC.A3BM.11A"	0.0686170266853263	0.594841449907684	0.124209375242486	1.01792827623164e-14	0.173450894566547	0.038881253597927
"TCGA.XF.AAN0.01A"	0.150800601272341	0.119476720166169	6.5275328446114e-09	0.0948681931165923	0.431684009163168	1.12859317565297e-14
"TCGA.E7.A7DV.01A"	8.32452070398553e-15	0.0604098809663389	0.267606177858259	0.389948700317597	0.0287374577321021	1.14094486165109e-11
"TCGA.GV.A40E.01A"	0.217755243696351	9.75572785422178e-15	0.355161148296813	0.274213305636842	0.0106834462643409	9.75572785422178e-15
"TCGA.FJ.A3Z9.01A"	0.175116604752217	2.52993349071408e-10	0.00763555945326793	9.48880671435165e-15	0.184665427967584	0.0228255318195781
"TCGA.XF.A9ST.01A"	0.0107810770845711	0.0167061121538664	0.0397598026844296	0.00728858153627315	0.0135034573431342	0.346091742416578
"TCGA.FJ.A3ZF.01A"	8.38973475988056e-15	8.38973475988056e-15	8.38973475988056e-15	8.38973475988056e-15	0.0782997350509113	0.337872635488379
"TCGA.K4.A3WV.11A"	0.0498762711102007	0.531859769815495	1.10910920668094e-14	1.10910920668094e-14	0.321320677340359	0.0591010574434639
"TCGA.YC.A89H.01A"	0.389397515863691	1.09659172730397e-14	0.117543603020654	1.09659172730397e-14	0.0853412159223067	0.0500532066013094
"TCGA.CF.A9FM.01A"	0.133734306244074	0.109057663735913	0.0217957189068867	0.0631341606927345	0.481543304488123	1.47274788977908e-05
"TCGA.DK.A1AD.01A"	0.107123902327086	0.0985001891798214	1.10611286314038e-14	0.035766022777633	0.0894983699486187	0.259939589930205
"TCGA.G2.A2EK.01A"	0.0682251063694556	0.111869938319702	1.15524136007103e-14	1.15524136007103e-14	0.52238561319459	0.0380058353642647
"TCGA.E5.A2PC.01A"	0.248336532046926	9.12120041239684e-15	0.0135971972910554	0.155939381248072	0.0996113280072965	0.0421257093640977
"TCGA.C4.A0F1.01A"	0.433795568202226	8.11773808877458e-15	0.11429474577606	0.0960994996355675	0.0010450676054177	0.011975475796654
"TCGA.FD.A43N.01A"	0.24800934043646	0.0781093730443567	0.109540491100183	0.0247215286747456	0.22643779823807	0.0444293621999924
"TCGA.BL.A13J.01A"	0.302291472125803	0.0980985790460178	0.25315069729873	1.27017227114378e-14	0.0447785545473889	0.146188865957641
"TCGA.FD.A3SO.01A"	0.312817498037143	8.73992261501448e-05	0.323710578790058	0.298859031931824	0.00751531749684006	0.0127145460495276
"TCGA.XF.A8HD.01A"	0.0245340317345924	3.10776604476244e-12	0.217068299142755	0.399196961894765	0.137225372512202	9.22004448812315e-14
"TCGA.BT.A20X.01A"	0.499815631633097	0.0117916229108595	0.176371078121664	0.102509827498743	0.00140314914869283	4.52363544764997e-14
"TCGA.ZF.AA52.01A"	0.0166696646727932	0.201021485453797	0.266054191913752	0.022070287954251	0.290854292067391	9.1912543849321e-11
"TCGA.DK.AA76.01A"	0.0999712222127838	9.93145249605624e-15	9.93145249605624e-15	9.93145249605624e-15	0.226448509115114	0.170662820991941
"TCGA.GV.A3JW.01A"	0.123516503563619	0.0573079527597577	1.03532733300393e-14	1.03532733300393e-14	0.179765058715956	0.262337875382563
"TCGA.FD.A3N6.01A"	0.546415039060084	7.08551816497885e-15	0.0549854572999303	0.122430545648084	7.08551816497885e-15	0.00625268867721273
"TCGA.BT.A2LA.11A"	0.13213029335532	0.436195776549022	0.0455237104484721	1.11830791673283e-14	0.273282561495749	0.0383570015650981
"TCGA.CU.A5W6.01A"	0.327086175383398	0.00358035230658045	0.0167802806401688	0.0964004796804733	0.278490849947277	0.0955692210949248
"TCGA.DK.A2I4.01A"	0.0138164240398539	0.0870511690701423	0.377735014279101	0.390548190405604	0.130162060430503	4.49843747368501e-08
"TCGA.DK.AA6M.01A"	0.163881650166604	0.00206892238241141	0.39499497123623	0.259019966349267	0.0336238858191734	1.07938980506872e-14
"TCGA.4Z.AA7Y.01A"	0.240184162629617	0.0529277559956626	0.139804742667073	1.00209034681562e-14	0.295642347288566	0.0568539938021767
"TCGA.DK.A3WY.01A"	8.57055941766036e-15	0.320722241325986	0.064226458548742	0.366485691340066	8.57055941766036e-15	0.167938568580084
"TCGA.E7.A3X6.01A"	0.330585163797744	1.12469291582559e-14	0.0942151778642287	0.302258259645857	0.207617979978072	1.12469291582559e-14
"TCGA.K4.A3WV.01A"	0.210172316103502	0.000167814110868278	0.0683530108260015	0.0551279281138582	0.121557426714802	0.451308426700157
"TCGA.DK.A3IQ.01A"	0.0430603606979128	0.2805687841849	0.49216617820843	1.00283300268969e-14	0.0524875675417325	0.131714773104668
"TCGA.ZF.AA56.01A"	0.406285570238339	1.05729248040468e-14	0.188891082330079	0.0853289545391545	0.319494392892386	1.05729248040468e-14
"TCGA.CU.A3QU.01A"	0.0151020966746532	0.0519788975079045	8.02750271588827e-15	0.0124808772318037	0.332067518039915	0.197245036629672
"TCGA.FD.A6TI.01A"	0.14072770494591	0.400168926456329	0.0463818169858735	1.07605963364231e-14	0.297456923875291	1.07605963364231e-14
"TCGA.XF.A9T3.01A"	0.0455956467832286	0.13543516157561	0.495635498075668	0.147240254339784	0.141208939983492	9.69746769333596e-15
"TCGA.FD.A3B3.01A"	0.356788703382603	0.0565693742180532	0.282853772931677	0.303788149467629	9.26784842672747e-15	9.26784842672747e-15
"TCGA.BT.A20U.11A"	0.56962717920752	0.164387928010651	8.90028385178173e-15	8.90028385178173e-15	0.052299643003715	8.90028385178173e-15
"TCGA.YF.AA3L.01A"	0.029130598861589	0.00525723378828333	1.0622215917564e-14	1.0622215917564e-14	0.260429493947035	0.0376462498616488
"TCGA.K4.A54R.11A"	0.1307044064287	0.496118296804154	0.137071312391634	9.42156099969462e-15	0.234157608595016	0.00010735309643153
"TCGA.SY.A9G0.01A"	0.00647330534527441	0.516214534982225	0.294643953713975	1.07843342622432e-14	0.0948689634925479	0.0877992424659454
"TCGA.ZF.A9R2.01A"	0.226444612582623	9.82259225114469e-15	0.0148867148604335	9.82259225114469e-15	0.236026157125358	0.0947659607133438
"TCGA.GU.AATQ.01A"	0.401784702292447	1.17913358113259e-14	0.0352570479705197	0.0604924623367778	0.139265121804312	0.216429459571745
"TCGA.FD.A5C1.01A"	0.257581530041032	1.02060363347123e-12	0.296286260135353	0.306445092807633	0.00953535534188231	1.01782225143211e-14
"TCGA.DK.A2I1.01A"	0.0279107580513378	0.184319125786275	0.106385955058855	0.0150663937855893	0.0856506101242214	0.237802242239057
"TCGA.CF.A5U8.01A"	0.0440399744229942	0.0638879464389238	9.50491730632886e-15	9.50491730632886e-15	0.241962220325366	0.0256116565611656
"TCGA.UY.A9PB.01A"	0.0609077618458916	0.0137188726392507	0.487223692043275	0.389182658790138	0.00720628862545985	9.48234270537671e-15
"TCGA.DK.A3X1.01A"	0.0656483900037619	1.18551863753334e-14	1.18551863753334e-14	0.00541314041284431	0.0363287052861367	0.124168583013694
"TCGA.DK.A1AC.01A"	0.000722175436879446	0.136050128266226	0.0138946121271884	0.171972584228602	0.0787931815981172	0.45374884407728
"TCGA.FD.A62N.01A"	0.0485328133545703	0.0708638039402561	0.347113438549131	0.446657638554288	9.22753801906296e-15	9.22753801906296e-15
"TCGA.DK.AA75.01A"	0.033294917006672	1.00866339455682e-14	1.00866339455682e-14	1.00866339455682e-14	0.08492484712299	0.177191766128697
"TCGA.XF.A9SL.01A"	0.00566525795033536	0.498021498812467	0.237304095272016	0.00345498486663389	0.225640590591991	0.020206359814208
"TCGA.XF.A9T4.01A"	0.327964564502973	9.06044099750533e-15	0.421758821613217	0.144400646410146	0.105875967473628	9.06044099750533e-15
"TCGA.XF.AAN2.01A"	0.320215912038373	1.00266640583071e-14	0.042271989857116	0.376213681913193	0.18757727303911	1.00266640583071e-14
"TCGA.BT.A2LD.01A"	0.142738274358068	0.0907401927293453	0.194119910195425	0.0880168938427866	0.0196316509226426	0.0687802369932861
"TCGA.BT.A20N.11A"	5.82513255376348e-15	0.699005046944013	0.0484368889093491	5.82513255376348e-15	5.82513255376348e-15	0.249653446587494
"TCGA.ZF.A9R1.01A"	0.201640865723227	0.024561218171587	0.14802776262281	5.63222915509465e-11	0.281912544607025	0.182007733662417
"TCGA.ZF.A9R9.01A"	9.66425360859063e-15	0.114978071023389	0.031426402981415	9.66425360859063e-15	0.0746721953632078	0.210485129456176
"TCGA.DK.A6AV.01A"	0.158415217752415	0.00401619905481266	0.0860358558220478	2.43212469192561e-05	0.174720544315074	0.121889637964221
"TCGA.XF.AAMY.01A"	0.118629227817826	0.15570723961481	0.208645876264526	1.24143595173584e-14	0.237584190646957	0.262762676116555
"TCGA.GU.A763.01A"	0.0756963309653243	0.0205626806960691	8.68639118742987e-15	0.00897314874275886	0.190852395619902	0.0304658911341527
"TCGA.FD.A3B7.01A"	0.119705604521473	0.0447666922325555	0.510733987161389	0.295234685975652	3.83681975262835e-05	0.0295206619113867
"TCGA.FD.A3NA.01A"	0.281171996029231	3.31344116756009e-13	0.209385699896917	0.189652189896961	0.303843373644514	0.00595015465673869
"TCGA.CF.A47T.01A"	0.128271910135635	1.04228203764475e-14	1.04228203764475e-14	1.04228203764475e-14	0.145342179806065	0.0481343003042696
"TCGA.CU.A0YN.11A"	6.0297715497574e-15	0.582449487928253	0.0612171278228451	6.0297715497574e-15	6.0297715497574e-15	0.350623420806108
"TCGA.BT.A0S7.01A"	0.215573420486785	0.175800420066436	0.0339039617163852	1.02779282832578e-14	1.02779282832578e-14	0.313286384193851
"TCGA.GC.A3BM.01A"	0.245133892516566	0.130031247313343	0.0463380489493656	0.0523406646189383	0.248584612129842	0.132462537120608
"TCGA.GD.A3OP.01A"	0.0231622194065649	0.354170068287714	0.09216725942698	7.50058585441732e-08	0.428615072999623	0.101885304873235
"TCGA.SY.A9G5.01A"	0.207686597503336	0.0646506942810105	0.335386430763307	0.265928579485528	0.102471990153929	1.04021452477287e-14
"TCGA.KQ.A41S.01A"	0.00639370009358426	0.287043984330967	0.151821824377669	1.20784048763109e-14	0.429857566110123	0.0818423716434821
"TCGA.4Z.AA7M.01A"	0.0853111271421287	0.0279058930222059	0.0311088781586686	0.0441063524336485	0.0885266610987123	0.417292239535088
"TCGA.FD.A3SJ.01A"	0.00544291900489251	0.15399365108064	0.0572207250078445	0.0357194927163911	0.110556035328897	0.517883347159766
"TCGA.E7.A677.01A"	0.13977041014627	0.117311844153253	0.281604494850956	0.0694010066930051	0.315935728871625	0.0442094582566721
"TCGA.UY.A8OD.01A"	0.0184401273631759	0.160765976008875	0.100807603923706	1.09869227416385e-14	0.171632310632081	0.235347586977743
"TCGA.DK.AA6L.01A"	0.306462843335822	1.07772909355358e-14	0.103119670619284	0.221810289611288	0.232798569746645	1.46459430150443e-06
"TCGA.GD.A2C5.01A"	0.0341424827962712	0.158448122510392	0.0417727750077378	0.0268159265421929	0.283441631157917	0.259704192937256
"TCGA.K4.A4AC.01A"	0.330021335728836	9.19311902962896e-15	0.119571014322398	0.277669480307695	9.19311902962896e-15	9.19311902962896e-15
"TCGA.FD.A62O.01A"	0.159819690785721	0.0198287702912404	0.0837969851406481	1.2140888327462e-14	0.240678231968793	0.1282512988333
"TCGA.BT.A2LB.01A"	0.206464252020945	0.113514460488108	0.264722034784233	0.150261403647996	0.235293356462381	7.58919050491582e-10
"TCGA.FD.A3N5.01A"	0.512053492793714	8.4083972838911e-15	0.210343585919961	0.149922719135473	0.00614166304544537	0.000576408667196303
"TCGA.G2.A3VY.01A"	0.0253455152447456	0.00305949357715542	9.59056672047439e-15	9.59056672047439e-15	0.180914422481712	0.437370974961083
"TCGA.DK.A1AA.01A"	0.21004862761744	0.0943142550357891	0.11012874285822	0.00143155098387379	0.404410424059339	1.16155414068372e-14
"TCGA.XF.A9SY.01A"	0.0721032300702352	8.50213242126263e-15	0.487285896625809	0.431520678897915	8.50213242126263e-15	0.00908940323760161
"TCGA.DK.AA6Q.01A"	0.45346898159359	9.2530987940155e-15	0.0713382301148359	0.206667252293818	0.0060355272773533	0.135593569965091
"TCGA.G2.A2EL.01A"	0.0395292065170916	6.69288001277997e-15	6.69288001277997e-15	0.027940971816065	0.00204760027353523	0.584446172658969
"TCGA.E7.A6ME.01A"	0.0142845435502326	0.0563451591062846	1.01261755788367e-14	0.121348020106427	0.367354558389548	0.372010163329218
"TCGA.HQ.A2OF.01A"	0.00663958239073059	0.0186057324102176	0.0130676100282475	7.28095231758206e-15	0.525579278964489	0.225263542182962
"TCGA.FD.A6TF.01A"	0.112069130076585	0.244663656138965	0.343131696321993	1.46881776093563e-13	0.0823187353263257	0.0794364000201884
"TCGA.FD.A3SP.01A"	0.00998334696968426	0.156643608399101	0.575975429008357	0.217844431227274	8.99312100092927e-15	0.0395531843955563
"TCGA.BT.A20P.01A"	0.10289726185443	0.0329053692855848	0.0420463892861236	0.0150802558131861	0.274579963870396	0.154348642139488
"TCGA.GV.A40G.01A"	0.0332266792634016	0.00895204082601121	1.06867920419621e-14	1.17672871448885e-05	0.411941030699797	0.128091676086331
"TCGA.CF.A47S.01A"	0.0570203664583291	0.018962673841835	1.03362308085018e-14	0.0179530745425741	0.321007492356233	1.03362308085018e-14
"TCGA.XF.A9T2.01A"	0.0508435890942401	0.0362905607677464	0.229607977675652	8.91865613492871e-15	0.0741959566782484	0.42987726978483
"TCGA.CF.A9FH.01A"	0.0904656957616289	2.78183643144537e-11	9.86716708935271e-15	0.163921948918982	0.343179906985992	0.032693559353029
"TCGA.ZF.AA4X.01A"	0.0926913496229612	0.00221055087572872	9.83230069186299e-15	0.0282929855581476	0.527164410439818	0.0424618504929633
"TCGA.XF.AAMQ.01A"	0.151581369478528	0.0194405343318843	0.0924670204887072	0.206782584492512	0.497915663367516	0.0204791221802213
"TCGA.CF.A3MH.01A"	0.198629229036684	1.07929258205126e-14	0.0341001139555104	1.07929258205126e-14	0.351743643339522	1.07929258205126e-14
"TCGA.DK.AA6W.01A"	0.0907111202741101	0.0512300352410189	0.00544482174576739	0.0283831487915577	0.00458427955335564	0.672554479632234
"TCGA.KQ.A41O.01A"	0.0118197913700369	6.91398129649897e-15	6.91398129649897e-15	6.91398129649897e-15	0.0580337496289173	0.0894206002340708
"TCGA.FJ.A3Z7.01A"	8.03358702295646e-15	0.144649209336949	8.03358702295646e-15	8.03358702295646e-15	8.03358702295646e-15	0.212347555998387
"TCGA.S5.AA26.01A"	0.189237470963745	4.17105227704516e-13	1.07396686707501e-14	1.07396686707501e-14	0.152379702216356	0.0409690091729136
"TCGA.FD.A3B4.01A"	0.370161522127961	0.0229797815699144	0.39895712300091	0.196488865981692	8.66901221668424e-15	0.0114127073194965
"TCGA.GC.A3OO.01A"	0.130480769972521	0.174386636023711	0.222958244623671	0.0072311126267394	0.464943236753323	1.13862342499276e-14
"TCGA.XF.A9SP.01A"	0.0637374390077782	0.312763378559803	0.256977844778026	0.00745270513712164	0.0770100980484422	0.192828553318612
"TCGA.FD.A3SL.01A"	0.00074158077405278	0.406253209044624	0.225535961753886	1.00838872495516e-14	0.165657100972365	0.201812147455043
"TCGA.FD.A6TB.01A"	0.0684784365838499	0.231532938009447	0.188181002023293	0.115429722340122	0.343575987946483	0.0528019130967837
"TCGA.FD.A6TA.01A"	0.18187412407979	0.0852281234419911	0.20848279424114	0.138976327192259	0.309538716407511	0.0412291287016443
"TCGA.XF.A8HB.01A"	0.238285909640902	0.0331839981339404	0.0122109793764396	0.0272263370487122	0.294178322452006	0.0379037476498342
"TCGA.UY.A8OB.01A"	0.258470309195047	8.02692962047607e-15	0.175649365024748	0.242211053317583	8.02692962047607e-15	8.02692962047607e-15
"TCGA.GU.A767.01A"	0.082640324984743	0.251776061532094	1.19115609031987e-14	0.0101417390373216	0.0984934389302105	0.229961632329623
"TCGA.FD.A43U.01A"	0.0322027612005755	0.127572493938123	0.13835468409106	0.108741346826505	0.0474411499699974	0.112861647460312
"TCGA.DK.AA6T.01A"	7.44380097807965e-15	0.0927414268281079	7.44380097807965e-15	0.146254235470865	7.44380097807965e-15	0.239374046515444
"TCGA.5N.A9KI.01A"	0.0309974041019082	0.0592217792688346	0.0867192462295165	0.131251894482018	0.585418463878963	9.27774095095043e-15
"TCGA.XF.A8HF.01A"	0.0315122106394351	0.0314851892638262	1.14605359395019e-14	1.14605359395019e-14	0.0354394391996958	0.209728698005171
"TCGA.UY.A78L.01A"	0.261991688674944	9.18428972847742e-15	0.156141231982377	0.127221671314247	0.0563341179356057	6.21769606931498e-07
"TCGA.FD.A5C0.01A"	0.279513175577235	0.20705268053951	0.108871466111441	0.0250544389402974	0.15785019710593	0.144215635796045
"TCGA.UY.A9PE.01A"	0.0620341084641147	0.0376049902224126	1.19162453438147e-14	0.0010606334731332	0.151348152819027	0.276625972640549
"TCGA.K4.A6FZ.01A"	0.383595554609251	9.90441094613919e-15	0.141858775013092	0.13887069874993	0.335674971627687	9.90441094613919e-15
"TCGA.DK.A3IK.01A"	0.0376437034851169	0.0346127369252042	7.42209524816914e-12	1.40268469026987e-14	0.233210346863357	0.0883302019242871
"TCGA.LC.A66R.01A"	0.29483909819869	0.0095142843650898	0.275939911340046	0.384829264640009	0.0112139598998838	1.05393791597283e-14
"TCGA.GU.A762.01A"	0.0666341453614573	8.71453579783943e-15	0.345228773479685	0.451116049391227	8.71453579783943e-15	8.71453579783943e-15
"TCGA.BT.A2LB.11A"	0.538179951293316	0.313679632280207	9.15173601384635e-15	9.15173601384635e-15	0.0432012369687906	9.15173601384635e-15
"TCGA.4Z.AA7O.01A"	0.304361591729042	0.117587106139002	0.0518391920137373	0.0549336311765542	0.289980279854203	1.82607826973873e-13
"TCGA.DK.A6B5.01A"	0.376391800489047	1.38429922174306e-10	0.0742385605598277	0.16920333240328	0.260040028669004	0.00967444572168053
"TCGA.C4.A0F0.01A"	0.169904000186341	8.10393598182645e-15	0.336942120159248	0.20068639908442	8.10393598182645e-15	0.0382870648796501
"TCGA.UY.A78N.01A"	0.0512795144732201	0.0395637952944429	0.000735073714249124	1.18040012389477e-14	0.0696617756596365	0.556582242808082
"TCGA.G2.AA3F.01A"	0.0368278129220081	0.0150730463752638	1.82511478663567e-12	0.000129483372320464	0.210386249230631	0.239593369670324
"TCGA.ZF.AA53.01A"	0.301945449980407	0.0177836493460539	0.306888624411794	0.255294920219776	0.00518363108593535	1.42933693445898e-08
"TCGA.LT.A8JT.01A"	0.0765076640368541	0.0849984846721209	0.000125636904184426	1.15261093343632e-14	0.441012564123989	0.00375532854977183
"TCGA.XF.A8HI.01A"	0.186703061489757	0.0532648666853913	0.0263445039321784	0.0178144184494136	0.480778667797525	1.24451453994226e-14
"TCGA.FJ.A3ZE.01A"	0.184911271521784	6.27684154856864e-07	0.000230521468253397	0.000934944590761581	0.144560231908161	0.159896292230815
"TCGA.FD.A3SM.01A"	0.158522516542754	0.0320516676875635	0.332734955049473	1.23438761328803e-14	0.125103465416663	0.307342920261215
"TCGA.DK.AA6X.01A"	0.0443475535447505	0.0899133207949361	1.1185370527971e-14	0.18710289960141	0.494438452024428	0.18386446238327
"TCGA.XF.A9SJ.01A"	0.0874440216919018	3.75976170973716e-09	0.206369985057508	0.18942122826448	0.154521794963465	1.13339479495349e-14
"TCGA.CF.A7I0.01A"	0.0336068072719183	0.176923492389237	1.32964467575837e-14	1.32964467575837e-14	0.269272873002747	0.182118177733576
"TCGA.GD.A3OQ.01A"	0.411268125247781	9.94930296061583e-15	0.269829151163004	0.0515408672767415	0.239405072648537	9.94930296061583e-15
"TCGA.CU.A0YO.01A"	0.204391556017922	0.284062129568623	0.0353582558744236	0.0484196518297353	0.389775155331889	1.38997750021891e-14
"TCGA.DK.AA71.01A"	0.281197792759428	1.13654784988012e-14	0.00438148773048503	0.0313358736395371	0.212591207493041	0.170643070120123
"TCGA.CF.A9FL.01A"	0.103153479259536	0.0913003169759549	0.0644838858258716	1.41231496724944e-14	0.112159249896136	0.225387558281889
"TCGA.ZF.AA5N.01A"	0.230734366258876	7.73894521458393e-13	0.175818487423455	0.0325797935550527	0.0752106188638124	8.66365572833767e-15
"TCGA.UY.A9PF.01A"	0.0536080386128123	0.197873064730354	1.17856427142285e-14	1.17856427142285e-14	0.28309093900448	0.0636967331247709
"TCGA.UY.A78P.01A"	0.291437019893858	0.00657677020849193	0.0998110916351149	0.334585894157052	0.258902895574449	1.18370572593184e-14
"TCGA.CF.A1HR.01A"	0.221193548191451	0.0995293374534066	4.15740481877722e-10	0.031461165276556	0.422066511633345	0.0192381220491262
"TCGA.DK.A3IN.01A"	0.162103644985801	0.00218646191387707	0.526552630260448	0.134018806674635	0.0754979343701459	0.0996405217946895
"TCGA.UY.A9PH.01A"	0.0871368375891728	0.02599627565703	2.44914245133184e-08	0.396399138918744	0.277678040161656	1.33686461660623e-14
"TCGA.GD.A76B.01A"	0.0222812312674392	0.122493073196295	1.22789510111249e-14	0.103104894697551	0.278769367508749	0.12546226826674
"TCGA.ZF.AA58.01A"	0.00955238801909257	0.0395133284861577	0.371390860340505	0.481567016386009	8.12775828320973e-15	0.00972859335722843
"TCGA.ZF.AA4V.01A"	0.193846750369883	3.46518759158505e-14	0.17052576965655	0.258155836493196	0.0995187896042386	1.01970739148568e-14
"TCGA.DK.AA6R.01A"	0.568367724017336	9.12005165323741e-15	0.175672254232141	0.152554543021619	0.0088510995342022	9.12005165323741e-15
"TCGA.FT.A61P.01A"	0.0513444504968531	0.119355258102926	0.408899937167291	0.216851640772027	0.13750442868603	1.00653650692101e-14
"TCGA.2F.A9KQ.01A"	0.104685343599684	0.0229907130397679	0.0465001588706249	1.12614751587636e-14	0.381509966625962	0.103937782865631
"TCGA.K4.A54R.01A"	0.144229872321522	0.00607919265867648	0.282219169275485	0.320401144835189	0.0889254090140799	0.112503854098202
"TCGA.FD.A62S.01A"	0.198018078767599	0.041112235489833	0.561147888707546	0.179367888999545	0.0146838373199695	0.00567007071548822
"TCGA.ZF.A9R3.01A"	0.0614903555514996	0.0830840661860958	0.031172335757384	0.174245720083441	0.426343300200077	0.0507841704963285
"TCGA.BT.A42F.01A"	0.306007982321569	0.00216261101504072	0.02328652033141	0.293075856839859	0.00349476953164182	9.44271684094083e-15
"TCGA.K4.A83P.01A"	0.0140493025689253	0.432733512258527	0.156028078061961	0.0804490254334905	0.140945100338917	0.175793647516973
"TCGA.K4.A5RJ.01A"	0.00447729484356025	0.204630595093901	7.24215986601471e-15	0.487773423678717	7.24215986601471e-15	0.162495258221917
