"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.A6.2684.01C"	0.000268648600265531	0.0884518810733363	0.128675045403946	6.08824394138878e-15	0.0193108631071048	0.0482431456182649
"TCGA.AZ.4323.01A"	0.19272407048461	0.0584049112315775	0.37290685216229	0.0142458511156287	0.0183749099081009	0.00484418052276032
"TCGA.AA.3971.01A"	0.22426690800874	0.0979761008480907	0.022899605226623	0.212358140853661	0.0928532948389804	0.0177137296102706
"TCGA.AA.3989.01A"	0.268339398936054	0.0987816400366726	0.0572800672845494	0.0680979887384076	0.00405720350801441	0.0157517094572787
"TCGA.AA.3514.11A"	0.143762451166658	0.0922363142131414	0.0664916790874492	0.32466256279434	0.184531099754064	7.85844851820934e-15
"TCGA.AA.A00D.01A"	0.249854849454455	0.215380766116901	0.0320487404211736	0.0398752513176871	1.21638541682632e-14	0.103787202461081
"TCGA.AD.6548.01A"	0.0482331435221897	0.178348028452672	1.45031970266938e-14	0.210698981305591	0.0180228785866697	0.0909285808326265
"TCGA.D5.6539.01A"	0.144075776313029	0.0114849197105007	0.0888428017888065	0.293102818436522	0.192702306865065	0.0169549412198415
"TCGA.AA.3697.11A"	0.21033583656875	0.107864503071446	0.164407899649912	0.192094597425804	0.127048610106304	7.57262762716002e-15
"TCGA.G4.6302.01A"	0.0524621701338993	0.0594085273320199	0.24397053722324	0.00146345082957914	9.6314049437065e-15	0.0106248207736307
"TCGA.A6.2679.01A"	0.165965741869924	1.10610457428639e-14	0.0268793132408567	0.10608955047895	0.0119690570670371	1.10610457428639e-14
"TCGA.A6.2674.01A"	0.0956088109869473	0.180311198277482	0.0714381240627283	0.000753384186817601	0.00711203939212925	0.170073292198268
"TCGA.AZ.4614.01A"	9.19160498453557e-15	4.81140894556833e-12	0.0793535821438652	0.104876025921433	4.89179832829741e-11	0.0884291371910313
"TCGA.NH.A5IV.01A"	0.0665253945060299	0.216780788418649	0.0358748920099053	0.0104464353889806	1.32387024313472e-14	0.157603149086502
"TCGA.A6.5664.01A"	0.125195442363627	0.101473334974121	0.193146538428678	0.0204523837299182	0.00468101240258144	0.060171721020939
"TCGA.AZ.4315.01A"	0.0175623955290863	0.0168528105825402	0.00954857243500389	0.0144220081716403	0.00560208840875998	0.0444357628827614
"TCGA.AZ.6598.11A"	0.123987690864119	7.6925583311728e-15	0.209194572339299	0.222838778734446	0.240457003517939	7.6925583311728e-15
"TCGA.F4.6806.01A"	0.209308901935968	0.0149022988799202	2.11012245513251e-14	0.073308418250462	0.0143126973572301	0.051404048539408
"TCGA.AA.3510.01A"	0.139204740123386	0.071950736673213	0.0554500441153036	0.155108449002719	0.0278683923179219	0.0876715514682331
"TCGA.AY.A71X.01A"	0.000190469744523704	0.00126278058044192	0.0909100811078608	0.0142965546033486	0.0523485305257655	0.0505348304207999
"TCGA.AA.3488.01A"	0.00983379377132235	3.9954118417242e-06	0.0496287854394706	0.050987412653164	0.015932018786517	0.120545513709335
"TCGA.DM.A28F.01A"	0.0351803571687296	1.78432610340353e-14	0.0124202591179438	0.149082039053751	0.0583473344951071	0.117872512291105
"TCGA.G4.6293.01A"	0.272147762857444	0.114686592289687	0.0679075839529531	0.105716278291119	0.0769677630328182	0.0488851569672405
"TCGA.5M.AAT4.01A"	1.5539148641918e-14	0.0152393854818356	1.5539148641918e-14	0.0014843796734137	0.0124797594345449	0.0244906817185486
"TCGA.D5.6533.01A"	0.0598079378870067	0.0435395188824461	0.0046311217002291	0.043684606858196	0.124803450658725	0.189080165575136
"TCGA.A6.5657.01A"	0.229399827279043	0.0243451489062029	0.0670046657123859	1.14915217099729e-14	0.101637214013535	0.0974157282440735
"TCGA.AA.3941.01A"	0.00178518066177648	0.000780279833094325	0.00458078299240738	0.139998481982992	0.0473997507377559	0.132214687517937
"TCGA.DM.A28K.01A"	9.38443874700043e-15	2.85054750818836e-10	0.0710997836100315	0.014541465045322	9.38443874700043e-15	0.0481229895444905
"TCGA.A6.2678.11A"	0.168064504882568	0.0438328676714123	0.150526406174443	0.255123525317344	0.23068531479903	7.215111218641e-15
"TCGA.CM.5344.01A"	1.55834405606214e-14	0.0246629089055138	1.55834405606214e-14	0.174492378256446	0.0316790641043823	0.0695387804139239
"TCGA.AA.3517.01A"	0.0619984269230079	0.0456561571180321	0.00329799681696784	0.17241006597978	0.0944329325724209	0.154494927446389
"TCGA.G4.6309.01A"	0.0402342349638418	0.0222872501649244	0.00948456921921694	0.150626018160535	0.000892312288028317	0.0903921334837213
"TCGA.AY.6386.01A"	0.0832867778599809	0.0230566541046171	0.045283235768872	0.11842010776356	0.0773335812942557	0.133389553150947
"TCGA.AA.3678.01A"	0.0789829489058615	0.0865662010024048	0.0608448807351388	0.0947432523546008	0.360195376046551	0.0820574773893341
"TCGA.AA.3531.11A"	0.124863675474534	7.65196028323667e-15	0.0846944521306924	0.392486611116707	0.156455275105109	7.65196028323667e-15
"TCGA.AA.A01X.01A"	0.0132233281052349	1.24058776538734e-14	0.148904893043601	0.0473378313869452	0.0236453583902086	0.0398178326501413
"TCGA.AA.3821.01A"	1.13845887041929e-14	0.126036795993774	0.0430199257628073	0.0394978254906815	0.0448790964983721	0.120670925370114
"TCGA.CM.6677.01A"	0.197226789593869	0.058363018737219	0.0101752974848631	0.0315061709289179	1.76014697746151e-14	0.115575815864798
"TCGA.CM.5861.01A"	9.63199932179058e-15	0.005899558045576	0.0267711023276228	0.00959401104627497	0.00338798944507053	0.057840445103708
"TCGA.D5.6923.01A"	1.51647695441505e-14	0.04806416668848	0.0190515191247787	0.0190483939192518	0.0605146679058626	0.209483878927243
"TCGA.F4.6703.01A"	0.101154634630658	0.274998934347417	0.104115906833732	7.77208789776858e-15	0.00524483678384222	6.80010621352522e-05
"TCGA.AZ.6605.01A"	0.260529228589981	0.111289403804177	0.0105410509002206	0.137349257978145	0.0847757254372786	0.0567848685495697
"TCGA.A6.2677.01B"	0.00223572341906368	0.040950837677931	0.0732197682945614	0.00430076740088565	0.1045466374021	0.0418469056860243
"TCGA.NH.A6GB.01A"	0.0733004319112175	0.0568914755308708	1.66989778246202e-14	0.0746692462631031	0.0891703124477881	0.10050525000238
"TCGA.CM.5349.01A"	0.0289801746087557	0.0517001831031794	0.0284957171595013	0.289692619601361	0.0104432074735461	0.00489219176934882
"TCGA.NH.A50U.01A"	1.45936897356683e-14	0.0290723862243942	1.45936897356683e-14	0.0015608329619372	1.45936897356683e-14	0.129265065465736
"TCGA.AA.3530.01A"	0.253421798179803	0.0797010375644235	0.0776211658962313	0.0424156203351775	0.0428022940230682	0.0748343931970647
"TCGA.G4.6627.01A"	0.190551677714584	0.0806019726710597	0.11531655026438	0.175391703773929	0.11484567759338	1.07842225763074e-14
"TCGA.DM.A28G.01A"	0.0147824659125998	1.70590503336998e-14	0.0339226498247099	0.0859444617091503	0.0721001559487693	0.000451812124164537
"TCGA.D5.6537.01A"	1.35535885773812e-14	0.0136657879809443	0.0423486337918388	0.0250265634155383	0.0135390023812737	0.242736495427645
"TCGA.D5.5539.01A"	0.0286213411988143	0.081946788647534	0.0691949069616662	0.135795805520639	0.107025183109155	0.103270937838251
"TCGA.CM.6163.01A"	0.170130828177975	0.121407972363945	0.0230058894340991	0.168682693315768	0.128373494832874	0.0249769521086846
"TCGA.CM.4744.01A"	0.00156645599805484	0.0762400569631091	1.57811497425289e-14	0.0914229821664268	1.57811497425289e-14	0.061419630307818
"TCGA.AA.3534.11A"	0.252691975332252	0.0648449393033435	0.139250867113451	0.253502166582951	0.151908285116225	7.03591321441772e-15
"TCGA.AA.A004.01A"	0.101771778596964	0.017016894053734	0.0174843444822153	0.17708325096823	0.0502844796260998	1.07359097866433e-14
"TCGA.A6.3808.01A"	0.0450419580970959	0.162959544153408	0.168824772443812	0.0308069332241067	0.0633123539053972	0.069850718198333
"TCGA.AA.A010.01A"	0.0318797420753811	0.067016310199092	0.103909331498107	0.0647292149932593	0.040969584552058	0.0517990718671616
"TCGA.AA.A02J.01A"	1.29703269024551e-14	0.00369370957031997	0.0431936085124271	0.0861604400984562	0.0452224720195799	0.0829437561867517
"TCGA.AA.3837.01A"	0.091457830646835	1.69745357554001e-14	0.0235267604700673	0.236005074686863	0.0342373364124456	0.0732307825393902
"TCGA.CK.4947.01B"	0.198858027294098	0.204518854975566	0.0454195629313041	0.103503760822199	0.040076527889448	0.0894798041424386
"TCGA.CA.5256.01A"	0.0360893433303955	0.0225348337190281	1.67516437581902e-14	0.0251346499473853	0.142073353453545	0.0648992477000829
"TCGA.AA.3525.11A"	0.317623152412685	0.11063357208392	0.0638803803559714	0.224823201774846	0.107919067063951	7.02806751027564e-15
"TCGA.CM.6167.01A"	0.157389473992289	0.127034444758803	0.162768989576887	0.0229480480890019	0.0694173878761045	0.0567073173154141
"TCGA.4N.A93T.01A"	0.0403817277682366	1.62731170140221e-14	1.62731170140221e-14	0.0592489738865605	0.00383900567539614	0.023798556235187
"TCGA.AA.3521.01A"	0.0280529043000836	0.026013044809398	0.0420262733825548	0.211423507661471	0.137119064289026	0.11582805807632
"TCGA.CA.5797.01A"	0.0026099148728803	0.043916453115845	0.00829396053408791	0.111389842438963	0.172623391402113	0.236550865526676
"TCGA.CM.6166.01A"	1.35150305508938e-14	0.0170488813944543	1.35150305508938e-14	0.000959737404477379	0.0125164156099576	0.151754608225209
"TCGA.CK.4951.01A"	1.54869708633516e-14	0.227497677536977	0.0206552524734145	0.00684010607905092	1.54869708633516e-14	0.0477259712445723
"TCGA.CA.6719.01A"	0.0655458218581707	0.107563809597092	0.0938478500659165	0.0118847161368364	1.2069668448115e-14	0.186156369779336
"TCGA.AA.A02R.01A"	0.00920200404174153	0.342114781082494	1.21295711086056e-14	1.21295711086056e-14	1.21295711086056e-14	0.160518815592902
"TCGA.AA.3527.11A"	0.160352321761754	0.0540864995249816	0.133141674008564	0.291966418566317	0.1765110095582	7.76699576399717e-15
"TCGA.AA.A02O.01A"	1.17886722172031e-14	1.17886722172031e-14	0.203204732614807	0.0251639532298297	1.17886722172031e-14	0.0025008518370791
"TCGA.A6.5666.01A"	0.0200645023656009	0.0110277007134592	0.0173312659123751	0.0184238221867325	0.0313751669593837	0.200244996658591
"TCGA.AA.3663.11A"	0.169139664234571	0.063153962193984	0.226264271421673	0.175152014158054	0.182705743715251	7.14030423505919e-15
"TCGA.AA.3489.11A"	0.129320118653018	0.100567356632859	0.237114562953276	0.1360628272487	0.227882410592243	6.92206628940273e-15
"TCGA.AY.5543.01A"	0.0403850857541586	0.0799916751032878	1.72745565628419e-14	0.0556635875170816	0.0541047842560322	0.0433610209907921
"TCGA.AA.3845.01A"	0.137265072587315	0.161678056771805	0.0397559613911519	0.106887126287123	0.0614083547435775	0.120354810904269
"TCGA.F4.6704.01A"	0.0898134917443185	0.0507466172702911	0.170257206451326	0.02574835745167	0.0119233736442234	0.0708676596613557
"TCGA.AA.3856.01A"	0.25033176578734	0.226724714092028	0.0216043575542018	0.100445631354	0.0691992798706694	0.0123653501676701
"TCGA.A6.2686.11A"	0.111403946851898	0.00668628889128849	0.095094894623138	0.365549516411366	0.233787462068249	7.53501191546877e-15
"TCGA.AA.A00Q.01A"	1.92362093957394e-14	0.0281672168201575	0.0554309968843632	0.057512320113144	0.0168815763186279	0.127764436042575
"TCGA.A6.6781.01B"	0.053135911398357	0.122540632358578	0.0633381242043237	5.29362799598102e-15	0.0551023052140397	0.0603575792258711
"TCGA.AA.A00F.01A"	0.017491119787434	1.04088406666996e-14	0.0411277548364017	0.264449751759834	0.0107551071103145	0.0145469815874588
"TCGA.D5.6920.01A"	0.160735230985848	0.0943384552948837	0.0258019371952359	0.242893116045382	0.117976924152152	0.029587717736877
"TCGA.AA.3815.01A"	0.0791026639314867	0.195423336426972	0.0857110667436507	0.27468873077923	9.50229097606038e-15	0.0497795047909441
"TCGA.D5.5538.01A"	0.108990357326822	0.295350893156295	0.0237989567240533	0.0251396471163805	1.26919664896695e-14	0.158292717672907
"TCGA.AA.3867.01A"	0.0747510170434062	0.00976301662537549	0.035602128138436	0.1607274319011	0.0592612782634988	0.0828993522014536
"TCGA.A6.6782.01A"	0.0875268540039898	0.0511591699689401	0.00219523118724292	0.0227769384138183	0.0584455125699541	0.0013825382338165
"TCGA.A6.6654.01A"	0.0928026504031022	0.289637193152992	0.0672424391682923	0.0168960654644151	0.0496666920449086	0.0887096810767347
"TCGA.AA.A01D.01A"	1.00864508451169e-14	0.0697405640865353	0.0995225042927788	0.199686261141465	0.0560454993552523	0.083681940145654
"TCGA.G4.6311.01A"	0.129812875057308	0.0765188396366083	0.0401664145069283	0.222398953443079	0.0262444767071516	0.100866054314353
"TCGA.A6.3807.01A"	1.75831468863213e-14	0.119508807388758	0.00250956823353189	0.0966796448877606	0.0479207166403916	0.0572064092370652
"TCGA.AZ.5403.01A"	1.30163175267327e-14	0.0300453099066335	0.0113667423500054	0.140545369217006	0.0457084304152165	0.185464040679779
"TCGA.AD.6888.01A"	1.15279993772537e-14	0.0175411844234009	1.15279993772537e-14	0.137607812000611	0.0888012784038358	0.171217523461401
"TCGA.G4.6628.01A"	0.069680794313499	0.394801621318945	0.00491244399089795	0.02929134390126	0.0159898308418156	0.135082082211544
"TCGA.DM.A1D6.01A"	1.08063920196827e-14	0.000437958664177345	0.0385476688019837	0.0142393630622225	0.0343560134691199	0.0691218281774943
"TCGA.CM.5341.01A"	1.10474494387075e-14	0.147565796288311	1.10474494387075e-14	0.0355702958468908	1.10474494387075e-14	0.105261634170819
"TCGA.AA.3862.01A"	0.0281596913267681	0.187221982756393	0.0303966726213768	0.1927937418431	0.0330314504826711	0.0350001558582844
"TCGA.AA.3662.11A"	0.142123290175793	0.0636371244230832	0.267198344736142	0.219427721299617	0.121206646647976	0.0189047430731646
"TCGA.AA.3939.01A"	0.110857274913522	0.0354400631532588	0.0332814221222612	0.115579218604697	0.0569612850585864	0.121656266486796
"TCGA.AA.3514.01A"	0.0106191852491252	0.00258062545480969	0.233304648604657	0.101968176624504	0.0253892386193908	0.00950114986460811
"TCGA.AA.3660.01A"	0.0680813510829427	0.00311892217031874	0.0335856992403277	0.244681804280665	0.089666614843052	0.0582821959808291
"TCGA.AA.3833.01A"	0.0963477582008848	0.0840767391743379	0.0111520617388125	0.221398371753125	0.0210217834766057	0.0105212223122883
"TCGA.AA.A01P.01A"	0.198392667126402	0.324921761783677	0.0285894643077893	1.13338906801204e-14	1.13338906801204e-14	0.0699792211494135
"TCGA.AA.A00Z.01A"	0.0334297071177169	0.00334425703060392	0.0627472735616248	0.164375946330593	0.0487714868007833	0.0394819123107991
"TCGA.CM.5863.01A"	0.00934147107352341	1.32084559196113e-14	0.0366700511589099	0.0913227395672762	0.0223262741080253	0.0522905248178573
"TCGA.AZ.6598.01A"	0.00364354124989021	0.0365533129177274	0.0891114013765147	0.00911749462652313	0.0169311267893775	0.0891748608285335
"TCGA.AA.3679.01A"	0.0580690571989732	0.0188703712410954	0.0211341155497888	0.278273810662393	0.11986935985699	0.0463460566774385
"TCGA.G4.6304.01A"	1.20394746938912e-14	0.00954927796859906	0.0745350192183714	0.0132085162004383	0.0140761700230121	0.0978822217002204
"TCGA.DM.A285.01A"	1.01656373703351e-14	0.00403810331357683	0.0225765478219092	0.0649692067434434	0.0190618132544818	0.159195233976576
"TCGA.G4.6294.01A"	1.59646068380807e-14	0.0081053179117398	0.0149882431801235	0.0617406880303135	0.0171707385809217	0.148418265060267
"TCGA.A6.4107.01A"	0.199905321259001	0.0529613672109212	0.0110342195214538	0.135150888558469	0.0383897225409789	0.0220494584207671
"TCGA.DM.A1D4.01A"	1.41027686243271e-14	0.00939047026790082	0.0283971903964909	0.064504024454029	1.41027686243271e-14	0.0320400946118568
"TCGA.CA.6716.01A"	0.00334121754708711	0.0106007471572256	0.12600073956158	1.31873020130825e-14	6.9962029004613e-10	0.166805949638653
"TCGA.CK.4952.01A"	0.0187729369682284	0.0240845293541681	0.0818227415239061	0.027327015836568	5.33898085314377e-10	0.156381836029832
"TCGA.AA.A01V.01A"	0.0111837911927723	0.025766798171478	0.0643335696356009	0.0226428775143543	0.0302072088814144	0.000522620845771762
"TCGA.AA.3844.01A"	0.014792622254686	0.0707357914664766	0.0382100891620302	0.12723186197064	0.013785971115506	0.0585395724500123
