"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.QH.A6X8.01A"	0.117157051676045	0.0593131256032302	0.0628773231758524	0.108214320976017	0.221688337130866	0.108008393077638	0.0472133116084601	0.161593191810495	0.0383353469777687	0.0755995979636273
"TCGA.S9.A6WG.01A"	0.15348340137724	0.0831932428067589	0.158110729632826	0.0772748047422916	0.0335802425565155	0.213514899540389	0.00211680261095272	0.0182519912047135	0.109180224979412	0.151293660548901
"TCGA.E1.A7YE.01A"	0.182987031646496	0.103408777648577	0.193169241217988	0.0707560216827027	0.0455448668576069	0.0722405262722432	0.0601593161923552	0.0711737365802726	0.141471521347597	0.0590889605541612
"TCGA.S9.A6U5.01A"	0.108480754077197	0.0557698131072943	0.0321218667488955	0.0703870694711112	0.0731722753810675	0.0889718935192957	0.0098505917995218	0.087457792599153	0.273218563506815	0.200569379789649
"TCGA.W9.A837.01A"	0.0674561439244175	0.0636872810992123	0.00727536535795108	0.150011033993861	0.25335041320607	0.123862814758036	0.0603551000727105	0.248277373736484	0.00137638810108733	0.0243480857501706
"TCGA.F6.A8O4.01A"	0.0289733635720015	0.106291256101157	0.023203262951563	0.0967835954742076	0.204949517413638	0.187715090646489	0.0656626520691978	0.254176187857767	0.00694401653219576	0.0253010573817836
"TCGA.FG.A60J.01A"	0.102126368075699	0.0676419705794613	0.121205360182525	0.100541958202243	0.110953445878666	0.0959660913168056	0.0531641428170678	0.150799971138286	0.0715509794733249	0.126049712335921
"TCGA.HT.7471.01A"	0.147653984528476	0.0627295032336767	0.091182962804135	0.0756302243329624	0.0985489062046996	0.0511387035933047	0.117987784330619	0.0943971910484416	0.139438798405679	0.121291941518007
"TCGA.CS.5396.01A"	0.18944533123805	0.0973591048756816	0.0505263504326856	0.0545592515073114	0.0731662002614149	0.114771402950845	0.17502485505609	0.106725572223803	0.0907978461098149	0.0476240853443038
"TCGA.FG.A713.01A"	0.0711382523990956	0.12806434624522	1.1576151467898e-14	0.153146159401426	0.231172615489924	0.179831771649964	0.0030644885406311	0.20738987486102	0.00267174355702318	0.0235207478556841
"TCGA.DH.A669.02A"	0.11979755303529	0.117175650254806	0.0140431323047588	0.0981756106406251	0.168875675926103	0.0949500955976907	0.0618258181543875	0.101161167416641	0.14720312792212	0.0767921687475787
"TCGA.WY.A85B.01A"	0.0900011197030118	0.0314979828892242	0.240243441017894	0.057685001669927	0.0933506216916209	0.0442824012075994	0.0532761895488492	0.0882396403336956	0.194370465371421	0.107053136566758
"TCGA.HT.7691.01A"	0.21261043318923	0.0683399453280441	0.250842724635132	0.0346136726977585	0.00877980603185087	0.231277867708754	0.0122464628029326	0.0130347127964983	0.108197615341257	0.0600567594685415
"TCGA.DU.6410.01A"	0.119863442647649	0.0838797076008435	1.15848474525583e-14	0.0833475936232436	0.16699317093242	0.0381662949533217	0.2485769254679	0.244161935210675	0.00120904569639035	0.0138018838675451
"TCGA.TQ.A7RV.01A"	0.0441388741050325	0.108629666408935	0.0141443519971278	0.104402095044972	0.191573365606597	0.125590012058155	0.0216325143180415	0.360272797790359	0.00518108555526759	0.0244352371155122
"TCGA.HT.7604.01A"	0.136982168404606	0.0255663390186322	0.0691585604490227	0.0323120914300655	0.0904663395086617	0.0939034249048145	0.319469287781834	0.172866493441132	0.0347869966354055	0.0244882984258262
"TCGA.HW.A5KJ.01A"	0.0130624069670933	0.0984588688818902	0.0739963702202901	0.105647191188688	0.148373293092176	0.38083012136422	3.90037221689916e-14	0.0552935706124706	0.0924505728841053	0.031887604789028
"TCGA.S9.A7QX.01A"	0.136093592284517	0.119850608936958	0.107271738669526	0.059757234256612	0.137159317112699	0.0518755590494324	0.0189785515329348	0.13517873585902	0.116373651900728	0.117461010397574
"TCGA.DU.8158.01A"	0.141396056996685	0.120379611585718	0.0696960878649578	0.0835089849752959	0.054083211612464	0.0822329131551847	0.0472855226143287	0.0814127307822302	0.153500945670807	0.166503934742329
"TCGA.HT.7688.01A"	0.0767746110177511	0.132609536716295	0.0416295385964944	0.112407219370458	0.208784906094625	0.134045213785739	0.0843561484815863	0.167529722772585	0.0121366258288906	0.0297264773355745
"TCGA.TM.A7C3.01A"	0.147968386560652	0.081989102460271	0.00628067239019253	0.100140860940247	0.0526426780268983	0.113830083047249	0.13021774473424	0.252627784415388	0.0548725576775668	0.0594301297472945
"TCGA.HT.7472.01A"	0.183612107076775	0.014674312212404	0.116717185148136	0.0414881935002809	0.0763013423051277	0.0971001201081829	0.130900853194838	0.0741122466142883	0.155784792108368	0.1093088477316
"TCGA.S9.A7R2.01A"	0.0767237913189117	0.0582944791048547	0.0522252231869004	0.126193684966159	0.084171369237634	0.122911681829348	0.0123118904189695	0.095071731436109	0.175849995052661	0.196246153448452
"TCGA.VM.A8C8.01A"	0.130125755612268	0.0477736005468062	0.122824464215	0.102692716434271	0.0976890609769375	0.139844928853199	0.0569398983579527	0.184420728068356	0.065928495143951	0.0517603517912593
"TCGA.QH.A6CY.01A"	0.0463815312399266	0.0953786425271975	0.0200003538493862	0.149307236230857	0.285295031647199	0.161693182357419	0.0169302245615345	0.184603464840688	0.0161504876700465	0.0242598450757454
"TCGA.E1.A7YJ.01A"	0.145849952582055	0.0950824015664132	0.0944002576937296	0.0843084286324352	0.0310054051080074	0.0594525700588259	0.0666520207233681	0.122055235045065	0.195793707701801	0.1054000208883
"TCGA.HT.8558.01A"	0.0830833225983619	0.113708130060885	0.000869196820199704	0.122145523193831	0.247399607617212	0.153182053923618	0.0405510247042624	0.201844700896248	0.00242813122603585	0.034788308959347
"TCGA.R8.A6MO.01A"	0.0631390660120429	0.0759420845475842	0.0886450452973959	0.144621352143721	0.164018330538289	0.149257578235243	0.0440437731595743	0.146803318042176	0.0618777785202823	0.0616516735036912
"TCGA.CS.5394.01A"	0.0869133874441402	0.0655944631212099	0.0248662474796898	0.049300730992312	0.167171333403548	0.120151027796787	0.218610715849965	0.225834922632333	0.0247647149746688	0.0167924563053468
"TCGA.P5.A780.01A"	0.135086829854487	0.104693319494917	0.195581887783388	0.0490924418118355	0.0668100099728156	0.207639545697416	0.00410431872445236	0.086609730706917	0.0840274169702513	0.0663544989835201
"TCGA.R8.A6MK.01A"	0.101654401452337	0.141430900717876	0.0338791072177111	0.101909176175034	0.132404858660263	0.156719593187753	0.0528842976906503	0.228321666582201	0.0198218702332013	0.0309741280829738
"TCGA.HT.A5R5.01A"	0.153478237810253	0.173351855001056	0.171645301615997	0.0499453024539439	0.0710257816828827	0.146954979965723	0.0185582554603446	0.0432957698194927	0.111120024382942	0.0606244918073648
"TCGA.HT.A74L.01A"	0.0892363477150508	0.159067662850963	0.0919751504041376	0.0985535981644934	0.0760539550952102	0.0769220933968322	0.137636516174161	0.204213953774743	0.0321261211140439	0.0342146013103646
"TCGA.FN.7833.01A"	0.140941670687473	0.0882386113883908	0.246063706486676	0.0405418018328665	0.0266851121358324	0.0631167381829068	0.0613426603096918	0.0471804777513525	0.191620161208662	0.094269060016148
"TCGA.DB.A64W.01A"	0.0692683987015685	0.0967010280139735	8.51447035614495e-15	0.109930053198046	0.206851985333988	0.0629192620412979	0.138766790785154	0.290499455958032	0.00107939655492644	0.0239836294130039
"TCGA.DU.7018.01A"	0.14467811972685	0.050123484971838	0.0206729170769491	0.0641068593236669	0.207458171219429	0.135764463647777	0.199527885747286	0.166324169534799	0.00706704530934778	0.00427688344205848
"TCGA.FG.8181.01A"	0.104945643602176	0.153222601880011	0.0427818992827377	0.113674652468342	0.196801499314125	0.191011511904687	0.0259570682313283	0.135186970297175	0.0157236516154308	0.0206945014039861
"TCGA.QH.A6CS.01A"	0.0881713612448339	0.104830847851478	0.0516215219704142	0.372151239366429	0.076762437384123	0.128917495502191	1.25418664479242e-14	0.0670578650990325	0.0361849269747113	0.0743023046067746
"TCGA.VM.A8CH.01A"	0.133054114846647	0.0649731711433178	0.140642738692908	0.0228827513592234	0.0835632973926471	0.111537639334492	0.0717914728961729	0.142109940225196	0.13538987269322	0.0940550014161749
"TCGA.TQ.A8XE.01A"	0.0636020724709593	0.0825360623800373	0.109318099561601	0.0719471257994618	0.126738247993218	0.115345635230685	0.193228697016973	0.1954208653771	0.025673296327734	0.0161898978422312
"TCGA.FG.5965.02B"	0.0488066988270251	0.091486088999078	1.27343703971784e-05	0.183006821498401	0.233524491591216	0.110873018699001	0.0336474031148343	0.27134385641498	0.0127483031110655	0.0145505833740016
"TCGA.DU.6404.02B"	0.238346495935491	0.22672549394368	7.10214108118928e-15	0.0231684340428321	0.142585284122971	0.0602746568583108	0.130193132788965	0.146198821189557	0.00977780926741478	0.02272987185077
"TCGA.DB.A4XB.01A"	0.0738443827857272	0.0531634158603805	0.0446677739710363	0.097341692615174	0.166689925993508	0.0700845341951619	0.171883603976263	0.214049192298698	0.0344741084282667	0.0738013698757842
"TCGA.HT.7620.01A"	0.0862533150073485	0.0887455431350082	0.0365320091369528	0.112255476333271	0.112018754173988	0.149040707661094	0.0616301849605459	0.186057352190701	0.0403194025463775	0.127147254854712
"TCGA.TM.A7C5.01A"	0.076600600701625	0.0830062272262689	0.0757378130887924	0.0417175119478562	0.272010829352057	0.137173115780921	0.0742944050199424	0.180551038735222	0.028268396455236	0.0306400616920786
"TCGA.HT.A615.01A"	0.0732873233524742	0.0325783801861117	0.0691333746981051	0.0779752027176778	0.0751196968549946	0.0535207463857192	0.122703734287687	0.129488416541016	0.20908055256971	0.157112572406504
"TCGA.DB.5274.01A"	0.0592918089189959	0.0585704564473266	0.152109698265932	0.157353117264166	0.0958346267726121	0.144338531326406	0.00192231868347607	0.0209038397102887	0.154776442708996	0.154899159901801
"TCGA.WY.A85E.01A"	0.0565491651872288	0.0796362900024291	0.0334490879577336	0.109625674706307	0.268703412431771	0.0823996866414655	0.0452341416073007	0.259965939125665	0.0267432223730767	0.0376933799670226
"TCGA.FG.A87N.01A"	0.185399761098767	0.0600679756131193	0.0698133381448408	0.0460191429359768	0.15337923939852	0.0390523028879514	0.189144319865178	0.177193456587306	0.0447211682609779	0.0352092952073624
"TCGA.TM.A84G.01A"	0.0932873132881392	0.064299779101895	0.000389555226440897	0.0741210316819279	0.150844272531131	0.0795562781389675	0.213800394185987	0.290916305250126	0.00676937681478378	0.0260156937806012
"TCGA.DU.6397.01A"	0.120494597885527	0.0883288427138042	0.0615603491482779	0.0809303374690713	0.124543494335899	0.157777390779393	0.0702947846359995	0.0982955669215554	0.0602368402799566	0.137537795830516
"TCGA.DH.A7UV.01A"	0.0225278174345497	0.0492290185546862	0.138913454074133	0.167765934314463	0.123927805940654	0.108950037822706	0.0119537424782773	0.21050763405267	0.0574149678078098	0.108809587520051
"TCGA.HT.7857.01A"	0.215326729683531	0.0609926050528352	0.146741957800135	0.0306635888839863	0.0163841226487077	0.0696820166050809	0.0183629351044042	0.00758134449237943	0.245969669918485	0.188295029810455
"TCGA.S9.A6TU.01A"	0.0391085970613479	0.0318621270088318	0.258289141327038	0.0588277847507302	0.0914313601093485	0.184580556101335	2.36115761143533e-14	0.056215489644985	0.0986110339057406	0.181073910090619
"TCGA.FG.A6IZ.01A"	0.0319379727565119	0.0694373664079035	0.0182432026747468	0.211113749625476	0.256012831902668	0.0902413086193974	0.0581757509199544	0.143026764841147	0.05951448775877	0.0622965644934242
"TCGA.E1.5303.01A"	0.148515749670353	0.0285622082000235	0.267282050060201	0.0194935182435563	0.0659275777021104	0.18658333408878	0.00914960596282668	0.0150904129020952	0.173819427106177	0.0855761160638762
"TCGA.DU.7302.01A"	0.118360016576311	0.0852379128476398	0.00094177604819932	0.0964151097252734	0.185057798079837	0.104076361584513	0.187154097426919	0.190932487162973	0.000546041866542511	0.031278398681791
"TCGA.HW.7491.01A"	0.167923667618099	0.0515512928530812	0.0316438623993499	0.0545684612876383	0.176916495668225	0.101561036617881	0.228439931611559	0.164913217302802	0.00715449079574384	0.0153275438456204
"TCGA.RY.A83X.01A"	0.0825236764245369	0.0492525077617489	0.00120481856206618	0.0846449720880299	0.214248408102082	0.100232378204343	0.138500598174295	0.295166456161491	0.00522450429294557	0.0290016802284608
"TCGA.FG.5965.01B"	0.107768920496971	0.0653664179590505	0.177199782752584	0.0841296517999388	0.0803281005847387	0.182976114145419	0.0741935435948791	0.0600142246513541	0.0708533914746055	0.0971698525404591
"TCGA.FG.5962.01B"	0.0864421219869348	0.109317830608302	0.0199018077857604	0.154869480444119	0.214773471208376	0.113858209809544	0.0679419276914171	0.172506867894603	0.0277260071334182	0.0326622754375262
"TCGA.DU.A5TY.01A"	0.161207528051216	0.0604602789510308	0.133821827083862	0.0704592500718192	0.0124166440523927	0.080032110456122	0.0727128193173966	0.0524741633096198	0.22559887401728	0.130816504689261
"TCGA.HW.7486.01A"	0.126863331262662	0.0532214774556223	0.0574714776485708	0.126716091202405	0.152390028202815	0.176566789675594	0.0736657061611553	0.122336439423967	0.0616032784645474	0.0491653805026611
"TCGA.HT.7693.01A"	0.117914226792312	0.0852800390706362	0.14430010724803	0.0627426936813842	0.04604347717991	0.0863610887938623	0.144379288970238	0.12930892149394	0.0990037882298257	0.0846663685398615
"TCGA.DB.A75M.01A"	0.104898855531939	0.0639620463314719	0.0918126059215688	0.0850472202674295	0.123716734436069	0.163200839247704	0.0528652591393938	0.184059069767929	0.0523107137429891	0.0781266556135049
"TCGA.DU.7301.01A"	0.174185998234371	0.0245329242653528	0.216467505745105	0.0320739864622651	0.0769301065023096	0.120865541338265	0.116326877647066	0.0568597619083635	0.111851305268985	0.0699059926279163
"TCGA.KT.A74X.01A"	0.0774552096884676	0.284245008542345	0.0451863349042338	0.0518557660442539	0.186213629299389	0.0878953986179051	0.0490626312763103	0.0999570618714903	0.0619095024230626	0.0562194573325429
"TCGA.P5.A5EZ.01A"	0.0802804655097749	0.0203158258361074	0.00947104510923497	0.112182781015876	0.0782472978129239	0.0691717798444803	0.0269362425893231	0.064608361222895	0.302666152939162	0.236120048120222
"TCGA.VM.A8CB.01A"	0.0217366176962662	0.0642754791377539	0.0140155386621997	0.0958105889966835	0.202096101173822	0.108513705123378	0.146100054958031	0.275144729157995	0.027404860176457	0.044902324917414
"TCGA.CS.5393.01A"	0.126350611287832	0.0276957425831332	0.159506331747421	0.0673947320769119	0.12696495425469	0.192965128167036	0.028106358037212	0.0578546753840508	0.108807613672595	0.104353852789118
"TCGA.DB.A4XF.01A"	0.242722885865682	0.0594913805845509	0.0214004850079625	0.0179929264073505	0.144972200724914	0.240763668347296	0.0597395480606665	0.105534299088191	0.0623064948787081	0.0450761110346794
"TCGA.HT.A61B.01A"	0.0930249480150759	0.0985136982610936	0.150690591245119	0.104469401489901	0.0806754939203435	0.0287374616379314	0.0392168226237952	0.0468498813075768	0.208039463215616	0.149782238283547
"TCGA.DB.A64O.01A"	0.123650360403714	0.0655186209186176	0.0344745421012765	0.134414066210373	0.14787781203006	0.197175215877422	0.0345673080227263	0.184924857224275	0.0161849157521067	0.0612123014594289
"TCGA.S9.A6WI.01A"	0.0540803803235697	0.141894077291399	0.029381094409687	0.159890753396563	0.257378786410337	0.165424165959336	0.00723007259607948	0.151808781829818	1.198206848191e-14	0.0329118877831984
"TCGA.S9.A7QZ.01A"	0.0239521087621736	0.0750676358839054	0.0102256318143626	0.154010625415466	0.210886083812189	0.16001703187615	0.0317617959978676	0.287251191843149	0.00768774238528477	0.0391401522094523
"TCGA.VM.A8CD.01A"	0.194936262672402	0.1139718738707	0.147058424800276	0.0626801122072603	0.0347048758044334	0.109545011954406	0.0461922752974534	0.0501035031076886	0.184962655688359	0.0558450045970215
"TCGA.HT.7610.01A"	0.0785344417625537	0.0723543790692222	0.0275206733281601	0.133513727518846	0.210471710997997	0.131858241109093	0.0936448332032813	0.225137537474288	0.00506332597475801	0.0219011295618011
"TCGA.CS.6290.01A"	0.114987759252997	0.0160195309318185	0.189016662584095	0.0940082526671522	0.0211834645982661	0.121979007723763	0.00140111220744616	0.0286804307004176	0.247394302967825	0.16532947636622
"TCGA.P5.A5F1.01A"	0.109461141551851	0.0655949957957476	0.0624335761702845	0.0954927910019942	0.0648837372282978	0.237699099588032	0.0294021596560379	0.067393262526199	0.172317496457605	0.0953217400239499
"TCGA.P5.A5EU.01A"	0.207635028972965	0.122062959288471	0.115563115411249	0.0451014535730653	0.0495067725393859	0.040051254929043	0.089635583712925	0.047079324050195	0.222776739013544	0.0605877685091562
"TCGA.DU.7011.01A"	0.223609651990032	0.0189649939034346	0.194535219340862	0.0194341172172355	0.0544258940826362	0.155018002799151	1.52975221021442e-14	0.0134380238949712	0.187792071425273	0.132782025346389
"TCGA.DU.A7T6.01A"	0.171616315330271	0.164998003407947	0.00522877299966523	0.125281977300913	0.231962048534924	0.065173032563063	0.0626468764921301	0.097488971634609	0.0361977568426253	0.0394062448938532
"TCGA.TM.A7CA.01A"	0.0232805589880977	0.134857232860546	0.0136582371547093	0.123385015320083	0.203954033370591	0.0770832176093695	0.0574975634449205	0.317083941459144	0.0113924227837608	0.0378077770087796
"TCGA.HT.A5R7.01A"	0.0483471388669013	0.151454381075252	0.0163909576024082	0.162515494274273	0.208467590016361	0.123385684724639	0.0698586781598695	0.172880900169281	0.0160142281690719	0.0306849469419427
"TCGA.DU.6395.01A"	0.0832991285257934	0.132531086259366	0.308364679124657	0.0431551291304839	0.100737946633445	0.16166798994557	0.00719685192479285	0.0212464822230506	0.0949847608373921	0.0468159453954498
"TCGA.HT.A74O.01A"	0.0991025753221541	0.0343429338617475	0.161967200097687	0.0810789566872221	0.0676012567261871	0.0356877618736821	1.65868636431269e-14	0.00604645391104917	0.344146075386665	0.17002678613359
"TCGA.FG.7637.01A"	0.123204078651886	0.0760477412796976	0.0101157160266076	0.0468879361342014	0.108768848986795	0.190939052046511	0.163764850970867	0.132581008622151	0.0203542975777624	0.127336469703521
"TCGA.CS.5395.01A"	0.186449680579227	0.0620842185968179	0.027929068369801	0.117321052310314	0.109768728712604	0.140626995380549	0.182050359757667	0.131398629416462	0.0170181524074353	0.0253531144691228
"TCGA.DU.7008.01A"	0.0753730964443341	0.0528356006681071	0.0120292201469248	0.0755922732844379	0.214112451727696	0.0843979809064199	0.180771684814596	0.221271616827678	0.0152912816902842	0.0683247934895224
"TCGA.TQ.A7RV.02A"	0.109615821066699	0.0866905412759947	0.132887245651326	0.138349825059508	0.0929124754308264	0.199724126258206	0.00155340327701687	0.11326462852399	0.0545968434954057	0.0704050899610285
"TCGA.DU.5847.01A"	0.136057627625204	0.0682973934201209	0.11469993775219	0.067447976494493	0.0347192721307492	0.0562192256600458	0.0663784490016242	0.0982939644733932	0.186741054860636	0.171145098581544
"TCGA.S9.A7R4.01A"	0.1824382595789	0.0859134205076961	0.231286221805621	0.0302823268559534	0.0501409236588153	0.227320664715002	0.0323834143785817	0.0521646788486506	0.0624609056076503	0.0456091840431289
"TCGA.CS.4942.01A"	0.135039152582613	0.0197103379841547	0.154135062723867	0.0452286002291342	0.0782279672955826	0.0788558222768185	0.0808194881177281	0.0648901480009625	0.239554470451282	0.103538950337858
"TCGA.HT.7677.01A"	0.114022153770052	0.0619907156513406	0.0614029646662551	0.0812447537161477	0.125258088596485	0.103895107100164	0.207434900670711	0.17051760187194	0.0209258563216943	0.053307857635209
"TCGA.E1.5304.01A"	0.0955452017791523	0.0966508400044857	1.29895637632636e-14	0.0353724775344658	0.130663034547134	0.0367590563881426	0.33007116343604	0.255163394629863	0.00949840002896785	0.0102764316517352
"TCGA.TQ.A7RN.01A"	0.0746942138268428	0.0564797363073285	0.0136990140202103	0.151365202077384	0.162835454596668	0.106103331470513	0.110128730337536	0.302422034084206	0.00668514022182351	0.0155871430574892
"TCGA.S9.A6WL.01A"	0.16820546340225	0.128063879017277	1.13099549850961e-14	0.170931021788425	0.165559344066544	0.129455029416164	0.0331226922185969	0.167620155581391	0.0152468895825469	0.0217955249267932
"TCGA.QH.A6CW.01A"	0.10701354886186	0.0942782510742869	0.238727709979437	0.0874093106035797	0.0916366070424194	0.125347026756364	0.0233557527740457	0.0633618806879502	0.0794457831950982	0.0894241290249584
"TCGA.FG.A87Q.01A"	0.144991345387016	0.0409510048456474	0.0999779819034844	0.0668428744837846	0.0440663196705124	0.132607666909801	0.0456862666156971	0.0598003530532165	0.208108176032238	0.156968011098603
"TCGA.WY.A85C.01A"	0.0442586447781029	0.128683506587745	0.0724855849445944	0.122729228281056	0.200854926133803	0.170776499650561	0.00620456724215041	0.161451570053737	0.0299551159824958	0.0626003563457544
"TCGA.QH.A6X3.01A"	0.0959103417920342	0.0979573098019656	0.147006703227488	0.0347583269583299	0.0734572815708523	0.177361731365039	0.107725165431187	0.113276205421676	0.0822865794172011	0.0702603550142275
"TCGA.S9.A6TV.01A"	0.162285072760647	0.151032223869659	0.138597621202611	0.0756421591933316	0.0315756412305456	0.0246624010435012	0.0542331308137191	0.0528348529164248	0.224436003241637	0.0847008937279236
"TCGA.TM.A84C.01A"	0.309904895417691	0.130912273687039	0.127441640343311	0.00667369643418548	0.0377514354007276	0.117359837312359	0.0456278084534921	0.0577603121709686	0.112364646210089	0.0542034545701365
"TCGA.S9.A6WN.01A"	0.214476394818116	0.144961150055289	0.101318879207824	0.0848046385366285	0.0298830019999108	0.0763672000833788	0.0351271722824621	0.03861544295677	0.168997302680008	0.105448817379613
"TCGA.FG.A4MX.01A"	0.0246449688761556	0.106055321206419	0.0254317931115249	0.435950746453556	0.084489060563522	0.0499278511530239	2.50410822693952e-14	0.184356623878988	0.0346911629433991	0.0544524718133863
"TCGA.DB.A64U.01A"	0.0937426979872011	0.0457392168943415	0.0519639877909675	0.0502489142157239	0.16286050656417	0.133749169639583	0.176831521216228	0.251977430563015	0.000937321480408407	0.0319492336483626
"TCGA.DU.7014.01A"	0.198777545793093	0.0452137361327107	0.0309748154530743	0.0251544284373596	0.176976394763938	0.36470113397061	0.028151807633208	0.045010790579055	0.0462376959886361	0.0388016512483154
"TCGA.HT.7690.01A"	0.183322100094356	0.0556750044893747	0.0891512360393521	0.0617922815906589	0.076950188163363	0.0897841764533714	0.0700634203837456	0.0515774673911498	0.204939949969409	0.116744175425219
"TCGA.QH.A6X5.01A"	0.0787225133835523	0.0960245111667616	0.0167145105272753	0.0835337520094744	0.224687187600935	0.244018807520368	0.0084136640858301	0.183143885493094	0.0146743870493826	0.0500667811633265
"TCGA.QH.A86X.01A"	0.0808699103705475	0.0601210320917165	0.0360835164543651	0.0844892848994775	0.194660448280378	0.108068188769979	0.0592217225636401	0.282418007029302	0.0414458129748867	0.0526220765657077
"TCGA.FG.A4MT.01A"	0.0892872654507009	0.0486457249495453	0.0380893688709417	0.114711599627272	0.196413501496511	0.0620927972248011	0.156358683972643	0.264426921924815	0.00957405241103465	0.020400084071736
"TCGA.DU.7015.01A"	0.177619646013142	0.00687743874754585	0.102267806221619	0.0269740800363087	0.109129108526539	0.0839586848358033	0.0820172391314043	0.0532725601451111	0.181135164404065	0.176748271938461
"TCGA.TQ.A7RH.01A"	0.0621686452505379	0.0651012871076235	0.142169174070665	0.135578994571262	0.118634359093659	0.0816249536751602	0.0138771106111645	0.162183422055963	0.119084778482091	0.0995772750818738
"TCGA.HT.A61A.01A"	0.0751947991375822	0.125350918173957	0.000514494389136731	0.161567579200249	0.210452870289994	0.101833222385966	0.0216419077333746	0.216142074815835	0.0144977076901897	0.0728044261837148
"TCGA.E1.5318.01A"	0.233986212368127	0.163181772644298	0.0187350519966222	0.0154817740877528	0.10541557275725	0.131440588551139	0.19429187969147	0.0831409132679145	0.0185948767199125	0.0357313579155137
"TCGA.HT.7602.01A"	0.101919069026663	0.0577596674031923	0.105874713030782	0.0762239583018265	0.0785060520434402	0.252170299051257	0.0400838545749038	0.079460326544217	0.0651809411756256	0.142821118848093
"TCGA.FG.A6J3.01A"	0.131651651647987	0.0991681984348568	0.156913037876598	0.121415223844057	0.0233566859282425	0.0653065963686341	0.025162844821145	0.0208430959364923	0.251604570808562	0.104578094333425
"TCGA.HW.7489.01A"	0.0916542428620004	0.116161862537494	0.0245178633235403	0.12057060293013	0.260568463072332	0.167465526945977	0.0261774590928032	0.153172059318533	0.00741138377218513	0.0323005361450041
"TCGA.HT.8018.01A"	0.136838707977077	0.101729336903874	0.131379498906575	0.0958551863630218	0.110008574463459	0.145181925294013	0.00675939099203197	0.0429458362733466	0.0979319919525853	0.131369550874016
"TCGA.DB.5281.01A"	0.224168575093603	0.105864387313807	0.0397774960072248	0.0847145086991604	0.151360681366988	0.135419803825615	0.123780372181702	0.0678888049811039	0.0326361286662726	0.0343892418645234
"TCGA.DB.A64L.01A"	0.0394464294172581	0.126686179625126	0.128719123598645	0.120593283467918	0.112629977741619	0.121047162890332	0.0609451823223926	0.131441787776564	0.0620543025335321	0.0964365706266119
"TCGA.S9.A6WP.01A"	0.0819235548707541	0.114408664892526	0.082972294309039	0.0773568631130489	0.165126812471869	0.0959157440860445	0.0365748626883839	0.0899993832853688	0.155715305588449	0.100006514694516
"TCGA.E1.A7YU.01A"	0.0262369255719851	0.0836980383941722	0.0794950150959417	0.179034403502217	0.208410507656387	0.165513072153528	2.3782497360061e-14	0.186792212476549	0.0215195638319798	0.0493002613172176
"TCGA.DU.A5TW.01A"	0.0628756798227262	0.0550711644116247	0.0333212557136756	0.109844075881814	0.145602877985577	0.136694350441568	0.157594997326331	0.251640876735291	0.023660680552382	0.0236940411290106
"TCGA.S9.A6U8.01A"	0.0678213422823626	0.0480398214289936	0.150793473200708	0.216452044881235	0.0473851250663054	0.136152908974709	0.0502768463145134	0.115592046344184	0.0675865691288635	0.0998998223781253
"TCGA.DU.8164.01A"	0.091743510313134	0.051705832984522	0.0163894424020874	0.0740148488093327	0.212178723491807	0.0819537578581589	0.197719810040961	0.245102890190818	0.00242923242632924	0.0267619514828504
"TCGA.DU.8165.01A"	0.132513463843923	0.0808291420635799	0.0696682968472263	0.0748606347447588	0.0793187914044439	0.0563575332837556	0.0863796793058829	0.117571502155781	0.139269697474347	0.163231258876302
"TCGA.P5.A5F6.01A"	0.211201345149335	0.112840895962305	0.0213651618109302	0.153134232430694	0.25318927186539	0.108931876584106	0.034428269317149	0.0609908882964217	0.00180134543277244	0.0421167131508974
"TCGA.HT.7875.01A"	0.102601902215618	0.0664275031576286	0.000599445547787708	0.125603234062689	0.145010894453663	0.143353304813106	0.123994007553913	0.251541589324879	0.00777554314263192	0.0330925757280849
"TCGA.E1.A7Z6.01A"	0.0897554625139843	0.0533506606968756	0.0724704774198989	0.0534553449707543	0.0707979541817337	0.302625246606152	0.0558894682412608	0.218262522570644	0.0266185076217211	0.0567743551769755
"TCGA.HT.7882.01A"	0.231767380964344	0.0969841796550895	0.192066505966672	0.019806338843544	0.0165279098150464	0.0892751725901428	0.0228018628122259	0.00380981347412793	0.155817430818974	0.171143405059833
"TCGA.S9.A89Z.01A"	0.132450038754591	0.104072867050956	0.113211974363293	0.10050013078879	0.0679047382003745	0.0813940404649948	0.0695874304291399	0.0401820489179094	0.189676002545138	0.101020728484812
"TCGA.DU.7300.01A"	0.170342193325222	0.0977818419065574	0.00681010837958632	0.116724017736926	0.174729212200496	0.170339527395822	0.0624323783337043	0.0811214269812831	0.0592405204358599	0.0604787733045431
"TCGA.S9.A7J1.01A"	0.0621678715062069	0.173875774528579	0.0406925489703746	0.148355455695027	0.104134827163724	0.082692948389481	0.0913972955948322	0.178890080678062	0.0713926449227258	0.0464005525509874
"TCGA.S9.A7R8.01A"	0.060193014719996	0.0971186947625643	0.135311255914043	0.105975950037899	0.116585844876177	0.069045488042411	0.0645257027867888	0.204994522575349	0.0934194037070598	0.0528301225777125
