"ID"	"S01"	"S02"	"S03"
"TCGA.CH.5762.01A"	0.0131724827326047	0.126033350486506	0.727526952655698
"TCGA.EJ.7318.01B"	1.88835759382748e-14	0.241640315600878	0.129985476515
"TCGA.KK.A8I5.01A"	0.042165608324076	0.206839911106058	0.362294889155492
"TCGA.EJ.5515.01A"	0.0765096199482868	0.393904587990681	0.226525613817499
"TCGA.G9.6367.01A"	0.114438628122858	0.280465725427598	0.0169012258902298
"TCGA.V1.A9O7.01A"	0.0195924912803703	0.515898377836054	0.36123698754757
"TCGA.G9.6363.01A"	0.151923696156001	0.133235715199381	0.196501898078011
"TCGA.V1.A9O9.01A"	0.552351425999638	0.0039959322607396	0.385410106131814
"TCGA.V1.A9O5.06A"	0.0674363038178551	0.0279243171197154	0.489590817600557
"TCGA.FC.A66V.01A"	0.231562697305259	0.107435988795106	0.0269460665856555
"TCGA.EJ.5509.01A"	0.0956416529703768	0.159830480746616	0.632141310013175
"TCGA.HC.A6HX.01A"	0.121306263334146	0.202383198855016	9.63971960560058e-15
"TCGA.V1.A9Z7.01A"	0.0914390500346364	0.339236976753724	0.36682325945536
"TCGA.XJ.A83G.01A"	0.0564861070920963	0.0222711818032484	0.0462125745350658
"TCGA.2A.AAYO.01A"	0.0517698517972538	0.264448441529891	0.382796056800778
"TCGA.KK.A59X.01A"	0.0859201774060561	1.16683664577465e-14	0.335329979960864
"TCGA.CH.5765.01A"	0.126124170745841	0.154535439302243	0.0450766289095924
"TCGA.VP.A87D.01A"	0.0813520499636616	1.01685569269327e-14	0.00999650455735921
"TCGA.V1.A8WL.01A"	0.465746271127366	0.217277493933098	0.279615810692188
"TCGA.ZG.A8QW.01A"	0.59315110821405	0.0106249775316355	0.0897712281772172
"TCGA.EJ.7785.01A"	0.0239973339113069	0.259389869057589	0.607639981620673
"TCGA.VN.A88R.01A"	0.0996061920744142	0.281939889247641	0.0800123693371467
"TCGA.G9.6384.01A"	1.67033254596386e-14	0.361541816302864	0.441577684793728
"TCGA.V1.A8MK.01A"	1.73820374854055e-14	0.548701968855412	0.0759663867431519
"TCGA.ZG.A9L9.01A"	0.078716315527071	0.142524420035516	0.491133958231835
"TCGA.ZG.A9LY.01A"	0.0274167697925303	0.263086708489229	0.397928533018053
"TCGA.2A.A8VL.01A"	0.0775358452897408	0.185196466857223	0.0203009631591239
"TCGA.EJ.5522.01A"	0.343679989567844	0.0187363647247266	0.52300684258083
"TCGA.EJ.7794.11A"	0.0182263638532521	0.246202523074517	0.565975386609804
"TCGA.HC.7211.11A"	0.234512246669707	0.0819127570341458	7.02281746389595e-15
"TCGA.EJ.A65E.01A"	0.336588940699076	0.105956651922699	0.0694461345955572
"TCGA.HC.7738.11A"	0.25320398100645	0.156124628959449	8.75340397806497e-15
"TCGA.CH.5767.11B"	0.108980592192602	0.556894510412422	0.0825741922520414
"TCGA.EJ.A7NK.01A"	0.237417168678765	0.158475146859441	0.121727378275043
"TCGA.EJ.5496.01A"	0.00300315225611598	0.0171208448903393	0.0517625440919902
"TCGA.EJ.7797.11A"	0.0854800280407807	0.573302100989862	0.233769757398509
"TCGA.HC.7081.01A"	0.117107140204669	0.260219256972028	0.578836301327291
"TCGA.EJ.7315.01A"	0.317119644732352	0.0875491240742182	0.440335582917246
"TCGA.HC.7748.01A"	0.0626352631778752	0.239584056348101	0.616696095528869
"TCGA.KK.A8II.01A"	0.0235814976274395	1.18512850152766e-14	0.0547687210923918
"TCGA.J9.A8CK.01A"	0.119344542249299	0.304659996870819	0.256951951628275
"TCGA.EJ.5502.01A"	0.103871957953689	0.159128096118752	0.555667092647289
"TCGA.HC.A76X.01A"	1.57398181791864e-14	0.00923183339020832	0.00233414955657352
"TCGA.J9.A8CM.01A"	0.0745384637535295	0.205653369997397	0.357188125460714
"TCGA.KK.A7B0.01A"	0.025408506229308	0.150220935124394	0.184746571335265
"TCGA.J4.A67T.01A"	1.78230453922684e-08	0.326880624693906	0.443533934929307
"TCGA.HI.7168.01A"	0.108618195033193	0.532880934403211	0.10730971444355
"TCGA.KK.A59Y.01A"	0.0721378772223921	0.0462474518588343	0.0798252720838452
"TCGA.Y6.A9XI.01A"	0.26903829385678	0.164831669471623	1.15477874928631e-08
"TCGA.G9.6356.11A"	0.0585504430067851	0.124916884137729	0.037936083941347
"TCGA.V1.A9OY.01A"	0.076936693298166	0.298071306343637	0.367945788862903
"TCGA.KC.A4BL.01A"	0.0979172792735679	0.250796306693783	0.388178325795698
"TCGA.YL.A9WK.01A"	0.194703046619806	0.425044958847857	0.114876744249048
"TCGA.EJ.7788.01A"	0.0486942090981734	0.156483961816599	0.495480064186569
"TCGA.XK.AAJ3.01A"	0.310546316711725	0.0354207850016177	0.159371620648533
"TCGA.G9.6342.01A"	0.251002312805447	0.0592521410549619	0.126944776174664
"TCGA.EJ.5516.01A"	0.0867812677935725	0.185077933747748	0.629710997226697
"TCGA.EJ.5501.01A"	0.200210595679556	1.77248464184639e-14	0.207947850352984
"TCGA.KK.A8I9.01A"	0.0582555256611334	0.290057954265939	0.465959785486249
"TCGA.EJ.7786.01A"	1.46198400574734e-14	0.574589676101003	0.304368512231723
"TCGA.EJ.5532.01A"	0.0421703828890039	0.420634287438187	0.258165646604753
"TCGA.EJ.7331.11A"	0.0630268228138787	0.354621904292049	0.535618592549673
"TCGA.HC.7210.01A"	0.0636024033777469	0.302366248581419	0.596076337066211
"TCGA.XQ.A8TB.01A"	0.011409437715369	0.220953310470736	0.497827146179
"TCGA.HC.A6HY.01A"	0.0357729659923757	0.071155141695016	0.0454640875257539
"TCGA.J9.A52B.01A"	0.258598875115557	0.101600282106955	0.223421838580857
"TCGA.EJ.A7NM.01A"	0.233161304562901	0.0319348403692221	0.336686140587009
"TCGA.ZG.A8QY.01A"	0.0225191182715747	0.164808274475006	0.156645826498257
"TCGA.J4.A6M7.01A"	0.0114911894910539	0.147298372261829	0.065462189999957
"TCGA.EJ.7789.11A"	0.001438519194145	0.344605329667026	0.387655568133453
"TCGA.KK.A8ID.01A"	0.307709912611129	1.11733615630323e-14	0.156037455043889
"TCGA.G9.6498.01A"	0.0945075355993301	0.194505790400464	0.155328713546476
"TCGA.V1.A9ZK.01A"	0.0401605381725568	0.279603452252672	0.0925264367197822
"TCGA.EJ.7781.01A"	0.0301673615559423	0.168163423673995	0.66327562327019
"TCGA.G9.6353.01A"	0.0111868502346027	0.376907231721771	1.59085595397053e-14
"TCGA.G9.6499.11A"	0.0352440611872566	0.204190984332678	0.106730851413153
"TCGA.J9.A52D.01A"	1.06698583882061e-14	0.0788685582067148	0.0274163454515776
"TCGA.EJ.A46F.01A"	0.101409279650955	0.067734303883373	9.97054182571195e-15
"TCGA.ZG.A9LB.01A"	0.10202218230163	0.088131187255153	0.0563254025897202
"TCGA.KK.A6E3.01A"	0.202479515584756	0.466150049695461	0.04264697099038
"TCGA.G9.7519.01A"	0.0403694734081694	0.206143210754588	1.61807114059899e-14
"TCGA.KK.A8IM.01A"	0.314801379079868	0.0457946728686228	0.369300131555813
"TCGA.M7.A71Z.01A"	0.0328476742618724	1.00479735741385e-14	1.00479735741385e-14
"TCGA.G9.6378.01A"	0.17729632321264	0.272453717613919	1.42234158004169e-14
"TCGA.VP.AA1N.01A"	0.0585294087961333	0.226502785920596	0.379371442295511
"TCGA.HC.8266.01A"	0.164142606927931	0.0630453382508843	0.658368890086928
"TCGA.V1.A8X3.01A"	0.000230115259223908	0.488207255186419	0.188980352985577
"TCGA.V1.A9ZG.01A"	0.167826428831297	0.341232964157712	0.242838746459318
"TCGA.XK.AAIR.01A"	1.05769753834043e-14	0.114212913475173	0.199432571725004
"TCGA.EJ.A8FO.01A"	0.0286720963548418	0.34614076048469	0.053596495087886
"TCGA.CH.5763.01A"	0.0522410868197376	0.308038228622563	0.495175246198602
"TCGA.EJ.7786.11A"	0.0937329366349725	0.376111996076943	0.499934553811977
"TCGA.KK.A7AP.01A"	0.139900802688474	0.00473724925736978	0.0194084351141609
"TCGA.G9.6362.11A"	0.179052631948901	0.100812996247729	0.0108916909328108
"TCGA.HC.7077.01A"	0.00228560487433082	1.40609137719958e-14	1.40609137719958e-14
"TCGA.EJ.AB27.01A"	0.1117466447011	0.185529470721877	0.323009089014831
"TCGA.HC.8256.01A"	0.384063880824934	0.0166000655360278	1.30110222334305e-14
"TCGA.YL.A9WH.01A"	0.032353397414633	1.51982202603235e-14	0.201369580069967
"TCGA.EJ.A65D.01A"	0.0617973455643811	9.42408552264403e-15	0.0046176738317672
"TCGA.G9.6371.01A"	0.187746766139164	0.013284989834306	0.0228233958076287
"TCGA.XK.AAIV.01A"	0.170361306806272	0.0128941548429049	0.687326973691702
"TCGA.2A.A8VO.01A"	0.00470438584558721	0.317154038338469	0.0960580086007097
"TCGA.V1.A8WV.01A"	0.1049254252713	0.0795897081627921	0.309911567709147
"TCGA.G9.6351.11A"	0.00126203166451563	0.349309990085829	0.073872613789928
"TCGA.M7.A71Y.01A"	0.113961756218335	0.0840732506609475	0.0415952948488538
"TCGA.V1.A9OA.01A"	0.0676455339965618	0.0971809091762373	0.106005305122121
"TCGA.VP.A87E.01A"	0.00250841918040966	0.337792325776554	0.452693431233169
"TCGA.FC.7961.01A"	0.234608660931612	0.253117493159737	0.38338610701768
"TCGA.EJ.7331.01A"	0.035664627309481	0.222316281613331	0.722206301053802
"TCGA.G9.6385.01A"	0.0176415053981096	0.323392577377422	0.0957082715593174
"TCGA.HC.A631.01A"	0.111311157499363	0.017048904710295	0.0276042224200352
"TCGA.EJ.A46H.01A"	0.135409931193973	0.278362817817103	0.320994830133178
"TCGA.J4.A83I.01A"	0.384971325921023	0.137052571297968	0.326053639343111
"TCGA.V1.A9ZI.01A"	0.459379699322736	0.0791476916837845	0.0909611133147575
"TCGA.KK.A7AY.01A"	0.0753409664248304	0.0235898535251195	1.25643303788056e-14
"TCGA.CH.5768.01A"	1.99841181436755e-14	0.0531935755371816	0.057609748569151
"TCGA.EJ.5499.01A"	0.024584401866337	1.63639001983951e-14	0.408085950602908
"TCGA.ZG.A9L1.01A"	0.0729549822819042	0.426702849893376	0.145854296143412
"TCGA.V1.A9OH.01A"	2.25954872083805e-14	0.184706598029001	0.0783698166567379
"TCGA.G9.6365.01A"	0.0302176529141629	0.358187473840644	0.16231297537424
"TCGA.HC.8265.01A"	0.669100458264719	0.0211630419337847	0.0469042403111834
"TCGA.KK.A8IB.01A"	0.0593863954351917	0.119627776714725	0.387072332829639
"TCGA.KK.A6E7.01A"	0.3064099508998	0.0725918914315224	0.00333986741983326
"TCGA.CH.5772.01A"	0.0766097814327465	0.303013870710668	0.15303111192588
"TCGA.YL.A9WX.01A"	0.0175385912789586	0.313315695576677	0.418469976644011
"TCGA.J4.AATV.01A"	0.0621954208423504	0.374320987316045	0.338503636674217
"TCGA.G9.7522.01A"	0.0619920103858547	0.196700218929594	0.333930956229228
"TCGA.EJ.7328.11A"	0.0478616698353157	0.510811091967125	0.286526492108361
"TCGA.J4.A6G3.01A"	0.0683945650138659	0.20980095054853	0.543635912909998
"TCGA.EJ.7327.11A"	0.050324466381497	0.151957159650844	0.0633995535395274
"TCGA.J4.A83M.01A"	0.0101289061979787	0.222388628765445	0.156344775503965
"TCGA.CH.5748.01A"	0.0469607243307367	0.0500304353869579	0.132397299455242
"TCGA.XJ.A9DQ.01A"	0.0396340784386602	0.421088751691749	0.00456166159908928
"TCGA.KC.A4BV.01A"	0.389840006247511	0.0846866485523716	0.406366387304065
"TCGA.EJ.7314.11A"	0.0309884985454273	0.507536843276314	0.369247633447411
"TCGA.HC.A6AO.01A"	0.0124923384813687	0.054688886278232	0.290685771646304
"TCGA.VP.A875.01A"	0.0572471090504656	0.0513044036292197	8.67393196958462e-14
"TCGA.G9.6329.01A"	0.0399393462955842	0.231118454205314	0.0620039577354971
"TCGA.YJ.A8SW.01A"	0.156318213656927	0.0892353045071813	0.10385119580979
"TCGA.MG.AAMC.01A"	0.00993349408331759	0.000581859237721474	0.0223668486426864
"TCGA.KC.A7F3.01A"	0.0144615101446275	0.125327394707599	0.00631004573822917
"TCGA.EJ.5521.01A"	0.559683200932166	0.0719447115052811	0.0499540528660527
"TCGA.HC.7213.01A"	0.212054538301101	1.23560047733836e-14	0.533024344208914
"TCGA.V1.A8MF.01A"	0.00446595000097632	0.277878803499422	0.0998494138944849
"TCGA.VN.A88L.01A"	0.0661829387225829	0.224456978842133	0.0105706846177002
"TCGA.CH.5766.01A"	0.587840577105636	0.0442079861142177	0.231216860105065
"TCGA.VP.A872.01A"	0.58456062355175	0.0103160923851922	0.117362309531044
"TCGA.KK.A8IH.01A"	0.784991114201311	0.0157666872919423	0.0939401092123703
"TCGA.J9.A8CN.01A"	0.0387143731328225	0.188209588926374	0.0983520072300941
"TCGA.HC.8260.11A"	0.158847015890411	0.328488947112419	0.0655461835036236
"TCGA.HC.7079.01A"	0.00910301080806271	0.0493418441793512	0.820886552275787
"TCGA.ZG.A9ND.01A"	0.0785390705040979	0.315663497301694	1.51183183569115e-14
"TCGA.G9.6363.11A"	0.0922627310852532	0.128713546180502	0.148363564892018
"TCGA.CH.5739.01A"	1.16988765208238e-14	0.183740211700736	0.599452149281564
"TCGA.KK.A8I8.01A"	0.150296412250857	0.00095266289880824	0.106235094582811
"TCGA.EJ.5517.01A"	1.64592992049534e-14	0.279160501897682	0.30417765431848
"TCGA.VN.A88P.01A"	0.0967393532144639	0.20499571393078	0.245714382686426
"TCGA.EJ.7783.01A"	0.0123270523024271	0.27361448678082	0.531881570911021
"TCGA.EJ.8474.01A"	0.0535498299757501	0.0382132031429361	0.359301102533928
"TCGA.HC.8259.11A"	0.0778485860155609	0.522196841072041	0.18886941045781
"TCGA.G9.6342.11A"	0.0553152335267255	0.258594107049046	0.00612695969647159
"TCGA.EJ.5518.01A"	0.18868849402722	0.376617958325306	0.363053908983363
"TCGA.G9.6332.01A"	0.175157099387215	0.000845893348824986	0.0128411925739176
"TCGA.HC.A6AS.01A"	0.218387441829581	0.205069294576968	0.374184606757091
"TCGA.KK.A8I6.01A"	0.308122536418307	0.0504477249316934	0.0615367247021746
"TCGA.ZG.A9L2.01A"	0.119841305408737	0.217592882460688	0.577635313237517
"TCGA.XJ.A9DX.01A"	0.218901746649031	0.0477186217332982	0.0244538122971551
"TCGA.V1.A9OQ.01A"	0.049703587826537	0.370713420987625	0.0446224495361899
"TCGA.V1.A9OX.01A"	0.0815097862155832	0.231161344947577	0.0348402968865182
"TCGA.KC.A7F5.01A"	0.0326590342679171	0.0451804606093376	0.0193132840527791
"TCGA.HI.7171.01A"	0.069923453110393	0.102950134746751	0.139393133647441
"TCGA.EJ.8469.01A"	0.0393203923848819	0.0706000959847608	0.54029770863534
"TCGA.KK.A6E4.01A"	0.129086178540469	0.0162410725979618	0.0246860713298689
"TCGA.V1.A8ML.01A"	0.196749866443749	0.237349664445309	0.0358671239643911
"TCGA.CH.5754.01A"	0.019085669273969	0.127866759658881	0.599979749811922
"TCGA.KK.A8IC.01A"	0.00837426412633672	0.409522948804664	0.51098257787052
"TCGA.G9.7509.01A"	0.00901742975762393	0.331862627011357	0.0425795239669251
"TCGA.EJ.7115.01A"	0.122710615810174	0.180812829570954	0.190725769971364
"TCGA.HC.A6AQ.01A"	0.0717565509075162	0.173963297575978	0.0358680011199542
"TCGA.KK.A7AZ.01A"	0.0149259259605958	0.0201693382479324	0.0108615236204702
"TCGA.G9.6366.01A"	0.541452261576726	0.0300385377200521	8.84934583748371e-15
"TCGA.G9.6354.01A"	0.35214423488473	0.0115641471756046	0.00586835994910774
"TCGA.VP.A87K.01A"	0.0600875309317493	0.0205802593431967	0.0225771594100646
"TCGA.KK.A8IL.01A"	0.0242338311999101	0.149435108758529	0.556234610073376
"TCGA.HI.7170.01A"	0.0290523096310696	0.339560709858398	0.220085189569311
"TCGA.YL.A9WI.01A"	0.0156192012359973	0.0456085717335904	0.0638212713195741
"TCGA.G9.6339.01A"	0.140226806187139	0.0540515209896701	0.0344573370579907
"TCGA.V1.A8WW.01A"	0.37121636921085	1.36457274027216e-14	0.268486423648943
"TCGA.CH.5789.01A"	0.1870856615044	0.161668691317042	0.590113834498158
"TCGA.FC.A4JI.01A"	0.0496013722807446	0.0792384826285059	0.133474185533658
"TCGA.EJ.A65M.01A"	0.119279633636032	0.27418570411302	0.0687468020504406
"TCGA.EJ.A6RA.01A"	0.106180759018379	0.165529579469435	2.01658390485103e-12
"TCGA.EJ.5512.01A"	0.00953728504696358	0.181745972275232	0.136845215993647
"TCGA.EJ.7785.11A"	0.155584765989834	0.391142532913022	0.371878589418048
"TCGA.M7.A723.01A"	0.00704143341626641	0.244372412025434	0.191693030821318
"TCGA.G9.6333.11A"	0.0379534721774996	0.308323042030984	1.33645238352998e-14
"TCGA.EJ.7782.11A"	0.0829565761833251	0.214526059759106	0.50047822820593
"TCGA.KK.A7AQ.01A"	0.0644040221317293	0.0117152998910802	0.0117668762967018
"TCGA.G9.6348.11A"	0.0540649649069196	0.532119388104841	0.017871127612503
"TCGA.EJ.A6RC.01A"	0.012205152977455	0.522965694770108	0.411013725652197
"TCGA.KK.A8IF.01A"	0.0599333538248128	0.0702562044580521	0.0323627604476441
"TCGA.VP.A879.01A"	0.0867975862219306	0.310250162808984	0.0742662555164987
"TCGA.HC.A48F.01A"	0.0510748411607701	0.0513745687764771	0.0307073719263528
"TCGA.YL.A8SJ.01B"	0.396258223710574	0.149389718809479	0.114045033173069
"TCGA.EJ.7115.11A"	0.0661588982495616	0.372430310759872	0.149807434285987
"TCGA.HC.7747.11A"	0.0369701748956551	0.155043175689299	8.83608295990012e-15
"TCGA.VN.A88Q.01A"	0.0197339966663821	0.077824041119431	0.100827008234876
"TCGA.KC.A7FE.01A"	0.090352432826717	0.647368716464404	0.159171389750717
"TCGA.YL.A8SK.01B"	0.0699704491990286	0.396113347955916	0.204519139264389
"TCGA.EJ.A46D.01A"	0.135629037118047	0.2592467446258	0.228559701168898
"TCGA.YL.A8SL.01B"	0.0209811186962338	0.0841302746816354	0.14842338247557
"TCGA.HC.7747.01A"	1.52040113365197e-14	0.073942907779838	0.361214609404718
"TCGA.HC.7231.01A"	0.610846059371295	0.0162071070923047	0.176801130817073
"TCGA.J4.8200.01A"	0.0927657514719665	0.488015500637145	0.300328839307365
"TCGA.HC.8260.01A"	0.321873109192426	0.384119881018429	0.133784266552184
"TCGA.V1.A9ZR.01A"	0.0158428122909374	0.194823396688367	0.619807737429647
"TCGA.EJ.A65B.01A"	0.354037258922959	0.231695652988351	0.0402265363262532
"TCGA.HC.7742.11A"	0.0158358733612737	0.347456287388189	0.119827762069893
"TCGA.V1.A8MM.01A"	0.127616136893172	0.109830279599205	0.363063990022668
"TCGA.CH.5740.01A"	1.0907123626601e-12	1.44418626563464e-14	0.214954720417814
"TCGA.G9.7525.01A"	0.0744266578391864	1.16811055475834e-14	0.0418259818689393
"TCGA.FC.A6HD.01A"	0.201882386211399	0.0247147948387293	0.00674649611125443
"TCGA.V1.A9Z9.01A"	0.213566445774772	0.103638601860282	0.235707020590333
"TCGA.G9.6361.01A"	0.171878297538517	0.353752365655718	0.0413570484318936
"TCGA.KK.A6E8.01A"	0.0327307554664308	0.0441495073275896	1.36193618889257e-14
"TCGA.HC.7740.01A"	0.0256658682465979	0.553712170856053	0.128470893215222
"TCGA.HC.A9TE.01A"	0.113141943613851	0.0992302151064786	0.362624340042227
