"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.AX.A1CF.01A"	0.0763742911050269	0.147703408670077	0.0605906083809007	0.108257628271969	0.148802480707198	0.0494595667952089	0.132937369497799	0.174360140082764	0.0621306664262372	0.0393838400628195
"TCGA.A5.A0GA.01A"	0.235096197535155	0.242512502039228	0.0985562794777114	0.042781513518181	0.0366417750502215	0.0561042297828013	0.13643331747166	0.030525196836038	0.0947524063059811	0.026596581983023
"TCGA.SJ.A6ZJ.01A"	0.0381486417907933	0.0309635509191427	0.0245686451609084	0.130288826729639	0.157964814323611	0.324962565864223	0.0498654370241623	0.194639587621204	0.0132929615850777	0.0353049689812382
"TCGA.AX.A3FT.01A"	0.152978285213209	0.0955950636903974	0.0959276743852353	0.0375122144765324	0.0138834713763587	0.0130345190182667	0.0219211724540641	0.0482915973806831	0.325933693048683	0.19492230895657
"TCGA.AP.A0LD.01A"	0.169165771878554	0.0704388664943166	0.0118051870488788	0.136152479921497	0.298581493339946	0.0438042568004815	0.0409514989593285	0.175923942051632	0.0311296290952193	0.0220468744101453
"TCGA.AJ.A3OL.01A"	0.0739084422063359	0.101794333748211	0.00632483954140502	0.0509530126488335	0.236921590279244	0.075206648818073	0.205175464446317	0.240976075247016	0.00816276903613116	0.000576824028434546
"TCGA.AP.A052.01A"	0.259636548735285	0.161900372548596	0.119022532302347	0.0676440100298412	0.126960964427374	0.0607544730134666	0.0225358954306474	0.0566646986006663	0.0941306682418872	0.0307498366698886
"TCGA.D1.A15X.01A"	0.0735420220543156	0.186298649029253	0.0537437957933006	0.0314796876543165	0.0164668685798329	0.00487203578007734	0.0244334733832704	0.00959054795571715	0.427407470064289	0.172165449705628
"TCGA.EY.A1GW.01A"	0.038825914395735	0.0196115490065299	8.71189228974615e-14	0.255582140056933	0.24498022997409	0.151755345960592	0.0401260661567034	0.234148367822152	0.00415026621991261	0.0108201204072651
"TCGA.B5.A3FB.01A"	0.0618485560826849	0.0998642769881174	0.0780493408904067	0.043144610093654	0.130292583810821	0.0291240012874972	0.208029059728112	0.195806861721424	0.115218067586816	0.0386226418104669
"TCGA.EY.A72D.01A"	0.164814762005741	0.111817374474643	0.0380169394807154	0.0074267641297315	0.0806656256211096	0.0824936458981155	0.319393674813333	0.180312418343589	0.00123984882873849	0.0138189464042834
"TCGA.AX.A05Y.11A"	0.18915376922492	0.00492170424003492	0.0264031576505538	0.023708508332949	0.027459658176208	0.526550480856174	0.0811397124212712	0.0168861386515348	0.00581526748257766	0.0979616029637767
"TCGA.B5.A11V.01A"	0.180981621974395	0.13724747191226	0.051966063337028	0.114619934727627	0.155932510323918	0.0799963079639354	0.0871823336454877	0.166997510591747	0.00488338965224456	0.0201928558713563
"TCGA.EY.A2OP.01A"	0.072204130336275	0.176090024027541	0.0252929844760856	0.100175553190614	0.163274181681187	0.0308163235070519	0.196917029279884	0.180070822467845	0.0525974032401472	0.00256154779336933
"TCGA.BS.A0TD.01A"	0.0175351391572954	0.287512471088876	0.121843744301459	0.126241643757098	0.0456038326752963	0.154173229496572	0.0100765580994741	0.122625852542689	0.0932492427802655	0.0211382861009743
"TCGA.B5.A11J.01A"	0.143191505758844	0.180134472186112	0.0774078005608744	0.016326829147008	0.0473789722660525	0.0243980068616575	0.160091458874531	0.065554937363917	0.153861513584192	0.131654503396811
"TCGA.BG.A0MK.01A"	0.124433406058631	0.0831986311373391	0.0361217192641191	0.0880053588650171	0.0761052503043114	0.16089332115815	0.0999448518401429	0.219729508770677	0.0172891307811175	0.0942788218204954
"TCGA.D1.A17B.01A"	0.158373843627134	0.067538244277296	0.271694126949736	0.0444940191546771	0.0222245794248755	0.0471800569034429	0.00358901073991548	0.0214261568253767	0.154280181756645	0.209199780340901
"TCGA.AX.A3G3.01A"	0.118819140760486	0.0984682995173868	0.158090694698917	0.0747059234967654	0.0674193728336794	0.0396291751793971	0.0394327122746956	0.0596184215062913	0.246367247850991	0.0974490118813901
"TCGA.FI.A2D0.01A"	0.232176405250984	0.24323748411667	0.055150799659013	0.0593754719907391	0.0817990317991124	0.0241854099184477	0.116522468694281	0.110356121907033	0.0635369667431798	0.0136598399205388
"TCGA.BG.A0YU.01A"	0.032825016684113	0.0432145448214636	0.00182970266061794	0.195556225048783	0.194114391049759	0.124679327878657	0.0506133833649686	0.299508538859392	0.00525244222302526	0.052406427409222
"TCGA.AJ.A3EK.01A"	0.193544819520712	0.0399791930693959	0.169205875611826	0.0488773982622677	0.0381470296018038	0.0126230257573531	0.121352207194352	0.0396472209617714	0.20155120581676	0.135072024203759
"TCGA.B5.A11F.01A"	0.272676440020711	0.0889999865599394	0.0736711041936532	0.0489881200186048	0.0916391660534815	0.0634165392133905	0.12512079523361	0.181180722529633	0.0200899439008601	0.0342171822761165
"TCGA.AX.A06L.01A"	0.0457125966526313	0.129175598257305	0.0789077742893576	0.313258432376709	0.125735037944597	0.0532427813202678	4.04643664279634e-15	0.134624335272612	0.0193066157200638	0.100036828166453
"TCGA.EO.A3AY.01A"	0.066063011423713	0.161586235582089	0.133802079311804	0.0777621947560742	0.0172524000148681	0.0451974912241086	2.58045945677371e-14	0.00325578781927502	0.428893927206343	0.066186872661699
"TCGA.A5.A0GG.01A"	0.118426842975985	0.0315223287366712	0.0410484415464993	0.0802762780295148	0.087584921487336	0.225738610309042	0.0552872018181587	0.0910911572344998	0.0879187307290749	0.181105487133218
"TCGA.A5.A0GN.01A"	0.164017291609934	0.0871704875496485	0.089077858932384	0.0719247835394404	0.0840285102066851	0.14010749122225	2.1794230936556e-14	0.0259820460337584	0.104071658234704	0.233619872671175
"TCGA.BG.A220.01A"	0.0738317485340463	0.169367177306362	0.0270890751202297	0.110935521684531	0.137087513738807	0.0704215086365392	0.198324635090156	0.20326032381315	0.00682161153995075	0.00286088453622896
"TCGA.D1.A1NY.01A"	0.294145332372663	0.165511390515713	0.0369121808235809	0.0431415221328812	0.088925872229278	0.0422572427514656	0.135574877905874	0.0957862201674292	0.0870697137206219	0.0106756473804927
"TCGA.AP.A059.01A"	0.120023255651797	0.0310200535155568	0.108323222303119	0.0581052217142066	0.0301659724399716	0.0270299164376194	0.0572834140714212	0.0298587684064324	0.302713040873385	0.235477134586491
"TCGA.FI.A2F8.01A"	0.13016012547358	0.186579544001025	0.0485298988539851	0.167203508556818	0.0800284124164014	0.14636720558818	0.0329425060078404	0.104018937942919	0.0540783968829064	0.0500914642763448
"TCGA.AX.A06H.01A"	0.138204527396132	0.0625271752249696	0.100454369044922	0.0450750979008423	0.0633869061180113	0.0862189358989153	0.000234152743242513	0.00669905397996145	0.164899313418403	0.332300468274601
"TCGA.AP.A0L9.01A"	0.0510412151804026	0.182629955919391	0.0253341157462468	0.107808602500119	0.223483819670425	0.023951209029629	0.106928243880191	0.212275328950216	0.0494137515020921	0.0171337576212877
"TCGA.A5.A7WJ.01A"	0.0194161525626192	0.11573283685509	0.0304480889137097	0.12894465902503	0.131719605795818	0.00828032465200194	0.248153772893445	0.281153981837393	0.0142636335250532	0.0218869439398393
"TCGA.AX.A1CI.01A"	0.0188422587051409	0.108840875445013	0.0834409895675996	0.346738179091003	0.106630849027883	0.0303788492299552	4.15441710990323e-14	0.267188004648531	0.00267622609647952	0.0352637681883532
"TCGA.D1.A1NU.01A"	0.0960632956036558	0.14284017869377	0.102703284666404	0.0351968103858482	0.129928783752924	0.0188226903283995	0.151688063787112	0.127706833979009	0.129356339624474	0.065693719178403
"TCGA.H5.A2HR.01A"	0.0166558843143306	0.0809312894870377	0.221078842310595	0.434630835892464	0.115744636849037	0.0156784097197466	3.63325045894769e-14	0.0282193877368649	0.0653937350684026	0.0216669786214858
"TCGA.AX.A1CR.01A"	0.130905045254866	0.140907082644882	0.1239780865408	0.108678181626465	0.104314282151169	0.23587329749881	3.95629417096108e-14	0.0839241825713885	0.0456168181085623	0.0258030236030181
"TCGA.DI.A1NO.01A"	0.00736964069938136	0.158959118113124	0.00308462190457703	0.160368711772145	0.233691480773383	0.0679187916596821	0.0955334588025834	0.26029095279121	0.00998648086346828	0.00279674262044573
"TCGA.E6.A8L9.01A"	0.14412506795711	0.0932082350583725	0.0677850925399633	0.0849884100788488	0.110353184854009	0.134119509537771	0.0407554786233011	0.123661558224866	0.154467105664873	0.0465363574608846
"TCGA.A5.A0G9.01A"	0.0520908865393377	0.176040392714298	0.145366983684527	0.149593225524878	0.163230119779206	0.0157104778076999	0.0240396985759557	0.129698381349364	0.0862525012801812	0.0579773327445528
"TCGA.DF.A2KZ.01A"	0.267634267521923	0.197099106509009	0.234364576060566	0.0413238356375259	0.0144069837064307	0.0674349438627554	0.00843811328631982	0.01721822869218	0.0999015757782166	0.0521783689450743
"TCGA.DI.A2QU.11A"	0.229157191338818	0.0019862773382553	0.0163379428346051	0.0641813917776743	0.0602834765599789	0.537919185449935	0.0358798430315951	0.0510586377589285	3.60948191311135e-05	0.00315995909107829
"TCGA.BG.A2L7.01A"	0.182542915918384	0.0446055631350432	0.0816833745434588	0.0441095527698552	0.0518636244552878	0.0474305328319133	0.0872427187685825	0.0853611637408416	0.17698964556603	0.198170908270603
"TCGA.B5.A1MZ.01A"	0.157884650690273	0.0951408122386577	0.157760841100753	0.0843750595765294	0.0903616854560219	0.0770219956975282	0.0896923555538942	0.0661211356707357	0.0980658673602061	0.0835755966554015
"TCGA.BK.A13C.11A"	0.191732705883912	0.000305313819439956	0.0432961204783086	0.0395244879631946	0.0348001946965119	0.560364826917713	0.0362036056025274	0.0355494121776463	0.00943870405309852	0.0487846284076469
"TCGA.B5.A1MR.01A"	0.129702691809509	0.0475911571748681	0.177897058248675	0.0416998414011412	0.0428254081123244	0.00490803147726373	6.24535679907752e-15	0.0444321939925839	0.251622710599614	0.259320907184014
"TCGA.D1.A176.01A"	0.0382075772015699	0.127389925930773	0.0170313490058966	0.110944695947355	0.0969538188020427	0.0322409315840203	0.105751665509606	0.239007675495126	0.148009631744037	0.0844627287795731
"TCGA.B5.A1MU.01A"	0.239784095084693	0.0796181411036891	0.184144209754269	0.0609595552453809	0.0618266713863531	0.0632032318431706	0.051447069961785	0.0413487391052564	0.145149893263974	0.0725183932514289
"TCGA.AX.A3G6.01A"	0.0583269161493082	0.114410365354525	0.153444789916449	0.0273186772310707	0.0906771237264652	0.0436471887884042	0.146371660244504	0.18029405706332	0.112455580636685	0.0730536408892691
"TCGA.BG.A0MG.01A"	0.0634782238737473	0.134503550639704	0.203317897849101	0.049904167574804	0.0913856669420967	0.0475385335009565	0.130202705676535	0.148841068430163	0.0928787859070034	0.0379493996058909
"TCGA.E6.A1LX.01A"	0.0240690326862878	0.14007019791968	0.0322002805039542	0.0820035527694718	0.153576284171453	0.0255199181640107	0.263794607212652	0.195193695718975	0.0450766396561906	0.0384957911973247
"TCGA.BS.A0WQ.01A"	0.0672423824395923	0.115106473511499	0.0263307860350974	0.127519179422358	0.126699618279739	0.0775110471965527	0.142542738608774	0.287855017957693	0.00329308501381836	0.0258996715348773
"TCGA.A5.A1OK.01A"	0.193164645143071	0.0478911394864207	0.0791998695854537	0.0444846261975707	0.0683368716654991	0.189778634531577	0.151534678221679	0.143419525063821	0.0462300212797038	0.0359599888252042
"TCGA.D1.A0ZR.01A"	0.0469701865011389	0.0827450661195849	0.0135683272069507	0.0855620716522624	0.135138869359974	0.117991122176774	0.181213230353966	0.277354393914176	0.00784917702361445	0.0516075556915578
"TCGA.K6.A3WQ.01A"	0.0961862251805152	0.168037466733879	0.0236107857050309	0.139894938483221	0.197144603313567	0.0715085386309773	0.0524206527886449	0.197758515552752	0.0415811255864567	0.0118571480249556
"TCGA.D1.A17L.01A"	0.0179669954451589	0.115891375753443	0.0384522152327114	0.105386942085823	0.0512763455263263	0.0192991199023099	0.0027810409142102	0.0673220708892818	0.157110285693653	0.424513608557082
"TCGA.D1.A3JQ.01A"	0.102933775977417	0.0646318010240087	0.0857492950172224	0.0673400396970603	0.123414057253532	0.128000468398284	0.135794126384354	0.160253977169954	0.0821187783402473	0.0497636807379208
"TCGA.D1.A15V.01A"	0.148828666032991	0.157891370010649	0.036234686849381	0.0563655032604949	0.0420346353294503	0.0366507622462913	0.24233616489873	0.103620061149796	0.140766573785432	0.0352715764367851
"TCGA.D1.A1NX.01A"	0.0236347104288781	0.165424226438084	0.0125384839617658	0.220737469005219	0.161553339458165	0.0779395695859805	0.0373068583771962	0.213717821207582	0.0485005412989126	0.0386469802382172
"TCGA.PG.A7D5.01A"	0.065187393229587	0.141570810907021	0.00120463660699339	0.0781226898707964	0.224563874358269	0.109060606140547	0.133897397164599	0.201201553724883	0.0225752417857171	0.0226157962115869
"TCGA.AX.A063.01A"	0.0924543057802418	0.0497915284822455	0.0812062092501532	0.0998861299682839	0.0506201185347157	0.0403994400029564	0.00138854096608587	0.0911413301233289	0.227247138100152	0.265865258791837
"TCGA.EY.A54A.01A"	0.156103063258566	0.0667986033015601	0.149963077334336	0.0527578118098034	0.100227189249207	0.0734186770507798	0.0943468764280763	0.0923094716155057	0.124790060993891	0.0892851689582752
"TCGA.B5.A1MX.01A"	0.11703089540287	0.0549486542914723	0.126271709500301	0.136165350978019	0.0304530733346577	0.00402712534885236	0.0904062296137338	0.0584858328477298	0.198314131533151	0.183896997149212
"TCGA.FI.A2EX.01A"	0.0780879742495047	0.207502670058036	0.0166487158669029	0.210398183631484	0.15429327602477	0.0249215103102102	0.0747515055939399	0.125631914801643	0.0623634989944677	0.0454007504690423
"TCGA.AP.A1E4.01A"	0.111590854326426	0.0183741137549126	0.0121408274042639	0.159097452260764	0.15643456501329	0.106439109125585	0.0931428713646304	0.316718574926558	0.00514487121943746	0.0209167606041332
"TCGA.A5.A2K3.01A"	0.0812877867574491	0.00711474605043818	0.1694397483861	0.0220349200799048	0.0130294110971103	0.00478291933704835	6.85026059412957e-15	0.000139798117713109	0.379777864323582	0.322392805850648
"TCGA.AJ.A3NF.01A"	0.219384999571699	0.0445116099459188	0.064131866559857	0.0411281904527912	0.0575135936410324	0.206362308485943	0.0748503629188298	0.0233246871813308	0.08985347709345	0.178938904149148
"TCGA.BK.A0CA.01A"	0.0877855089226847	0.0861763185751403	0.127436707625777	0.053517819503923	0.0406361415050182	0.082349962067942	0.200326174171576	0.213984557264722	0.0372066138422781	0.0705801965209387
"TCGA.BS.A0UA.01A"	0.170876223879941	0.0434437738672172	0.0933140278145847	0.0193146637633377	0.0139240527224093	0.147279354871053	0.0139694915305289	0.0319589290913286	0.112886687145037	0.353032795314563
"TCGA.D1.A1O0.01A"	0.0547679071080267	0.060672676364594	0.00200661319650912	0.102215843167616	0.163526032413643	0.0891880057387212	0.0631485043889276	0.38369540979417	0.0459194008818284	0.0348596069459645
"TCGA.EO.A2CG.01A"	0.084126866936958	0.113703152253847	0.0123247362976689	0.195889247769901	0.173173277811171	0.236004519811902	0.00890894393080138	0.154085989717646	0.00260955573542179	0.0191737097346833
"TCGA.EY.A1GU.01A"	0.0905848579327028	0.0976483741156084	0.195243464011068	0.0532229443567655	0.0630988314406501	0.0550329908401223	0.183193318057372	0.164830682911904	0.0628828821350777	0.0342616541987284
"TCGA.DI.A2QY.11A"	0.0210916661690232	0.0444348675636855	0.0267584749130817	0.102117405728033	0.0841401107419776	0.2643484163441	0.0935629715790801	0.179773605516075	0.0712329104316574	0.112539571013286
"TCGA.DF.A2KS.01A"	0.0519326236182169	0.19875870112218	0.102043661328046	0.0527495555786758	0.0460592611771927	0.013058738628616	0.0673582991250431	0.0914800918363912	0.218543191488586	0.158015876097052
"TCGA.AJ.A3BG.01A"	0.00424471562405287	0.0666689876728318	0.0473235297073435	0.129984841328183	0.193987275105273	0.0460815322304021	0.293699654836744	0.141601750180934	0.0512390947665921	0.0251686185476439
"TCGA.A5.A0VQ.01A"	0.148493566463797	0.200632696496866	0.139902802397614	0.108469318789042	0.0486847963874578	0.086128179028635	3.32451417752459e-06	0.14495626747318	0.0345419168244232	0.0881871316248074
"TCGA.B5.A3FA.01A"	0.082899575547744	0.170614695674003	0.0941803809349857	0.0777893161680199	0.0891224590430452	0.0212534360329154	0.17153345805667	0.15581484064591	0.107777778087424	0.0290140598092813
"TCGA.B5.A11H.01A"	0.118100261632312	0.120011311811097	0.186187336034547	0.0650328447470774	0.0238140972827343	0.0368104500122577	0.0333307724381983	0.0388921823507507	0.199694396952037	0.178126346738989
"TCGA.AP.A1E3.01A"	0.392612054626602	0.146108922649365	0.00918706842693786	0.0300253253165724	0.0794319998396565	0.233864118447725	0.0314684276381813	0.0467655524934774	0.00552158575060278	0.0250149448108805
"TCGA.D1.A17C.01A"	0.275435808527638	0.0322218962102893	0.0307449249983896	0.0538696985370815	0.126692341969821	0.294913976567099	1.23245042682618e-14	0.0246537086957121	0.0408395330676706	0.120628111426287
"TCGA.B5.A0K8.01A"	0.0962488067256682	0.0973381344578844	1.62762407211203e-14	0.134605139423564	0.106386399116243	0.0776015755863583	0.0924335904183537	0.0950090142623247	0.133073800916472	0.167303539093116
"TCGA.A5.A0GJ.01A"	0.0828716336090893	0.0346826036033739	0.0412629843413783	0.109979108803219	0.0821847471079202	0.1170435460104	4.38510167091045e-14	0.122725347946445	0.138365989439651	0.27088403913848
"TCGA.AX.A2HK.01A"	0.0506594670915694	0.10803974381971	0.0355732303477365	0.152170023981042	0.217871734156613	0.118677272497746	0.0807130946724087	0.193515898994277	0.037393042488535	0.00538649195036326
"TCGA.AP.A1DH.01A"	0.0581454715813648	0.090917591349768	0.0978903214935546	0.129496453411954	0.0483746722313696	0.0178278063919014	0.00130213629412863	0.0642772408216985	0.256681644585977	0.235086661838284
"TCGA.AX.A1CA.01A"	0.0198197947407275	0.144128586125671	0.00688639403085035	0.293225641228444	0.199934476869539	0.0369364146185058	0.0094726358835342	0.134661950448409	0.0651920826601838	0.0897420233941361
"TCGA.BG.A3EW.11A"	0.144100087114374	0.00358286337665655	0.0491776210866015	0.0553151990484695	0.0305609541157504	0.675973854620016	0.0148030875751868	0.0199982484809528	0.00226587348763219	0.00422221109436071
"TCGA.PG.A917.01A"	0.0919892841378781	0.0146349868044258	0.0891358524509526	0.0316308642053762	0.0716283625469192	0.0677096310429787	0.113506889886005	0.113437117747524	0.26153995157291	0.144787059605031
"TCGA.BK.A0CB.01A"	0.380091019398641	0.121857204153016	0.166008230961762	0.0539750254313078	0.0711423048248182	0.130588233328034	1.41714473861939e-14	0.0214775979343554	0.0165009546973086	0.0383594292707419
"TCGA.BG.A221.01A"	0.157687443401906	0.164084224233426	0.126126705328324	0.0929232689863879	0.0687909040658879	0.0179965534259092	0.0190475392383379	0.0346770631533314	0.190699486140501	0.127966812025988
"TCGA.KP.A3W3.01A"	0.115964680673444	0.116364191610968	0.134817933085763	0.0470665979494511	0.106794412630845	0.076937878041499	0.0822854433311713	0.0971175217520915	0.158789876061477	0.0638614648632898
"TCGA.BG.A0MH.01A"	0.187231259909892	0.152065609375076	0.121879515006685	0.0332631021773021	0.0317958555330032	0.127878443407084	0.000966466595170191	0.0100095462528864	0.106294530528265	0.228615671214637
"TCGA.FI.A2D5.01A"	0.255047934948827	0.0709477178613955	0.133897681095015	0.0431747183353427	0.10433575297225	0.0878542100511981	0.14730281766094	0.0808394813734213	0.0694696178602023	0.00713006784140773
"TCGA.AX.A1CC.01A"	0.209213378105801	0.00997070315212174	0.0677854673515442	0.0399666522311538	0.084011709854418	0.183263382169227	0.068836333989988	0.0408338174869987	0.087407075565868	0.208711480092879
"TCGA.B5.A1MS.01B"	0.0741396266128105	0.100499124597602	0.0141076982356677	0.116220349315337	0.16586971077747	0.0913675587664272	0.13057136526975	0.252521977928669	0.0233130562683465	0.031389532227921
"TCGA.BG.A187.01A"	0.144841487004622	0.0407966153414313	0.105202141192301	0.0352587524709103	0.124908607900425	0.0827398857007773	0.0772807080295638	0.19732230004296	0.122782190146387	0.0688673121706223
"TCGA.D1.A17N.01A"	0.127071596433989	0.0421287100212375	0.0549800570442744	0.0845305234872934	0.103855528440769	0.20387696376798	0.0168963247717288	0.0570416741501151	0.134560237728057	0.175058384154555
"TCGA.B5.A11Y.01A"	0.0868101809067881	0.0720875505579405	0.164761713823523	0.0579001751698554	0.0177226616155253	0.0295742089698216	0.0236267974896541	0.0280742234609789	0.309565043718487	0.209877444287426
"TCGA.AX.A05W.01A"	0.00836204850381416	0.436302775425695	0.209149787313787	0.00791679465084985	0.093871676655074	0.0118755251789766	8.56311123180905e-14	0.0184236125597207	0.129208019076314	0.0848897606356833
"TCGA.EY.A1H0.01A"	0.0367496199961804	0.209706470951934	0.0382134624845483	0.112073847348739	0.15713057763195	0.0297735049237136	0.137648757550447	0.236427048284022	0.0114895708668389	0.0307871399616278
"TCGA.D1.A1O5.01A"	0.083992467364532	0.242781042895895	0.170377453900204	0.0602874772527471	0.0420331211824458	0.0624848251507849	0.0252243482871814	0.211595761296111	0.0497380178829227	0.0514854847871772
"TCGA.D1.A1NS.01A"	0.0426274350476883	0.197324438582243	0.197297706437985	0.0944713544700864	0.0788212765987334	0.0890771148235178	5.64438665739775e-05	0.153020989302518	0.0858682525480688	0.061434988322586
"TCGA.D1.A16I.01A"	0.0316636814799211	0.15948690539053	0.0710473794682969	0.286690685648491	0.181646601150226	0.0638500851890885	0.00160856373922852	0.128260718514257	0.0164198408213763	0.0593255385985843
"TCGA.AX.A3FZ.01A"	0.184773898477348	0.063365997598299	1.01822554214652e-14	0.0360529154651545	0.192059985522066	0.131901077688573	0.124455474031909	0.241661953856588	0.00938010466106964	0.0163485926989832
"TCGA.AX.A3GI.01A"	0.0298079082999093	0.0791081250650253	0.00988211742443319	0.0899286178578794	0.106984515347761	0.0199791912215224	0.300467928729712	0.306017969462581	0.0472386554735463	0.0105849711176297
"TCGA.D1.A179.01A"	0.107734389050522	0.179305673506147	0.00747840043648365	0.10660444624542	0.17098579441172	0.0431577401742498	0.132501051345241	0.214509395315247	0.0287778508027469	0.00894525871222181
"TCGA.EY.A1G8.01A"	0.0550567175412739	0.163288270315491	0.076288854659191	0.0737374091249315	0.161210597954036	0.0930187065424325	0.116926461751247	0.24032613213119	0.0108175494084567	0.00932930057175034
"TCGA.EY.A1GI.01A"	0.199184824960537	0.0473400332101701	0.123252160754281	0.0251512127168311	0.0140387706142277	0.0260729771342285	0.251896711067499	0.103272403009574	0.136389412688855	0.0734014938437955
"TCGA.A5.A0G2.01A"	0.12647456446211	0.100476489629755	0.132196426818865	0.0405386293204178	0.0203274530884809	0.00813731946314742	0.141884958314011	0.0542622675785721	0.275879424619417	0.099822466705224
"TCGA.D1.A101.01A"	0.172669186703282	0.117328963014154	0.0411799247844651	0.0416914886403493	0.0315678147881269	0.218069044840647	1.10748944304466e-14	0.00463409748932654	0.164665807389964	0.208193672349675
"TCGA.D1.A17S.01A"	0.0174312976785009	0.0912499951432869	6.05297445270865e-14	0.261737091196399	0.0695698836627154	0.092486263580133	5.35689825703547e-14	0.45340925015549	0.00080442775275615	0.0133117908306044
"TCGA.AJ.A3NC.01A"	0.110465886095892	0.0991475163633567	0.146176155636876	0.0900089970139043	0.0861189588569642	0.0569094061412575	0.152021408744953	0.160057785821727	0.0502657200914803	0.0488281652335896
"TCGA.E6.A2P8.01A"	0.212559992053724	0.0974440205765574	0.150821736169932	0.0370372522342265	0.0645630663400358	0.0384725428688947	0.0807057058938089	0.0401333775856549	0.183235512786945	0.0950267934902203
"TCGA.AX.A3FW.01A"	0.015020345633359	0.0538864206303293	0.0202229924029834	0.0576240197968886	0.165081957835292	0.0513459426687185	0.230836817147694	0.350172896461617	0.0296668937964299	0.0261417136266878
"TCGA.KP.A3W0.01A"	0.173964977591378	0.068215975800453	0.155697542996221	0.0325420595375988	0.0766593663264509	0.068287339189941	0.101583057388986	0.0749547983843649	0.122085611385778	0.126009271398829
"TCGA.B5.A11M.01A"	0.15285469773022	0.014225675291764	0.0208370798635313	0.0653528210762897	0.115168510894055	0.285040645184011	0.0765403935823058	0.154012432466098	0.024918026882658	0.0910497170290667
"TCGA.E6.A1M0.01A"	0.171356088433558	0.0614449902079051	0.0402703792599745	0.0400206868365297	0.042366497422856	0.0113215908974772	0.267396912378938	0.148025480145798	0.136285669738243	0.081511704678721
"TCGA.AX.A2HA.01A"	0.0435263327917151	0.195456931949502	0.0748552097321116	0.234015056949217	0.105842237517668	0.0749817670719379	0.00201387866071203	0.120322074179717	0.0917836720959439	0.0572028390514754
"TCGA.AX.A2IN.01A"	0.21024773093632	0.0184906541835037	0.0752251339057641	0.0525496234486094	0.27347033932583	0.103052716346248	0.0274474528435352	0.106565981669851	0.0859136573728956	0.0470367099674419
"TCGA.D1.A0ZO.01A"	0.140620657198368	0.0276773757209115	0.0341999932920456	0.0364156269331643	0.0420986057839555	0.240602956356388	0.0684333323140437	0.0694652992531292	0.144218864896149	0.196267288251846
"TCGA.D1.A16S.01A"	0.0347391101568879	0.129773297700215	0.00128678141061249	0.299709094746643	0.238457613909501	0.0616530568858906	0.00125155039964835	0.203166470511563	0.0132605465684949	0.0167024777105429
"TCGA.AP.A051.01A"	0.115787213326561	0.0334875209945296	0.09431239528144	0.026395165918312	0.0643543753624143	0.0617017282211952	0.209172998863036	0.113659446525108	0.144868794235351	0.136260361272053
"TCGA.D1.A2G6.01A"	0.302767243752396	0.129386829705275	0.0532875287212453	0.0851495712689861	0.107943403558914	0.165504056101001	0.070393766735454	0.0532234732176458	0.0149128115355021	0.0174313154035812
"TCGA.AJ.A3OK.01A"	0.138748479734579	0.00976529381462787	0.0618947183204737	0.0330940110252861	0.0248003222167456	0.39067069620061	1.48385163128063e-14	0.0509924643243392	0.0777876787526081	0.212246335610716
"TCGA.D1.A17K.01A"	0.00284871056292729	0.324812714146239	0.037536301972773	0.207690602126988	0.154020241049796	0.0581713758424276	0.0109700373585854	0.121686222596504	0.0458639101720811	0.0363998841716797
"TCGA.D1.A3DH.01A"	0.110469562620016	0.172074610801646	0.0126841394114715	0.0590456938254117	0.170068222586253	0.0235013281471302	0.126605508898183	0.278689243469366	0.0298298359225764	0.0170318543179458
"TCGA.BG.A0MO.01A"	0.0509071800554271	0.152558545416012	0.0661788557072231	0.0743092604600424	0.0461193928906766	0.0596734977116426	0.0460689997062461	0.106924137104856	0.307362681120089	0.0898974498277853
"TCGA.D1.A1O7.01A"	0.00945900831242954	0.194105488329534	0.0422051077887362	0.267221522033087	0.15342840407092	0.0380188656387003	0.00280048072585375	0.192849546319917	0.0572780755791151	0.0426335012017058
"TCGA.B5.A0JV.01A"	0.0598835961911121	0.0370513523156053	0.0186452624468332	0.0479802425056761	0.123081492326555	0.0903076130616513	0.347136532910435	0.230938408256603	0.0295793487667375	0.0153961512187911
"TCGA.AX.A064.01A"	0.0795403335908526	0.143555913616469	0.073045972318518	0.309667722388295	0.0871281630553195	0.0716394886923545	2.53727877464683e-14	0.195399142806797	0.0093145013389449	0.0307087621924237
"TCGA.AX.A1CN.01A"	0.185367704540315	0.143378564872751	0.0180563171796427	0.0490925812552413	0.236024781334162	0.046828103063346	0.165924482722904	0.140919723831232	0.00436446333349708	0.0100432778669078
"TCGA.B5.A0K4.01A"	0.0581381299952897	0.0841142143609224	0.00481102845984576	0.200302537562954	0.278969004804988	0.153834178698245	0.0132622030693583	0.164730996347868	0.0208899684936632	0.0209477382068661
"TCGA.FI.A2EY.01A"	1.51901677601299e-13	0.160387357965444	0.0502366782753035	0.570569437734822	0.117351761878343	0.0382074306219703	1.00740871514117e-13	0.0616563763271479	1.19276619361071e-13	0.00159095719659733
"TCGA.D1.A0ZV.01A"	0.0756734684220197	0.0972170744095853	0.154983395873748	0.0921535236163013	0.0229836971293212	0.0857637412302536	0.00257619451670463	0.0650980907112623	0.152466518952048	0.251084295138756
