"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"EA639152"	0.0718043362598458	0.0634222585806591	0.0874211248036608	0.134380121239033	0.164735008381259	0.00664269677547657
"EA639153"	0.142727109021379	0.035091563020593	0.099918184235117	0.0712937205402239	0.243068151215815	0.118651955634054
"EA639156"	0.0991374656748538	0.495105096647227	0.108279339382317	0.104802999945182	0.0602891184629739	0.0123982505547262
"EA647814"	0.136295466943584	0.359983741339845	0.145237344223819	0.0720504553240463	0.020359367211151	0.0664276938304376
"EA647818"	0.0357539102924369	0.0820380190932587	0.101547005936671	0.0179793995650594	0.0619577227024045	0.0806379163135159
"EA647820"	0.0459282971134801	0.32571621846716	0.15937521707182	0.0535438518858466	0.049444704857676	0.174657128144013
"EA647821"	0.0502588569746866	0.108127725359771	0.113611487661506	1.29718618687208e-14	0.14592749936971	0.0845736746899051
"EA647824"	0.144857274323779	0.105792084995746	0.135677154378915	0.127714552601742	0.110884896539376	0.00479577526258139
"EA647826"	0.118048753532513	0.0485164107541051	0.164254873702377	9.06291516848969e-15	0.0970964760083274	0.0599844547824502
"EA647829"	0.0277639046883813	0.0612513686279563	0.185303911791595	0.148873535375889	0.250923671681508	0.0455589582477876
"G109543_RCCBMS.00007.T_v1_RNA_OnPrem"	0.125480882513994	0.0838293370625034	0.200112079030963	0.125695143559997	0.0567734706378028	0.00831627933726472
"G109543_RCCBMS.00076.T2_v1_RNA_OnPrem"	0.117101173492484	0.112822256892004	0.0820956341139904	0.0285783458832437	0.100844673893683	0.248155893709641
"G109543_RCCBMS.00114.T_v1_RNA_OnPrem"	0.102283802378538	0.152144352074474	0.176598534588772	0.0931655121405971	0.153231101561699	1.34446862650731e-14
"G109543_RCCBMS.00145.T_v1_RNA_OnPrem"	0.120644412068026	0.172974131252761	0.120122718044139	0.180700812287832	0.0639364315959708	0.023753399886344
"G109543_RCCBMS.00147.T_v1_RNA_OnPrem"	0.0958993866664112	0.104423141979228	0.104981112658937	0.1863999790432	0.00595788891596277	0.0772567942384944
"G109543_RCCBMS.00150.T_v1_RNA_OnPrem"	0.0290108278034544	0.03825867153411	0.227504556626761	8.47661246943862e-15	8.47661246943862e-15	0.0301890017741556
"G109543_RCCBMS.00196.T_v1_RNA_OnPrem"	0.183378283974206	0.0347898067277959	0.132786880251338	0.0950641028359521	0.171383765366981	0.11915650946514
"G138701_RCCBMS.00008.T_v1_RNA_OnPrem"	0.214283223068023	0.117171705200122	0.0621128639430772	0.197928266793945	0.156396549244419	0.0894635321968977
"G138701_RCCBMS.00011.T_v1_RNA_OnPrem"	0.190287566494706	0.0572184590035694	0.0838015405817486	0.000970002718984785	0.249404670588245	0.0275353862222119
"G138701_RCCBMS.00020.T_v1_RNA_OnPrem"	0.0881855675484798	0.110169385198941	0.0792325804286615	0.0744268408873557	0.11243018614005	1.10512264136264e-14
"G138701_RCCBMS.00025.T_v1_RNA_OnPrem"	0.151428499097165	0.0718224045384012	0.196772299334831	0.0749015955236639	0.0619274249262366	0.186187296187878
"G138701_RCCBMS.00028.T_v1_RNA_OnPrem"	0.0609103105570357	0.0619528438744485	0.215125846019054	0.00509619593477973	0.167732278521936	0.0298319277494369
"G138701_RCCBMS.00035.T_v1_RNA_OnPrem"	0.193782293555673	0.042003040544149	1.23706624235569e-14	0.0714989198594751	0.126445740660197	0.187571465644206
"G138701_RCCBMS.00036.T_v1_RNA_OnPrem"	0.0535959504835972	0.0952743821914651	0.11608386258766	0.309015145630425	0.0340457019990576	0.0385669655747587
"G138701_RCCBMS.00044.T_v1_RNA_OnPrem"	0.251786178613247	0.0546657758032517	0.155149082369678	0.0165358779127366	0.130230788766942	0.127889326936009
"G138701_RCCBMS.00047.T_v1_RNA_OnPrem"	0.0749450241485023	0.0899291670600062	0.014421030273754	0.0949760675456114	0.075616171989033	0.181310319986124
"G138701_RCCBMS.00049.T_v1_RNA_OnPrem"	0.0793326742343955	0.0136588416075195	0.0944486849384581	0.157426321409831	0.072184989595376	0.181772396370674
"G138701_RCCBMS.00053.T_v1_RNA_OnPrem"	0.0406230837224918	0.0176475210943716	0.119327958914787	0.253055480830465	0.173162327426341	0.0922055982080782
"G138701_RCCBMS.00057.T_v1_RNA_OnPrem"	0.238154168404363	0.0825133429491812	0.145879491064105	0.133476738401674	1.48300027343303e-11	0.0798421426572638
"G138701_RCCBMS.00065.T_v1_RNA_OnPrem"	0.115586707736834	0.117330910531482	0.161912375576013	0.106226624587262	0.0692701947687001	0.0789505626632225
"G138701_RCCBMS.00068.T_v1_RNA_OnPrem"	0.0816689616149502	0.0883835077632433	0.0471342932105149	0.024121599497785	0.234298342124787	0.255766474669968
"G138701_RCCBMS.00072.T_v1_RNA_OnPrem"	0.0142838850172543	0.0291229781216847	0.135908730353059	0.168343551326054	0.0520200193544881	0.0671121951377632
"G138701_RCCBMS.00084.T_v1_RNA_OnPrem"	0.163916597580906	0.138678127867081	0.118081277624519	0.182800526055042	0.184742556492009	0.0463913727280949
"G138701_RCCBMS.00090.T_v1_RNA_OnPrem"	0.136196109298382	0.0184501793260899	0.0585909526441104	0.0241502039754575	0.20111587008656	0.129929481340317
"G138701_RCCBMS.00092.T_v1_RNA_OnPrem"	0.180410780943884	0.0272059228055738	0.149442673710851	0.0973786324776431	0.309683976120718	0.129216189766499
"G138701_RCCBMS.00093.T_v1_RNA_OnPrem"	0.173787075674262	0.0113320941989199	0.044538124227757	0.233719642237476	0.0946339867881753	0.103012656995887
"G138701_RCCBMS.00097.T_v1_RNA_OnPrem"	0.274818962514773	0.0651633078386386	0.104352319583291	0.0907233058287815	0.199216622142817	1.39103754258453e-14
"G138701_RCCBMS.00098.T_v1_RNA_OnPrem"	0.0562427227944989	0.00989397409381325	0.25308278313503	0.0476261026011521	0.136489174153609	0.0502179215393675
"G138701_RCCBMS.00099.T_v1_RNA_OnPrem"	0.233402714305627	0.0791036706681661	0.0828219103986684	0.0960487521961544	0.172342487163831	0.19543694067412
"G138701_RCCBMS.00103.T_v1_RNA_OnPrem"	0.0768718488494802	0.112862527216333	0.168502919752112	0.0296148547740376	0.168941851635058	0.0876016520499532
"G138701_RCCBMS.00110.T_v1_RNA_OnPrem"	0.196200809426583	0.0912407207393514	0.102704408978258	0.0684331458950039	0.0963702311297486	0.0123133818514032
"G138701_RCCBMS.00111.T_v1_RNA_OnPrem"	0.302443627135161	0.04362950922728	0.151013523443753	0.0271686070383909	0.0905369474951445	0.00855069315830776
"G138701_RCCBMS.00113.T_v1_RNA_OnPrem"	0.116415989881031	0.074861288701355	0.0527808088017025	0.117454690694805	0.182566193365382	0.224108020319765
"G138701_RCCBMS.00116.T_v1_RNA_OnPrem"	0.0962285926431878	0.199421130445616	0.207538897203911	0.113952187578332	0.0568035068576801	0.0771692635314858
"G138701_RCCBMS.00125.T_v1_RNA_OnPrem"	0.214556128096214	0.0252203271472174	0.183329482979177	0.0493277931405594	0.0769846933505384	0.214023065962108
"G138701_RCCBMS.00136.T_v1_RNA_OnPrem"	0.0732084809901332	0.393984248611834	0.115425293611656	0.143048055461472	2.73430325163099e-05	0.0217946826706057
"G138701_RCCBMS.00137.T_v1_RNA_OnPrem"	0.128375755301432	0.0716992047011704	0.223062521656651	0.0400999391754942	0.135086447155449	0.0347945491272365
"G138701_RCCBMS.00141.T_v1_RNA_OnPrem"	0.13203244491789	0.0321579069168359	0.250584043902017	0.130842355950669	0.0544892718587797	0.122721116063357
"G138701_RCCBMS.00154.T_v1_RNA_OnPrem"	0.135929848162402	0.411996609741833	0.103250066604812	0.151391399578318	0.0855803156593824	0.00949346464487964
"G138701_RCCBMS.00163.T_v1_RNA_OnPrem"	0.123035123882593	0.0197823013861868	0.0157150233543776	0.0719711392096076	0.25936547742456	0.107442617944779
"G138701_RCCBMS.00165.T_v1_RNA_OnPrem"	0.051011281767512	0.0637519287709205	0.098896441617679	0.158139434401215	0.153919235359148	0.068727650643095
"G138701_RCCBMS.00169.T_v1_RNA_OnPrem"	0.0599483784129204	0.0773867943468838	0.222747060702534	0.0673261694840967	0.00218981856671659	0.117628305076096
"G138701_RCCBMS.00178.T_v1_RNA_OnPrem"	0.100326158319475	0.0743528627553917	0.143071154500304	0.0962049208246678	0.0478928151600524	0.0766420985521624
"G138701_RCCBMS.00191.T_v1_RNA_OnPrem"	0.133940966744755	0.00511019400167412	0.0634357161751976	0.0899136495398631	0.174245693264694	0.200563300560723
"G138701_RCCBMS.00194.T_v1_RNA_OnPrem"	0.0210224223240509	0.141615229267155	0.0914692214098914	0.171194332203837	0.227051418916349	0.127041602635082
"P66282.01B.Run1_S1_L001"	0.251565493260893	0.143898057265671	0.0705270156520239	0.122987132160541	0.136509404289548	0.0963589145196373
"P66282.01G.Run1_S3_L001"	0.151172954248434	0.0818472989399156	0.0499338596432467	0.13037689721365	0.185505353812872	0.118826823572233
"P66282.01H.Run1_S4_L001"	0.129065117800642	0.0630057663173184	0.27388514791652	0.030037874446861	0.0520318798008082	1.2447741618452e-14
"P66282.02E.Run1_S6_L001"	0.123047043768173	0.0944402126555924	0.195256941323883	0.117237955039018	0.174352871816072	0.051895984521967
"P66282.03A.Run1_S9_L001"	0.0400493757215552	0.0491223006492837	1.34637180478691e-12	0.05572239404428	0.402487076922443	0.0957765511687742
"P66282.03D.Run1_S11_L001"	0.103739232267461	0.00386941322455235	0.0873018498161664	0.0551643942022527	0.381859822510227	0.149334478375145
"P66282.03F.Run1_S12_L001"	0.0417100893322491	0.0847292247231193	0.120228410807247	0.202320750250623	0.0570846469237325	0.112169915476536
"P66282.04A.Run1_S14_L002"	0.0604516515676315	0.113198236681016	0.174622977048341	0.0391011353369079	0.222136957385058	0.072545876496783
"P66282.04E.Run1_S18_L002"	0.170412918057311	0.0295969377311219	0.0798923409846839	0.0636341491967068	0.44785887614456	0.0661423403394051
"P66282.04H.Run1_S20_L002"	0.0707801412082989	0.0422338746597316	0.130061418972731	0.0574787313069792	0.0305827109741968	0.0728011412295258
"P66282.05D.Run1_S21_L002"	0.0631716531778378	0.0569710276609831	0.0887228197060436	0.019679008988913	0.209773968344104	0.0599865513575983
"P66282.05F.Run1_S22_L002"	0.278112609518665	0.0421391951777579	0.254063795736402	0.0727329312370226	0.144855246299972	0.0583870224888781
"P66282.05G.Run1_S23_L002"	0.0226405644632754	0.0815845181776105	0.0935260667498151	0.0667969694732406	0.493617539934756	0.0543214818165307
"P66282.06B.Run1_S17_L002"	0.103614721205081	0.0840930366733936	0.0340358514695294	0.063482201470325	0.274835986046659	0.240959249545581
"P66282.07F.Run1_S2_L001"	0.0937905995499548	0.19830402462016	0.122376936970203	0.00690485180605661	0.0481885174011769	0.181403369286263
"P66282.07G.Run1_S3_L001"	0.044969626763835	0.043044941474183	0.0340902509799809	0.138123066873876	0.0336006134035661	0.12497108591887
"P66282.08A.Run1_S5_L001"	0.264890202052888	0.0199797796217604	0.118984587665245	0.108332050889518	0.18192589260003	0.0315270497136842
"P66282.09A.Run1_S8_L001"	0.261227795707292	0.1265462217898	0.158970728409427	0.0881303098071053	0.177643496339982	1.11280640658502e-14
"P66282.09E.Run1_S10_L001"	0.0748243635123165	0.518528998037022	0.0199097501487139	0.0711373203235818	0.123318209439535	0.0973597122890442
"P66282.10B.Run1_S11_L001"	0.244056344990341	0.0812857649628499	0.225118031153992	0.0186046902602384	0.159349262486731	0.0127182425843555
"P66282.10E.Run1_S12_L002"	0.0377221832376979	0.03635999582	0.290813648603146	0.00874276241322622	0.0721152856867409	0.0585939669819143
"P66282.10F.Run1_S13_L002"	0.200605563978879	7.38173827131717e-15	0.000201435058439503	0.0476850060494782	0.405494606327596	0.17771031009246
"P66282.11A.Run1_S15_L002"	0.0726766816642544	0.113367012900462	0.173308485948582	0.025662991366827	0.0454645051419335	0.177599953789943
"P66282.11B.Run1_S16_L002"	0.247909708174621	0.0541414751346707	0.0952788964572993	0.142179205375345	0.26102687587262	0.126930955352788
"P66282.11E.Run1_S19_L002"	0.130821225962536	0.0631380576829274	0.129759800679134	0.0391505955384548	0.0213817486629527	0.0993996246187201
"P66282.11G.Run1_S20_L002"	0.0216218867829615	0.11368098086967	0.175700276308482	0.319670359563892	0.241742259255684	0.0527595283602544
"P66282.12A.Run1_S22_L002"	0.0628391181533685	0.0808080988531874	0.0657926099518418	0.0867166449747488	0.254074777739251	0.215707882465351
"P66287.01A.Run1_S16_L002"	0.15090227934702	0.0269673814897758	0.0765494069911496	0.140207813974776	0.256421947047038	0.15405975014508
"P66287.01D.Run1_S1_L001"	0.167453243938724	0.473607069727684	0.00719950841089191	0.121630134287155	0.128816335769292	0.0648478421970234
"P66287.01F.Run1_S3_L001"	0.156396138965502	0.120428118756869	0.137599567670524	0.0375434084338228	0.209089360917445	0.0842605505646668
"P66287.02A.Run1_S5_L001"	0.354467774637422	0.0471542159528915	0.110847340000684	0.0553008639115058	0.240878005499583	0.100661523559072
"P66287.03A.Run1_S9_L001"	0.154687445452099	0.135176092693871	0.192939048643833	0.168232425132792	0.221954754580539	0.0133390917164472
"P66287.04D.Run1_S18_L002"	0.165142279375326	0.161980698985901	0.0790154343486661	0.110255455627077	0.226183014271897	0.116124518677248
"P66287.04E.Run1_S19_L002"	0.019373144539536	0.112925675720473	0.0392537810151149	0.117060335392923	0.0880449728539479	0.0379323192686615
"P66287.04G.Run1_S20_L002"	0.0867293153308412	0.0874268093704511	0.206207400101674	0.0711769124806472	0.224807906508874	0.153556886686675
"P66287.05E.Run1_S24_L002"	0.0564614765615872	0.0588313821248764	0.189568929204316	0.0639251418812347	0.125153166814129	0.100406230491748
"P66287.06H.Run1_S30_L002"	0.164647781930673	0.0741452521031008	0.022314350552952	0.0244412782330731	0.0839596955430845	0.129313850950075
"P66287.07B.Run1_S2_L001"	0.127530754116573	0.0758898781880349	0.228228885148307	0.0305591360425152	0.09773949512318	0.0404340104940854
"P66287.07G.Run1_S4_L001"	0.254413562520907	0.0800202177076116	0.181031070011596	0.113098373159177	0.277237102345962	0.00701499028821163
"P66287.08B.Run1_S7_L001"	0.0313270428324558	0.172595852613185	0.134357865014141	0.112330744437328	0.152559886604503	0.0995063237405034
"P66287.09C.Run1_S12_L001"	0.0659589459810051	0.0750911674571682	0.218469891698994	0.0338078375993357	0.315420287611254	0.0560245654888785
"P66287.09H.Run1_S14_L001"	0.10401886162068	0.00167609905398491	0.0545440339656545	0.0489883320441746	0.326370988566015	0.0730251285191384
"P66287.11A.Run1_S20_L002"	0.301717807553577	0.0831467308112804	0.050265066176038	0.0835443839322842	0.0742649084505847	0.0725310537338385
"P66287.11B.Run1_S21_L002"	0.161317540029016	0.143314168632767	0.188732131670622	0.150969344303709	0.243485120505903	0.0211221851295336
"P66287.11C.Run1_S22_L002"	0.128501243029957	0.131785822929028	0.0201323317329579	0.0494649130897826	0.0518343217468282	0.0857025345098229
"P66287.11D.Run1_S23_L002"	0.112368414031435	0.488659654622743	0.0646804501939472	0.104392707475624	0.160002394356563	0.022195918416603
"P66287.11E.Run1_S24_L002"	0.189181008673121	0.0437988645978039	0.0612348812636418	0.135385378376844	0.255999827048352	0.018702583528294
"P66287.12C.Run1_S29_L002"	0.157832774890264	0.368903469183165	0.181040542092329	0.129307378980073	0.0691632633838167	0.0290176671388361
"P66291.01A.Run1_S1_L001"	0.0434638731304178	0.21095509798478	0.144174258521361	0.0367743688660208	0.0937238024943114	0.115635709622075
"P66291.01B.Run1_S2_L001"	0.0804657958051364	0.104182235865029	0.0607121062389744	0.0799243310287405	0.0844852182477398	0.23581630304643
"P66291.01H.Run1_S5_L001"	0.142266793258561	0.178265867124244	0.155006811677407	0.0642728626985977	0.0401128366627113	0.0637407510110672
"P66291.02E.Run1_S7_L001"	0.104231261411048	0.121123713864249	0.201775159507073	0.060015651221784	0.168303864458754	0.14228774146967
"P66291.05G.Run1_S22_L002"	0.0407752109710011	0.0446528561189482	0.137952050839285	0.0567802123927603	0.0237520791657509	0.0171124287223849
"P66291.05H.Run1_S23_L002"	0.0514099614442994	0.0708106172900515	0.229106288289545	0.0890156165434288	0.127966054246734	0.120781010320765
"P66291.06C.Run1_S26_L002"	0.0211795024580962	0.0614533485274954	0.106793752747006	0.154043440276998	0.169297055483336	0.106440402786807
"P66291.06D.Run1_S27_L002"	0.354284004002888	9.95960404219934e-15	0.13779131494873	0.112406784738412	0.304106817131658	4.66485437396891e-11
"P66291.06G.Run1_S29_L002"	0.465096234625792	0.1480277345999	0.218133284259856	0.0137946682707693	0.0332040167639797	0.0284502988497589
"P66291.07B.Run1_S17_L002"	0.0809891547845416	1.00160171080519e-14	1.00160171080519e-14	0.125749185491491	0.214157334833943	0.139511900557602
"P66291.07D.Run1_S2_L001"	0.0668991363807041	0.0584803255560928	0.120368552210563	0.102392988109677	0.178529531373069	0.018631615286012
"P66291.07E.Run1_S3_L001"	0.0848537023373441	0.0632533786022805	0.0259944188308552	0.166436578979179	0.138714736165804	0.121840339271217
"P66291.07H.Run1_S5_L001"	0.154844858712076	0.00839617687873819	0.0209422090059394	0.0515097583988568	0.42999724810291	0.113669159448996
"P66291.08A.Run1_S6_L001"	0.166808751062258	0.0378699379885844	0.0563728731351821	0.0557370322392762	0.320187424644712	0.192878840044288
"P66291.08F.Run1_S7_L001"	0.0299491604986203	0.132366380131847	0.119767179548728	0.000123052493938662	0.435904483975848	0.183374334864016
"P66291.08G.Run1_S8_L001"	0.0571560664429924	0.114111539754416	0.0444226436359999	0.0740846744161924	0.210188535809311	0.224336239254189
"P66291.09A.Run1_S10_L001"	0.561235028588777	0.0230637661873812	0.105191053135903	7.84392365257454e-15	0.200304514708657	0.104459495108691
"P66291.09D.Run1_S11_L001"	0.156964349163311	0.0110477619585062	0.0369008459794173	0.0863223136148615	0.177399042347671	0.0170112291379022
"P66291.09H.Run1_S15_L001"	0.0869878279533434	0.190497633369369	0.128581191367346	0.092365694353979	0.244526979978502	0.13082040529195
"P66291.10C.Run1_S18_L002"	0.0837683154059245	0.0276323773145664	0.0576554952298841	0.109935842567172	0.413526514212578	0.0993561049300862
"P66291.10E.Run1_S19_L002"	0.360552641932047	0.0291408799628299	0.0336911162480821	0.0121752141308303	0.179866169316263	0.148587787079627
"P66291.10G.Run1_S20_L002"	0.0726172247811105	0.0263439269833315	0.180275446691409	0.06580667093221	0.0384673029372061	0.0848711572666314
"P66291.11E.Run1_S23_L002"	0.148691724252249	0.101550723819106	0.109314858752734	0.0824618192455533	0.22705541618226	0.0144613772797008
"P66291.11F.Run1_S24_L002"	0.0831902000989368	0.136582758931258	0.166073896658037	0.0474638015100494	0.200757310048077	0.102201011154221
"P66291.12D.Run1_S29_L002"	0.236809197945886	8.60288590833119e-15	0.0462810454961321	0.0125628851444236	0.295475142887778	0.0357719011255892
"P66425.01A.Run1_S1_L001"	0.148445459360257	0.122195628758157	0.135053303639604	0.0747966418884192	0.160811955826878	0.186073633088912
"P66425.02B.Run1_S4_L001"	0.111164840291356	0.207600689862822	0.11285794109257	0.0981068237899945	0.0265938694104796	0.0626572919733078
"P66425.02C.Run1_S5_L001"	0.115025499809049	0.0695008139380565	0.116140037536501	0.0880842933441583	0.0785897150326636	0.358868553288299
"P66425.02E.Run1_S6_L001"	0.165735382946987	0.141064443404871	0.214420869265055	0.0858573727178014	0.0868198481617841	0.142597332338669
"P66425.02F.Run1_S7_L001"	0.0719627626005912	0.26106793040646	0.103618101732509	0.210422502106023	0.0401322579112333	0.0497974851183143
"P66425.03B.Run1_S10_L001"	0.0867765324324593	0.0967982620522703	0.18219195816493	0.05227622342761	0.26215555274958	0.0600604297079994
"P66425.03D.Run1_S11_L001"	0.084636506616453	0.101987174755185	0.185654350951175	0.159967270791338	0.257233701786734	0.00183732875366745
"P66425.03F.Run1_S12_L001"	0.143682535671506	0.0543491515853269	0.255872765272919	0.0697378369568978	0.0594583541968609	0.125428377477863
"P66425.04C.Run1_S18_L002"	0.0240519285359246	0.114944278911564	0.10643016005047	0.266802123061737	0.0953226334219347	0.119793771370968
"P66425.05B.Run1_S21_L002"	0.102719467411559	0.142961126204728	0.207534938096682	0.109174977508284	0.0226150138543304	0.0825286451627474
"P66425.06E.Run1_S28_L002"	0.120197061287237	0.0512732420891925	0.174967997990253	0.0955474410130297	0.2848891435881	0.0630045552233341
"P66425.06F.Run1_S29_L002"	0.168663042746332	0.0763036404624155	0.19284346812742	0.0741972388139753	0.106901019364791	0.0689872876353015
"P66425.06G.Run1_S30_L002"	0.0471801523430148	0.0882469569122547	0.00396996676230979	0.224077063537181	0.121109165269924	0.110805248932899
"P66425.07A.Run1_S1_L001"	0.0537423764583504	0.128941656882907	0.168877935193828	0.0592252496866749	0.0685188949352606	0.0158742337495271
