"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.BC.A217.01A"	0.089151091051228	0.136994233574476	0.0446305387920966	1.05895936036028e-14	0.112517721406463	0.0489206775164181	0.122093512356517
"TCGA.RC.A6M3.01A"	0.0221714755587131	1.07299817224967e-14	0.00252975582049681	0.0199153541099792	0.0482236259655887	0.0505466738187424	0.0149039487093334
"TCGA.DD.A4NQ.01A"	0.0380328737391894	0.000561970095452685	0.0176440885928292	1.03861080961565e-14	0.0700931725949047	0.110823915197219	0.076477050041603
"TCGA.CC.A9FV.01A"	0.125626500446273	0.114377014934527	4.79077106464189e-15	0.112318918109451	0.12251309848021	0.0471049206828201	0.0135599236721297
"TCGA.UB.A7MC.01A"	1.19752100250293e-14	0.00613124263709833	0.0621417367628157	0.0450312218588253	0.0739686601156776	0.312491721227951	0.0448631615369401
"TCGA.MR.A8JO.01A"	0.0800305875590948	0.160514631001572	1.0395834577025e-14	0.168703258671987	0.0771199716583831	1.0395834577025e-14	0.0362318290642813
"TCGA.DD.AAEG.01A"	1.41597239155018e-14	1.41597239155018e-14	0.0892016439097581	0.0559978089396237	0.0862471016457086	0.0125974562684562	1.11042278434981e-07
"TCGA.DD.A39W.01A"	0.00802940716607963	0.0207920313777209	0.0921093351961844	0.0819739849741326	0.00259844527675876	0.203074530106353	1.68127534028148e-06
"TCGA.DD.A39Z.01A"	1.2394858336128e-14	1.2394858336128e-14	0.0206022011570417	1.2394858336128e-14	0.0183359939827281	1.2394858336128e-14	0.0155515155408985
"TCGA.BC.A10Z.01A"	1.17909550481502e-14	0.0124374811715119	0.119305940288977	1.17909550481502e-14	0.0940304035950705	0.154802015889875	0.0187359164069392
"TCGA.WQ.AB4B.01A"	0.000776040539951165	0.0120277966284807	0.0817601790588981	0.0257016440544187	0.0239590682057983	1.77877000739882e-14	0.0279648159367489
"TCGA.CC.A123.01A"	1.19028429678515e-14	0.00795677084121611	0.0334247317354006	3.72425510053803e-11	0.0133457261800959	1.19028429678515e-14	0.0302414102359654
"TCGA.YA.A8S7.01A"	0.104279007202212	0.0401102246830605	7.17819250025968e-15	0.0371831332205742	0.101553555693352	0.0870958412050017	0.0643740817959275
"TCGA.2Y.A9H2.01A"	0.0797589473343061	0.0825705424548857	1.05891877018832e-14	0.0106371032845118	0.140300599171848	0.209736305091392	0.049677066000129
"TCGA.5C.A9VG.01A"	1.03504359659396e-14	1.03504359659396e-14	0.0596517208722725	0.135354809931169	0.084683808915434	0.154860575199392	0.040338007632152
"TCGA.CC.A3M9.01A"	0.193029544086675	0.149072848832655	4.21302335150401e-15	0.0335209430482636	0.0701352342452532	0.0529130174975692	0.0702641512234254
"TCGA.BD.A3EP.11A"	0.0512350629813084	0.228993846285937	0.110946637382401	0.182610727719553	0.00756916471826695	0.010157658441722	0.0198172333041507
"TCGA.EP.A2KA.01A"	0.250441041556206	0.208110580447702	0.0329227987788704	0.0193209164650795	0.0138859639163953	0.11727726809928	0.047832728647689
"TCGA.DD.AADW.01A"	1.05593866286236e-14	0.0398955592446235	0.0398348900536715	0.117208537336724	0.0775705922816604	0.285102919898558	0.0817129358176358
"TCGA.DD.AAED.01A"	0.00281046686424325	0.0156405358719277	0.0299050616269778	1.47428340482157e-14	0.0509118148130928	0.0520124224499344	0.111419016213298
"TCGA.LG.A9QD.01A"	1.83871354699353e-14	0.0408271348946143	0.102062289855377	0.00373330115535539	0.00338325694122507	1.83871354699353e-14	0.0463149807298996
"TCGA.DD.AADV.01A"	0.0169868819312867	1.34218717860574e-14	0.123720957565485	0.0600096413827747	0.0452968375275591	0.141594197859734	0.126706968153211
"TCGA.G3.A3CH.01A"	0.0351636443953356	0.0721106476319496	0.149926728658204	0.14491515301169	0.121937207928424	0.035858326964747	0.0447692434915621
"TCGA.G3.AAV1.01A"	0.00660520945772032	1.47693939755364e-14	0.0757033206428928	0.0757991975569275	0.0273823647966349	0.2111517164023	0.0554699882507828
"TCGA.ZS.A9CG.01A"	1.53597320768464e-14	0.00884522344736129	0.0475493083544969	0.0867635898846089	0.0400266250037273	0.00946130401361265	0.0997245236835816
"TCGA.DD.AAW3.01A"	1.45979041431475e-14	0.00227022679159675	0.043083751951703	0.0101963780167786	1.45979041431475e-14	0.139095824804794	0.13496394597133
"TCGA.ED.A7PY.01A"	0.00313891175606255	1.07088692804599e-14	0.094104835181186	1.07088692804599e-14	0.117755104417234	0.0186940148345499	0.0144841469051317
"TCGA.ZP.A9D2.01A"	0.0316316458310852	0.0893440211346274	0.00942878414802399	0.0617380563824948	0.0367991093789545	0.27222757818424	0.16490110712321
"TCGA.G3.A25Y.01A"	0.0473545490552168	0.165051764392262	0.0251874634849066	0.0706155867957794	0.0250272323223862	0.157000632133609	0.0547771330498306
"TCGA.G3.A3CI.01A"	0.00228538840140299	0.0580935792116601	0.0469798620890785	0.0850643638672817	1.36528642669894e-14	1.36528642669894e-14	0.0851861558599605
"TCGA.K7.A5RG.01A"	0.423734390069169	0.277514164536991	0.0265798892506843	0.0242924231560377	0.026166944341324	0.064781684951042	0.0409522206789029
"TCGA.EP.A3RK.01A"	0.303341489902023	0.232108856461928	0.00972240234001853	0.0463007085997148	0.0476460351021151	0.0323500993312783	1.06300465799889e-14
"TCGA.CC.A7IJ.01A"	0.126835877593933	0.0985373806421674	4.16796938688056e-15	0.0871357398967391	0.114832318746845	0.0769541512484472	0.070550974333085
"TCGA.MI.A75H.01A"	0.138000078600493	0.0354062590030145	0.0240169741553615	0.151612270757794	0.0493742547784454	0.0259148245528062	1.51636192641464e-14
"TCGA.FV.A3I0.11A"	1.28729192014583e-14	4.03816218747972e-13	0.133452801655671	0.0187494419229299	1.28729192014583e-14	1.28729192014583e-14	0.0319297685897033
"TCGA.G3.AAV5.01A"	0.0158028289222136	0.0136153158670121	0.0541842152059177	0.0205974060956594	1.76290643223026e-14	0.0693459673721805	0.0106906627009604
"TCGA.ED.A7XP.01A"	0.118678410454515	0.0437304461825623	0.0326061601924978	0.137913372699624	1.70193452081812e-14	0.212824198245844	0.123279813332348
"TCGA.DD.A1ED.01A"	0.032835837650152	0.105104412364028	0.0606620320076917	0.318215571714145	1.55062536408623e-14	1.55062536408623e-14	0.0596945734577664
"TCGA.ED.A5KG.01A"	0.17163390972037	0.403856087491579	0.00108146235185709	0.0249839721207895	0.0814537679328771	0.107881328534153	0.0333757397494499
"TCGA.ED.A459.01A"	0.00725865422756485	9.1120613162131e-15	0.0460336693042699	9.1120613162131e-15	0.113964437845474	0.0978901110702863	0.0328375529156057
"TCGA.2Y.A9GX.01A"	0.133502387373742	0.366356731686781	0.0178203834888863	0.0718086399435538	0.0312480253942717	0.0867275901632703	0.0330420057356393
"TCGA.DD.A73E.01A"	0.0118407935517248	1.04503374252064e-14	0.0435713459418398	0.0588696324784627	0.0497399585985277	0.237231571238649	0.0265992900833056
"TCGA.QA.A7B7.01A"	0.0268641289560282	0.0368321531630323	0.190835200070577	9.0403976848668e-15	0.173362305821815	0.0768265477555454	0.069429089704837
"TCGA.DD.AACL.01A"	0.233462173142107	0.104810075915638	0.02777142801955	0.0211924348509118	0.0223493142749191	0.0151291499090151	0.0681039842094797
"TCGA.MR.A520.01A"	1.56461994718918e-14	0.0040271532333178	0.0954300686717468	0.0129365178580811	0.0373618950860187	1.56461994718918e-14	0.0530308993225605
"TCGA.DD.A1EF.01A"	0.106866949140768	0.225550152895669	0.0973742243261446	9.27017918940401e-15	0.153355173775601	0.10857208108915	5.69607082338088e-11
"TCGA.G3.A25T.01A"	0.00372332394655215	0.0104016741514974	0.000294676797875112	0.0949527709980618	0.089029966839183	0.0949445569863988	0.0160026395510131
"TCGA.FV.A4ZP.01A"	0.0568414529817965	0.00849149343332343	0.00980306034642337	9.65384249137618e-15	0.0985704946238547	0.00464560646914021	0.0945501859930275
"TCGA.DD.A3A8.11A"	0.0209882067266315	1.15667329368141e-14	0.0602225380528542	1.15667329368141e-14	0.0423519880846197	1.15667329368141e-14	0.00603899278246165
"TCGA.WX.AA44.01A"	0.0159407621374271	0.078952698959802	0.0664612967273693	0.0393228435422572	0.124615881797379	0.0951455071574849	0.00962094275536356
"TCGA.DD.A4NE.01A"	8.72717953310543e-14	1.21201674381532e-14	0.156911103171904	0.0245836653385825	0.119990431936397	0.176282077978529	1.21201674381532e-14
"TCGA.CC.A7IG.01A"	0.00230544601322966	6.10115035986381e-14	1.08685528238655e-14	1.08685528238655e-14	0.0780133084396954	1.08685528238655e-14	1.89586609711554e-09
"TCGA.ZP.A9D0.01A"	0.00543401664431792	1.37914184767376e-14	0.17959898208232	0.0384898823920562	0.0665808061993731	0.0965396083926686	0.0479083549193327
"TCGA.G3.A25X.01A"	0.159344823329134	1.97031197744237e-13	0.00392480149096464	0.109542802169794	0.0499322678665169	0.0178629532340649	9.63698465149655e-15
"TCGA.BC.4072.01B"	0.228569245434221	0.165470422179126	0.0259403798644049	0.00523975059182796	0.0570973616429927	0.214969334807932	0.0205859874952143
"TCGA.XR.A8TC.01A"	5.77145080971633e-11	0.038179750914409	0.114413164926624	0.0206158005752184	0.0940417676291982	0.13769027105855	0.122896572732499
"TCGA.BC.A3KF.01A"	1.45553325626414e-14	0.0219518178073626	0.159011481840977	2.2742696521264e-14	0.0804075846296892	0.0754924074196511	0.0178632801062477
"TCGA.O8.A75V.01A"	0.0947170093902622	0.0939554990630034	0.0700674526088165	0.0361456648781664	0.0135634091732899	1.57538208487649e-14	1.57538208487649e-14
"TCGA.DD.AADI.01A"	0.113454201451134	0.352952120089639	0.0255315561245518	0.0429777183543813	0.0549228233233613	0.0183708598526201	0.0760778401762402
"TCGA.DD.A116.11A"	0.0419937733687401	0.0535507394329422	0.113742980861958	9.56741650955301e-09	0.0174030223149485	1.51576053114433e-14	0.0501705498971178
"TCGA.BC.A8YO.01A"	0.292826891724533	0.118234591045054	0.0359446754687779	7.14924801482353e-15	0.123176195258434	0.20713707270065	0.0615448837479763
"TCGA.DD.A39V.01A"	0.190787538669622	0.00267142633240578	0.019002529526969	0.0291868773763357	0.0179942318653895	1.29275836525412e-14	0.0656862396501608
"TCGA.DD.A1EC.01A"	0.319008048152726	0.220355854310087	0.00684689806765284	0.01687682905488	0.0252210782523439	0.137135457268154	6.24623997347677e-15
"TCGA.DD.AACQ.01A"	1.16097458910505e-14	1.16097458910505e-14	0.0687848288528197	1.16097458910505e-14	0.0557156530107794	0.011825102445118	0.045314799711045
"TCGA.DD.A1EB.01A"	0.0130801859056299	1.39139068913885e-14	0.0953244555326938	0.0884495122294371	0.0652350218775516	0.096042827819238	0.090957742510196
"TCGA.KR.A7K7.01A"	0.1800414437888	0.102710742570199	0.0501314855837756	1.44425187275018e-14	0.00541605459519621	1.44425187275018e-14	0.0488070319691048
"TCGA.DD.AAVV.01A"	0.161844286892916	0.27133283552359	0.0580386094356839	0.0800924838755181	0.019598084484931	0.0481853488442538	0.00515047903424632
"TCGA.DD.AADN.01A"	0.179691492701188	0.0539929976645223	0.0136501248143518	9.69891413296956e-15	0.016755054454904	9.69891413296956e-15	0.0442977936191907
"TCGA.LG.A9QC.01A"	1.28077749119234e-14	1.28077749119234e-14	0.0313788426679014	0.0979474868935721	0.0346178051629483	0.100908358600122	0.131159001442228
"TCGA.RC.A7S9.01A"	0.0334770404978339	0.0390825866213616	0.10306317870222	0.0309038142011975	0.0100472934097037	0.00808733985913113	0.0243320402853934
"TCGA.BC.A112.01A"	6.88482640011202e-13	9.56780975250789e-15	0.0152674453110001	0.0200111792068381	0.121779169374114	0.193106630370072	0.0249544977928761
"TCGA.2Y.A9H0.01A"	0.159926682768017	1.08916438779042e-14	0.0560933451900133	1.08916438779042e-14	0.278394572420689	0.0291508880919872	0.0354974930380966
"TCGA.CC.A7IL.01A"	1.2105519572065e-14	1.2105519572065e-14	0.0544223078083973	1.2105519572065e-14	0.00730340591800547	0.0108890655285573	1.2105519572065e-14
"TCGA.KR.A7K2.01A"	1.15623595251636e-05	0.110036264182726	0.0467682115570777	0.0535781020843764	0.015305691590507	1.58959064046036e-14	0.111463847674115
"TCGA.DD.AADU.01A"	1.22493671354774e-14	0.00035477804565616	0.0343929000995974	0.00721375900377938	0.0245678281270086	0.00579345221728947	0.0424184639346242
"TCGA.ED.A66Y.01A"	9.93239160744807e-15	0.00473582511138539	0.0579610267404363	0.0199593563634205	0.0465164226161512	0.210837158522249	0.0916855923526586
"TCGA.CC.A8HT.01A"	0.102840056120749	0.0435823270626954	0.0263836296819277	1.05582913972218e-14	0.109960016547349	0.0962734101536169	0.118122139708312
"TCGA.DD.AADY.01A"	1.14697286988394e-14	0.00696841256099074	0.0996241453480215	0.128612717522264	0.0617487258033452	0.21571922429267	1.14697286988394e-14
"TCGA.BC.A216.01A"	0.280369182324617	0.0548102336369177	0.0273632890499623	1.17736860737343e-14	0.0490046915798287	0.131754978120461	0.0892010457212607
"TCGA.RC.A7SF.01A"	0.0334597837841818	0.0096249862727518	0.0526979062291731	1.75297140762039e-14	0.0342057762361683	0.0229818485124541	0.0861533171632311
"TCGA.RC.A7SK.01A"	1.41386827649689e-14	1.41386827649689e-14	0.080297350864779	1.41386827649689e-14	0.038243142058142	0.0321056359961725	0.102827025365338
"TCGA.DD.AAD8.01A"	0.00141797287144829	1.9455124187423e-06	0.0803173970190864	0.0341066408553541	0.052566412585084	0.0165489051120916	0.215122379623554
"TCGA.DD.AAEE.01A"	0.0073736975991421	0.000681229440845978	0.0838241028848163	0.0683394516375287	0.0424455570804164	0.0857262131380235	0.0210156211475362
"TCGA.DD.A119.01A"	1.45239695339519e-14	1.45239695339519e-14	0.0617548036465523	0.00802993293049912	0.0366682143741035	1.45239695339519e-14	1.45239695339519e-14
"TCGA.G3.AAV6.01A"	0.0217092193513853	0.00159860384023478	0.0463907503118838	0.0182125410058244	0.0804676963568787	0.056726631513385	0.0622155464211324
"TCGA.DD.A73F.01A"	0.263980882144625	0.308803544424484	0.087793102018421	0.0183729554813546	0.00902717700406295	0.00969878165571337	0.00608882647851749
"TCGA.FV.A23B.11A"	0.0711602589318448	0.440181924562726	0.0598453156628382	0.132092635013869	0.0413890840996255	0.00511189478876405	0.0164736500284001
"TCGA.DD.A4NP.01A"	1.36131112430471e-14	1.36131112430471e-14	0.0854994949546362	0.104833941525061	1.36131112430471e-14	1.36131112430471e-14	0.0261673348110359
"TCGA.DD.AAEK.01A"	0.172445347831753	0.373775278989474	0.0452462248661591	0.0256588607095683	0.024161496628824	0.0981971967003653	0.0150284105166991
"TCGA.FV.A3I1.11A"	0.0258654760689599	0.09366716244152	0.15267829804156	0.153437532280677	0.0613164129173293	1.54416088088021e-14	0.0811044435520751
"TCGA.DD.A11D.01A"	1.64260210843758e-14	1.64260210843758e-14	0.119782521275691	0.170514282296744	1.64260210843758e-14	0.0941895309968593	0.0202574550182666
"TCGA.DD.A1EG.01A"	0.202688437625041	0.184964009527199	0.015034802401954	0.0373044129278543	1.47455035669164e-14	1.47455035669164e-14	0.0147583264895731
"TCGA.PD.A5DF.01A"	0.0246025804656738	0.0145529237738972	0.0541241122066448	0.0292975531829042	0.161773358980032	0.0419818081246316	0.0507950731478978
"TCGA.DD.A3A9.01A"	1.22569673450371e-14	0.11391520841097	0.007986343388258	0.124668898053277	0.0308927440808553	1.22569673450371e-14	1.22569673450371e-14
"TCGA.2Y.A9H4.01A"	0.00923392789746866	1.59109718711045e-14	0.106981633540954	1.59109718711045e-14	0.136316906467443	1.59109718711045e-14	0.0178406073083314
"TCGA.DD.A118.01A"	1.22298506621419e-14	1.22298506621419e-14	0.0448847163405438	0.0674573779140039	0.101938270182247	0.0632253660719837	0.0434827488037473
"TCGA.BC.A10Q.11A"	1.2030826715189e-14	1.2030826715189e-14	0.0919687313036339	0.0391697348322539	0.0242659225927008	1.2030826715189e-14	0.0255240569686751
"TCGA.DD.A4NL.01A"	1.7442138668968e-14	0.00791665241889444	0.134197860406975	0.182458432525918	0.0518384834142079	1.7442138668968e-14	0.0319631600109614
"TCGA.5C.A9VH.01A"	0.0186603992270103	0.0456656787592682	0.0296951602997314	0.13976553929888	0.174114534960736	0.0758671972042421	0.0955849203183692
"TCGA.DD.A11D.11A"	0.0615271227664083	0.268420234128863	0.104656817592508	0.0316051706053014	0.0155393081139066	1.25828697088387e-14	0.0499985343142173
"TCGA.FV.A2QR.11A"	0.158329654170285	0.31574045888014	0.0463670243579028	0.106033121061494	0.0082692252892678	0.0161950480033656	0.0142781167137561
"TCGA.3K.AAZ8.01A"	0.00635019060624742	0.161292752264087	0.0600674268149404	1.64804021243783e-14	0.0669968795092006	0.03401512300758	0.0749995975385237
"TCGA.MI.A75G.01A"	1.39927564928057e-14	0.00493525099385645	0.0724172492454956	1.39927564928057e-14	0.0414831162837321	0.0320137299876967	0.0567899776018928
"TCGA.DD.A11A.11A"	0.0871491678972421	0.0425651919834728	0.0389649589510637	0.20656761513774	0.0322000526938965	1.52403391731741e-14	0.00694286778532356
"TCGA.DD.A3A6.01A"	0.0846833505800688	0.0160203403108987	6.3976901313231e-15	0.11265984390636	0.108925324309249	0.0034872943379401	0.0270618249580105
"TCGA.CC.A5UD.01A"	0.000770015438312253	1.03339678816783e-14	0.0208702706643952	0.0591544492646187	0.0340584129545985	0.130788732927217	0.0904099837324353
"TCGA.DD.A3A3.01A"	1.12522301631234e-14	1.12522301631234e-14	0.0541726908724854	1.12522301631234e-14	0.0356989409646461	1.12522301631234e-14	1.12522301631234e-14
"TCGA.CC.A7IH.01A"	1.18166177192155e-14	1.18166177192155e-14	0.0333127346140644	0.141675016527399	0.106277769145905	0.0881959273285558	0.0282654674154381
"TCGA.DD.A4NH.01A"	0.036522341136415	0.0464400396261235	0.0136534539356931	7.53206746986983e-15	0.0431380680112041	0.121117887716707	0.0324771734886062
"TCGA.K7.A6G5.01A"	0.0103398739004773	0.0386746123188162	0.109700595458302	0.0280904091028166	0.00850530265349138	1.98217534888695e-14	0.0187809816535793
"TCGA.DD.AACU.01A"	0.0303671952204759	0.0946881518899605	0.133681643409572	0.0552589091868929	0.0771761052754803	0.174545102956177	0.0700775163758396
"TCGA.BW.A5NO.01A"	0.0222483227859669	0.122630005340392	0.110786263461201	1.29626068533496e-14	0.109960838079366	0.092909399679252	0.0140414340395411
"TCGA.XR.A8TG.01A"	0.012821402380614	0.0476993595666206	0.0789614841374992	0.0471829101534008	0.0372783835968438	0.147890488187965	0.147028322948185
"TCGA.DD.A1EJ.01A"	0.0219857734271604	0.000333025131817915	0.0621461645799833	9.71025803328821e-15	1.97846962992875e-07	0.138343338009064	0.0190951906396156
"TCGA.CC.5259.01A"	0.00261481459205804	1.13587497564416e-14	0.0223021708239141	1.13587497564416e-14	1.13587497564416e-14	1.13587497564416e-14	0.0141036119324767
"TCGA.2Y.A9H3.01A"	0.0612320110501719	0.142548828483697	0.0579411817681644	0.0607103699682281	0.0783645013361151	0.0106219522421227	9.53089118143848e-15
"TCGA.UB.AA0V.01A"	0.0179802141715274	0.0908926400822498	0.0664392943694334	0.352415336212971	0.100301561178869	0.0596120143608468	0.083053510071997
"TCGA.GJ.A9DB.01A"	0.0135374226886754	0.0367674320135064	0.0560650395098025	0.0692403716812445	0.09616637574013	0.129781353391423	0.168991439931751
"TCGA.DD.A4NK.01A"	1.35644991818338e-14	1.35644991818338e-14	0.0823474826135303	0.0415854908699985	0.0147100833653762	0.114213045863939	0.0640076843012568
"TCGA.2Y.A9H6.01A"	0.0471605440688249	0.302317014442566	0.0614262219432931	0.141864818659342	0.0676282670040822	0.00408505566125722	0.0754676129967704
"TCGA.BD.A2L6.01A"	0.011073012847683	0.0491249215795565	0.127596668471675	0.0345797991548799	0.0451839204840811	0.0108097141138269	0.0631880095928456
"TCGA.G3.A5SM.01A"	0.0481302642444762	0.0952985234895557	0.0521267877965711	0.0676136875289201	0.0142372682246743	1.74035032894585e-14	0.0402959043832489
"TCGA.DD.AAD5.01A"	0.0178130097353366	0.0170720635474094	0.00349566143384817	0.00882088485510789	0.050091831804552	0.0261574093107404	0.0631390287933603
"TCGA.BD.A3EP.01A"	0.14849840044925	0.371951565189698	0.00902708146239526	0.0777274615832478	0.0411639155207593	0.0675973817523035	0.0882207468679305
"TCGA.CC.5260.01A"	0.0884265336041146	0.0862410987351839	0.00264621858965054	0.0729286821413669	0.113491439423054	0.199709070928537	0.00610564231225865
"TCGA.WQ.A9G7.01A"	0.00814279917315045	0.0104118872319889	0.0392436731574693	0.00839346212209681	0.0272119589448624	0.0478258017979787	0.0299049737916842
"TCGA.DD.A3A2.11A"	0.0126584203717981	3.79420754337051e-09	0.126973672054132	0.120059414688529	0.0897850396350209	1.39972872749819e-14	0.0484722371939197
"TCGA.FV.A2QR.01A"	0.00108993312118232	0.000181714308724826	0.238695816517709	0.0845638467140476	1.2281910445412e-14	0.1292978220429	0.0958117351239027
"TCGA.BD.A2L6.11A"	0.200222950786733	0.399953854967633	0.00962581964603207	0.112660664510179	0.056518568199741	7.82311546184082e-15	0.0139897412475018
"TCGA.DD.AAW2.01A"	1.31413291450061e-14	1.31413291450061e-14	0.0725997917078881	0.0692323208318708	0.00632491368193411	0.0889776931533308	1.31413291450061e-14
"TCGA.DD.AA3A.01A"	6.06429202919397e-15	0.0175254088830946	6.06429202919397e-15	0.011164250838901	0.0985339854568905	0.13968066194749	0.0989779607868726
"TCGA.CC.5263.01A"	0.0382756349942721	0.0230568432174894	0.00664310201832573	0.00392524374001027	0.0332493247359274	0.193155487850653	0.0685826473921778
"TCGA.FV.A495.01A"	0.065871094926056	0.167549947326595	0.0870511830650821	0.0631371111789304	0.102482899640701	1.29922075999783e-14	1.29922075999783e-14
"TCGA.EP.A12J.11A"	0.073345876224202	0.0873459523995005	0.115192764132294	0.130176819755725	0.0447167181802616	1.50945624753796e-14	0.04015735503359
"TCGA.BC.A10U.01A"	1.41906433174156e-14	0.0206490130552784	0.0183716243677646	4.31810797193626e-06	0.0616619056183551	0.192896109625003	0.0725611898327387
"TCGA.ZS.A9CE.01A"	1.21261340136576e-14	1.21261340136576e-14	0.0896950244375824	1.21261340136576e-14	0.055318459970051	1.21261340136576e-14	0.0494214454125521
"TCGA.G3.A7M8.01A"	1.0352117317975e-14	0.0104781703915678	0.0579638784261228	0.00592957296011092	0.058318700180194	1.0352117317975e-14	0.00650503083194783
"TCGA.5R.AA1D.01A"	0.0107376357257737	0.0902983104867586	0.0173189078985043	0.414736538402435	0.020769501977467	0.0386674149219421	0.0210763496638077
"TCGA.ED.A82E.01A"	0.008086239641951	0.00718179191456061	7.7933629690565e-15	0.0606991787896348	0.170521600955683	0.139584886373559	0.0695176533707016
"TCGA.DD.A3A1.01A"	0.00473193303121144	1.52116361678197e-14	0.0359570007390176	1.52116361678197e-14	0.0301841471029071	1.52116361678197e-14	0.0635213903668617
"TCGA.DD.A3A6.11A"	8.82970204755924e-15	8.82970204755924e-15	0.0415115702038977	8.82970204755924e-15	8.82970204755924e-15	8.82970204755924e-15	0.0111121686936486
"TCGA.MI.A75E.01A"	0.0169249059736945	0.192666812491047	0.0416205201554997	0.141252230444138	0.0328459994451782	0.0105395097944511	0.0231033398909553
"TCGA.DD.AAEA.01A"	0.0755830033142943	0.134298312122434	0.0728248598235429	1.60338285622046e-14	0.101057827184862	0.0173960871144989	0.085927200155285
"TCGA.ZS.A9CF.01A"	0.0170414816555661	0.125327732558752	0.0924710821492229	0.075215337084429	0.0373754363722375	0.05882827597922	0.108235259909836
"TCGA.G3.A25V.01A"	0.0782496156336718	0.279029156039713	0.09064515481944	0.142745283729569	1.58689021339902e-14	1.58689021339902e-14	0.0126445708212023
"TCGA.CC.A9FS.01A"	1.69907673140893e-14	0.00171289193173552	0.122095745406876	1.69907673140893e-14	0.0148328605027342	0.0618333322170494	0.0344448135489606
"TCGA.BC.A69H.01A"	0.0882221379714252	0.0180720477383462	0.0163321807624972	1.10802705923333e-14	0.0392079088463015	0.0314515327504087	1.10802705923333e-14
"TCGA.DD.A3A7.01A"	1.08520623435093e-14	1.08520623435093e-14	0.0277870619303126	1.08520623435093e-14	0.0311196033108528	0.0112153262523711	1.08520623435093e-14
"TCGA.CC.5261.01A"	0.0765061474939397	0.268112262036553	0.018195761441332	0.0452518107877057	0.15289083745354	0.1429637996409	0.0299777120410197
"TCGA.G3.AAV0.01A"	1.24265254646781e-14	0.000457295553552778	0.118171466573433	0.0135288717850321	0.00415540388641557	1.24265254646781e-14	0.0127186618300681
"TCGA.EP.A26S.11A"	0.00543189090028028	0.0203148866527614	0.0937866273787242	0.156430006699659	1.43692833528148e-14	1.43692833528148e-14	0.0441644733087256
"TCGA.DD.AAE4.01A"	0.110578092016405	0.126863317353159	0.0732771402120457	0.090078576245431	1.29841775631559e-14	1.29841775631559e-14	0.0159722983492363
"TCGA.CC.A7II.01A"	5.95709865635854e-15	0.0102043958612834	5.95709865635854e-15	0.0104635073492609	0.226014152716886	0.0827973052575249	0.046001678493826
"TCGA.DD.A3A8.01A"	1.30496421706165e-14	1.30496421706165e-14	0.0652657490375219	0.0484535464613763	1.30496421706165e-14	0.000399249153349321	0.00864515352070493
"TCGA.G3.A7M5.01A"	0.0017818378635592	1.24819623724689e-14	0.107251809327002	1.24819623724689e-14	0.00777528831430344	1.24819623724689e-14	0.0137261301551707
"TCGA.CC.A3MC.01A"	1.62862221840231e-14	0.0103340913957181	0.102656356949613	0.013744778471239	0.112084708733072	0.0263053489704811	1.62862221840231e-14
"TCGA.DD.A118.11A"	0.0329620101537759	1.56336086842131e-14	0.115020118998828	0.0943338441801455	1.56336086842131e-14	1.56336086842131e-14	0.0422824105247311
"TCGA.2V.A95S.01A"	0.337805935666805	0.200268302009648	7.66447449088175e-15	7.66447449088175e-15	0.100649102962752	0.0404398507631662	0.0326904514329533
"TCGA.DD.A119.11A"	0.0120761161681875	0.0106993571558219	0.108952052112657	0.139686108100172	0.0588091536056139	5.8378646166151e-06	0.0115794497121477
"TCGA.ED.A66X.01A"	0.0658069579073808	0.120903501759613	0.0454387262407991	0.0528089835508547	0.10290649684705	0.111865030966167	0.0189727065460236
"TCGA.G3.A6UC.01A"	1.15931742997724e-14	1.15931742997724e-14	0.0786029591222969	0.0443359668412978	0.017091945740758	0.127389536432053	0.0336624777127078
"TCGA.BD.A3ER.01A"	1.85441423703369e-14	0.0528648515307936	0.0688497471455675	0.0950544689601465	0.00461957657234974	0.0046136172941216	0.0178772157524871
"TCGA.DD.A3A5.01A"	0.00936701075422885	1.39849173469924e-14	0.168595287228002	1.39849173469924e-14	0.0648619336196922	1.39849173469924e-14	1.39849173469924e-14
"TCGA.DD.AACH.01A"	0.046305622068671	1.0505219647827e-14	0.0207336593335649	0.0288970838677589	0.0796367890090592	0.19526015797196	0.143958772927844
"TCGA.CC.5262.01A"	0.119944029940511	0.0695364763816091	0.0222081779281627	0.159230898920286	1.49172217740018e-14	0.0132487170270112	0.0762680372932742
"TCGA.DD.AADG.01A"	0.00175302280347322	1.34989214253594e-14	0.090382015942624	1.76275444434027e-08	1.34989214253594e-14	0.0823621717302267	0.03439208632641
"TCGA.DD.AAW0.01A"	0.130289323701191	0.267236863035321	0.132439283158643	0.0218330842435883	0.0228359994847352	0.090509557531791	0.0137450648409823
"TCGA.DD.AACJ.01A"	0.00139923636710176	0.000632397103656433	0.0461407965896706	1.2848111729203e-14	0.00305577029698229	0.006731994080607	1.2848111729203e-14
"TCGA.DD.AADL.01A"	1.49612441180136e-14	0.012232520271973	0.101433272716532	1.49612441180136e-14	0.0571903542807638	0.226359900652795	0.039384431822953
"TCGA.RC.A6M6.01A"	0.0551606658759535	1.08836228841746e-14	0.00427894637785294	1.08836228841746e-14	0.0129015062308335	0.149924280758529	0.100383785140081
