"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.KT.A7W1.01A"	0.108745865600688	0.0572373232557283	0.0315352534952378	0.261974181828918	0.164435825981688
"TCGA.TQ.A8XE.02A"	0.0966141341027405	0.0828754718159615	0.0986837130441244	0.105411725552176	0.30029420875119
"TCGA.DH.A7UT.01A"	0.0214820162939478	0.0867261659648887	0.0779011793499878	0.154127699297158	0.131496159794144
"TCGA.HT.8114.01A"	0.112823627064647	0.0747252624451691	0.164559876235808	0.103831704917122	0.312663631644914
"TCGA.P5.A5ET.01A"	0.00666168914886426	0.18378841831236	0.0789980201875387	0.0981236525469175	0.000728243068714701
"TCGA.P5.A72U.01A"	0.379978645460103	0.0469663763120959	0.025699111030956	7.56961104955824e-15	0.27109103612726
"TCGA.HT.8105.01A"	0.141349489880506	0.185319757760722	0.151540994490682	0.179209287759688	0.00361997334411415
"TCGA.FG.6691.01A"	0.04040271438095	0.0354997919813841	0.0523751467784185	0.141287306791334	0.322109788158492
"TCGA.DU.5870.02A"	0.0823210926162935	0.152267546449556	0.0101533637489373	0.0546541452267919	0.0963468713323014
"TCGA.HW.8322.01A"	0.111238783618869	0.170465882364725	0.124995166625484	0.25003677810461	0.0846625700152574
"TCGA.DB.A75K.01A"	0.166506728115248	0.106517055617338	0.023981952278263	0.0487428446579497	0.0761047952885514
"TCGA.HT.7681.01A"	0.0400962333574015	0.217177621152225	0.17093364076224	0.00858740507000928	0.239848301099295
"TCGA.HT.7469.01A"	0.110365308143172	0.0619014770929375	0.0829513914236098	0.313333655540387	0.0821680550230422
"TCGA.S9.A6WD.01A"	0.155453659148376	0.236672064010637	0.0561969414170414	0.0265327028748492	0.015858038414059
"TCGA.DU.8168.01A"	0.0924613975657249	0.164598594966306	0.12575351747675	0.329232795168701	8.64263246064414e-15
"TCGA.TM.A84J.01A"	0.0295656106348874	0.101844727428075	0.0784551333277849	0.219118091195882	0.0497196191896936
"TCGA.TM.A84S.01A"	0.0296406866819072	0.0710402608893677	0.15615382731776	0.0100557498411324	0.0635860087147345
"TCGA.TQ.A7RF.01A"	0.0980958501332396	0.0310924690849207	0.130703541252447	0.141058873846463	1.50163926010729e-14
"TCGA.DU.6392.01A"	0.163774500050543	0.144650163760951	0.114083228819148	0.0549425456832011	0.244595742064634
"TCGA.E1.A7YW.01A"	0.0597669361149068	0.129833978052719	0.127745740358706	0.257276806281975	0.0843935001312294
"TCGA.DU.A7TD.01A"	0.101984804752404	0.0460654710592253	0.0620282130531391	0.194031484281776	0.377567858481253
"TCGA.HT.7474.01A"	0.00753054392177445	0.233306465294792	0.155244586181076	0.0241097645009491	0.0123363847096997
"TCGA.DU.5855.01A"	0.112091603354369	0.0916478058547624	0.180836881273153	0.118030798474547	0.216943382048457
"TCGA.S9.A7QW.01A"	0.0171751381568041	0.0926783851725913	0.0289177273420815	0.0910210689524537	1.24415196322397e-14
"TCGA.HT.A619.01A"	0.0922778294224244	0.0709354661968832	0.0189840112274459	0.24593810107302	0.0423177963223958
"TCGA.HT.7692.01A"	0.0396047617746314	0.0337527258814986	0.0367959332753136	0.0396424305910915	0.0222464855381474
"TCGA.DU.6405.01A"	0.0884425792958039	0.0499567588907264	0.0257563978231843	0.306625772309265	0.264229395472119
"TCGA.E1.A7YQ.01A"	0.194389035524924	0.105677025203353	0.0964457724657341	0.13852960058101	0.321405435115656
"TCGA.WY.A85A.01A"	0.0684921004008037	0.0463580279533945	0.0761535519394746	0.0915806309015566	1.77636798337351e-14
"TCGA.DU.5872.02A"	0.404487793131775	0.0223655672136633	0.0245366456713158	4.51904990060499e-15	0.399775157314784
"TCGA.DB.A64S.01A"	0.109740253074968	0.0267642105761164	0.172493018269889	0.0563903627305466	0.274258436849966
"TCGA.CS.4943.01A"	0.00903556633610229	0.181463325606519	0.0492383190698959	0.156799926050916	0.152865840368465
"TCGA.E1.A7YO.01A"	0.0271777051075891	0.102404590720244	0.104853866421259	0.189930608883247	0.0185196391336056
"TCGA.TQ.A7RW.01A"	0.196456006486593	0.106819935014128	0.0520502678222508	0.102005640209498	0.16733698939087
"TCGA.DB.A4XA.01A"	0.091102066693544	0.029873178374611	0.133573501802925	0.00809070913326289	0.20467479427074
"TCGA.DH.A669.01A"	0.183767503042282	0.148181090705582	3.45553489418834e-07	0.0879743996506798	0.150278790580337
"TCGA.FG.8182.01A"	0.0279493673367421	0.0802201838149519	0.174298630554387	0.296069239105186	0.203726143539987
"TCGA.DB.A64R.01A"	0.00530904798926228	0.0817740836547968	0.0604368358661575	0.208612982794915	9.40883938028907e-15
"TCGA.RY.A847.01A"	0.0464663870571332	0.175974298278256	0.14926477074769	0.0166326508420635	0.127760859261957
"TCGA.HT.7476.01A"	0.158378397509884	0.0519458109971186	0.193308118794235	0.0102382215449574	0.0114265750171593
"TCGA.DU.A7T8.01A"	0.162830357268947	0.13085864871314	0.173792775729191	0.0627314922371447	0.224842872172929
"TCGA.DU.6394.01A"	0.145378419973017	0.132956872157486	0.0690657190482018	0.233448246969681	2.4287230917849e-05
"TCGA.TM.A84F.01A"	0.223938450400288	0.00567562700131934	0.0487206001385318	0.0795880646333135	0.459248896696503
"TCGA.HW.7493.01A"	0.126385481650733	0.0996656215366417	0.260624040677661	1.08812831757654e-14	0.262670168105848
"TCGA.DU.7009.01A"	0.02363523450322	0.10486263231908	0.0997104803216879	0.138212593237579	0.0650099973475885
"TCGA.DU.5849.01A"	0.0395131542547874	0.152188708618198	0.14606056550383	0.0972259661292509	0.102431177568138
"TCGA.DU.5871.01A"	8.44863153754954e-09	0.0958730012342893	0.139911098076816	0.0225645478099531	0.212033834723006
"TCGA.RY.A845.01A"	2.3538648431247e-10	0.203913284847011	0.117542118602647	0.200015279897698	0.0627366034739253
"TCGA.HT.7676.01A"	0.0668946408258286	0.0439220127008805	0.0410360440317738	0.00121883272809115	0.287250717937326
"TCGA.S9.A6WH.01A"	0.0632773789971835	0.237176406869491	0.0516152945334781	0.15280456493364	0.0589451458939669
"TCGA.DU.6407.02A"	0.112919724752673	0.0433535591910641	0.0186650410652111	9.47244812746735e-15	0.104880258256682
"TCGA.HT.8104.01A"	0.128730986955043	0.113044557822152	0.132508024994007	0.215108107311231	0.133769842355675
"TCGA.HT.A618.01A"	0.159461711636215	0.0189150841727165	0.167871528159857	0.0899937033404553	0.384413912337409
"TCGA.WY.A858.01A"	0.089722778635228	0.00929336698856636	0.0147337857519237	1.37748836960676e-14	0.23823995795298
"TCGA.DU.7010.01A"	0.0488394481844191	0.217729212906265	0.156850517823789	0.137472714251036	0.00414456641172884
"TCGA.VM.A8CE.01A"	0.062052617363793	0.0804403200361777	0.0923778206229148	0.174287517010502	0.0464006690711522
"TCGA.R8.A73M.01A"	0.0396191278457325	0.0865134208676365	0.0395458717133097	4.79380707154608e-09	0.0097473099765709
"TCGA.E1.A7Z4.01A"	0.0143886060787946	0.0766330307151071	0.128601506239502	0.032755398170943	0.172882936988224
"TCGA.HT.7874.01A"	0.0172710859436181	0.204595641546351	0.186132111361772	0.161862733592134	0.0219210302996933
"TCGA.DH.A7UU.01A"	0.0102192448141159	0.148832142127944	0.0504063583814628	0.188086438208855	0.113718473290921
"TCGA.S9.A7IY.01A"	0.154245499404431	0.11739943177599	0.0797421827082991	0.111968345604752	0.232128211819084
"TCGA.E1.A7YD.01A"	0.0559200529373024	0.150797812375614	0.164119198288313	0.150060792678581	0.131086632664472
"TCGA.S9.A7IQ.01A"	5.51411544832575e-08	0.246351985347664	0.128589031169234	0.1528048680659	0.000393603304876419
"TCGA.FG.A4MY.01A"	0.024279172565513	0.128978762908859	0.0950696413498646	0.0724131025500005	0.061183750803642
"TCGA.HT.7605.01A"	0.00783458914875275	0.239247048891219	0.224023830942887	0.0520804178460347	0.0676096168093002
"TCGA.DU.6406.01A"	0.148637940074366	0.0313667609697108	0.0433833742825454	0.248349310594549	0.185346398025638
"TCGA.DU.6403.01A"	0.0771098313081493	0.0678823212819549	0.10177587036818	0.0407782850556736	0.272897429940757
"TCGA.HT.7473.01A"	0.200057880560946	0.012013676815708	0.155491106768081	0.121943576840517	0.415323216775344
"TCGA.TQ.A7RG.01A"	0.0447701534855322	0.14642709639923	0.202539651069935	0.158566689043777	0.0510614168978041
"TCGA.P5.A72X.01A"	0.0318366366446536	0.0303893147551297	0.189373278080057	0.0396563874930908	1.60873851660977e-14
"TCGA.TM.A7CF.01A"	0.0366665929848266	0.187763740650509	0.133840292562397	0.0653794934315714	1.04389831553361e-14
"TCGA.E1.5307.01A"	1.43233245673008e-14	0.0926946558605657	0.179753602340089	0.107579409228693	0.171103950857711
"TCGA.WH.A86K.01A"	1.36841021964422e-14	0.0884661349320883	1.36841021964422e-14	1.36841021964422e-14	0.116600888721971
"TCGA.E1.A7YM.01A"	0.0173940060824553	0.305524685856489	0.158895812970325	0.038217623578232	0.0214425372197499
"TCGA.HW.8319.01A"	0.0551154795147398	0.199268809040255	0.177646371911729	0.212249067980484	0.0804435528180694
"TCGA.HW.7495.01A"	0.0614714688383273	0.178670639744266	0.132436280614726	0.214349866609387	0.0392245238664434
"TCGA.DU.A6S2.01A"	0.0690630707963564	0.233488645762024	0.163208129627112	0.257551360502612	0.00330791878582946
"TCGA.P5.A5EV.01A"	0.0881246233817371	0.137727293669073	0.060809631566346	0.00892821250147396	0.112277770572555
"TCGA.CS.5397.01A"	0.154987859510151	0.0736683068150013	0.236177294354031	0.10044456125163	0.144401511381032
"TCGA.RY.A840.01A"	0.0464408782312276	0.0935074466004507	0.0259443357943748	0.168962056811371	1.03760639237416e-14
"TCGA.CS.6669.01A"	0.00931747152310885	0.170186536777769	0.10722301856707	0.111933672908863	1.48991857463608e-07
"TCGA.HT.7694.01A"	0.0245333132133074	0.154889303192543	0.144275834920918	0.141121370469699	0.0196711431214142
"TCGA.DU.8167.01A"	0.0877863850625434	0.0211113517459402	0.17639220789275	1.74884825561364e-14	0.2226935076872
"TCGA.FG.8186.01A"	0.0690217492800248	0.0768003666198227	0.160923626408025	0.207784388297157	0.163228171716935
"TCGA.DB.5270.01A"	0.0697280259210189	0.167850890594441	0.214588621783521	1.10825598453826e-14	0.167535467752677
"TCGA.FG.A70Y.01A"	0.077262240743862	0.111191271790416	0.033542714963596	0.0339740335886004	0.117029148118621
"TCGA.HW.7487.01A"	0.0187043206842732	0.210764620333328	0.139739574692623	0.161436847401017	1.17593169984617e-14
"TCGA.HT.7616.01A"	0.491333643379425	0.0590298465702922	0.0337125779188658	0.036221571281143	0.254897907729255
"TCGA.QH.A65R.01A"	0.0311283475014316	0.130603382409068	0.0851648773480464	1.18059556991864e-14	1.18059556991864e-14
"TCGA.HT.7686.01A"	0.0838772574495185	0.134722159994011	0.15547138396262	0.0201273236191437	0.398968803256936
"TCGA.DU.6542.01A"	0.0824800448705471	0.0564262277955351	0.215515627189234	0.126619013567338	0.19297678224583
"TCGA.HT.8012.01A"	0.137016725981024	0.21391443141425	0.0992983201115065	0.16903737943918	0.050473253639821
"TCGA.DU.6400.01A"	0.0828090535713187	0.148944308457975	0.0373429664649624	0.141372396459651	0.0448836803533697
"TCGA.DH.5141.01A"	0.000424329235241215	0.00202098930659025	0.0289113257625664	1.08587728572311e-14	0.0220199765089547
"TCGA.HT.7873.01B"	0.0664317747665463	0.0661311718280752	0.101326806844756	0.338705875313501	0.134019352829991
"TCGA.HT.7608.01A"	1.35664330787543e-14	0.0390683411225999	0.101546006146533	1.35664330787543e-14	0.0897024578094197
"TCGA.FG.8188.01A"	0.0269649009652049	0.0461803054203022	0.0564720869027827	0.1904640684646	0.171571315111683
"TCGA.HT.7606.01A"	0.0369266724803178	0.159850044620885	0.0353658739086173	0.143386169370955	0.110411972022981
"TCGA.DU.6397.02A"	0.216687293689266	0.119904849784008	0.00795090224912479	0.0320067576122085	0.0440630663647258
"TCGA.P5.A5F4.01A"	0.0217984532166898	0.155961563396062	0.102813941298062	0.0681717773062836	0.068472840785257
"TCGA.DU.7292.01A"	0.106140449455381	0.187123889865617	0.147091489724581	0.0888752191993819	0.0177301949948495
"TCGA.QH.A6X8.01A"	0.154044796844718	0.104698732059916	0.0759748905096309	0.0455462542672755	0.0964299269710234
"TCGA.S9.A6WG.01A"	0.191289182868404	0.0868109301843588	0.27444314375982	7.81964111811707e-15	0.214553708810361
"TCGA.E1.A7YE.01A"	0.0332802140282501	0.0523980900820702	0.170143735754825	0.149089367111819	0.167803324438686
"TCGA.S9.A6U5.01A"	0.132581299379186	0.05043418539068	0.0865281464354034	1.32416589695045e-14	0.456452323522043
"TCGA.W9.A837.01A"	0.0238850751033667	0.176005747146304	0.128810973710165	0.123914161012552	1.22426847388265e-14
"TCGA.F6.A8O4.01A"	0.0247585748609987	0.136067757129562	0.136176729155118	0.0899067988146172	1.18343341463933e-14
"TCGA.FG.A60J.01A"	0.152081574223183	0.108580004507694	0.192511916148163	0.110492101748128	0.223193311645459
"TCGA.HT.7471.01A"	0.288999412576286	0.140267998107627	0.110194726459399	0.136707586862546	0.147126914292948
"TCGA.CS.5396.01A"	0.0569614457807386	0.0640319743208411	0.0764277995752489	0.155988632070148	0.233642875623933
"TCGA.FG.A713.01A"	1.008761802724e-14	0.207641016973795	0.179290230907826	0.179939561730029	1.008761802724e-14
"TCGA.DH.A669.02A"	0.158636884108495	0.134447411167138	1.83927082305623e-07	0.0126665751156455	0.085040993405515
"TCGA.WY.A85B.01A"	0.016814131737447	0.0401635744462837	0.0762197979227939	0.0284957626525429	0.22877375551291
"TCGA.HT.7691.01A"	0.0749298242208772	0.00122636616375302	0.207370735057839	2.11619381071727e-12	0.180905151107051
"TCGA.DU.6410.01A"	0.0593737944014764	0.113203089531313	0.0227939102864723	0.207299821813655	9.58506136307711e-15
"TCGA.TQ.A7RV.01A"	0.0191113393234951	0.071967946193359	0.0681569524562766	0.235504060855367	0.00359067934440689
"TCGA.HT.7604.01A"	0.00168571034839213	0.0910920697753785	0.110841599462809	0.240946404519739	0.0162293949817039
"TCGA.HW.A5KJ.01A"	0.0151133077637517	0.014094430406867	0.0305945754114057	0.0120008457414388	0.00497571999079696
"TCGA.S9.A7QX.01A"	0.0370735130902569	0.0163982149322397	1.66780726990847e-14	0.0227383893534797	0.144409066559238
"TCGA.DU.8158.01A"	0.192214573442014	0.125921368349149	0.156294635012187	0.103625264051769	0.268021104734934
"TCGA.HT.7688.01A"	0.00919340071483475	0.203456457648073	0.22658843155712	0.161237201003697	0.0393295753367862
"TCGA.TM.A7C3.01A"	0.0522838825167244	0.0765920798769914	0.080890056021198	0.426786703669349	0.0865831170390583
"TCGA.HT.7472.01A"	0.104756283319717	0.0809553033069185	0.103674021664441	0.0770145980317666	0.388473425483726
"TCGA.S9.A7R2.01A"	0.199308977196751	0.0777028680397228	0.218732740562134	0.00323485274570375	0.24225665640202
"TCGA.VM.A8C8.01A"	0.0202882391734071	0.0586924429286972	0.14637106430238	0.0539071035323951	0.0684039078195227
"TCGA.QH.A6CY.01A"	0.00575869503044274	0.206922271665073	0.0854853893160009	0.0537434224888758	0.0769372183750537
"TCGA.E1.A7YJ.01A"	0.116870304797639	0.0358073281955507	0.0665394162188499	0.197011452007528	0.253217706588919
"TCGA.HT.8558.01A"	0.0383730117073168	0.244199507380594	0.146350633817135	0.088111890129571	0.0166260967402447
"TCGA.R8.A6MO.01A"	0.151093067191029	0.109603443859784	0.0514067567709674	0.039513914443337	0.0303591860190401
"TCGA.CS.5394.01A"	0.0548582752999342	0.0566753434799619	0.0478893203402667	0.224756351473655	9.37423173990601e-15
"TCGA.P5.A780.01A"	0.0553469585332801	0.0198928758311112	0.0790548999156934	0.0349440351475453	3.15321029292792e-12
"TCGA.R8.A6MK.01A"	0.0432842992264699	0.0706338568436732	0.0912401028596813	0.0960297885775369	0.0212943207410637
"TCGA.HT.A5R5.01A"	0.0475766596708625	0.0839614631234364	0.216611830916171	1.18789055758737e-14	0.184764583762276
"TCGA.HT.A74L.01A"	0.0507722818188688	0.0764571856529585	0.0942603214359781	0.246102082780062	0.0488814557825352
"TCGA.FN.7833.01A"	0.141461014667129	0.0457190492946444	0.180683714463802	0.0787950171374879	0.328724248568017
"TCGA.DB.A64W.01A"	0.0615861356030402	0.146567391892107	0.100397362241998	0.32770847968242	8.76382239656059e-15
"TCGA.DU.7018.01A"	0.0172020349523518	0.114792070709099	0.0313186553223355	0.0634780298340555	1.04934602857377e-14
"TCGA.FG.8181.01A"	0.022174923196224	0.198597195958845	0.211609779551333	0.0920788942267706	0.0112288374372305
"TCGA.QH.A6CS.01A"	0.0609315533329599	0.118504299248459	0.112044661324729	0.0139955810411458	0.10241489812377
"TCGA.VM.A8CH.01A"	0.0410629961124982	0.0506995843433845	0.0417824541154052	0.0506139310215051	0.0661949891759294
"TCGA.TQ.A8XE.01A"	0.0564747769045621	0.0496591119235292	0.0827612182071898	0.135047430725036	1.16522813118751e-14
"TCGA.FG.5965.02B"	0.00469626148260254	0.153869045555266	0.124820059287437	0.226694518397603	0.028588487102595
"TCGA.DU.6404.02B"	0.0430527085746281	0.0707641173478363	0.110260348968669	0.175685999248034	0.0362200815334481
"TCGA.DB.A4XB.01A"	0.0590647969925549	0.179436009695466	0.208271622492941	0.218010824141431	0.122365805265782
"TCGA.HT.7620.01A"	0.0954327199935615	0.107963681364209	0.115672962802927	0.208786355455296	0.0930184404886157
"TCGA.TM.A7C5.01A"	0.0693502158849271	0.102910337735288	0.0173982536937692	0.00383079278243986	0.000112551630374445
"TCGA.HT.A615.01A"	0.101124264291563	0.0304234724220733	0.145484440365406	0.159867387656955	0.349133807794648
"TCGA.DB.5274.01A"	0.137622642285442	0.0408947116246608	1.03315469682453e-14	1.03315469682453e-14	0.178168592601712
"TCGA.WY.A85E.01A"	0.0504971484895524	0.211558620682816	0.0895709490139402	0.170321325705193	0.00283842457349974
"TCGA.FG.A87N.01A"	0.0829814921246134	0.113686502477919	0.0462527702093117	0.21149115785597	0.0414167674627976
"TCGA.TM.A84G.01A"	0.0382875151616087	0.0785077619238095	0.0778005064513138	0.265601362517492	1.09555810387513e-14
"TCGA.DU.6397.01A"	0.171807869046109	0.102846822458196	0.0572716020339889	0.0664680979811932	0.1922099019855
"TCGA.DH.A7UV.01A"	0.0893128256553242	0.0912836855813676	0.0637257717186595	0.119658654339299	0.0433319502858402
"TCGA.HT.7857.01A"	0.308755071908345	0.012674265840926	0.0914141791597778	5.66650341523621e-08	0.483183731897943
"TCGA.S9.A6TU.01A"	0.109659845750036	0.0291572772811909	1.56518208497704e-14	0.0168918204524076	0.144530972271091
"TCGA.FG.A6IZ.01A"	0.0791659062519969	0.131998978948397	0.0130543960636408	1.39938419871506e-09	0.0487756207153259
"TCGA.E1.5303.01A"	0.0215198234504032	0.0615486732137443	0.140888376694151	1.23837434743384e-14	0.328257087547795
"TCGA.DU.7302.01A"	0.0520568213270313	0.167546067281968	0.243646492037629	0.247059399326136	5.1790184492728e-08
"TCGA.HW.7491.01A"	0.0563823099570513	0.164449861046991	0.0835598736259628	0.13792926114539	6.05910110785787e-13
"TCGA.RY.A83X.01A"	0.0381027367288499	0.152598545508742	0.0742624576584865	0.247983642988922	0.00109566277488253
"TCGA.FG.5965.01B"	0.151978980038009	0.132708446404403	0.282049473487243	0.0700654043413804	0.14920234325638
"TCGA.FG.5962.01B"	0.0606457562897705	0.195963739438568	0.20626449907968	0.163398397609932	0.0406997579592905
"TCGA.DU.A5TY.01A"	0.0663035035060113	2.38869179899569e-06	0.200641275004331	0.0563424598356295	0.419080273571839
"TCGA.HW.7486.01A"	0.0239830434719365	0.108301185330958	0.1431117168655	0.0132659579218062	0.161316579769427
"TCGA.HT.7693.01A"	0.0753015405293561	0.0800415706825669	0.101055083747555	0.212670434765392	0.178140262560415
"TCGA.DB.A75M.01A"	0.0442599919365895	0.0919230907537506	0.0586731882225968	0.0354549298161979	0.0541057076535794
"TCGA.DU.7301.01A"	0.0145777845088699	0.160746573114318	0.182725870530355	0.0848125581199611	0.183811295547752
"TCGA.KT.A74X.01A"	0.0566745046030726	0.0736152624870223	0.0165372279429038	0.0200516046268409	0.129262806072796
"TCGA.P5.A5EZ.01A"	0.106897423792987	1.53546633283181e-14	1.53546633283181e-14	1.53546633283181e-14	0.331653799768283
"TCGA.VM.A8CB.01A"	0.0931373560791534	0.142823438979057	0.0165064957460789	0.187863837782371	1.12929101810828e-14
"TCGA.CS.5393.01A"	0.0651992600920113	0.0990529331097979	0.107641134210377	1.3802856577213e-14	0.183596793305875
"TCGA.DB.A4XF.01A"	0.0342924696809632	0.0988125188758784	0.183044525363907	0.0304256552287913	1.54009088397066e-08
"TCGA.HT.A61B.01A"	0.201658600202333	0.220027464968122	1.91755476352207e-08	0.0162596816099172	0.224383271727507
"TCGA.DB.A64O.01A"	0.0676949198662544	0.16989764964022	0.31531666519347	0.125264970266654	0.0146814222534094
"TCGA.S9.A6WI.01A"	0.0128151382655305	0.214236178606615	0.180663118374643	0.0479351668691078	8.37783243740761e-15
"TCGA.S9.A7QZ.01A"	0.0650415505685052	0.151376815529685	0.107825585663868	0.399763347877704	0.00424756056911503
"TCGA.VM.A8CD.01A"	0.0878411141263382	0.0725794187921584	0.132639779247854	0.0127396846247678	0.243831515166893
"TCGA.HT.7610.01A"	0.0121737071068787	0.218528628993004	0.193647860592907	0.221183392705494	3.01224249062617e-06
"TCGA.CS.6290.01A"	0.19532465036905	1.10860179550524e-14	0.149494754188304	0.0470508187648169	0.349085170077284
"TCGA.P5.A5F1.01A"	0.0514546520753957	0.0793998567250838	0.115340661387648	0.00448502646488143	0.136796838965349
"TCGA.P5.A5EU.01A"	0.138083359258972	0.0803634770467617	0.0864063046967443	0.0820905290600162	0.27950071764452
"TCGA.DU.7011.01A"	0.13343776212238	0.0227637754916412	0.0947777346267003	1.55263904016492e-14	0.270343844237308
"TCGA.DU.A7T6.01A"	0.0820986229459718	0.204462010607701	0.0200904771595847	0.0308043095748272	0.0578441185176745
"TCGA.TM.A7CA.01A"	0.0077466153196886	0.112303054436423	0.0970091380653594	0.22207876626092	1.29921748247303e-14
"TCGA.HT.A5R7.01A"	0.00585810744918354	0.247551545481327	0.197819971336936	0.19775496634217	0.0314322328392227
"TCGA.DU.6395.01A"	0.0756952277092658	0.0276778632257607	0.0991970841292481	1.6601703165963e-14	0.113530082995627
"TCGA.HT.A74O.01A"	0.0705830019898845	0.0931202849826291	1.06625455545514e-14	1.06625455545514e-14	0.351123674643551
"TCGA.FG.7637.01A"	0.271211674795987	0.0471712499115608	0.0653250065644142	0.110038255090863	0.0394171928578795
"TCGA.CS.5395.01A"	0.058482515711019	0.160903722871137	0.0936760285015796	0.158291676720573	0.0510629392580283
"TCGA.DU.7008.01A"	0.100273466440324	0.188934098844482	0.109497225390984	0.0391496298303897	1.38296935558113e-14
"TCGA.TQ.A7RV.02A"	0.084500466269507	0.075809576302345	0.275412076895056	0.0425763504882344	0.0804999633104567
"TCGA.DU.5847.01A"	0.227568548521238	0.00689290871647513	0.158702984211773	0.119968357927098	0.280541869661932
"TCGA.S9.A7R4.01A"	0.0421572318372888	0.0212499584668432	0.135582094337491	0.0370701288653388	0.0730531798351141
"TCGA.CS.4942.01A"	0.103468017864479	0.0426687952515331	0.0953039796444796	0.0154001806427809	0.500760949289334
"TCGA.HT.7677.01A"	0.0953300132765034	0.0732343537763621	0.164318649159428	0.249764158361781	0.0476428027730436
"TCGA.E1.5304.01A"	0.0108923700925932	0.0991919302445282	0.0415547883871921	0.308739948442997	0.0138711660547442
"TCGA.TQ.A7RN.01A"	0.0323049978344883	0.0916273726792052	0.0644820305471844	0.259284410727437	7.52134938708972e-05
