"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.CQ.6224.01A"	0.153477383732352	0.4400203183655	0.0241107095962782	0.00983470650769465	0.372556881798168
"TCGA.CV.7424.01A"	0.0505051133194245	0.16170230720203	0.0857665732173892	0.449481142168207	0.252544864092942
"TCGA.HD.7832.01A"	1.59059599905293e-14	0.224584651607018	0.0129401100068513	0.0114364593337708	0.0178498564581852
"TCGA.QK.AA3J.01A"	0.226800004221725	1.13757941104905e-14	0.0523958972799482	0.407950206643347	0.123702608224509
"TCGA.BA.4077.01B"	0.0306169701426494	0.293589618646637	0.166479214902075	0.25049803436868	0.102789068391571
"TCGA.CQ.A4C7.01A"	0.120983772782435	0.446135161461607	0.0973728010765815	0.0824799609866315	0.253028303692735
"TCGA.CQ.A4CB.01A"	0.194311937465126	0.431643903866907	0.27473691286978	0.0827822055700577	0.016525040228118
"TCGA.F7.7848.01A"	0.0830698796998467	0.396504338234929	0.257148048943281	0.199386917692543	0.0420292228247363
"TCGA.CR.7392.01A"	0.173316624563239	0.55523019182405	0.185447204445576	0.000537264794723832	0.0854687143723995
"TCGA.CV.7178.11A"	0.409754857186381	7.98062508579537e-15	0.0485083409530429	0.245319050887669	0.200130947955026
"TCGA.CX.7082.01A"	0.065355192083148	0.0993486643803177	0.0311578818349494	0.374953691817981	0.39666657645032
"TCGA.CV.7414.01A"	0.10172881950183	0.285471307484537	1.13670188557529e-14	0.308040952879266	0.185502818820452
"TCGA.CN.A63W.01A"	0.0669155836520402	0.0232281811550956	0.0338544547843352	0.333547642800927	0.0890322225869976
"TCGA.BA.5557.01A"	0.0136443332853441	0.520623954536592	0.217032111868183	1.18081293374966e-14	0.00769151241132625
"TCGA.CR.6471.01A"	0.0838792865286283	0.589622719874548	0.122966396035006	1.43224479178823e-14	0.000976055389125202
"TCGA.UF.A7JT.01A"	1.54945149725917e-14	0.0855628833294878	0.352129346686299	0.0762415197757621	0.0517720640929031
"TCGA.QK.A6IF.01A"	0.053324920596911	6.38805494561745e-15	0.283271919432928	0.440592645067634	0.222810514902514
"TCGA.QK.A6IJ.01A"	1.17618870356137e-14	1.17618870356137e-14	0.0574834553768431	0.0447625220766223	0.0582435359758561
"TCGA.CV.7248.01A"	0.217469170645273	0.221923662050099	0.230371843985179	0.268242287102396	0.0619930362170407
"TCGA.CV.7101.11A"	0.240516098130639	1.35239293375127e-14	1.35239293375127e-14	0.101826703631682	0.00409400550995897
"TCGA.UF.A7JD.01A"	0.190091582977655	0.152086363483465	0.11142054472568	0.195216059784903	0.35118544902829
"TCGA.RS.A6TP.01A"	0.0174812394016368	0.0105877588994751	0.0234032300401184	0.342381928083709	0.011253531576813
"TCGA.CR.7399.01A"	0.0339902747708606	0.271103771326076	0.239193516232665	0.323384121727133	1.15507276173963e-14
"TCGA.CV.6948.01A"	0.0733192306159907	1.0347595675767e-08	0.0312363499517309	0.683153878691514	0.0700273934761794
"TCGA.CV.7101.01A"	0.157837893089866	0.242867874358914	0.172284718149084	0.151098110966408	1.60448806707765e-14
"TCGA.CV.7247.01A"	0.20092177880587	0.214612937750221	0.000237322706096341	0.0867215628714488	0.426572598560792
"TCGA.DQ.5624.01A"	0.0869958816004913	0.538076965016589	0.015067262859797	1.15737737016468e-14	0.284752952577981
"TCGA.H7.8502.01A"	0.0404291489888257	0.553417213750632	0.0354372212171746	0.0622493741930857	0.0136637701483632
"TCGA.CN.6989.01A"	0.226273965942585	0.292129832658412	0.170054499755633	0.0846033896723775	0.226938311970985
"TCGA.CN.5360.01A"	0.288977250721817	0.00362867189426114	0.297742620945806	0.154523800555743	0.255127655882367
"TCGA.CV.7097.11A"	0.513620202395382	4.2647057333134e-15	0.0989603207461682	0.0348205637211724	0.352598913137269
"TCGA.MZ.A7D7.01A"	0.0305356887007237	1.10128561965927e-14	0.00218647371673177	0.0994973919584023	0.155232297575915
"TCGA.CV.A6JY.01A"	0.0737736031502837	1.41844520222759e-14	1.41844520222759e-14	0.0353296838512858	0.0888870441426112
"TCGA.BA.5153.01A"	0.0682631964255861	0.145593429737651	0.302641550651684	0.441567028016053	0.0107383938400427
"TCGA.BB.8596.01A"	0.393667794287529	0.0929910872991128	0.273014988125825	0.0956168458745899	0.144709284412936
"TCGA.CR.7369.01A"	0.0941665788141503	0.634448141491741	0.089580925708385	0.0910531881865895	0.00397916910676734
"TCGA.CQ.7071.01A"	0.0422939795672744	0.235881019837705	1.6433755150342e-14	0.0446611823084722	1.6433755150342e-14
"TCGA.BA.A6DB.01A"	0.21132652122921	0.0520888110718478	0.221868170801924	0.00302268150222495	0.49306880477139
"TCGA.CQ.5327.01A"	0.0107122060109403	0.0764199310621519	0.207699755761615	1.61445934895826e-14	0.214861158963357
"TCGA.MT.A51X.01A"	0.0375683614753325	0.0870693615249737	0.025135329242328	0.0367790476447104	0.611421575838009
"TCGA.4P.AA8J.01A"	0.0835139503271114	0.230313211612602	0.225659831340993	0.149827707866035	0.307735451108217
"TCGA.CV.5439.01A"	0.0464378147274859	0.0613782064321612	0.0295982007599834	0.0465096518581789	0.00473782457492611
"TCGA.BA.A4IF.01A"	0.145757664610332	0.00784591913484548	9.80812283875464e-15	0.624858673298582	0.129633634066697
"TCGA.CV.5971.01A"	0.447899519081786	0.0285650621381462	0.125951755173095	0.0211486085685503	0.376435055038418
"TCGA.CN.6995.01A"	1.43866232719088e-14	0.148608549018269	0.129223963321199	0.0146104189958209	0.23691128298027
"TCGA.D6.A4Z9.01A"	0.0321952334222552	0.118918697644077	0.0770069422081597	0.106873731931449	0.537965974863197
"TCGA.DQ.5631.01A"	0.0794649043464895	0.548721279087177	0.0164864098312405	0.247872534964935	0.0676992272727774
"TCGA.DQ.7588.01A"	0.0163111529595179	0.0905925947560849	0.00300358981112449	0.0675638196953761	1.20641758732231e-14
"TCGA.CR.7373.01A"	0.000278930431572318	0.494292880000364	0.105472787703615	1.33498291641663e-14	0.0392520617943713
"TCGA.CX.7085.01A"	0.319285569874059	0.174209303123444	0.262118182441805	0.00722822909454346	0.23715871546614
"TCGA.F7.A50J.01A"	0.0227167675430429	0.104911915481425	0.000873144994414285	0.0377724385024071	0.0562544175412097
"TCGA.CQ.6228.01A"	0.101156719615798	0.157719498054882	0.0121912744576833	0.483356733987998	0.0274132077560516
"TCGA.CQ.6222.01A"	0.240647645777167	6.91275036364107e-15	0.113961183543185	6.91275036364107e-15	0.541307256127864
"TCGA.IQ.7630.01A"	0.0141794340428658	0.324213250051682	0.0101719773079499	0.115216210583815	0.0509339329541574
"TCGA.CV.7103.11A"	0.393831289218565	8.88956218941717e-15	0.00727033939586293	0.0722498586441459	0.351695024767717
"TCGA.D6.A6EP.01A"	0.161719942785246	0.0365718945644251	0.0886862227705265	0.529665111727141	0.11013001302203
"TCGA.CV.7250.11A"	0.323494782635765	5.92899430448109e-15	0.0417146737421722	0.012021670854162	0.525448184427555
"TCGA.D6.6825.01A"	0.0519435222458884	0.511144763201751	0.241733735183174	0.0138299836545413	0.179891671904875
"TCGA.CN.6013.01A"	0.0351382983431428	0.0113122313999495	0.402635075151498	0.0931452150757098	0.205866416450328
"TCGA.CV.6939.01A"	0.234107121441545	0.0710509655363771	0.37324833775474	0.306118298309565	0.0154752769577638
"TCGA.CR.6477.01A"	0.0828246588105313	0.651732777075602	0.126147443325677	0.0326094559196343	0.0634622119614918
"TCGA.WA.A7H4.01A"	0.21631188250731	0.0848622102127022	0.109744693643665	0.212051619521048	0.377029594115267
"TCGA.CN.5358.01A"	0.357118134595772	0.146893768470272	0.271338107554612	0.0106923901481585	0.213957599231178
"TCGA.CR.7397.01A"	0.263113571970776	0.467362154899686	0.0605937756165916	0.0308193236648896	0.178111173848047
"TCGA.CR.7376.01A"	0.389450326554885	0.227764020513767	0.261604346392936	0.0129225763549568	0.108258730183447
"TCGA.F7.A61W.01A"	0.0389169684668418	0.201371236955423	1.29761645488216e-14	0.145597178407829	0.175118855571572
"TCGA.BA.5558.01A"	0.0736434447571343	0.221418340663867	0.195962635357838	1.54182507040969e-14	0.00372694044779014
"TCGA.CV.5976.01A"	0.0388268265369884	0.312599146274633	1.1577076768071e-14	0.0364215795317217	0.432712954172601
"TCGA.CV.6954.01A"	0.0307327487694632	0.462957457596195	0.026788511042626	0.0835137696271279	0.0211446790351268
"TCGA.CR.7395.01A"	1.39416838128113e-14	0.515110225664885	0.249925093999911	0.00109441542497795	0.0155786448661347
"TCGA.CV.7411.01A"	0.0064788624794489	0.0999064082621176	1.49494429058803e-14	1.49494429058803e-14	0.00287037218086959
"TCGA.D6.A6EQ.01A"	0.00356998018965876	0.154577997123831	0.222656557131909	0.00090501299506478	0.0118058343182132
"TCGA.CV.A463.01A"	0.0330304651703295	0.00265727612744753	1.39551543199492e-14	0.0652474964943931	0.0165291725369303
"TCGA.CN.4722.01A"	0.317242898767152	0.290891147919307	0.0255737153522432	1.32403763142883e-14	0.0343708783031663
"TCGA.CV.A45U.01A"	0.0726213074165294	0.00308745290655972	0.0172676459308031	0.772695728004298	0.0309233057886301
"TCGA.CV.A6JN.01A"	0.00854090461969206	0.0136348496958397	1.33066053781575e-14	0.0113035993184985	0.0320767255370758
"TCGA.CR.5248.01A"	0.00601724650168327	1.13817580648418e-14	0.392833698910303	0.270585990896536	0.0568127939604999
"TCGA.CV.6962.01A"	0.0756871579297213	0.0531331018166257	1.26686614109839e-14	0.485154616993586	0.0118827174639947
"TCGA.CR.6491.01A"	0.0289232136878148	0.130979198778066	0.00210862683130453	0.00670813012755208	0.0156327906317146
"TCGA.CV.7242.01A"	0.0110950146695492	0.00666716344039578	0.447970972316135	0.409706877380106	0.0308287525953967
"TCGA.CV.A45R.01A"	0.0546182250743399	0.149976953009483	0.117639006153295	0.0846824529776354	0.439604229011638
"TCGA.KU.A66T.01A"	0.0171390573309772	0.0672959695600083	1.33795771048897e-14	0.324028075051411	0.011398340094136
"TCGA.BB.4223.01A"	0.0621799383887586	0.00177208094686136	0.245172052931135	0.455323304930278	0.235552622802961
"TCGA.CV.A468.01A"	0.129671071977719	0.084513609502423	0.231275608641325	0.0200190072759185	0.522053651817978
"TCGA.D6.6516.01A"	0.0504516121272234	0.122064668292031	0.0437121778323283	0.0453610597231487	0.00215912833380796
"TCGA.CQ.6219.01A"	0.0443712508650142	0.544698414949635	0.165403129280286	1.38742457993406e-14	0.171957402509384
"TCGA.CQ.6229.01A"	0.0899953517148829	0.20339444648953	0.0109873185431352	9.97295695091933e-07	0.412099860830328
"TCGA.CN.A497.01A"	0.0304024602235919	0.248332791509695	0.20145618839224	0.423933434012502	0.0371738996393966
"TCGA.CR.7365.01A"	0.0260268988050692	0.544010408755171	0.00766365916671878	1.23459096044944e-14	0.271467707409138
"TCGA.P3.A5QE.01A"	0.0041769580103853	8.09960159638919e-15	0.236008113021678	0.590857825783274	0.0661649892202821
"TCGA.CV.5443.01A"	0.115660974202176	0.0494275659536073	0.325066473176529	0.335487942315661	0.0758038826409388
"TCGA.CR.7377.01A"	0.295867095457347	0.27421025987976	0.180550586505528	8.31939770527976e-15	0.249372058157348
"TCGA.HD.7753.01A"	0.089325998354001	0.719836931182063	0.0146708341813758	0.0146436428996278	0.0383231283013467
"TCGA.BA.A6DG.01A"	0.17361672111841	0.337558283343432	0.184904922690198	0.0225270560116768	0.281393016836275
"TCGA.CQ.A4CD.01A"	2.36397428362409e-08	0.136781344573087	0.075012630094234	0.192233989755474	0.0439753993161617
"TCGA.F7.A50G.01A"	8.79894860026859e-07	0.0488976547307037	0.0774821455374875	0.0329435014619238	0.64613661015241
"TCGA.HL.7533.01A"	3.1940928010603e-05	0.15868138015981	0.0344562012560627	0.285477715759664	0.0226515683616666
"TCGA.T2.A6X2.01A"	3.23029692708123e-09	0.242614472383281	0.0347554735994053	0.178970956332601	0.0464999417993639
"TCGA.CV.5431.01A"	0.0154425928193852	0.367400532005173	0.281117861071002	0.148771645538854	0.085090367917091
"TCGA.CN.6021.01A"	0.103947420343366	0.0913060505481521	0.0884374070556599	0.181899583566826	0.00762425934526143
"TCGA.CN.6020.01A"	0.0539551926517637	0.667621888614791	0.0574183270838185	1.58084176251965e-14	0.0494702840157608
"TCGA.BA.A6DJ.01A"	0.0308274454317202	0.101328295158072	0.054937652979466	0.0359636233385966	0.0051479796213288
"TCGA.CN.5355.01A"	0.200861926044122	0.401593321638666	0.098682820266643	0.00550792157445874	0.293354010476101
"TCGA.D6.6826.01A"	0.158902831529559	0.313411260683314	0.323614822809466	0.162460511170372	0.041610573807279
"TCGA.UF.A7JJ.01A"	0.0816504930613917	0.328735113803065	0.398141699785449	0.0826674076629386	0.0977416140587571
"TCGA.CR.6488.01A"	0.186480129922218	0.204196287364095	0.224088633254683	0.0818899533921034	0.303344996066892
"TCGA.HD.A633.01A"	0.00776503275849948	0.269691255162631	0.00719339574653288	0.0707557028665203	0.0364125912169641
"TCGA.CV.5977.01A"	0.0197701001681623	0.0781450373486761	0.00334622164000413	0.0288090852046904	0.0270403649645211
"TCGA.CR.7364.01A"	0.0938062684724433	0.424476285868947	0.109386783858216	0.217034280232471	0.0577680969328008
"TCGA.CV.7421.01A"	0.11761060800935	0.426041982639974	0.0739901420109332	0.291625973586475	0.0764994883342954
"TCGA.CQ.5323.01A"	0.0559523852945104	0.102458206874886	0.096969946583999	0.325862930474017	0.0158660439793459
"TCGA.UF.A718.01A"	0.0693331554004118	0.43789495980238	0.0576188985567321	0.247274599176827	0.0137967075511197
"TCGA.CQ.5333.01A"	0.0441604753164267	0.065966193530691	0.266312717126834	1.38865998300539e-08	0.465813482125529
"TCGA.CN.5363.01A"	0.0686493522254008	0.627469150936745	0.0461953804474057	0.0158698593691155	0.223614683908416
"TCGA.QK.A6II.01A"	1.08129554355515e-14	1.08129554355515e-14	0.00511647756619349	0.0283460730004576	0.04930291281364
"TCGA.CN.5370.01A"	0.294318881017674	0.196137117606473	0.212914072800382	0.0106134877449745	0.286016440830489
"TCGA.UF.A71D.01A"	0.0250040726546686	0.0111267823677712	0.0160093807374987	0.191535498844829	0.0435446036211295
"TCGA.UF.A71E.01A"	0.0709256884351473	1.47224769106324e-14	1.47224769106324e-14	0.366118765214426	0.027097172081853
"TCGA.CR.6492.01A"	0.0590484260225213	0.197384960060474	0.263538360683409	0.061593553534168	0.0257842742030895
"TCGA.CV.7416.11A"	0.0849251977968298	1.20085427975852e-14	0.00455216683633428	0.00157222841403906	0.178980486507582
"TCGA.CV.7104.01A"	0.147693793754164	0.297843057997425	0.0595032108629574	0.0090929687664069	0.467427931634325
"TCGA.CN.A49C.01A"	1.42252938837184e-14	1.42252938837184e-14	0.0607063357398218	0.317911201113358	1.42252938837184e-14
"TCGA.CV.7238.01A"	0.153622427164262	0.0584378825135617	0.201991027577725	0.0632682202848455	0.513283370124587
"TCGA.CV.7099.01A"	0.0172208930792355	0.160591409862947	0.0866750531576517	3.41944387478194e-11	0.0368675045600686
"TCGA.QK.A6VB.01A"	0.0196776507758653	0.0527035581414253	7.97088714604475e-07	0.463736995736084	0.0974783741604783
"TCGA.CV.7432.01A"	1.38699119232563e-14	0.169279262048078	0.00132975532428416	0.0287393576492016	0.000702833108970035
"TCGA.IQ.A61H.01A"	0.197290255059279	0.201935746352227	1.06560991405839e-14	0.309115637189127	0.286587434566887
"TCGA.CV.6956.01A"	0.0932791358335336	0.0365889714607432	1.15715936317796e-14	0.0762449905067107	0.373138412110803
"TCGA.MT.A51W.01A"	0.0135191380446286	0.0601114163667529	1.6627450896759e-14	0.0235047630823284	1.6627450896759e-14
"TCGA.CQ.6221.01A"	0.166910449657832	0.621776566980134	0.0853493866531018	0.0675295434600539	0.0286616814442132
"TCGA.CV.7245.11A"	0.502215106478973	4.28058019843331e-15	0.11481480366203	0.0204417348492461	0.362528355009742
"TCGA.CV.6953.01A"	0.0076550585786441	0.00419895778232125	0.0208230102039592	0.0113952491082369	0.0100306370288641
"TCGA.CN.4738.01A"	0.109986718744826	0.122417920213649	0.484489962384078	0.213275261967569	0.0187543551066383
"TCGA.BA.A6DA.01A"	1.02378034203017e-14	0.000399075656709477	0.0183006035036278	0.0331923492880557	0.0367622023098951
"TCGA.CR.6474.01A"	0.202782143290339	0.495036111293415	0.0993029165398501	0.00464675828406017	0.198232070592327
"TCGA.CQ.5334.01A"	1.1326809392934e-14	0.766496848939164	0.144819672958267	0.010785545584175	0.0295143864743452
"TCGA.CV.7437.01A"	0.0658486897592835	0.0200976371220186	0.00182644244667752	0.311839727634948	0.00525943155247601
"TCGA.CV.7250.01A"	0.0179721826811138	0.0448908886324553	0.0100103867222817	0.339559782283795	0.126121773893761
"TCGA.CV.5432.01A"	0.0225452104792443	0.114353381100138	0.014025351517329	0.240598893397302	0.108543189132743
"TCGA.CV.6934.01A"	0.425027665814805	0.208895425164339	0.166356685276171	0.0256410097948229	0.174079213949855
"TCGA.CN.5356.01A"	0.0935254776297753	0.569133523449017	0.141597241871544	0.110686082633748	0.0459890678637734
"TCGA.CN.A498.01A"	0.0472371804902347	0.199323110975738	0.0365703893007364	0.134662072233236	0.0185540621182748
"TCGA.CV.7406.01A"	0.324901914302332	0.105294135181779	0.017481012412363	0.159069300615045	0.393253637488474
"TCGA.CV.6943.11A"	0.227492872195775	1.08922458547955e-14	1.08922458547955e-14	0.0242860220438033	0.281102411324413
"TCGA.CV.6960.11A"	0.270122291440717	0.0779676573446536	0.00721669300010496	0.00505803634309458	0.0141414360853785
"TCGA.CQ.6225.01A"	0.0261074977727849	1.05575725931475e-14	1.05575725931475e-14	0.245586455925013	0.215869881942717
"TCGA.CN.4737.01A"	0.296901388944922	0.140839404667576	0.0909877408678495	0.114694246886801	0.356577218632843
"TCGA.C9.A480.01A"	0.0240298310102462	0.0349731573648756	0.0260621283793001	0.144924786398112	0.301973586580571
"TCGA.D6.6824.01A"	0.346921899691382	0.224336404285922	0.335278317272676	0.0909337243941378	0.0025296543558726
"TCGA.CN.A63T.01A"	0.026696323913706	0.16952295493654	0.260354285985093	0.16617244744271	0.098461564829873
"TCGA.CV.7252.01A"	0.0422368395521004	0.607309414317145	0.0469851732191567	0.00990749800728522	0.0125589225848586
"TCGA.CV.7255.11A"	0.359371239877708	1.12808125065321e-14	0.114013933336057	0.076830855967355	0.237198225741354
"TCGA.CV.6003.01A"	1.82142842866164e-09	0.215039673631309	1.39185211681104e-14	0.0630896264770914	0.0851426407229649
"TCGA.F7.A50I.01A"	0.0824882067771172	0.138843152428424	0.17044423648919	0.114344033089641	0.023848388686322
"TCGA.CV.7407.01A"	0.0483444637087473	0.176201601028306	0.0864317605085321	0.219415630571942	0.0304724336944906
"TCGA.CN.4734.01A"	1.45748708486758e-14	0.437467464114521	0.054251360676261	1.45748708486758e-14	0.0559206203749961
"TCGA.CV.7236.01A"	0.203689804498776	0.624038213906132	0.0433702807502842	0.124136378490777	0.00476521477345114
"TCGA.CR.7382.01A"	0.248213811788432	0.328645862152861	0.272174945294294	0.0223654968916438	0.128599883872763
"TCGA.CV.6938.01A"	1.35886699581166e-14	0.115050955947223	0.176180050189461	0.00373346427661764	0.0207062545674132
"TCGA.CV.7433.01A"	0.0108912745323753	0.707233993448671	0.235042415062201	0.00279498676770063	0.0440373301883734
"TCGA.CN.6022.01A"	0.159523141552601	0.271709984989805	0.13078560985069	0.108643107626846	0.329338155980051
"TCGA.CV.7423.11A"	0.0766439581930758	1.13854503532451e-14	0.00461537798323406	1.13854503532451e-14	0.393018211645939
"TCGA.CN.6023.01A"	0.0493452629124264	0.0977682453658917	0.243367768850867	0.460658661141729	0.0231309914531355
"TCGA.CV.6933.01A"	0.0102856384661217	0.360793681669063	0.167684299068764	0.172221723759215	0.0268709348760924
"TCGA.CV.A45V.01A"	0.103830246367388	0.0999525830837404	0.140885886435992	0.0122540720047308	0.0171019039836819
"TCGA.BA.6870.01A"	0.0382618176575862	0.0891108934766279	0.151230651421673	0.000842937865511008	0.0527333144682138
"TCGA.DQ.5630.01A"	0.117179755423414	0.383485164896125	0.156305120790201	0.00797573881196554	0.325900720798567
"TCGA.BA.4074.01A"	0.0233263223485499	0.310476570945292	0.0722902374013199	0.0405402584375496	0.352943851454549
"TCGA.P3.A6SX.01A"	0.0216545179281429	0.137598934762507	0.00461247439593206	0.214934759381811	0.264863817510708
"TCGA.CV.7261.11A"	0.368740815438314	1.34991184461512e-14	0.00310471604175264	0.0381708157901695	0.00368698549758377
"TCGA.IQ.A61J.01A"	0.151817891683656	0.293032076343004	0.129321050165556	0.0599321092221963	0.360434723688372
"TCGA.CR.7379.01A"	0.0939770739763377	0.648314927714038	0.0302588578507268	0.0450239103454067	0.112570555740167
"TCGA.CV.A45Z.01A"	0.0216700342145442	0.0585842811377483	0.114963644874676	0.57334909687621	0.0822442843410673
"TCGA.CN.4742.01A"	0.0204614165839116	0.715453664738464	0.0500892281639517	0.00994496999958834	0.106408567996506
"TCGA.CV.A461.01A"	0.00819587697679328	0.109358813609248	0.326679221776669	0.367483612372907	0.0509378452274452
"TCGA.CR.7388.01A"	0.144578810704011	0.220082862523222	0.340652963913782	0.290369845371004	0.00431551748796956
"TCGA.CV.7406.11A"	0.273276112536596	5.29052491374284e-15	5.29052491374284e-15	0.000997631931469866	0.604639899871347
"TCGA.CR.7374.01A"	0.227216653952834	0.0766712617603728	0.132009042121559	0.5100079681855	0.0540950739797257
"TCGA.CV.6961.01A"	0.171304685712165	0.17962737851552	0.0146843934971467	0.196307593511121	0.438075948764039
"TCGA.F7.A61S.01A"	5.24668329110351e-06	0.11299465651493	0.0405257408767833	0.0439420480998394	0.00610873206082008
"TCGA.BA.A6D8.01A"	0.0825179137604433	0.00431555561998377	0.197306599572286	0.25432470976931	0.0914126428278299
"TCGA.P3.A6T4.01A"	0.0721197341922549	0.0278956677231942	0.0406945196188796	0.418392107511165	0.106895012964748
"TCGA.QK.A6V9.01A"	1.11798931004326e-14	1.11798931004326e-14	0.166215624805386	0.576966991647175	0.00652240297359172
"TCGA.CV.5973.01A"	0.00155449913706214	0.0144378831588956	0.00434538468352188	0.0267349233235966	0.0257313983020906
"TCGA.CR.7389.01A"	0.209566884355197	0.483353282052596	0.147227805184335	0.115673817368428	0.0188837832000932
"TCGA.CV.6935.01A"	0.0480822941588135	0.422108007564268	1.45414600518891e-14	0.200558451748307	0.0710210462875858
"TCGA.CN.6017.01A"	0.326907994391679	0.0508741768800734	0.205262472713914	0.00405536731350575	0.412899988700822
"TCGA.CQ.A4CE.01A"	0.030459850204392	4.1700949361838e-06	0.038472688909322	0.0555912345536107	0.027127794974545
"TCGA.CR.7401.01A"	0.171217705448517	0.480281050290972	0.0174628366798783	0.000101280522205322	0.272220279319041
"TCGA.CV.6933.11A"	0.279944519959168	9.42489680679512e-15	0.0215908944268115	0.0813064215001698	0.0382200491908304
"TCGA.CV.5436.01A"	0.0786995224883262	0.379300311021717	1.48020417496337e-14	0.201492773552572	0.10939557357963
"TCGA.CR.6484.01A"	0.034951522888281	0.436106367610102	0.382095254013683	0.0164400003579888	0.0220172610883566
"TCGA.CR.6493.01A"	1.42622599276014e-14	0.301842787465883	1.42622599276014e-14	0.0169502496198314	0.0138184293803237
"TCGA.BA.4076.01A"	0.042096856350099	0.132803842100763	1.50439113168618e-14	0.107304665751646	0.0106159762742818
"TCGA.CV.7100.01A"	0.00265287941976228	0.36527190365704	0.215405993475318	0.268251641597225	0.0783672102191018
"TCGA.BA.5556.01A"	0.00833610800452068	0.327173899282196	0.274904401614028	0.0121934701950393	0.0164018312048173
"TCGA.F7.8489.01A"	0.032393518158722	0.415161756418176	0.288035005615385	0.114182949848	0.0110226636928173
"TCGA.CV.5979.01A"	0.00479796185551032	0.321473316936197	1.35983108290069e-14	0.0389437920136989	0.130938680778422
"TCGA.CV.7095.01A"	0.0206408342856891	0.184991442392522	0.00970485110088193	0.0187795551482281	0.289769242039297
"TCGA.CV.A6JM.01A"	0.00784113866954129	1.10255483380518e-14	0.0625791375179995	0.129319156736012	0.0527172120734348
"TCGA.QK.AA3K.01A"	0.0732651363771044	0.399273927099167	0.211931620043722	0.211851205038767	0.103666002890791
"TCGA.BB.4224.01A"	0.0173968372477144	6.97334981831913e-15	0.050614383059437	0.435011685283937	0.38800000486003
"TCGA.UF.A71B.01A"	0.0348919461223483	0.34639838933906	0.150301003454938	0.229838080590954	0.0685119961111188
"TCGA.CR.7402.01A"	0.0206603376629638	0.292030146995463	0.122028643718181	0.428748495931191	0.0567497415488435
"TCGA.CN.4735.01A"	0.137578370696783	0.0796096976094006	0.156623040002348	0.58673488690257	0.0394540047888903
"TCGA.CV.7440.11A"	0.148782508439383	9.12367984742082e-15	0.0871300934629572	0.0777472217240126	0.413924047715069
"TCGA.CV.6945.01A"	1.50248450880709e-14	0.0748444147522228	0.000653960694304044	0.103426040440295	0.0343367767410059
"TCGA.CV.6955.01A"	0.00955092205327395	0.0102337834225588	0.021281170912957	1.24580875929983e-14	1.24580875929983e-14
"TCGA.CV.7253.01A"	0.0473912238670106	0.0102576366236793	0.00347727717744565	0.154628178583063	0.134625303627692
"TCGA.P3.A6T8.01A"	0.231653561307433	0.235872174277037	0.00442222276151608	0.257607257401727	0.270444784252277
"TCGA.CV.6936.01A"	0.0591268850841875	0.0614243631046192	0.038641949939633	0.311893163462848	0.0838039138501757
"TCGA.BA.5152.01A"	0.0380140328256081	0.115291601251167	0.201469318625452	2.7078472483911e-07	0.0728477573320901
"TCGA.CR.5247.01A"	0.0474505536339066	0.605781015456927	1.20745709990797e-14	0.0402004721244598	0.0477694339752658
"TCGA.MT.A7BN.01A"	4.81894114792078e-05	0.00529311696162101	0.266933813674064	0.18361371850725	0.38356375556384
"TCGA.CN.A499.01A"	0.00501553428547723	0.210737265230365	0.158048998789515	0.241448341500415	0.0105589280518498
"TCGA.QK.A8Z7.01A"	0.105127852822102	0.00467220994174533	0.01651787010091	0.654041257291687	0.108847978276698
"TCGA.CV.7103.01A"	0.260812203557334	0.324996113982449	0.00721571926739021	0.146587769390629	0.26038819380219
"TCGA.T2.A6X0.01A"	0.0634000202331523	0.0380034306688782	0.183908749663103	0.534476016626897	0.00474145349262572
"TCGA.CV.A45Q.01A"	0.00688110052752251	9.1188761590093e-15	9.1188761590093e-15	0.0146873255550162	0.0172353440912198
"TCGA.CV.7245.01A"	0.0693112184208429	0.453310851150706	1.31150855725564e-14	0.173145324491244	0.059067199095117
"TCGA.P3.A6T2.01A"	0.0204483501081724	0.284822535226338	0.00381552687123593	0.0751148428077175	0.0899447240370084
"TCGA.CQ.A4C6.01A"	1.95156683281381e-07	0.347403904714299	0.0652196377741955	0.00779499019495849	0.406234004544789
"TCGA.CV.7425.11A"	0.0165642235400083	6.27706297767903e-15	0.0268326026089068	0.00121329844949946	0.626333144536516
"TCGA.BA.6873.01A"	0.0509218611285382	0.429147411539762	0.061673756884498	0.0375259244235586	0.242593336617993
"TCGA.CV.7437.11A"	0.0292591134025993	1.3435858053648e-14	0.120165957203132	0.0618333008813607	0.00289203330812557
"TCGA.UF.A7JV.01A"	1.1144441461749e-14	0.40765576012649	0.214710413035373	0.107400786161554	0.06642428188929
"TCGA.CV.7235.11A"	0.515279632451934	0.0349687744335465	0.291967314845709	0.113424397286612	0.0443598809821913
"TCGA.BA.4078.01A"	0.121560969167243	0.120431038431332	0.131226918126232	0.504636528899108	0.122144545376078
"TCGA.CV.6441.01A"	0.058518686159858	8.71571796149674e-15	0.00568136660596234	0.193785319923412	0.369263140007287
"TCGA.CV.7434.01A"	0.0158405545819855	0.240007452551231	1.51703207487452e-14	0.0416230040507521	0.0240142852909175
"TCGA.CV.6952.01A"	0.0164022785681235	0.187634859207577	0.0117898372851955	0.000589110337694805	0.246813555103084
"TCGA.CQ.5326.01A"	0.0379205532021175	0.577820056838552	0.0424122879760093	0.107154116091989	0.00150597931015315
