"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.ZM.AA0F.01A"	0.00163879897353432	0.005878314619825	0.0154864196814921	0.236106447897013	0.0154326453499361	0.102742527685069
"TCGA.2G.AAHP.05A"	0.0922473442776731	0.0510723593340022	0.282644728678054	0.132454804354938	0.0646880844050944	0.117971320194259
"TCGA.2G.AAGY.05A"	0.0515049321324966	0.0911154047334604	0.418463493262733	0.0669432188602486	0.0470144391277105	1.25246861671854e-14
"TCGA.2G.AAFJ.01A"	0.243231698441505	0.177355315265989	0.219805635026633	6.56168950235012e-15	0.244671421174954	0.0300961966765262
"TCGA.W4.A7U2.01A"	0.106183297504661	0.0220187183302992	0.44073099430507	0.151235304909143	0.0113301731878552	0.00628857892757733
"TCGA.2G.AAKM.01A"	0.0450386057941362	1.29554365443633e-14	0.0279559679845467	1.29554365443633e-14	0.236856289476499	0.300467441169234
"TCGA.WZ.A7V5.01A"	0.0691812054524033	0.0368196705631418	0.141649452800037	0.254958228653004	0.122894257901884	0.0948322134867003
"TCGA.XE.A9SE.01A"	0.0361968148404072	0.0548354407285766	0.253636330102994	0.171481568825194	0.149502955571292	0.119850340737525
"TCGA.SB.A6J6.01A"	0.0634067101998871	0.0362638114473697	0.220844592706484	0.18963746294255	0.0818019303474634	1.52017089931141e-14
"TCGA.2G.AAF8.01A"	0.094535705664717	0.0399142815805168	0.212289889537299	0.0771285705289374	0.0885906606484127	0.0841770712517828
"TCGA.SB.A76C.01A"	0.0435231883113085	0.0213313883380539	0.41921545882822	0.00998696707948569	0.0447863406986155	0.0262619829721311
"TCGA.2G.AALZ.01A"	0.317091083182264	0.0424277456678168	6.66977663651156e-15	0.139951457759758	0.278209603149329	0.14022809729538
"TCGA.XE.A8H4.01A"	0.0148456184437506	0.0316064394108133	0.135330101830001	0.383228574903878	0.0127290276336972	0.227147144396794
"TCGA.2G.AAKL.01A"	0.0108889008794239	0.0230025383238854	0.029169750966882	1.68507817898188e-14	0.072870388727003	0.15635077342898
"TCGA.S6.A8JX.01A"	0.07627997019567	0.0296201588303456	0.523724392227144	0.0334433377432999	0.0229855443349931	1.19166429984595e-14
"TCGA.2G.AAKD.01A"	0.0284544992305882	1.48137313092289e-14	0.051360165446618	1.48137313092289e-14	0.0920134509694959	0.19053625028293
"TCGA.XE.AANV.01A"	0.097358882717659	0.0741263303064778	0.298143526190697	0.195173738273444	0.131201980293396	0.0617337129010322
"TCGA.2G.AAGC.01A"	0.212222548239921	0.0582429512601775	0.0745309282372207	0.00581565562118614	0.294686754681004	0.221612778887056
"TCGA.XE.AAOB.01A"	0.0559164583884709	1.19042763129974e-14	1.19042763129974e-14	0.283541887667045	0.130411584348368	0.278944072968777
"TCGA.XY.A8S3.01B"	0.102923321110627	0.0688940906284081	0.20998316786101	0.0171213952545106	0.174440873877115	0.0458699830421839
"TCGA.YU.AA4L.01A"	0.0127167658577957	0.0771750972745665	0.155348595887717	8.87533674392012e-15	0.0692354365678588	0.065810986325289
"TCGA.2G.AALQ.01A"	0.121386643022764	0.230848821273583	0.0952376534021529	9.09959150616995e-15	0.203410678452736	0.00416630611665317
"TCGA.2G.AAFI.01A"	0.06510006765384	0.0658817610551068	0.0814957378337175	1.30617489768169e-14	0.0943179065040577	0.196699335585604
"TCGA.2G.AAG0.01A"	0.0259681235435591	0.0128642807067257	0.117973555439509	0.0287820079599933	0.0328417429430722	0.311245627275944
"TCGA.VF.A8A9.01A"	0.0762096341457552	0.0555558849566559	0.131362603082066	0.255707054197637	0.0126439712772632	0.0781546511255588
"TCGA.SN.A84Y.01A"	0.00570786874943418	0.0172462620957269	0.228612491581754	1.43413705561992e-14	0.0997519476292154	0.0291708190571894
"TCGA.2G.AAHC.01A"	0.0877592929086165	0.014860468472624	0.0554373791972473	0.39237895117324	0.199807045769768	0.178562900048073
"TCGA.ZM.AA05.01A"	0.00214847422419634	1.18038472554089e-14	0.0215347019061699	0.100921667300874	0.0027183060664284	0.0367029597851186
"TCGA.2G.AAGM.01A"	0.173668324709289	0.131345190294773	0.302018133188032	8.86480587688512e-15	0.18146523929384	0.0160084907892998
"TCGA.2G.AAGO.01A"	0.00504268830771379	0.000778238968399319	0.130146996549886	1.43686074176386e-14	0.0231577781637091	0.206906260927269
"TCGA.2G.AALO.01A"	0.215346534548327	0.0711526239807728	0.00012082527513763	0.0999710066391804	0.0951208040769927	0.0639852820887587
"TCGA.2G.AAG3.01A"	0.210138146574201	0.33385865282543	0.0554991320136485	8.30597992755292e-15	0.270707282229417	0.0668173161729508
"TCGA.2G.AAKO.05A"	0.117491777072006	0.00908841228192484	0.0507060458850242	0.38040106528256	0.162684014392499	0.192681993265205
"TCGA.2G.AAGX.01A"	0.318192055755498	0.354700017396673	0.168301545690679	5.27422475035332e-15	0.125100115669245	0.00380543990830503
"TCGA.2G.AAGA.01A"	0.112098229955245	0.194524911338759	0.176085494738574	0.0394784426351179	3.82817597170406e-07	0.0635122657074691
"TCGA.2G.AAGN.01A"	0.0313115417368471	0.0534214916908196	0.14053960880168	0.00614576271666355	0.036861521081575	0.201078033756202
"TCGA.2G.AAGI.05A"	0.0879471801098066	0.121974699783197	0.208183273564654	0.331383037815357	0.108258987947596	0.0083116491757495
"TCGA.2G.AALG.01A"	0.256050794493337	0.101727448807067	7.1340939774036e-15	0.041577010004611	0.0816655528361675	0.0311612957236255
"TCGA.2G.AAG5.01A"	0.311536586333327	0.0441337134931755	0.0337885798831328	0.0316829774065041	0.165055363354455	0.0408420368732727
"TCGA.XE.AAOJ.01A"	0.218431268427272	0.0767791127767276	0.287831078791554	7.92412045003937e-15	0.27687211044816	0.0164246097840654
"TCGA.4K.AA1I.01A"	0.0267049903568117	0.0414964032369494	0.0229751608563066	0.27629776765121	0.0499931419425259	0.329898008841535
"TCGA.2G.AAH8.01A"	0.0197739261360527	0.00591635177885308	0.213198306623726	0.0196966135605684	0.0709008443474716	0.0605147545990491
"TCGA.2G.AALT.01A"	0.223526983401577	0.0231481054334134	5.8344042256479e-15	0.101387963317909	0.114010592335053	0.177944288750231
"TCGA.2G.AALF.01A"	0.0325114483778067	0.0465797881185491	0.00696536612374827	0.00459238599279507	0.0966919556518005	1.05532739166313e-14
"TCGA.XE.AANI.01A"	0.182383506938739	0.19322174423632	0.136207548573114	4.20178175305767e-15	0.11345896313665	0.00202941430474527
"TCGA.ZM.AA0B.01A"	0.0127098155590663	0.00206796439228166	0.120900015282912	0.212831686652512	1.47523200704043e-14	0.0221008461181851
"TCGA.2G.AAFG.01A"	0.0459997531904636	0.0149168012119196	0.0785530569273607	0.252118311127019	0.102840798603584	0.216475367372108
"TCGA.XE.AAOF.01A"	0.0306230093886703	0.0452832127369421	0.0850474889988021	0.161497910894789	3.73906900797993e-11	0.0308412352964466
"TCGA.XY.A9T9.01A"	0.0574414431654438	1.35781025082032e-14	0.259168076622774	0.301437686054751	0.0987918899574533	0.0462394921044064
"TCGA.W4.A7U3.01A"	0.263210651317731	0.0600484469586619	0.058892745162601	0.163783635098859	0.236931422069815	0.0463166806392879
"TCGA.4K.AA1H.01A"	0.181795961147039	0.0237195495603602	8.82105327407252e-15	0.419009621609624	0.170509258080101	0.175317656647711
"TCGA.2G.AAG9.01A"	0.0284274640606519	0.0184434999079491	0.0910787918077755	0.238021663938675	0.0974885950883281	0.346512312596136
"TCGA.XY.A8S2.01A"	0.0233325332724334	0.10125644534992	0.24438665242725	0.00437078624459937	0.0409749397326651	0.113781709878356
"TCGA.2G.AAM3.01A"	0.397807202768128	0.293124722477483	0.0457622063689913	0.0389102757929358	0.100410221735719	0.0213739862164396
"TCGA.YU.A912.01A"	0.0257882140756798	0.0247077609246521	0.212318968795845	0.111529444331151	0.196824868379106	0.213621932129665
"TCGA.YU.A94I.01A"	0.0698076958754505	0.0497967309214544	0.339327557821201	8.44740129846584e-15	0.0982266963397943	0.0198294460316881
"TCGA.XE.AAO3.01A"	0.105150054950715	0.00294977394666576	0.386761386062583	0.0387899914343335	0.00273111199876838	0.023700836466126
"TCGA.4K.AAAL.01A"	0.3209647214802	0.0839748056582079	0.00657454106846053	0.172184152192349	0.0942334058345771	0.0255951430101025
"TCGA.XE.AAO4.01A"	0.0457112184987735	0.164069775776259	0.172712009071287	0.118538515315378	1.46411938047762e-14	0.0158456683928205
"TCGA.VF.A8AA.01A"	0.046612405832724	0.219879352216512	0.203402664263089	0.204754635002158	1.77815897141029e-11	0.124997168905448
"TCGA.S6.A8JW.01A"	0.0343260769933525	0.0371459510083266	0.522990341976737	0.0699308274217492	0.0204538921521457	0.0768262271882011
"TCGA.SN.A6IS.01A"	0.136815137056041	0.0818509445297894	0.38830892092428	0.028923697354461	0.0770377624238851	0.0274187358352473
"TCGA.2G.AAFE.01A"	0.0196851584154693	0.174345281605384	0.222709043141471	0.132750404783935	1.97207054632504e-06	0.187343556369059
"TCGA.XY.A89B.01A"	0.0140328127991854	0.00397837211601355	0.155092147988248	0.442012875841969	1.22721844036463e-14	0.194308531823279
"TCGA.2G.AAGT.01A"	0.00023300184793557	0.0870021986911523	0.0897915261773511	0.00664945736952379	0.162036032848014	0.0335421891499633
"TCGA.ZM.AA0H.01A"	0.00460905366862291	1.30174631071877e-14	1.30174631071877e-14	0.226675105830248	5.39405337226106e-08	0.132479182298586
"TCGA.2G.AAH3.01A"	0.0447618573494334	0.187044765371961	0.408186497476958	0.104936052770746	0.10553486325682	0.0704541664204277
"TCGA.YU.A94D.01A"	0.260504495776685	0.0323253545969962	0.382091927842914	8.47724700874298e-15	0.236326469207978	0.0212438347076265
"TCGA.2G.AALY.01A"	0.253229061951232	0.151657479531047	0.0505636777131317	0.0308919396440873	0.302848762278647	0.00778287797393465
"TCGA.SN.A84W.01A"	0.214544418893919	0.1887204501462	0.122099492605944	4.15474971660934e-15	0.0928501792088466	0.0239699589522634
"TCGA.YU.A90S.01A"	0.0160666294326218	1.04267436295207e-14	1.04267436295207e-14	0.587562263119874	0.000634865820402496	0.169370798861467
"TCGA.2G.AAH2.01A"	0.373567550209073	0.0188663987219226	0.0727685428514647	0.0614603937357538	0.297372402248851	0.0917809285148337
"TCGA.YU.A90W.01A"	0.105923600888632	0.0446820903073616	0.450871006874569	0.037980946795022	0.113978455045519	1.44617302333468e-14
"TCGA.WZ.A7V4.01A"	0.0845449967641495	0.0902090599418524	0.198970338144545	0.368964784976982	0.105025096964047	0.0353179032686058
"TCGA.ZM.AA0D.01A"	1.21594147147014e-14	0.0531936469355651	0.0661770299833909	0.422048792567626	1.21594147147014e-14	0.117620340805515
"TCGA.2G.AAFG.05A"	0.114911427451578	1.43669701268504e-14	1.43669701268504e-14	0.380176889848653	0.134875970587098	0.144814702010337
"TCGA.2G.AAF1.01A"	0.0423171245815452	0.132367386092774	0.232175056618982	0.239933712381219	0.103613206228421	0.148285822599875
"TCGA.XE.A8H5.01A"	0.0674038524742425	0.000949498311716166	0.432624106389756	0.054375474673247	4.10443718676578e-08	0.105676389846391
"TCGA.2X.A9D6.01A"	0.111137940565877	0.162806731794073	0.28067843342	0.169607120083915	0.107730036335598	0.160179596925774
"TCGA.2G.AAGV.01A"	0.52397538179656	0.0911440311517206	0.0784932751402207	7.66073067443273e-12	0.188945463145548	0.00323112219148969
"TCGA.ZM.AA0E.01A"	0.00465948504221209	0.00170538559643908	0.0501091442594531	0.209133234335858	1.40030868996503e-14	0.00116474438089092
"TCGA.2X.A9D5.01A"	0.0508476664256699	0.0274046013869745	0.308456423178091	0.249506558109286	0.105186610655606	0.117956979082504
"TCGA.2G.AAFO.01A"	0.260313616594946	0.0563667292023776	1.14879786392782e-14	0.145338326419066	0.0519533324492358	0.20832108369337
"TCGA.2G.AAHT.01A"	0.0229440579151621	0.053712678921497	0.169301970670322	0.238937768457702	0.0686696426219378	0.132807316637224
"TCGA.2G.AALR.01A"	0.103573030644407	0.164614947202111	0.170061733705966	6.80147753929993e-15	0.118190783035819	0.00811833745384967
"TCGA.X3.A8G4.01A"	0.129901300851713	0.0566359490710325	0.0317706652028375	0.171026857716402	0.103611290508639	0.159104210054181
"TCGA.2G.AAGZ.01A"	0.326763431073139	0.0666416920762609	1.12560920438064e-14	0.228749876825656	0.0464669653146168	0.0977886948102877
"TCGA.2G.AAGK.01A"	5.17935142659587e-12	0.028146933100124	0.197217764977605	0.0195607383342907	0.0570376913171358	0.154618876540142
"TCGA.2G.AALN.01A"	0.156808041236533	0.0623942280140321	0.070026984406956	0.0182650400621615	0.102085113657415	0.249740116957521
"TCGA.XE.AAO6.01A"	0.0130574474798377	0.00888479421965137	0.161928499622393	0.0905345208842187	1.47883803843768e-14	0.0250417636792081
"TCGA.YU.A90P.01A"	1.35557585016711e-14	0.0345039721744978	0.145112747245624	0.0269920653471438	0.0740308087044287	0.341390979125224
"TCGA.2G.AAFN.01A"	0.0469241945304712	0.0468309483192192	0.0606516805774654	0.0249953127858088	0.00308007367141614	0.044731560109851
"TCGA.VF.A8AC.01A"	0.169100617159668	0.0913947348584762	0.205148977001311	0.230406650972109	0.0249063131802326	0.0739473300325705
"TCGA.4K.AA1G.01A"	0.0139076496144163	1.33441750996547e-14	0.335151536810375	0.0649230592932188	1.59165797617945e-12	0.0877644676569214
"TCGA.W4.A7U4.01A"	0.0144895927973262	0.0134031157850044	0.134361489549611	0.00479001618245932	0.0606055646159189	0.125289780027911
"TCGA.XE.AAOD.01A"	0.264271443212332	0.0281686387313613	1.63570337248806e-14	0.338641282471782	0.0500211118050272	0.0520253978035874
"TCGA.VF.A8AB.01A"	0.0195787696295136	0.00264898884894273	0.00666568067789227	0.466688900912785	1.06639603759588e-14	0.270324147676124
"TCGA.2G.AAHA.01A"	0.0260146960356656	0.0346607534243231	0.120130004685349	0.345554703230919	0.0473485845436167	0.203936268614015
"TCGA.VF.A8AE.01A"	0.0389096838576886	0.0183767963390875	0.0101012664850894	0.431283714710707	1.49611469952668e-14	0.0210476160287553
"TCGA.XE.AANR.01A"	0.191166803788465	0.02533661409873	0.0489062991118111	0.092182346848444	0.100315349973876	0.070703696402941
"TCGA.XE.AAOL.01A"	0.00282719102478258	0.00421235202970159	0.0176735631645148	0.0161907422067763	1.00725316855536e-14	0.00947551096798421
"TCGA.2G.AAKG.01A"	0.0440929133638654	0.0315872551376881	0.00237734476772678	0.0673478578105719	0.11668045573635	0.251007623354644
"TCGA.2G.AAHN.01A"	0.0182961314505771	0.0103010820912157	0.0237517191944873	0.448951320214257	0.000242736079872613	0.20158424362135
"TCGA.2G.AAL7.01A"	0.0144584250421803	0.0155064366205791	0.105465508065437	1.52069237890917e-14	1.52069237890917e-14	0.105051653636575
"TCGA.ZM.AA06.01A"	0.0043546319359688	0.0231841633973214	0.0830077176123077	0.0489626066314152	1.32505563491403e-14	1.32505563491403e-14
"TCGA.2G.AAKH.01A"	0.0741339513634237	0.0564885353221322	0.188407671772319	0.00931082017626923	0.11142665516731	0.176737756902238
"TCGA.2G.AAFH.01A"	0.0804040231544359	0.00977026639672328	0.243487529349589	0.250415232862305	0.11257647370319	0.0526492353749591
"TCGA.VF.A8A8.01A"	0.0319062127917125	0.0629485654475954	0.142046952568423	1.32601066683836e-14	0.023818035717871	0.0183675485609151
"TCGA.2G.AAGJ.01A"	0.0427184226195355	0.0646109240323818	0.09341975910575	1.45853524013417e-08	0.0633272488677562	0.314710581734337
"TCGA.2G.AAH4.01A"	0.147961306361451	0.0685057958932949	0.12876286921348	0.0111505713686733	0.236188480009553	0.157452398266684
"TCGA.2G.AAFV.01A"	0.211542504710299	0.103323964917044	0.164378151458361	0.0319200374266842	0.18175853479988	0.0342074242403584
"TCGA.YU.A90Y.01A"	0.132717551705399	0.0261831491535648	0.0209848180883931	0.172694473166142	0.191006980305147	0.191704238033222
