"ID"	"S01"	"S02"	"S03"
"TCGA.BP.5183.01A"	0.229052117883291	0.0724290019875337	0.185155158869866
"TCGA.B0.5120.01A"	0.0199617800677646	0.257630747016782	0.0114223557154083
"TCGA.B2.5641.01A"	0.352870204708901	0.147353707896138	0.230012620128491
"TCGA.A3.3347.01A"	0.324259695367381	0.233721096846305	0.0826334241043056
"TCGA.A3.A8CQ.01A"	0.000416488082967252	0.0574957649276564	0.0703744882671125
"TCGA.CZ.5470.11A"	1.07040314146857e-14	0.00590697227429684	1.07040314146857e-14
"TCGA.BP.5006.01A"	3.80230464063726e-11	0.153592178110621	0.0129294468324566
"TCGA.A3.A6NN.01A"	0.0869113876346221	0.149336006161918	0.110301501719104
"TCGA.CJ.4892.01A"	0.275178940089368	0.0201355282695009	0.216909517723022
"TCGA.B8.A8YJ.01A"	0.322469662358513	0.213018730141264	0.0199169591345781
"TCGA.CZ.4863.11A"	6.60918859538686e-15	0.00197065106190575	6.60918859538686e-15
"TCGA.B8.4151.01A"	1.76284007673628e-14	0.0491362642736748	0.0345258321228914
"TCGA.B2.5633.01B"	0.214573905193955	0.0881936919898556	0.0124612733361841
"TCGA.CZ.5470.01A"	0.171140956126323	0.175686365510348	0.269350630381869
"TCGA.DV.5576.01A"	1.05385785683897e-14	1.05385785683897e-14	1.05385785683897e-14
"TCGA.B0.4845.01A"	0.00603384011270414	0.0041525913032144	0.0101205192252176
"TCGA.G6.A5PC.01A"	0.012601197972051	0.00454807390089634	0.00935651000934185
"TCGA.CJ.5682.01A"	1.8108887863308e-14	0.0220370612085437	0.0696181807093732
"TCGA.B2.5641.11A"	6.31769746793221e-15	6.31769746793221e-15	6.31769746793221e-15
"TCGA.BP.4995.01A"	0.0163104912197368	0.0209002939491037	0.0470682997196051
"TCGA.A3.3357.01A"	0.18785554382338	0.157950569264723	0.0573118940817826
"TCGA.BP.4176.01A"	0.353466582285769	0.33983524515536	0.0257234436605595
"TCGA.BP.5174.01A"	0.00268734441689607	1.97244319445012e-14	0.00104258280779789
"TCGA.BP.4345.01A"	0.135685431943131	0.247285043309085	0.0995131971849759
"TCGA.B0.4700.01A"	0.420980171476125	0.1224250848034	0.223646770503048
"TCGA.BP.5186.01A"	0.073492819822578	0.0375848104622302	0.185439754202467
"TCGA.B0.4852.01A"	0.0435791435996974	0.0967152561820287	0.0786277273582753
"TCGA.CJ.4900.01A"	0.24982604859357	0.107139534383557	0.175096648346861
"TCGA.AK.3440.01A"	7.25386621101756e-15	7.25386621101756e-15	0.00324978625558886
"TCGA.A3.3308.01A"	0.0202691001554919	0.264315554485545	0.0693920963824874
"TCGA.A3.A8OU.01A"	0.0535916183925343	0.0922552117502267	0.143365758245971
"TCGA.MM.A563.01A"	0.431159905496078	0.128394078831733	0.16635286599026
"TCGA.B8.4622.01A"	0.0721483871118735	0.1370817882243	0.0950070131942087
"TCGA.CZ.4865.01A"	0.102487823336359	0.155919232376439	0.21568939403385
"TCGA.CZ.5455.01A"	0.250477033663511	0.182928118452227	0.200103477030195
"TCGA.B2.5636.01A"	0.036435972460673	0.142164418468953	0.00348229196201708
"TCGA.B8.4148.01A"	0.350798089430617	0.0783857788718332	0.16979428312435
"TCGA.B0.5400.01A"	0.00317082069831699	0.109114920871137	0.0463306827723163
"TCGA.BP.5180.01A"	0.0356576190829744	0.0925715630623004	0.090740179415695
"TCGA.CZ.4863.01A"	0.393141859587174	0.0925431184268542	0.196760231787432
"TCGA.A3.3317.01A"	0.394801474446449	0.172415060468859	0.0894072609234464
"TCGA.B0.5698.01A"	0.307490350678277	0.143227860504079	0.163343883117115
"TCGA.B0.5709.11A"	1.03017359414742e-14	0.0191446488220248	1.03017359414742e-14
"TCGA.BP.4787.01A"	0.122925451791658	0.465406770356472	0.0450824763637224
"TCGA.CZ.5988.11A"	7.71691566341366e-15	7.71691566341366e-15	7.71691566341366e-15
"TCGA.BP.4326.01A"	0.0193411000973223	0.060620609725056	0.0274990567593148
"TCGA.B0.5100.01A"	1.35566691397094e-14	1.35566691397094e-14	0.00783377936853264
"TCGA.BP.5175.01A"	1.49789590089612e-14	1.49789590089612e-14	1.49789590089612e-14
"TCGA.BP.4775.01A"	0.409322975209092	0.12856372836723	0.0861211430218843
"TCGA.B0.5088.01A"	0.151964555700698	0.15309844221488	0.0256415390056528
"TCGA.BP.5194.01A"	0.0597487138532311	0.186870179906764	0.0867116914496504
"TCGA.BP.5181.01A"	1.83573130291951e-11	0.139259179762251	0.135621560559683
"TCGA.B8.5165.01A"	0.0922474428704932	0.151420612269919	0.0344900285693902
"TCGA.CJ.4894.01A"	0.313622472310412	0.0579556853554593	0.199847635725304
"TCGA.A3.3329.01A"	0.16771469152031	0.182101150006077	0.170820707954204
"TCGA.B0.4698.01A"	0.164999243433073	0.0661806801883336	0.26934169670785
"TCGA.CZ.5982.01A"	0.00194105709588024	0.0148649566899708	0.00416273100979566
"TCGA.BP.4797.01A"	0.175033469360346	0.220973858419977	0.118895725274616
"TCGA.CZ.5454.01A"	0.0779459128538396	0.395353868558978	0.052918311299098
"TCGA.CZ.5463.01A"	0.0974581261118977	0.180941609181085	0.143263673788762
"TCGA.BP.4354.01A"	0.12718774294447	0.235699421528064	0.124397022508996
"TCGA.BP.4964.01A"	0.253362639790333	0.0736618016449869	0.13204137012535
"TCGA.CJ.4887.01A"	0.339866256732138	0.126326399995061	0.226049244148879
"TCGA.B0.5075.01A"	0.189358242030697	0.195634282349141	0.0337444301029004
"TCGA.BP.5192.01A"	1.79073383117749e-14	0.00131076314432764	0.00864126215265004
"TCGA.CZ.5466.01A"	0.424758126641717	0.169209949326975	0.15620993622308
"TCGA.B0.5119.01A"	0.143587214656522	0.0760247908292376	0.171096174248947
"TCGA.BP.4771.01A"	0.457709669068452	0.0734703583692087	0.192801914281422
"TCGA.B0.5812.01A"	0.104071025095965	0.104842802576108	0.17603557126524
"TCGA.B2.5636.11A"	0.0138192110047098	0.00391250167643322	1.36841919235199e-14
"TCGA.CJ.4873.01A"	0.185999341551049	0.216900332230822	0.10223789379792
"TCGA.A3.3380.01A"	0.0579031043251424	0.0892385901136743	0.0426350465577141
"TCGA.BP.4756.01A"	0.0632564675772299	0.0166980308148281	0.0723420868820541
"TCGA.B0.5700.01A"	0.00177520128752125	0.0968689648489985	0.0164473457428912
"TCGA.B8.5159.01A"	0.138875364574158	0.0785265873989913	0.140348242064198
"TCGA.B0.4718.01A"	1.71535674784692e-14	0.00400534133083948	0.23715050305408
"TCGA.BP.4776.01A"	0.0304204054077536	0.019839915211371	0.0399975471186166
"TCGA.CZ.5987.01A"	0.0987470696541195	0.096863568528756	0.128080513763922
"TCGA.B8.5163.01A"	0.280177317810734	0.170382041216607	0.184822145238355
"TCGA.BP.5200.01A"	0.192125503241843	0.230257769066235	0.152580166706114
"TCGA.CW.5580.11A"	9.69199526015804e-15	9.69199526015804e-15	9.69199526015804e-15
"TCGA.CZ.5451.11A"	7.5854876273542e-15	0.00512231478364213	7.5854876273542e-15
"TCGA.A3.3319.01A"	1.87241325985704e-14	0.14679088014414	0.0672328549680649
"TCGA.B4.5377.01A"	0.19710444261513	0.164676248768243	0.136132451733453
"TCGA.BP.4334.01A"	7.06060928007199e-15	7.06060928007199e-15	7.06060928007199e-15
"TCGA.BP.4329.01A"	0.0183951115121009	0.133943238944658	0.116602730926292
"TCGA.CZ.5984.01A"	0.23529713728636	0.125234904920908	0.0912750270592521
"TCGA.B0.4819.01A"	0.404358280013656	0.0756395528593547	0.149217470558663
"TCGA.BP.4976.01A"	2.53105443903212e-14	0.109267855220948	2.53105443903212e-14
"TCGA.B0.5693.01A"	1.69804142564909e-14	0.0496755526021375	0.0174815856401482
"TCGA.DV.5566.01A"	1.93014470475293e-14	0.0561755757277339	0.0517578889794674
"TCGA.CZ.5468.01A"	1.13520791569588e-14	0.0649990039598927	0.0613943848549414
"TCGA.CJ.4637.01A"	0.506927871275684	0.114938539547418	0.201445383489635
"TCGA.BP.4801.01A"	0.20884585862771	0.286782387996386	0.0631476061764969
"TCGA.B0.5115.01A"	0.259710947991927	0.0630831997073948	0.138532608819707
"TCGA.BP.4799.01A"	1.21605261791394e-14	0.000320834201062565	0.0369854819068837
"TCGA.B0.5102.01A"	0.0403166289398533	0.075546265891713	0.144694590404143
"TCGA.CW.6087.01A"	0.368007122814039	0.172739083040284	0.255318240979009
"TCGA.BP.4973.01A"	0.307283483470273	0.0571478766228626	0.127678570309583
"TCGA.CW.6088.11A"	6.66785923096838e-15	6.66785923096838e-15	6.66785923096838e-15
"TCGA.B8.A7U6.01A"	0.0850416885444014	0.202946491846888	0.0576498988040349
"TCGA.B0.5077.01A"	0.0489605821741673	0.0599271721934346	0.0629056584803362
"TCGA.BP.4165.01A"	0.0370375892261604	0.00905955309289739	0.137594179497068
"TCGA.CJ.4905.01A"	0.0332892809973362	0.0919110788742359	0.0401627049566074
"TCGA.CZ.5460.01A"	0.363918078353491	0.048803667038518	0.245979557036508
"TCGA.B0.4839.01A"	1.68510599148501e-14	0.0548471433910863	0.0788716250348752
"TCGA.B0.5690.11A"	7.3253018674774e-15	0.00154802013157993	7.3253018674774e-15
"TCGA.AK.3431.01A"	1.48314829494968e-14	0.147968051684024	0.05233287310211
"TCGA.A3.3324.01A"	0.285071265380287	0.180143275520848	0.143802873757422
"TCGA.A3.3358.01A"	0.314000008656584	0.196679539659079	0.10401473874004
"TCGA.CW.5587.11A"	9.37135015937266e-15	0.00281330211165332	9.37135015937266e-15
"TCGA.CW.5590.01A"	0.111754610788489	0.198774452654083	0.202576442011959
"TCGA.B8.5549.11A"	6.96534451583691e-15	2.3109150656425e-07	6.96534451583691e-15
"TCGA.GK.A6C7.01A"	0.0322497544200489	0.0515221292079574	0.0621441484940284
"TCGA.AK.3455.01A"	0.235759730978214	6.39939299830486e-15	0.13926916420652
"TCGA.CJ.5684.01A"	0.150212583318082	0.0676103662249791	0.242362517663815
"TCGA.BP.4991.01A"	0.0929447587095573	0.165680818371849	0.0523965132654056
"TCGA.A3.3306.01A"	0.0625842346036178	0.0311430810704664	0.0474923158480693
"TCGA.BP.5201.01A"	0.227434002967306	0.0182158347292735	0.22597971547676
"TCGA.B0.4710.01A"	0.129909737675059	0.0475800960235739	0.0465451183696202
"TCGA.CW.5591.11A"	0.0857233140391922	0.13251412269426	0.0894484956768853
"TCGA.BP.5178.01A"	0.0575464300165455	0.1092864323882	1.46935838126922e-14
"TCGA.B4.5838.01A"	0.0012861728139697	0.0575420042483688	0.0477643888192538
"TCGA.B8.A54H.01A"	0.222047666828612	0.00088269290831329	0.139617315367201
"TCGA.B0.5711.01A"	0.181489302391769	0.105093733546246	0.14004784285094
"TCGA.B0.5104.01A"	0.040741220503086	0.0156300596703287	2.15338316259513e-14
"TCGA.AK.3453.01A"	0.218405923197179	0.0293830360010383	0.27330613920224
"TCGA.B0.4701.01A"	0.339795303578919	0.0807848682981074	0.157877225764292
"TCGA.B8.5550.01A"	0.0350204314113223	0.318208851503135	0.140519443551023
"TCGA.B0.4700.11A"	8.48125250894768e-15	8.48125250894768e-15	8.48125250894768e-15
"TCGA.CJ.5689.01A"	0.0368086910155119	0.16409381194191	0.147050712383736
"TCGA.AK.3451.01A"	1.35322060685197e-14	1.35322060685197e-14	1.35322060685197e-14
"TCGA.BP.4169.01A"	0.322950511579425	0.191576106832113	0.0997599101420658
"TCGA.B8.5553.01A"	0.213985574799149	0.173500963312273	0.210849534898114
"TCGA.CJ.4912.01A"	0.0184465120529003	1.47459062143205e-14	0.0120065468487303
"TCGA.A3.3320.01A"	0.0900412623968572	0.11782912186436	0.0571560956667907
"TCGA.B0.4697.01A"	0.40380129132778	0.0612893720968173	0.226258812734945
"TCGA.CJ.5689.11A"	0.0339801240458754	0.00575912764902405	1.49879968356508e-14
"TCGA.A3.3374.01A"	0.0448943973262595	0.0976458849111003	1.04148936075085e-14
"TCGA.BP.4967.01A"	0.110607171767674	0.0433825466255988	0.0143681707415468
"TCGA.AK.3428.01A"	1.55688002287858e-14	0.193773652520725	0.0448460239391207
"TCGA.CJ.5679.11A"	1.43212087998122e-14	0.0128875708013875	0.0033875872576196
"TCGA.BP.5173.01A"	0.363029387314456	0.0690207240044177	0.226155824214676
"TCGA.CJ.5680.01A"	0.0343894993869926	0.0927317638853025	0.00858117966760743
"TCGA.B0.4848.01A"	0.127942090312066	0.168029748420137	0.135151691778245
"TCGA.B0.5703.11A"	9.15763033647663e-15	9.15763033647663e-15	9.15763033647663e-15
"TCGA.MM.A84U.01A"	1.88204369851061e-14	0.0511853888182335	8.04061084608273e-09
"TCGA.CJ.4638.01A"	0.00022718633852546	1.17752221966155e-14	1.17752221966155e-14
"TCGA.BP.4346.01A"	0.400455657401766	0.0559855627079649	0.16130340950188
"TCGA.CJ.4901.01A"	0.312008920175619	0.0954924027908286	0.201193977735667
"TCGA.B0.4841.01A"	1.01260654023158e-14	1.01260654023158e-14	0.0144470276173343
"TCGA.CW.5584.01A"	0.0137172699144001	0.163808779753741	0.0684406628917235
"TCGA.CW.5585.11A"	9.44822412625891e-15	9.44822412625891e-15	9.44822412625891e-15
"TCGA.B0.5692.01A"	0.412425573883853	0.0377907818931221	0.263677409505884
"TCGA.B0.5706.11A"	7.06126763904655e-15	7.06126763904655e-15	7.06126763904655e-15
"TCGA.A3.3316.01A"	0.0062317710473307	0.207219623772881	0.000669198680740067
"TCGA.BP.4338.01A"	1.69936413987247e-14	0.165541630767237	1.69936413987247e-14
"TCGA.B0.4827.01A"	0.140914486197949	0.198070215876404	0.186722960938726
"TCGA.BP.4971.01A"	0.342014328063794	0.0931500788061621	0.0564524251479011
"TCGA.B0.5702.01A"	0.0272279481092446	0.0436450534636067	0.00336547215526741
"TCGA.CZ.5989.11A"	0.0120434617703768	1.20379584490094e-14	1.20379584490094e-14
"TCGA.B0.4822.01A"	3.43840359567552e-14	0.139283489361058	0.0248732943815937
"TCGA.B0.5707.01A"	0.0938959898137703	0.0382734674515778	1.80460547640199e-14
"TCGA.B2.5639.01A"	0.208820712269965	0.0709804884876419	0.134299412641365
"TCGA.B2.3923.01B"	0.0116963172791059	5.09097186528691e-15	0.012687321645075
"TCGA.CZ.5982.11A"	6.13836432866184e-15	6.13836432866184e-15	6.13836432866184e-15
"TCGA.BP.4803.01A"	2.29577203116752e-14	0.154543845785311	0.0618838543006225
"TCGA.B0.4823.01A"	0.141289451897282	0.290233733071848	0.132944641841446
"TCGA.A3.3385.01A"	0.0172381519226733	1.2542598389906e-14	0.00605946459399501
"TCGA.B0.5107.01A"	0.245117046456037	0.0582256702084552	0.191491714060752
"TCGA.CJ.5681.01A"	0.0281806592999437	8.8579808467974e-15	8.8579808467974e-15
"TCGA.B0.4836.01A"	0.44044419808476	0.0588522049418429	0.210516589687853
"TCGA.B0.5706.01A"	0.241382074397855	0.025011312170611	0.219240943133328
"TCGA.A3.3335.01A"	0.0200672018410206	0.131792078871954	1.57082549293316e-14
"TCGA.BP.4351.01A"	0.0491767644783309	0.013168952152472	0.0426467376862746
"TCGA.BP.4335.01A"	0.23858615931694	0.0351175363611298	0.180978067083103
"TCGA.B0.4824.01A"	0.208340822321082	0.0523433590741346	0.198355690703556
"TCGA.B8.4154.01A"	0.0419901023583272	0.080589446701023	0.207387763346097
"TCGA.CW.5589.01A"	0.0439182362310543	0.30356520738501	0.0914739421910098
"TCGA.CJ.4890.01A"	0.371614242117536	0.188410285201424	0.171556692271219
"TCGA.BP.4807.01A"	1.81878089902487e-14	0.366737981756805	0.0147055048613217
"TCGA.B8.4621.01A"	0.0571659891353209	0.149606642412579	1.84189914394461e-14
"TCGA.CJ.4884.01A"	0.280217653320727	0.143208884738652	0.122744386176003
"TCGA.BP.4331.01A"	0.283324219177707	0.200135285763527	0.11300544879568
"TCGA.DV.5575.01A"	0.201090166812861	0.135646193753577	0.202378923460435
"TCGA.DV.5569.01A"	0.080727774520694	0.223585842275712	0.218389626501983
"TCGA.CJ.5675.01A"	0.317807825827536	0.123514230547632	0.269842368227582
"TCGA.B8.A54K.01A"	0.00300258932846639	1.09639595092122e-14	0.0200334415646795
"TCGA.BP.4170.01A"	0.158860019115072	0.142966371559362	0.19675663643038
"TCGA.AK.3425.01A"	0.131571238899207	0.22743396069577	0.231758537193071
"TCGA.3Z.A93Z.01A"	1.71949586557098e-14	0.0508052224819767	0.0873483044990724
"TCGA.DV.A4W0.01A"	0.045508247851147	0.0506508554610107	0.0164233892419961
"TCGA.B8.5545.01A"	0.134136495252213	0.241959191949234	0.071679445029073
"TCGA.CJ.4639.01A"	0.35433489924305	0.0338629378480973	0.16373639497654
"TCGA.B8.4146.01B"	0.0891264757142093	0.0904766370943408	0.134536397192097
"TCGA.BP.5195.01A"	0.0221791709348126	0.159752980763251	0.0704121277144979
"TCGA.DV.5567.01A"	0.00674430508436747	1.26787678201922e-14	0.00994910951492277
"TCGA.CZ.4854.01A"	0.191460004577508	0.0313112970538888	0.0655952864952785
"TCGA.BP.4340.01A"	0.0280613153617474	1.62000387393536e-14	0.0484719857653449
"TCGA.B0.4844.01A"	0.0676938610090161	3.05129118133409e-10	0.219707996073877
"TCGA.BP.4774.01A"	3.21197523760495e-05	0.0976940914056002	0.024619723390922
"TCGA.B8.A54D.01A"	0.349373399584709	0.06495508047937	0.155608823867152
"TCGA.BP.5190.01A"	1.95042793019274e-14	1.95042793019274e-14	1.95042793019274e-14
"TCGA.B8.A54J.01A"	0.176927888300095	0.0290936465708386	0.198448327607348
"TCGA.CJ.4635.01A"	0.34982738391542	0.0620206257817509	0.147223965616869
"TCGA.AS.3777.01A"	3.81460838707918e-15	3.81460838707918e-15	0.00116997279225486
"TCGA.CJ.6030.11A"	0.0428187832072019	0.000998212928803862	1.43400240088202e-14
"TCGA.AK.3443.01A"	5.5100668470805e-15	5.5100668470805e-15	5.5100668470805e-15
"TCGA.CW.6093.01A"	0.0222712242305769	0.0567732652368909	0.0284091803286975
"TCGA.BP.5182.01A"	0.330623999325487	0.264740612861895	0.0813250874324442
"TCGA.B0.4813.01A"	1.03018715027574e-14	0.00985790293177424	1.03018715027574e-14
"TCGA.BP.5000.01A"	0.0640934927749717	1.5951934423685e-14	0.094085194418043
"TCGA.A3.3323.01A"	0.231555119867708	0.163512790447499	0.0901338201573852
"TCGA.A3.3322.01A"	0.066177250963504	0.115898197917343	1.90342027812707e-14
"TCGA.CJ.5672.01A"	0.264841190300333	0.121609334036218	0.236923198052856
"TCGA.BP.4960.01A"	1.98153012750514e-14	0.0912087341112191	1.98153012750514e-14
"TCGA.B2.4098.01A"	0.0863314081703171	0.240686863810102	0.00489449671765241
"TCGA.BP.4781.01A"	5.42325333647568e-08	0.39780002935657	0.0221694360398379
"TCGA.B0.5399.01A"	0.333210111842825	0.0342892050140746	0.128583617624654
"TCGA.B8.5549.01A"	0.177848103611657	0.110742148448879	0.170313409857781
"TCGA.BP.4798.01A"	0.318617357981444	0.187807128686596	0.200369608915011
"TCGA.B2.3923.01A"	8.49856568760111e-15	8.49856568760111e-15	0.0128025907650949
"TCGA.CW.5585.01A"	0.00861026093665782	0.069027482021502	0.0437256635013782
"TCGA.EU.5906.01A"	0.0601839136341858	0.23352230179179	0.0509929651832167
"TCGA.CZ.5452.11A"	6.8063030640026e-15	6.8063030640026e-15	6.8063030640026e-15
"TCGA.B0.5096.01A"	0.0339782703362605	0.284043207746101	0.00487705499027799
"TCGA.BP.4158.01A"	0.0557709328693219	0.00205063928614472	0.0164030479046251
"TCGA.BP.4762.01A"	0.339676976680442	0.213797205111194	0.0371550820023243
"TCGA.BP.5189.01A"	0.182016127762272	0.366907391793913	0.0503958838802956
"TCGA.BP.4961.01A"	0.0321358571071891	0.121111063359408	0.0142600214198937
"TCGA.B0.5701.01A"	0.14836626902987	0.0898780404625652	0.22533365710639
"TCGA.B2.5633.01A"	0.0669717886340057	0.253312561388905	0.035798511809227
"TCGA.BP.4759.01A"	1.60622272672326e-14	1.60622272672326e-14	0.0134648608681741
"TCGA.A3.A8OX.01A"	0.381711746747087	0.111729968345259	0.101694146586608
"TCGA.B0.4693.01A"	0.268453980860946	0.0912179739419284	0.195867070502931
"TCGA.CZ.5986.11A"	8.35764640836198e-15	0.0145842168271182	8.35764640836198e-15
"TCGA.CZ.4857.01A"	0.144527224178045	0.214321888778079	0.138839978577258
"TCGA.CJ.5686.01A"	0.225772736597024	0.181813358661128	0.175702086834247
"TCGA.CZ.5457.01A"	0.0744215337779569	0.252112364643613	0.115342251930464
"TCGA.A3.3307.01A"	0.0925320769381229	0.130069566852766	0.13467109308247
"TCGA.BP.4344.01A"	0.00996799117335255	0.189785899033474	0.0170376804328724
"TCGA.BP.4959.01A"	0.0874589430626947	0.281643139863707	1.90722327604403e-14
"TCGA.AK.3458.01A"	0.0887101806359216	1.40381875633232e-14	0.0572069000172778
"TCGA.MM.A564.01A"	1.15150158597856e-14	1.15150158597856e-14	0.0177555623713764
"TCGA.A3.3343.01A"	0.180236122850152	0.193992782952043	0.18178649409985
"TCGA.CZ.5459.01A"	0.113035962832416	0.0680970458454698	0.153145359321445
"TCGA.CW.5591.01A"	1.34635816464379e-14	0.0400057143391882	1.34635816464379e-14
"TCGA.BP.4981.01A"	1.76965679104315e-14	1.76965679104315e-14	0.0350520812085452
"TCGA.CZ.5467.01A"	2.1285021663799e-14	0.156042474446012	0.0976855640285478
"TCGA.B0.5694.11A"	0.0240521610393541	0.0288450596972865	1.86727316175045e-14
"TCGA.A3.A6NL.01A"	0.0962276000933647	0.13782639584945	0.145527864422873
"TCGA.BP.4987.01A"	0.174891333056902	0.0574798900735817	0.109107633426881
"TCGA.BP.4993.01A"	0.0886436008438399	0.0487304635583738	0.205215463779156
"TCGA.B0.4713.01A"	0.00177988721747213	1.35078209498493e-14	0.0353683839031663
"TCGA.CJ.4886.01A"	0.346562448881667	0.143704828843035	0.220306996202515
"TCGA.CZ.5455.11A"	6.90472667154921e-15	0.00358188908165069	6.90472667154921e-15
"TCGA.B0.5701.11A"	1.28222091634739e-14	0.0186019163088412	1.28222091634739e-14
"TCGA.B0.5696.11A"	9.27092087373114e-15	9.27092087373114e-15	9.27092087373114e-15
"TCGA.CJ.4870.01A"	1.86676570277863e-14	0.00437141786724895	0.0161330930770272
"TCGA.BP.4166.01A"	0.0221422347211989	0.0320469287962398	0.183091527620302
"TCGA.BP.4970.01A"	0.190588241799813	0.174236091184651	0.218316928969078
"TCGA.CJ.4636.01A"	0.311279603029797	0.221749278660428	0.168914549202608
"TCGA.BP.4761.01A"	0.0414360375625019	1.22835865843548e-14	0.04936191515214
"TCGA.T7.A92I.01A"	0.0108631531813233	0.000785260455104161	3.1563574479351e-05
"TCGA.B8.5162.01A"	0.311318647192038	0.268868291230933	0.157606078530082
"TCGA.CJ.5677.01A"	0.010562512938001	0.23811692778084	1.65059907627906e-14
"TCGA.B0.5703.01A"	0.0389979619895581	1.26680715631851e-14	0.0866138120010825
"TCGA.CZ.5468.11A"	1.03907208345169e-14	1.03907208345169e-14	1.03907208345169e-14
"TCGA.B8.5551.01A"	0.413783633117036	0.197813095602084	0.200603356007456
"TCGA.B2.5635.01A"	0.109928387740586	0.177727812257525	0.145399080211091
"TCGA.B0.5402.01A"	0.028491758199368	0.11975164737689	0.126488885662094
"TCGA.BP.5004.01A"	0.146869409979154	0.114475784500499	0.0337933581529531
"TCGA.BP.4765.01A"	0.0354559713945132	0.0588404082426111	0.0452275618608422
"TCGA.BP.5009.01A"	0.0819796686570905	0.0793328412493184	0.0684556892390938
"TCGA.A3.3331.01A"	0.0971600938945738	0.183228714134808	0.0891407173570368
"TCGA.BP.4974.01A"	0.160617148945997	0.0487794164692879	0.015993680544267
"TCGA.B0.5402.11A"	3.98384475538725e-06	0.0414423820853401	0.00513791254451873
"TCGA.A3.3328.01A"	6.96174340461478e-15	6.96174340461478e-15	6.96174340461478e-15
"TCGA.B8.4153.01B"	1.76704288338636e-14	0.0588789142561874	0.0397670818231196
"TCGA.AK.3434.01A"	0.0565533682403478	0.00332381425891421	0.14433238903668
"TCGA.CJ.6033.01A"	1.86124222349021e-14	0.0815068940895322	0.101164631805643
"TCGA.BP.4782.01A"	0.1744670075014	0.179652326048058	0.233629246977783
"TCGA.CJ.4895.01A"	0.149105030338548	0.251115881383418	0.203061162268652
"TCGA.CJ.4640.01A"	0.252929197732318	0.146783285821314	0.250694980017656
"TCGA.BP.4343.01A"	0.311131230529104	0.243502280107217	0.117318331359227
