"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"SAM3f446449bf81"	0.0473262514526812	1.13257211240195e-14	0.0682212403915068	0.0230383022627313	1.13257211240195e-14	0.207729781198682	0.0104620019922959	0.0352664362303303
"SAM961d04c42bd9"	0.0375383660064136	0.0754282393486829	2.47914450425504e-10	0.102273123908172	0.0487474671658975	0.00392043829476319	0.173918858553914	0.0101482955669123
"SAMb0d11db9aa79"	0.121726455296144	0.0251946318970164	0.0909420580733086	8.4780004385803e-15	0.0716354941662731	0.0232584557446905	0.0101869730163028	0.0124166412340006
"SAM19fec8f3b3bd"	0.015493482493994	0.0461030373830953	0.0122474062830734	0.106562468187875	0.0122514705019583	0.032167142558979	0.180463460959172	0.0956655269663699
"SAM6083aac8db99"	0.08341603883458	0.105943793333265	0.188187086404312	0.0287359619382483	1.55465655765856e-14	1.55465655765856e-14	0.0451242135520852	0.0321220555912795
"SAM7ee2b6e4d6b3"	0.00840723913510525	1.6589490232376e-14	1.6589490232376e-14	0.0397770353160105	0.0804340428018557	1.6589490232376e-14	0.0199944983566415	0.00340761412753677
"SAMa90d73f8d891"	1.14109936562959e-14	1.14109936562959e-14	0.000118748792556944	0.0111603062443466	0.0477368975275061	1.14109936562959e-14	0.0110175600270557	0.00277544145657383
"SAMaff272833538"	0.0519165624777919	0.213383314983649	0.0601616071653695	0.0388373101470119	0.0500474514530985	0.0311740342740322	0.0237321676880497	0.0883066420094071
"SAM415f36ad349e"	0.021922347474496	0.198498217630057	0.00962264842003667	0.0450219895669493	2.45565321092409e-07	0.200983982746598	0.243336076967756	0.1015908346438
"SAM7c67b05aa109"	0.00084289141932354	0.000578210359965894	0.00428095298648222	0.00493983596723089	0.00149414678364255	0.00746630651635979	0.0206160371370678	0.0140799202179898
"SAMad83c9c53537"	5.03769019589445e-10	0.052576998268562	0.0235215550588084	0.0620514983790026	0.0526803290217741	0.0638914231342813	0.152117237635461	0.138769756245351
"SAM3e8baff50d7a"	0.00342459574709105	0.102256502200846	0.0470965821025769	0.065117065794014	0.000414664305943784	0.0214612912045609	0.0513411973547085	1.39460263303215e-14
"SAM3ee5dcd894f0"	0.0190528345690638	0.06064737739388	1.38576071756572e-14	0.0531892126993931	1.38576071756572e-14	1.38576071756572e-14	0.0839249616900543	0.00211630949531774
"SAM8a1b0e02ee42"	1.20085269142969e-14	0.00595245432680127	1.20085269142969e-14	0.0798961370682522	1.20085269142969e-14	0.0228194272932816	0.0458047807600092	1.20085269142969e-14
"SAMd7d57ee3a863"	0.0927950814522525	0.0966016497954624	0.303676236093021	0.00989840307631843	0.00492946071395904	1.32378212607445e-14	0.0813336792674686	0.0947611866407495
"SAMeb29625f76a5"	1.0588628607216e-12	1.84033392587176e-14	0.000141522627366556	0.0122250111831381	0.0740711969294972	0.0487688340155377	0.0164311031370409	0.0446349710557836
"SAM563d6233dfa2"	9.46324893444293e-15	0.00724761601221349	9.46324893444293e-15	0.0550801427604937	9.46324893444293e-15	0.0868472676202795	0.104560654492724	0.0406978974186332
"SAM4581bac493af"	0.104123127505909	0.0974489778021932	0.215573832034801	0.042093586793392	1.19312100989022e-14	1.19312100989022e-14	0.00253352340047755	0.00620843262348221
"SAMa1871f491b02"	6.81480851977195e-15	0.0319871468184976	0.0370439000527969	0.0129137138337173	6.81480851977195e-15	6.81480851977195e-15	0.0200232579171101	0.0137097314769497
"SAM30cf07d4874f"	0.184746363425788	0.0584620806969177	0.0281442839847444	0.0838468833372678	0.182286745770884	0.067819854850786	0.106551495992519	0.0478280607089476
"SAM31291c256373"	1.30625687306067e-14	0.0949910580191325	0.0425346638085698	0.124924088752774	0.122104435425267	1.30625687306067e-14	0.0414676337041908	0.0969634079683923
"SAMd135d5867fe3"	0.0726687863527102	0.2666028490432	0.100323668739741	9.83329928172035e-15	0.0667500724602158	0.0273913304903554	0.169981453037354	0.111384181236297
"SAM9e11ec6bea80"	0.0309687983075726	0.114136311256202	0.247019442709588	1.2056037049917e-14	0.0219550613892212	0.0105589558327244	0.188467713154777	0.0500277363175139
"SAM065890737112"	0.0187341557994024	1.79708304932352e-14	0.109810904208323	0.00866410277642134	0.0053044424182662	0.0358169150371804	0.0398394676795881	1.79708304932352e-14
"SAMb470eb8f04be"	0.0370078892201708	5.16387487611026e-10	0.0528346326461058	1.85923103735935e-14	0.140322927844862	0.0515285888046293	0.0251069037463886	4.26506198384798e-07
"SAM675a12a09c15"	0.0165705205534852	0.00379480231338832	1.30635403170447e-14	0.123088092445781	0.0449694309145742	0.000392001422663265	0.0348860177750861	0.0761133589920579
"SAM1e9c4d1d39ae"	0.00597217314125833	9.28415495398281e-15	0.117567797715046	0.105981513857656	9.28415495398281e-15	0.00690989178514378	0.10367576811831	0.0313471655297035
"SAM5a2347c0498a"	1.42348420768003e-14	1.42348420768003e-14	1.42348420768003e-14	0.0323803209783706	0.00182373260433444	0.0843967296195204	0.00097462419504448	0.00209579231099004
"SAM0571f17f4045"	0.527861059330047	0.0193031754406445	0.0600982447191198	0.00635077325500052	0.00695975008685687	0.0245265340324091	7.46510191519087e-15	2.11928612017038e-06
"SAM4b7ea015fd9e"	1.17271796698357e-14	1.17271796698357e-14	1.17271796698357e-14	0.00287368921304365	1.17271796698357e-14	0.0267547119689235	1.17271796698357e-14	1.17271796698357e-14
"SAM9306c5c92444"	0.0606345622426906	0.0101209124692793	0.109842321213538	0.0412790024127709	1.38140384126825e-14	1.2609183476706e-07	0.0594924792816503	0.0153234377384004
"SAMb15ac6e4c4ef"	0.206575107334235	0.0344304060693921	0.0796619173711854	0.0300238477141056	0.0146374814996341	0.0355534517774002	0.0442373666042688	0.0194466529775508
"SAM28e6031ac18b"	1.20921905909479e-14	1.20921905909479e-14	1.20921905909479e-14	1.20921905909479e-14	2.26036326295061e-09	1.20921905909479e-14	0.0032167740730236	0.000822526517446572
"SAMd86389d0d768"	0.000274364419419019	1.23699595869653e-14	1.23699595869653e-14	0.0681074966918521	0.0604883537622937	0.0330120786032525	1.23699595869653e-14	1.23699595869653e-14
"SAM63b2189c36d7"	0.0121741468092207	0.02608904852959	1.42725385026554e-14	0.0458014192857488	1.42725385026554e-14	0.0633781305008554	0.0175366785278466	1.42725385026554e-14
"SAM18be5b395318"	0.0110120787751149	0.0467584400485994	0.0267272648878114	0.0180388417401161	1.4807350222796e-14	0.0395051054210614	0.107574880246209	0.00737376650938448
"SAM0d855cff64e6"	8.52557526146099e-15	0.0141384565102511	0.0182695858998405	0.0294361265906988	8.52557526146099e-15	0.0186181611598965	0.166557668633703	0.000271718231377671
"SAM6cbc10abddb0"	1.19511052079052e-14	0.0353360899199143	0.0688583366891715	0.00802485442443089	1.19511052079052e-14	0.0584197757058702	0.0849483942000666	0.0356239799442265
"SAMdee1011782cd"	0.309932197896358	0.0236118620004371	0.0414857608015863	0.0674907101613659	0.139182811128709	1.06012227234343e-14	0.00202018485428374	0.0990201987383373
"SAMe9475f77504b"	2.26285694863712e-09	0.0405387745686972	0.0534672534848219	0.0404018549414512	0.204576998758297	0.00703406865710718	0.0010928667231999	0.149113156548255
"SAMa535fcdf18a0"	0.00244886798477568	0.00269840632660756	0.0187340062858985	0.0381922097220932	0.143834077457569	1.43758610811959e-14	1.43758610811959e-14	0.0367186897140734
"SAM7746b76437e6"	7.6359222563344e-15	7.6359222563344e-15	7.6359222563344e-15	0.0227193914447058	0.0101936357039034	0.0013188185386153	7.6359222563344e-15	7.6359222563344e-15
"SAM548551ef782c"	1.1151719633615e-14	0.0576907260344505	0.0108593462014305	0.0480496190115	1.1151719633615e-14	1.1151719633615e-14	0.0519122876477537	0.0197438533828102
"SAM203dcf14f927"	0.336161130557495	0.0802988166727263	0.098844840576761	0.0201572682562884	0.0137531986986314	0.0216293623802777	0.0291912321662117	0.0319670377321482
"SAMe41b1e773582"	1.35426296806352e-14	1.35426296806352e-14	0.0327037400962171	0.0440313553865874	0.00408223626610583	0.0527459751395531	0.0771994431324349	0.0367399844887748
"SAM978a587b207e"	0.0170986507662614	0.239787646942388	0.0922228458099476	0.0330945231778013	0.0611272249437207	1.34312060169345e-14	0.051057676752842	0.170376401944279
"SAM5234688806a7"	0.00178650884062043	1.4082428685256e-14	1.4082428685256e-14	0.0333034643992247	0.00228471835300595	0.0157799924655814	1.4082428685256e-14	0.0596114615655678
"SAM2c9586161ce6"	1.32074019473627e-14	1.32074019473627e-14	1.32074019473627e-14	0.0385735927549977	1.32074019473627e-14	0.026218761264815	0.00214812475458377	0.00798603074561678
"SAM76a431ba6ce1"	0.0867836295323793	0.201878811143353	0.05784157416353	0.0218267023021463	0.0841639501705565	0.0582510033057775	0.1109436540723	0.104769941822059
"SAM7a9093b9c7e9"	0.126361746036584	0.100934340415966	0.0346465642071301	0.0406674723993051	0.159634942943553	0.0365532158002491	0.0800428526433388	0.141919993502138
"SAM8f2275c36e8c"	1.51740665675266e-14	0.00114069691236488	1.51740665675266e-14	0.0102610137786191	0.00521483923070234	0.103648693283413	0.04467410064	0.0229971745666539
"SAMab8052a03398"	0.0897861308584548	0.0791899028842919	0.0420442123705637	0.457872335727849	0.0946390496135038	5.95006205686584e-15	0.0146012337039537	0.109913021693276
"SAMd3bd67996035"	0.426493295878704	0.0365681603363733	0.0620475829425024	0.000403492428568316	0.0100495234070605	0.039003013818572	0.0208605739877922	0.0265582099097698
"SAMfddc359e862b"	0.253541899420548	0.0396934766644671	0.0121261780341931	0.0489642556567707	0.159781006884515	0.0758724207191339	0.0106381177349596	0.05466567842326
"SAM753d4bb52dbe"	0.151249915556371	0.0532375831137848	1.70204072747736e-14	0.0767510166612385	0.12655358061462	0.0217061623393093	0.0105858105216424	0.0614454143038352
"SAMd3601288319e"	0.289904939299958	0.0403138231591348	0.130836869833789	0.0191989880116746	0.0345727292206826	0.0573209995920802	0.00559132077775347	0.0264750075140355
"SAM59f392864f5d"	0.103648211492381	0.06357203556946	0.0499821324288828	1.31511715130157e-14	0.235410560113114	1.31511715130157e-14	0.118697491445679	0.100283516532208
"SAM26104d5adc89"	1.60594844171343e-14	1.60594844171343e-14	1.60594844171343e-14	0.0805876129483152	0.156925547784043	0.0640450283141352	0.129361726168426	0.15899720022172
"SAMba1a34b5a060"	0.102222216729051	0.0442010939536585	0.0260773016768365	0.0544654303734211	0.00820071727738244	0.110400531201963	0.103594848121982	0.0833853428219907
"SAM18a4dabbc557"	0.0329718811809766	0.0978451577774365	0.0487796942160701	0.029928285527041	1.25314058527533e-14	0.00371467846549226	0.0357422788924645	0.00842443215847788
"SAMfb7aec7cb0e2"	0.073275011391128	0.0424027290550762	0.199499948236816	0.0287561808645849	7.94479691795017e-15	0.0145350322684233	0.17026918161061	0.033600833735503
"SAMfed609955db9"	1.00037800123871e-14	0.0444951915396777	0.00200126142598492	0.0343343016855883	0.0835356705162072	0.121886413012968	0.131154633277302	0.0835634811198395
"SAMb8070b7937e7"	1.69169655457662e-14	1.69169655457662e-14	1.69169655457662e-14	1.69169655457662e-14	0.042001138941402	0.282102049512091	1.69169655457662e-14	0.0238648428444379
"SAMf2aae1443f67"	0.00961299166441189	1.41062816758862e-14	0.0038302154356062	0.0226457261169279	1.41062816758862e-14	0.028820441086138	0.116654088492071	0.03348621781607
"SAM2bba8cb35e48"	0.0233849724045582	0.0351452131935763	1.27154299905085e-08	1.6442898101107e-14	0.100001633199656	1.6442898101107e-14	0.00833849736786966	0.318426509556541
"SAMcee0fa8c05b4"	0.0917761214496623	1.39146753130136e-14	0.044875227460204	0.0542406787728241	0.0488872876585828	0.0142098909814278	1.39146753130136e-14	0.024348708799325
"SAM5c139c5c1c4f"	0.00071169804286938	5.32002700396027e-08	0.0275784951980296	0.0153591664879065	0.0501159458776293	0.102963457874293	0.105561773226734	0.0201050110088891
"SAMc1251c7bfee2"	2.34313125884998e-13	0.0289641366432122	0.169538366358263	0.0756224115186542	1.01749673004908e-14	1.01749673004908e-14	0.0461828225855809	0.0452845731042752
"SAM6780ed436b55"	0.0102889010923072	9.99365844430561e-15	0.101613475886359	0.0647372819660203	9.99365844430561e-15	0.000251944078905361	0.0835630349971484	0.0272784693078487
"SAM85f0a3ac1c45"	0.00191868519001471	0.0142422078073412	1.45286781755623e-14	0.0392520898667701	0.019903914772287	0.035784925082827	0.0781862352217512	0.0307331987407638
"SAM9d2494119c05"	1.30308162893504e-14	0.0363103372276606	1.30308162893504e-14	0.0295739458540687	0.0327597147212546	1.30308162893504e-14	1.30308162893504e-14	1.30308162893504e-14
"SAM9410b866974a"	0.041987477234658	0.164712087257442	0.106464354493147	0.00197356723600066	0.0808136027085845	1.13786288913447e-14	0.006305238671389	0.0564808033682671
"SAM5d989c86255e"	3.51895752399153e-12	0.0605326643531851	0.00326459293785037	0.0423515665539409	0.0355424753803967	0.0369336402625404	1.28838231066168e-14	0.0935677394513709
"SAM27299aed7681"	1.50775744026733e-14	1.50775744026733e-14	0.0157367127112758	0.0693480969917524	0.00103361156662205	0.0647379912699114	0.0227004409615176	0.0468330841648422
"SAM49d48750e294"	0.0223612662230588	0.00930603371706275	1.42293777948309e-14	0.113815905584275	1.42293777948309e-14	0.0551439724549678	0.140977407807424	0.256397125499262
"SAMd43f8933066b"	0.174977232035546	0.0459595168488029	0.0997815356917573	0.0555907285726763	0.163944009908234	0.0118808884114624	0.106793972181746	0.0526664856760234
"SAM7aa01fc49a80"	0.230808005213456	0.0538384625441261	0.0344121707508667	0.0515596971934198	0.251255499372627	0.0400696800182264	0.122666131953872	0.0930869314768206
"SAM0257bbbbd388"	0.00826223108947352	0.0219894386441207	0.000465891567951285	0.0590496924857291	0.0656700926900051	0.0984387195223316	0.0717308718392839	0.0149348173893465
"SAMc919aebc7fdd"	0.185549468823239	0.0177490056539128	0.057363589772318	0.00615263025244936	0.0321625305160343	0.0348672939367384	0.058996394882382	0.0648847420184532
"SAMa321770ac31c"	1.13216313704623e-14	1.13216313704623e-14	0.0222774942615011	0.0189205047460334	0.013049602440057	1.13216313704623e-14	0.0746852629918041	0.00344992671718708
"SAM3894ac3956a5"	0.0426889760766524	0.0467748133924586	0.0309824396123588	0.0404175713034786	0.206491677242432	0.0621170065554413	0.0561036597960585	0.0864616845737811
"SAM3779e979db6b"	0.09882895160312	0.0866047915711902	0.0233208282223603	0.0676547565279507	0.285456412152583	0.0419707933063504	0.0798266513129695	0.0160697978491464
"SAM1c0ecfb3eb63"	0.142020713327458	0.0246432273756358	0.109415345865594	0.0411528546924725	0.0348444494952935	0.121617509420308	0.147245862174643	0.129677858658112
"SAMbf91f27e7f9b"	0.287161200956949	0.0373606836006472	0.0227633831560821	0.0499770001315478	0.240932091886544	0.0357509542795947	0.0177531532099817	0.0596162764698014
"SAMbcb07ba81cee"	0.0631879055181789	8.3223194258012e-15	0.0352335972319597	0.0502633402868707	0.0525260547355768	0.130032003470518	0.106852950781801	0.0456618554083493
"SAM9aa6a095a9d6"	0.0607821215608869	0.0697494220672383	0.0352469265353132	0.0697974927386655	0.0502928980360862	0.0663393968016373	0.0717331920641849	0.0465714524348451
"SAM957378bd907f"	0.501806343817007	0.0186174297456426	0.0917349486383292	0.0035931321908176	0.0925568669328123	0.0507245878314563	0.032276390366227	0.0109089595529885
"SAMf82bbdc267c8"	0.00180514719199381	1.29976772367639e-14	1.29976772367639e-14	0.0276846065172041	0.020257320337424	1.29976772367639e-14	1.29976772367639e-14	0.00360603168609196
"SAM2624229effe8"	0.109150133710121	1.2125323162408e-14	0.00175903940910647	0.0774884352936038	0.277018358780608	0.118461564160639	0.0132643416016396	0.166484400931457
"SAMd2492b2a31bb"	0.00960068413345074	0.0754684737477038	0.025990185481488	0.0267719752957067	0.0126152447083109	0.064216387396871	0.248516795004439	0.20122910502744
"SAM670649e105b5"	1.04424901897941e-14	0.0686213557963131	0.0413697321578394	0.0515237971760185	1.04424901897941e-14	1.04424901897941e-14	0.0874896457297258	0.0971526453348482
"SAM91c47b054ffb"	0.0471863107894464	1.62032492080833e-14	0.206033171757296	0.107229455029862	1.62032492080833e-14	0.0305418930476808	2.43459854096795e-12	0.00105427981066628
"SAM491e341d5a82"	0.0109952748217718	0.00375039447822917	1.66593234008304e-14	1.66593234008304e-14	1.66593234008304e-14	0.00813914974221711	0.000325161908655107	0.0303856126393507
"SAM5fe7a81a39dd"	0.263594784920183	0.0100100630093204	0.0835072652168494	0.0252530101237146	0.102472574783473	0.00956210422786562	0.0360519680353648	0.0439138825459936
"SAM29da928587ad"	0.0498938000716891	0.0146325107297139	1.44587264263147e-14	0.0472302801975316	0.0289821224704682	0.0366710220548371	0.175638339446589	0.0792606108997157
"SAM0a0f2bac4b20"	1.30672115430901e-14	0.100849006732166	0.0257660079111037	0.0242297655157514	0.0384538051859147	0.018505721123983	0.1616314883935	0.0813294182008844
"SAM8e469834acc1"	0.00481204745930028	0.00214136206077381	1.90025233978049e-14	0.0721357282352461	0.226749327927962	0.0804440021764668	0.0419677720646792	0.0996843591533052
"SAM8e43e9caf307"	1.1530604662597e-14	0.00631939522207968	1.1530604662597e-14	0.0152610368439429	0.00499001176990131	0.0155090157251265	1.1530604662597e-14	1.1530604662597e-14
"SAM99b1f6a9534e"	1.5111556319706e-14	1.5111556319706e-14	0.0459690849859109	0.0230238916919511	1.5111556319706e-14	0.0063510067273154	0.0045901009892643	0.00702394964241273
"SAM12502d970c10"	0.0443609006014952	0.0292735300894534	1.69564224661148e-14	0.10466520159281	0.0810802989752494	0.0225914816195983	0.103340311058423	0.0483593208875022
"SAM9681450bbc90"	0.0410026189458847	0.0492760849616945	0.228140930067116	0.0127950178828997	0.0695301015830904	4.87853592854158e-05	0.134116860425974	0.181497029405238
"SAM7d7c54623618"	2.09893564226709e-13	0.00713813468631653	1.1382095515395e-14	0.221469039682336	0.0487737163948512	0.00177992512966617	0.0217751782049747	0.0229889384672404
"SAM181b638b8248"	0.138113659036467	0.123337784011809	0.0601084473891272	0.0145399722450394	0.0487524955514157	0.101115882666528	0.183899710200203	0.0935460389519771
"SAMbfdffb97c446"	0.109211012744209	0.0639876918356932	0.150973092044196	0.0501174267603583	0.0611022084518513	9.55983817788002e-15	0.113727013899277	0.0945004083923306
"SAM3b15b4c6311d"	6.19957256718215e-15	6.19957256718215e-15	0.114053113198069	0.0219239631895793	6.19957256718215e-15	6.19957256718215e-15	0.132945151568753	0.0356517217406459
"SAM00b9e5c52da9"	0.0725769327115489	0.1837761977214	0.00265977156451272	0.0870723241288546	0.0129727908307103	0.125496109709032	0.0409327998630194	0.202686793078906
"SAM59b825252c0d"	0.00308122345085171	0.0286126549010352	0.0621863097814942	0.0149453729337388	7.97215069544972e-15	0.017924487164178	0.100956978219599	0.0373723369480485
"SAM1c8b086175ca"	0.00311950271928585	0.0354658132296311	0.000567819948234952	0.0698757732959015	0.131726830401374	0.0400751342714086	0.0445243421354886	0.260576621263316
"SAMeaa477a5384b"	0.256601628811307	0.00549883222196687	0.135810353927521	1.05048511725656e-14	1.05048511725656e-14	0.0102720954296948	1.05048511725656e-14	0.00800368338820669
"SAM1dda30f1c5be"	0.0449303238737	0.0992829715257122	0.0103323063954413	0.025820806431309	0.212288315168622	1.27619120704103e-14	0.0692157510888255	0.257006449670685
"SAM9eebdef2858a"	1.47020721747261e-14	0.0474270962448034	0.0579793477707664	0.0797714102372906	0.0595983206207911	0.013421059022911	0.0826335461813251	0.0312793743227167
"SAM9daccafc18db"	0.0357197415612287	0.0280514985735716	0.0367492574295519	0.0327176430863558	0.0288324755693223	1.26419557302362e-14	1.26419557302362e-14	0.223312228254657
"SAM2eb07dedf07f"	0.429445683274967	0.0784377716135912	0.0642062901825354	0.0026109134171862	0.109406853819253	0.00243626066625465	0.0607441385166003	0.0775385915488978
"SAM25510f300d79"	1.12703806592326e-14	0.0314720543172529	1.12703806592326e-14	0.0908607742149348	1.12703806592326e-14	1.12703806592326e-14	0.0618451337936741	0.103688550314496
"SAMbda79f955628"	0.243198216812646	1.4765394919584e-14	0.189128890819618	1.4765394919584e-14	0.0457172378651894	0.0353103701412507	0.0149092952225471	0.048611709790642
"SAM9b9d48b0b02c"	0.00431239046767418	1.3243930957967e-14	0.0204249206792458	0.0253468103153866	1.3243930957967e-14	0.00336980820886985	0.0547283427436208	0.00344243862408583
"SAMff41c4e8c08f"	0.0702952955054458	0.0666512425053593	0.0219632576622725	0.0421519471281322	0.128879161450293	0.100487174828333	0.0106372430177894	0.0247672668753516
"SAMc97f35a29d16"	1.15773881528145e-14	1.15773881528145e-14	1.15773881528145e-14	0.0355012899796697	0.0482878491155182	1.15773881528145e-14	0.0139153192627179	0.0121442723802099
"SAM187e056d6a2a"	0.0131087525256487	0.0418346457461246	1.27946539800726e-14	0.119564908752257	0.0551587563606349	0.0463223133083718	0.019227200636743	0.0708989649230543
"SAMbc8dc3a7b54e"	0.011085116494206	1.23789026176012e-14	0.000258081054516063	0.0476980576538416	1.23789026176012e-14	1.23789026176012e-14	0.0111547281858479	0.00180719024621761
"SAM7b40007f4aa4"	0.0273217678157364	9.29898550285026e-15	0.00753666219857516	0.0409460548144659	0.0312808106026794	0.0130662418252958	0.0385163103777164	0.0380239998595517
"SAM568ce160abd9"	0.0537794473270993	0.0506041173413622	0.00414826676572569	0.0910024042331381	0.49808638785122	0.0373646813864941	0.011693390854209	0.0257946814050045
"SAM14938611a2d3"	0.0596809146457256	0.0350594567504399	0.0884505640606726	0.0725763165380979	0.0359921338526835	0.00663377053121967	1.67062401716162e-14	0.00883998129354685
"SAM1a87df750b9d"	3.167382899664e-09	0.00489148564144681	0.0802429790886116	8.17198963190816e-07	0.0168442504147734	0.0019039178536632	0.187624840060576	0.0475922302576222
"SAMae02629a97f7"	1.39888739275276e-14	1.39888739275276e-14	0.00746885188028274	0.00298148296306411	0.0112768566137024	1.39888739275276e-14	1.39888739275276e-14	0.00284269152136386
"SAM47fc46c3d6be"	0.198917021264166	0.14968869766923	0.11008996932539	0.115138669890475	0.028832733234555	0.0197804848821553	0.0613364887278961	0.0516858821773132
"SAM7829a341b9f3"	0.0610562659661655	0.00265065417903901	0.125915801955154	0.0766533968207425	0.00291457244069339	0.0229075290734426	0.0381977465192099	0.0336140927302644
"SAM0f956e757453"	0.0468507251755308	0.0819845457094734	0.0499561785929924	0.143319707215562	0.182062865922353	1.32497567111572e-14	1.32497567111572e-14	0.110842258716807
"SAMaf42c1541269"	0.145911079040393	0.162061974993849	0.188792123384057	0.0234328603646168	1.08796462000864e-14	1.08796462000864e-14	0.0844827304275453	0.0855676003224653
"SAM09c84ec0cf34"	1.17638116827163e-14	0.0130829841150203	1.17638116827163e-14	0.0540160230329827	1.17638116827163e-14	1.17638116827163e-14	0.0597611553232338	0.134532777480784
"SAM7538ad9ff524"	8.43552458764232e-15	0.0209141007429461	0.00735362159801782	0.0300006940706209	8.43552458764232e-15	0.00199949441222775	0.137401825424964	0.0311058851867896
"SAM95c70496ffb5"	0.311030875784917	0.078423014095561	0.00916494821516456	0.0061346336364389	0.0544246379196693	0.0924761554465207	0.0604364081215925	0.0403417269508777
"SAM7edacb3deb65"	0.0136633895990484	1.31911670426018e-14	1.31911670426018e-14	0.0510766742424982	0.0739581749990338	0.017298574302833	0.0661653492609828	1.31911670426018e-14
"SAMb2e4a082541a"	0.531273520868032	0.0638067957227975	0.0256094689192127	0.0153649306070544	0.0809971074271817	0.068488690958781	6.82891302007294e-15	0.00159967245981818
"SAM771445e92421"	0.1769609192829	0.067708450655775	0.0681952521200915	0.108859687534407	0.13011629192992	0.130803831773768	0.0153770000755073	0.107140759937003
"SAM59fda9035d1d"	1.33273673771968e-14	0.101144513114215	1.33273673771968e-14	0.0360506630844876	0.0154557137147101	1.33273673771968e-14	0.0894815482320275	0.301681363862369
"SAM727c0e92a2a7"	0.473139296056872	0.055899483392062	0.12870232206608	8.73512860622559e-15	0.0390590371497714	1.52144695731709e-13	8.73512860622559e-15	0.0179239601319108
"SAM6f2a102a99df"	0.09882509876164	0.130535151261445	0.18247827029352	0.0392959647888729	0.0467301146491809	1.13795770616358e-14	0.0126247084267135	0.102014300239418
"SAMe56c96c51190"	0.165365313364169	0.147573057690864	0.0678924639568515	0.0134764728662245	0.0166525144684323	0.0881006484126853	0.18107384323299	0.0918821165749756
"SAM2b672f4336c7"	0.0888823670396418	0.0129108082883049	0.0092819628189324	0.104286466172125	0.144626303637291	0.031210935723795	1.60399359731665e-14	0.0279930982337845
"SAM1ab1b28d9f2b"	1.22817504838198e-14	0.020943487724946	1.22817504838198e-14	0.054601862998119	0.0551011495504815	0.017629849903239	0.00464555921662025	0.010526007801164
"SAM1bcc62d8290c"	0.0131822935516199	0.00850656112753016	0.00780735038533905	0.0680814943148269	0.00833311574771975	7.08312555673012e-15	1.1277309372869e-11	0.00993655288646862
"SAM6662f5181f87"	0.0396839372135283	0.0523674634780897	0.0304829988422933	0.00519809222585052	0.0070298980209645	0.0274177494373447	1.2411935415572e-14	0.0978105185793706
"SAMe0c49ea0df5d"	0.0212211036866169	0.0417030540735914	0.0198576174137288	0.0272312494771368	0.0116940138748918	0.230719342196155	0.0635711641938083	0.218733135782178
"SAM59289ca42c99"	0.0949779436332541	0.111646412994968	0.0835488764348558	0.0556906098869781	9.72680291558605e-15	0.0119317270750543	0.13956135307441	0.094119956267941
"SAM18b9351e265a"	0.276544544613823	0.0989572591262618	0.106314428788368	0.0253883454489379	0.0398858786120486	0.0336435010628826	0.0826797622690092	0.0187481029392234
"SAM7fb7a13c096b"	0.241479524625052	0.0791733635665034	1.1206385085323e-14	0.0876382784391981	0.0464409016031377	0.0787849823321867	0.0996661103481315	0.0261826349031038
"SAM87a8e18eb45b"	0.0142211977727522	0.00753997145258263	1.52951741907072e-14	0.0260436024522675	1.52951741907072e-14	0.014056599949567	0.0120941071178718	0.0101471890792349
"SAM1f3c93814cb9"	0.172966445748672	0.14424040531477	0.0116241114012678	0.0696854750444329	0.154304566260755	0.0520641225760294	1.39720272875798e-14	0.0529917290076935
"SAM5fc9ae0aed1f"	0.108212296194754	0.130570403517911	0.0933674601371393	8.48497237607538e-15	1.11664314622615e-14	0.0524788692235077	0.196876232603102	0.079206483192836
"SAM9725303dce0c"	0.109996029939669	0.00793776448746764	0.00353830792749424	0.0225262408508605	0.00649531705246348	0.0530950014898435	0.053552002380892	0.00746264056118301
"SAM6ff654a20f98"	0.101458613168067	0.137676196463119	1.28012418072736e-14	0.142692290017454	0.128589043791744	0.0606543124355133	0.0269393562035125	0.0245605345475476
"SAM65afda25b920"	0.153413071978486	0.122557820511762	0.0180632802355374	0.00704942604042173	0.185031641030961	0.0207628678752536	0.0894124978316882	0.104349252353574
"SAMef0e3d2415fd"	0.269766493002518	0.0892594270435361	0.0473542137576742	0.00253953579081181	0.188379605792926	0.0418679575703924	0.00117521940609708	0.0114077722690938
"SAM07a93a28f801"	1.33040938588825e-14	0.0305231082099312	0.0154443945105192	0.0401374470839873	0.130627362888142	0.0115024247038187	0.0019839041125601	0.064539862599215
"SAM94859b440b1d"	0.014204020266434	0.00128169882866621	1.16702764549039e-14	0.0533795757594709	0.016560325447647	0.0371016270669788	0.0651832222307732	0.0189783256287154
"SAM58e7832f4e7d"	1.09383356814741e-14	1.09383356814741e-14	1.09383356814741e-14	0.0384714747502639	1.09383356814741e-14	1.09383356814741e-14	1.09383356814741e-14	1.09383356814741e-14
"SAMc57eadb2d82b"	2.54407816140601e-14	1.19074273342476e-14	1.19074273342476e-14	0.0343337611614227	0.0456957505997586	1.19074273342476e-14	1.19074273342476e-14	1.19074273342476e-14
"SAMd5ab7fbfab4e"	0.267709790861058	0.0843083573672079	0.222925222459957	0.0653089774080587	1.26143877827557e-14	0.00225081372314781	1.26143877827557e-14	0.00200779669055601
