"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.38.4626.11A"	1.8524490148475e-11	0.0166584833164668	0.0152753169340833	0.429508186950904	0.00209692804506448	1.12913201277202e-14	0.0231115598415695
"TCGA.50.5935.11A"	0.0111555947765098	0.0523092382515512	0.0107297177489112	0.576889186488322	0.0894207969779081	0.0346191295714179	0.0292549657794775
"TCGA.38.4632.11A"	0.0866328175759803	0.0529162677169301	0.00606757890917799	0.257741228396401	0.00270195766898588	1.02077935378858e-14	1.02077935378858e-14
"TCGA.75.6212.01A"	4.32807168846471e-07	0.117645257173299	0.0192448643164995	3.96534107602213e-14	0.0527026124153295	1.67220061440044e-14	1.67220061440044e-14
"TCGA.44.6146.01A"	9.13904704985477e-15	0.00971391931859189	0.130454087777201	0.0208711592629089	0.0387496348091231	0.0957679312023078	9.13904704985477e-15
"TCGA.55.7913.01B"	1.26650215201508e-14	1.26650215201508e-14	0.0554984422472679	1.26650215201508e-14	1.26650215201508e-14	0.0649050889749739	0.0184596201057621
"TCGA.78.7166.01A"	1.01792042211052e-14	1.01792042211052e-14	1.01792042211052e-14	1.01792042211052e-14	1.01792042211052e-14	1.01792042211052e-14	0.0171024713842429
"TCGA.93.A4JN.01A"	0.00212047302717693	0.167129697408644	0.0847263154568277	0.00990758785138842	0.187842040832075	0.0891785178772407	0.0479425829514531
"TCGA.55.6985.01A"	0.176754456771722	0.119924690285767	0.0695657335563791	0.0329831393472793	0.0795315970139025	0.0823761544543369	0.0566585617998602
"TCGA.55.6975.11A"	1.06071273658935e-14	0.0658957148124768	0.0238831789512905	0.453117818183667	0.0300452744415639	0.0256540748674898	0.0214699732384878
"TCGA.38.4627.01A"	1.16305247984767e-14	0.023422314874292	0.0132668831832878	0.218472734009559	0.0942471624239267	1.16305247984767e-14	1.16305247984767e-14
"TCGA.55.6975.01A"	0.00236880041087502	1.50407381450924e-14	1.50407381450924e-14	0.111649185540983	0.0613415784757505	0.0696663230256771	0.0784971186015199
"TCGA.62.A46V.01A"	1.15711460433191e-14	1.15711460433191e-14	0.0193144113480788	1.15711460433191e-14	0.0867612432922434	0.0664356325786393	0.0102277347085327
"TCGA.55.6984.01A"	1.15427977985354e-14	0.00759194757497585	0.0930043512813389	0.00739551890764703	0.0199797246593459	0.00635368226928439	5.69643989671457e-07
"TCGA.50.6594.01A"	0.0373265021428882	0.00120344892132883	0.024020696705572	1.1606152914059e-14	0.0889582526748709	0.0980083421107923	0.0354405147636338
"TCGA.49.AAR3.01A"	0.229613748539821	0.0870180270638296	0.0235990257144599	3.00826813804295e-11	0.0691100433173406	0.00771870105101744	1.32537097989322e-14
"TCGA.49.6744.11A"	0.00636495475706057	0.0374857939780711	2.10773395674903e-06	0.55368731791017	0.0150715568980254	0.0801026580508194	0.0195893649720964
"TCGA.86.7955.01A"	1.00716898838021e-14	1.00716898838021e-14	1.00716898838021e-14	0.00204154337287986	1.00716898838021e-14	0.132182945317832	0.0434741342667491
"TCGA.55.A4DG.01A"	1.21199076211188e-11	0.180414941198775	0.0751626239442726	2.16529797597638e-08	0.027206435250769	0.0548834029556159	0.0963587779546135
"TCGA.44.6148.01A"	2.38300091666626e-14	0.0304264799400353	0.0736362400927336	0.240373273509285	0.198137851448183	0.0772169898046526	0.103672772138328
"TCGA.93.A4JP.01A"	1.17173906206587e-14	1.17173906206587e-14	0.0247143426207763	0.328168524912191	0.169353365241079	0.0707046722291892	0.111399551780403
"TCGA.78.7150.01A"	0.000543138805531182	1.01269030178139e-14	0.0516377180493319	1.01269030178139e-14	0.0353100440923578	0.149034401899163	0.0674549767546769
"TCGA.97.8177.01A"	0.0179452151393808	0.0868640945592151	0.0886889852121297	0.0345543346946149	0.0585077306319245	1.34920781227101e-14	0.0662617928845086
"TCGA.50.5933.11A"	0.0229812500292933	1.08667951274373e-14	0.00338151079747444	0.479307756485069	0.0159620486531037	0.0295014783998595	0.0698122008185541
"TCGA.75.6203.01A"	0.095243877087211	0.0578806152414877	0.034041248201288	0.326296480791061	0.0160042321715871	1.3847781461119e-14	0.00140726582178205
"TCGA.50.5946.01A"	1.11510082326571e-14	1.11510082326571e-14	0.0157492935560407	1.11510082326571e-14	0.0274252702096998	0.172643846158777	0.0379137673009132
"TCGA.50.5055.01A"	0.0963900249786359	0.366110026393907	0.0497707411595081	0.053005034574124	0.107373149850813	8.87795248717943e-15	0.00756727357971373
"TCGA.78.8648.01A"	0.203145203396585	0.13408771397227	0.0366009118788689	0.151766388238679	0.017209099809927	1.21089905502017e-14	0.0152296663813247
"TCGA.44.6778.11A"	0.10431751917559	0.153477950367981	0.0232985131570496	0.480644762155	0.0250312254089723	0.0536156989424783	0.0821111752886288
"TCGA.78.8640.01A"	1.39124586279839e-14	0.0148893861173772	0.00650787802663255	0.000873154270690395	0.112853236380591	0.107800661291712	0.0431388150293367
"TCGA.50.5935.01A"	0.0488578909819753	0.128462977127683	0.1209745949176	0.0108025189430697	0.0782644407387665	0.0522132318508872	0.0164670814145034
"TCGA.78.7167.01A"	0.0156992071308421	1.38422110755695e-14	0.0226569632886374	0.00646216110471305	0.00145369927252195	0.142091654697783	0.0359763819892277
"TCGA.69.7978.01A"	0.233112467539526	0.219825143219613	1.08563756957811e-14	1.08563756957811e-14	0.0411483224914825	0.117953280390431	0.0143157279080519
"TCGA.86.8054.01A"	1.19582330384251e-14	1.19582330384251e-14	1.19582330384251e-14	0.00443542771011816	0.116896934042883	0.231497380962184	0.0439285025448565
"TCGA.69.7974.01A"	0.192705916785943	0.062811262455296	1.46864515864497e-14	0.0694982693170968	0.00586659894201777	0.171268573333379	0.00286483056512133
"TCGA.44.3398.01A"	0.0620037759136487	0.108567033073199	0.0310285445916931	0.132319519704733	0.0563851484317927	1.32814329628925e-14	0.00126026910077226
"TCGA.NJ.A4YG.01A"	0.0128626073865909	0.0180869578708839	0.134730920522317	0.00284121943979589	0.0770506405657243	0.000711702435653735	0.0235619026528828
"TCGA.78.7537.01A"	1.5014323488618e-14	1.5014323488618e-14	0.00424116256460802	1.5014323488618e-14	1.5014323488618e-14	0.00393934955761006	1.5014323488618e-14
"TCGA.38.4629.01A"	0.133586214105556	1.76850115266361e-14	0.00285208438543088	1.39540531467855e-14	1.39540531467855e-14	0.128363266094339	0.0144741944867198
"TCGA.55.8510.01A"	0.165799157343453	0.123100702122341	0.0951942011870922	0.0379277386477098	0.0142768335142704	0.00513679436063179	0.0235594189178426
"TCGA.69.7760.01A"	8.22396233756105e-15	8.22396233756105e-15	0.0142840369036337	8.22396233756105e-15	0.0517594129040389	0.0249934840661052	8.22396233756105e-15
"TCGA.55.7284.01B"	0.0281244477338895	0.0218467518350071	0.246344326503166	0.193043359036872	0.048155691497545	0.0615843411291354	0.0206655070265644
"TCGA.55.A4DF.01A"	0.202229406667173	0.109999283277523	0.0583987295048642	1.1109649017323e-14	0.154567587349374	0.129871208729315	0.196104168472859
"TCGA.05.4402.01A"	0.044210360238422	0.0172816030063145	0.0917531070455922	1.76966993190675e-14	0.0400283015276232	0.0832398680783972	0.110179382572816
"TCGA.86.A456.01A"	0.0539763156754762	0.110974806846746	0.0681254172395959	0.046877685387518	0.0280646298193543	0.0798367744020903	0.0542732995219498
"TCGA.49.AARR.01A"	0.00769264903047424	0.0739901860970724	0.0457440623979121	0.251906518508229	0.141599136943581	0.00755632585000162	0.206557143687042
"TCGA.44.7667.01A"	1.02415147450566e-14	1.02415147450566e-14	0.0331252955344795	0.00291202093070077	0.0356875142595937	0.162395139443151	0.0496090822965405
"TCGA.86.A4P8.01A"	0.158473262223212	0.230321974040672	0.0896737292093402	0.262557530137139	0.0395409494895432	0.0411133170845203	0.12309844308675
"TCGA.50.8457.01A"	0.0322717618617168	0.24675404078114	0.0408901227989627	0.134059510302282	0.0376756342229785	1.24801355482055e-14	0.00259886582809032
"TCGA.80.5608.01A"	0.0227070935607099	0.00206183692436925	1.34936436805933e-14	1.34936436805933e-14	0.0201869955288828	1.34936436805933e-14	0.0641938399033018
"TCGA.86.6851.01A"	0.359855850418141	0.201783785433991	0.0440580948220021	1.15593004779239e-14	0.0539712722173012	0.0650604895697241	0.0339796468203162
"TCGA.55.6970.01A"	0.184138434152339	0.157509278763087	1.5907554082671e-14	0.0180665282381267	0.0137518770544959	0.168381435053194	0.00968677565511149
"TCGA.05.4384.01A"	1.3442286107699e-14	0.0324958298069556	0.0347306264678451	0.121861167466051	0.102243363416446	0.112188844160993	0.0356143897245394
"TCGA.44.7671.01A"	1.39185036387835e-14	1.39185036387835e-14	1.39185036387835e-14	0.0303129884269268	0.0333745778065008	0.0485372233547631	1.39185036387835e-14
"TCGA.55.8511.01A"	0.104919204959217	0.196551410490674	0.0152628464857423	1.32937725416379e-14	0.0553946100329874	0.0538036991065816	6.88101673926001e-05
"TCGA.MP.A4TC.01A"	0.118254176179123	1.55594704593573e-14	0.00227509969573429	1.55594704593573e-14	0.0441998400707056	0.0560748533166267	6.10536132955135e-11
"TCGA.91.6828.01A"	0.207964470257399	0.132106834417421	0.080196520050442	0.048220252293695	0.100195908011988	0.180240395857123	0.00935342891160294
"TCGA.55.8302.01A"	0.0375269562673954	0.00161301509930455	0.000370615202623341	0.00482004780993194	0.0223659931805993	0.0556376774366014	0.0448948081322205
"TCGA.55.8087.01A"	1.25833774595323e-14	0.00466007271800769	0.0326319771742467	1.25833774595323e-14	0.19344283314725	0.176108509751136	0.0827877186777383
"TCGA.L9.A743.01A"	0.210854613459033	0.314532445682878	0.0375601888495518	0.00102850351726742	0.0529893732848427	0.0172823751657474	0.0619144753965914
"TCGA.38.4631.01A"	1.02082148912746e-14	0.00417465433229964	0.0584878088682346	1.02082148912746e-14	0.0184357183891362	0.00878431863059692	0.0653721661096935
"TCGA.NJ.A4YF.01A"	8.99044696277688e-15	8.99044696277688e-15	0.0684895158518912	8.99044696277688e-15	0.00145531514369235	8.99044696277688e-15	0.0476527258416337
"TCGA.55.7815.01A"	0.0642071920017544	0.172592616843581	0.00276849495926821	1.05417324207354e-14	0.0760624932525396	0.147140351956931	0.0808295959620561
"TCGA.55.8620.01A"	0.0514987027101145	0.0416163216289579	0.203265387027488	1.07601468250004e-14	0.0535535566735753	0.139719635518343	0.0660868443196269
"TCGA.50.5941.01A"	0.2428862357813	0.248739927592892	0.006706633605706	1.15302664912941e-14	0.039792462761381	0.0601617067421397	1.15302664912941e-14
"TCGA.78.7539.01A"	0.132716691128137	0.258989466474897	0.0594295018327439	1.3074025054106e-14	0.0204016383553962	0.0468029121605063	6.19482465457879e-07
"TCGA.55.8301.01A"	0.249893535053986	0.173222993311655	0.0022275206786951	1.23640883692807e-14	0.0626382358035725	0.00291220304383344	1.23640883692807e-14
"TCGA.50.5939.11A"	1.11609559115354e-14	0.0253589836284488	0.00344737295384393	0.659192580250364	0.00665147059796093	0.0440704522305382	1.11609559115354e-14
"TCGA.73.A9RS.01A"	0.00438752086758583	0.00532746740031547	0.0104314486253653	0.00993530292696233	1.21677756537875e-14	0.0871460792313126	0.0743267314965386
"TCGA.44.2665.01A"	0.0268049554549374	0.0207615985623526	0.00694164800454792	0.00498337897229071	0.103764223315282	0.0204528178426796	0.0975139833145843
"TCGA.L9.A8F4.01A"	0.137675088150561	0.222195485625087	0.0662726549280039	1.14082009351788e-14	0.0245095599722011	0.0386613003837765	0.0869191181323326
"TCGA.55.7725.01A"	0.0721499926170228	0.198011808707136	0.00408708499741403	0.0138078904309884	0.0656254980461678	0.0980810039442172	0.102165963034265
"TCGA.55.A57B.01A"	1.19915692734118e-14	0.0595601144515916	0.00964915971470351	0.082157131507993	0.205377364169106	0.181428042409752	0.0732118465409329
"TCGA.86.8673.01A"	0.0112990096850815	1.19554056874811e-14	0.0255017270771527	1.19554056874811e-14	0.134154095950622	0.0510949662457665	0.012046692296486
"TCGA.86.8074.01A"	0.064296009738887	0.0097300980347833	0.0110636472372424	1.4391102914155e-14	0.156334611947191	0.129098327307755	1.4391102914155e-14
"TCGA.86.A4D0.01A"	0.000199759693598962	0.00501443555040546	0.0797071572545654	1.17356273578122e-14	0.00356053595524908	0.0712649779484791	0.137152251606481
"TCGA.MP.A4T8.01A"	0.00401206986918735	0.0236866243406182	0.022840909067588	1.3030126674651e-14	1.3030126674651e-14	0.0551315813143693	0.0433143098050932
"TCGA.93.A4JQ.01A"	0.151316065747951	0.277968115505628	0.0549077724833055	3.1622033541491e-09	0.169259008451937	0.0737330088236146	0.0947642442103017
"TCGA.44.2666.01B"	0.00553542789274861	0.0307621308886895	0.0679350439032119	0.0652983132790152	0.125039024323667	0.113478230357233	0.181959893104933
"TCGA.97.8552.01A"	1.52060317186843e-14	0.122205063074149	0.0596126642819184	0.103504952553903	0.0249032804681188	1.52060317186843e-14	0.217958448820274
"TCGA.69.7764.01A"	0.00844105893178096	0.117068900886254	0.0451624029917739	1.34940842512818e-14	1.34940842512818e-14	0.0979775319360381	0.204838340768843
"TCGA.86.7701.01A"	0.141769939250119	0.228948726664169	0.00143272107061474	0.0483365628543502	0.0697451133272068	0.11451774623111	9.40681921310834e-15
"TCGA.62.A470.01A"	1.1839896662228e-14	1.1839896662228e-14	0.0653816939625842	0.0341292704653698	0.00887769325021135	0.0229909408112031	0.172400868456626
"TCGA.55.7727.01A"	0.0834953451682235	0.199385326786922	0.000446457035730728	0.0275021055979383	0.0986240164575937	0.177745270240498	0.100321943435374
"TCGA.L9.A7SV.01A"	0.00903453241938941	9.20579433840367e-15	0.0476047689714111	9.20579433840367e-15	0.00275601362729776	0.0669435976894355	0.213143557913868
"TCGA.97.7938.01A"	1.4306376494879e-14	0.100053917910745	0.0361660012357801	0.130647889849002	0.152123974173828	0.175522578026023	0.0302100799764882
"TCGA.67.6215.01A"	1.5346293197135e-14	1.5346293197135e-14	0.0374089290315047	1.5346293197135e-14	0.0141958230455769	0.0569722352169642	0.0149080027807692
"TCGA.55.7907.01A"	0.144636117267966	0.121994196046064	0.0294024523233145	1.5594423212873e-14	1.5594423212873e-14	0.106001827341395	0.00776546636077265
"TCGA.MP.A4T9.01A"	0.0210249921056618	0.137311923139316	0.0568889446149906	0.138809572524951	0.0471871224263914	0.110060818736237	0.0880778386473775
"TCGA.97.7552.01A"	0.203474243735347	0.247881161816962	0.0668634251237971	0.0721629478304799	0.0701154407073341	0.0599787205868021	0.0111131671548727
"TCGA.05.5429.01A"	8.34538580970961e-15	8.34538580970961e-15	0.194930035351788	0.0508072194353306	8.34538580970961e-15	6.9617131464488e-05	0.0323025603476851
"TCGA.91.6847.01A"	7.99864075205021e-15	7.99864075205021e-15	9.02051263544257e-05	0.00600641119206724	0.076172384568481	0.172742718511544	0.035760246351533
"TCGA.44.A4SS.01A"	0.267095082692068	0.100011210103608	0.121931793761978	1.15307035649885e-14	0.00395449179601231	0.122212176644066	0.0456025819462352
"TCGA.55.8097.01A"	1.47562842608847e-14	0.18803839796656	0.0498215443085578	0.0615156115156262	0.0638468634711455	0.0830301033839091	0.0508170609162086
"TCGA.97.8171.01A"	8.65354224472354e-15	0.000692080927944124	8.65354224472354e-15	8.65354224472354e-15	0.0140667740815946	0.080789383350507	0.0389835536016922
"TCGA.L9.A443.01A"	0.00790549854114527	0.0442939509775218	0.0807453447114094	0.0216216916606986	0.0458834173489052	0.0186798096317676	0.0950692938239687
"TCGA.55.8089.01A"	0.379948453670003	0.137753433664743	0.0138261242030058	0.0349751821633796	0.0167025599817391	0.044405871262195	0.101300271688088
"TCGA.05.4424.01A"	0.0589678675267329	0.0804979324264264	0.0618903495335242	0.0943073623843939	0.106866511200249	0.186754083888003	0.022102320700171
"TCGA.62.8395.01A"	1.3040035008586e-14	0.0137501245489301	0.0633932588930601	0.0721379457554543	0.131662386660826	0.116650296323349	0.0564303924932113
"TCGA.53.7624.01A"	0.050339241605575	9.89845242257224e-15	0.0523084760470908	9.89845242257224e-15	0.0901317411875794	0.0695247234495367	0.127860636102824
"TCGA.64.1676.01A"	0.0382372930476713	1.52223021215336e-12	0.010703673435317	0.00579160871122378	1.22738982635763e-14	0.00459049913254903	0.00050978480249923
"TCGA.55.1596.01A"	0.0321565134983744	0.00505227153279455	0.0952081060363304	1.30349966264097e-14	0.0479336663298525	0.0769304310881332	0.0337719926979049
"TCGA.97.8174.01A"	0.0910892228384587	0.128558984070952	0.0110743803641723	0.227382553035773	0.0670626480471457	0.096730792699146	0.184034918891738
"TCGA.93.7348.01A"	1.54017208674868e-14	0.129908983853698	0.00325416916167485	1.54017208674868e-14	0.275302370981151	0.0370396100167979	0.123766616449574
"TCGA.38.4630.01A"	1.02483959444604e-14	1.02483959444604e-14	0.146617081195973	1.02483959444604e-14	0.190265081102593	0.150527954270364	0.0667547628039503
"TCGA.05.5423.01A"	0.129783070107474	0.16244518099394	0.0272894129337748	0.00161717120776162	0.0584214628423007	0.0123726606341523	0.00121509269272943
"TCGA.49.6767.01A"	0.13057538375387	0.00024356037014509	1.32550949601043e-14	1.32550949601043e-14	0.0865000868558514	0.146330859417465	0.122531329234892
"TCGA.05.4397.01A"	0.0175337352892706	9.54015002422376e-15	0.108761457776444	9.54015002422376e-15	0.129838553065932	0.0382651488542743	0.0163953594179079
"TCGA.55.7910.01A"	1.32923867755914e-14	0.00100601974498238	1.32923867755914e-14	1.32923867755914e-14	0.0832969474043835	0.0515528953815253	0.130677784560771
"TCGA.J2.A4AG.01A"	0.0364619019161722	0.298604647946129	0.00368366674319821	0.039592103114042	0.0766921519896175	0.0944160986017428	0.031060683398704
"TCGA.50.5936.01A"	1.45414476138977e-14	0.0301086048870091	1.45414476138977e-14	1.45414476138977e-14	1.45414476138977e-14	0.120182210369258	0.0670743489804228
"TCGA.86.8073.01A"	0.0163962228384392	0.0141252568405061	0.0755461324779412	0.0556248032774932	0.0189012418684681	0.335807660222585	0.122741010201642
"TCGA.44.4112.01B"	0.00949024932393074	0.0857142077970865	0.0379034336061741	0.0673227660125575	0.0914749893891635	0.129923245423983	0.145972122246853
"TCGA.05.5715.01A"	1.35928543285241e-14	0.00138842998657084	0.0828147676875436	0.00802022715550482	0.0870092225741436	0.0302535745031147	1.35928543285241e-14
"TCGA.44.5643.01A"	0.0652969509739189	0.0752859893324531	1.05818518592252e-14	1.05818518592252e-14	0.198079847408853	0.181648715285078	0.0316584383245043
"TCGA.75.5146.01A"	0.0097568806173756	0.173619398239556	0.0191366992651433	0.172751621058466	0.110379052842928	0.0542698205804434	0.0542847665841297
"TCGA.NJ.A4YQ.01A"	0.13769769318161	0.250121713866975	0.0273987120757485	1.13747585968553e-14	0.0183366882800627	0.0179007151698362	0.046391483136063
"TCGA.44.2657.01A"	0.152096101998701	0.306725556898938	0.0474000655584128	0.017524780959639	0.105266720211384	1.29512820204832e-11	1.02389090672675e-14
"TCGA.55.7995.01A"	0.229193181743507	0.191724335608543	0.031304917756967	9.47209848868746e-15	0.0627677573922563	0.0794265201457586	0.106842487220597
"TCGA.44.2662.01B"	0.0162138340036902	0.0218902131308741	0.0259345818721081	0.0225393494596623	0.0343966033137244	0.073556739113091	0.0985908997304666
"TCGA.49.4514.01A"	1.82156476383743e-05	0.00433567808782049	0.0510573380354459	1.00175797157618e-14	1.00175797157618e-14	1.00175797157618e-14	0.0178144391778189
"TCGA.55.6712.01A"	0.176010056856947	0.207148038712336	0.0245659341702111	1.40220851589787e-14	0.0631925191768684	0.143884342752482	1.40220851589787e-14
"TCGA.44.4112.01A"	0.0151860469623554	1.72599406368733e-14	0.00030761994920192	0.0291111829157184	0.108963336289563	0.103569134034496	0.0299146142178503
"TCGA.55.6972.01A"	8.92316207018506e-15	0.00568944951521946	0.00024391290715433	0.00387371034806734	0.0116225586024358	0.0138379979004079	0.0532529022803044
"TCGA.44.3919.01A"	0.187298961729548	0.282450779803114	0.0606520552901735	1.47049224152453e-14	0.0477296332311556	0.0702219144694435	0.00477588371052267
"TCGA.J2.8192.01A"	0.00620519398659623	0.204906386902748	0.00721159374347174	0.0232865705380224	0.0770384296182919	0.134129117984286	0.0131584011347249
"TCGA.55.6968.11A"	0.0458295626729513	0.209134396450815	0.0420888283622279	0.317366855121472	0.0403446128280307	1.31308365402382e-14	0.0206059691603512
"TCGA.44.A47A.01A"	0.0526289345132735	0.131396044051933	0.0544413833697144	1.12467151655828e-14	0.175582951956032	0.036037356043293	0.0131336650618702
"TCGA.75.5147.01A"	0.0566025252304157	0.119264620050727	0.146560310270908	1.00168771022314e-14	0.112126985256128	0.0457246742787711	0.178570289910817
"TCGA.86.A4JF.01A"	0.0290234239725692	1.69305489037897e-14	0.0511665050186664	1.69305489037897e-14	0.0194676459532089	0.0190688507021946	1.69305489037897e-14
"TCGA.69.8453.01A"	0.110106100091007	0.142197686504543	0.10868195449563	0.0662478605847343	0.0361828830422751	1.17937414997569e-14	0.063122651613484
"TCGA.55.6985.11A"	0.0467156948165912	0.112621017717065	0.0124153379213683	0.604245073061817	0.00672299279827159	0.00969723329388042	0.0975888008297749
"TCGA.73.4662.01A"	0.0661195566699715	0.323575836386912	0.0132972055844032	0.0150702716008397	0.02754795870651	0.157160256433286	1.45793231861136e-14
"TCGA.50.6595.11A"	0.12214644334481	0.0944755741193761	0.0313234741600836	0.56636021573409	0.0109563922646583	0.0414517047543431	0.0680524540537986
"TCGA.95.7039.01A"	1.53300888771281e-14	0.0284348996916231	1.53300888771281e-14	0.0383822991623813	0.000690639217358239	0.101190001542265	1.53300888771281e-14
"TCGA.NJ.A4YP.01A"	0.058714112245981	1.5271040890831e-14	0.101052950950947	0.00962221494428385	0.0169014385574082	0.00922451274553038	0.050573716013838
"TCGA.62.A46O.01A"	7.8462287716865e-15	7.8462287716865e-15	7.8462287716865e-15	0.0179749489037577	0.0302200474660513	0.143990434347329	0.0742046323322822
"TCGA.73.4668.01A"	1.39514325198806e-14	0.00645685830986034	1.39514325198806e-14	1.39514325198806e-14	0.0149586486307296	0.0352542969836608	1.39514325198806e-14
"TCGA.05.4433.01A"	0.0838405823181729	0.124715120622695	0.14499515871232	0.0103934901841968	1.10852872584744e-14	0.0766952200188266	0.0247946245876358
"TCGA.95.A4VN.01A"	0.289978727026404	0.174418709478598	0.018052703113539	1.52201024848437e-14	0.0399412268708033	0.0765238096172335	0.0160213192863608
"TCGA.78.7156.01A"	1.31182869095081e-14	1.31182869095081e-14	1.31182869095081e-14	0.0893323948204075	1.31182869095081e-14	0.0875449390159993	0.078234352846872
"TCGA.38.A44F.01A"	0.070702374089742	0.189461569446958	0.0974241989548353	0.0607555889573142	0.0885031908750195	1.02264700637456e-14	0.0993244813418241
"TCGA.05.4396.01A"	1.165409501191e-14	0.00536177983184092	0.00533134015421339	1.165409501191e-14	0.0292978293651511	0.166006478261709	0.0544321166256146
"TCGA.55.8204.01A"	0.0240871360650267	0.00466535985454465	0.0209976807849961	1.51820786545418e-14	0.124684159975291	0.0624473657507625	0.0963264020222357
"TCGA.55.7281.01A"	0.0373985269313903	0.0178679798188126	0.0565579350490137	0.0374055027472028	0.0555084554331667	1.42621489707939e-14	1.42621489707939e-14
"TCGA.05.4405.01A"	0.0112247548228758	0.00504124372204019	0.0789068150310767	0.0427413085920553	0.111061576478452	0.116196073479895	0.0110493670920464
"TCGA.55.6982.11A"	0.140814619221068	0.188962674084297	0.0592743549515767	0.305666866843939	0.0437703819783514	0.095072578210423	0.0923729742183887
"TCGA.55.8614.01A"	5.31853964905662e-10	0.0162597274559069	0.127850166141457	1.25086699095444e-14	0.179112283855438	0.149515798134183	0.000272446981188246
"TCGA.44.6148.11A"	0.0290614184835878	0.0543669086334181	0.0262504971680998	0.602340975684425	0.0312454362907241	0.0582497840966327	0.131669274995897
"TCGA.78.7152.01A"	0.0127182152756094	0.166103074870242	0.0117104429539126	1.71377447407284e-14	1.71377447407284e-14	0.0226485900284552	0.0417216975147275
"TCGA.64.5781.01A"	0.204285895334685	0.0381641479745433	0.00193188658527873	1.26788750075408e-14	0.0127266904065984	0.0225052388383016	1.26788750075408e-14
"TCGA.55.7227.01A"	0.0932296706765095	0.238909504091105	0.0316822095209671	0.0137750141069064	0.0180270705811199	0.0202925449883191	1.55301768419123e-14
"TCGA.MP.A4TD.01A"	1.46647247106557e-14	0.126139565481773	0.0673658542239632	0.0701801899332501	0.0280310266422949	1.46647247106557e-14	0.0367790911748063
"TCGA.91.6849.11A"	1.16753074004924e-14	0.00791192817833531	0.0204384614771624	0.566103633055681	0.0293436079639849	0.0550474240478459	0.118256267895206
"TCGA.86.8281.01A"	2.0913247389637e-14	0.0431190044534293	2.0913247389637e-14	0.0299962782230013	0.0503778081147039	0.0919342461060802	0.0331456839489628
"TCGA.55.8513.01A"	0.0184351672861386	0.0739768215977463	0.129336126320728	0.143181177194682	0.0934844310255812	0.0239346188375721	0.173864029105905
"TCGA.78.7542.01A"	0.00974158615306048	1.30883989112741e-14	0.0163993277489584	1.30883989112741e-14	1.6270763633032e-08	0.104712001655536	1.30883989112741e-14
"TCGA.50.6673.01A"	0.00788807994650641	0.0137424625565228	0.129229072219093	0.0305337399475201	0.0344672783694955	0.109011776200068	1.26009342073663e-14
"TCGA.44.2662.11A"	0.0181352740509704	0.0605298758714884	0.0217026777784969	0.553600083140554	0.0131881490504072	3.3980923193532e-05	0.0110500882677021
"TCGA.O1.A52J.01A"	0.00676853420451489	0.0198203767197567	0.0395913194803683	1.14329969647947e-14	0.0643546865339431	0.0103153738626409	0.15985802083223
"TCGA.05.4425.01A"	0.113458812949788	0.140967805319043	0.0924939645773662	1.18017125462761e-14	0.0406746359226223	0.0580911225050267	0.0182015438690873
"TCGA.73.4659.01A"	1.3988643472222e-14	0.000420753791763096	1.3988643472222e-14	0.0466659429302119	1.3988643472222e-14	0.0476622898470659	0.0497011518085376
"TCGA.35.5375.01A"	0.0280569065654203	0.015429210416607	0.0513003653762409	0.00203579128407953	0.0521940808636398	0.0358207149327375	0.0323623274637644
"TCGA.44.2668.01B"	0.0623423910357721	0.09257620266111	0.0275698351967822	0.0125759604974793	0.157370083900988	0.0803278112556219	0.0899806767153222
"TCGA.91.6829.11A"	0.00679352412071108	0.0398337160332005	0.00775285824754517	0.271768546272235	0.0593045172301189	1.17400277603289e-14	0.0477836024666855
"TCGA.86.6562.01A"	1.79818165661787e-14	0.0283712529590974	1.79818165661787e-14	0.0399734274286122	1.79818165661787e-14	0.229373493795221	0.0025230109355542
"TCGA.86.8358.01A"	0.0243435686834065	8.38042366385322e-12	0.143524037929708	0.00312507604877473	0.120221558877175	0.253179316835493	0.135412343928257
"TCGA.50.5932.11A"	0.0121889379679739	0.0196543910262342	0.0152953579016625	0.674475682828581	0.0305949691705173	0.0654511238463016	0.0260017380426622
"TCGA.44.6776.01A"	1.49679919468099e-14	1.49679919468099e-14	1.49679919468099e-14	0.0431684335333674	1.49679919468099e-14	0.0102819596237043	1.49679919468099e-14
"TCGA.95.7944.01A"	0.291575416878609	0.0339153848860231	0.00670471743126608	1.20829311962079e-14	0.0580604540432782	0.0568202445862305	0.0103672991457172
"TCGA.MP.A4SW.01A"	2.00729586492604e-11	0.129410030506285	0.0549888868273733	1.22793678851858e-14	0.0338824334906013	0.000308167791004894	0.0940479356036646
"TCGA.49.4487.01A"	0.123311123521388	0.248086047912234	0.0157918169691242	1.2195521596863e-14	0.105766363141856	1.2195521596863e-14	0.0251528547125733
"TCGA.05.4403.01A"	1.12699549352001e-14	0.000468853126550357	0.162260550389589	0.0426795781947121	0.00316537860533806	1.12699549352001e-14	1.12699549352001e-14
"TCGA.55.8512.01A"	1.22921758960828e-14	1.22921758960828e-14	0.0337005473358855	0.140881795787406	0.0627436002476664	0.0437256653290653	0.244483653938577
"TCGA.44.7659.01A"	1.67052322686743e-14	0.0343101847982495	0.0480832465015649	1.67052322686743e-14	0.0463112711063179	0.133645468453211	0.152460995733922
