"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.P5.A730.01A"	7.43272285475751e-15	0.0243419528205355	0.0163645331527986	7.43272285475751e-15	0.133719676883526	0.0403842420376645	0.0249753364202074	0.0207300069860866	0.015815943598013
"TCGA.DU.A5TT.01A"	0.0225740052127001	0.0926831079948933	0.0130639684528499	0.0845321485182223	0.0571510311166304	0.107782130032821	0.132433869525493	0.010414978741134	0.254711597215165
"TCGA.R8.A6ML.01A"	7.34464894233964e-15	0.0498409248621756	0.0324203643823054	7.34464894233964e-15	0.0258372637897886	0.0174287332348967	0.0622480513006203	0.0716256100242	0.0522463782756338
"TCGA.P5.A735.01A"	0.0501842872962672	0.0993085279453771	0.000351505538925685	0.00941562612330499	0.0276002126562562	0.0544911403017961	0.0445392063346686	0.0215154645162946	0.0636439445816526
"TCGA.DU.6404.01A"	0.0130827244428319	6.80933916344901e-15	0.0552749564984183	0.0401779276220146	0.090449977789288	0.305631278934483	0.095190233319261	0.0853313701620202	0.111679454304461
"TCGA.HT.7854.01A"	0.165977394781509	0.207133595168279	0.0631461823047279	0.173922995102601	0.0969085408539967	0.0655745587688247	0.000303182729898605	0.0487642734391884	0.0948053053331827
"TCGA.TM.A84I.01A"	0.0581781519686667	0.0173658054504787	0.0863270550089846	0.0277433286584222	0.0090061789823933	0.10615290778732	0.14854654093012	0.230613097369203	0.0630961049959822
"TCGA.HT.7481.01A"	0.0113630471017921	0.0333087475093125	1.05941842211854e-14	1.05941842211854e-14	0.112296239950539	1.05941842211854e-14	0.0106640720450226	0.0872649796822852	0.062601433745367
"TCGA.P5.A733.01A"	0.000570926997035003	0.00724492773004011	6.36002577715903e-15	6.36002577715903e-15	0.0186836943536713	6.36002577715903e-15	0.0397956531943508	6.36002577715903e-15	6.36002577715903e-15
"TCGA.DU.A7TC.01A"	0.00116162197276664	0.00313850826419388	0.00219710924302692	4.2961771935637e-10	0.0288902736465643	0.0309448816260485	0.0339378914414585	0.0113374701619782	0.0740300902077481
"TCGA.DU.8166.01A"	0.0963464294472621	0.0278802463352622	0.02614347131323	0.23376902082182	0.135910213964437	0.0391469027587054	0.0607566065670225	0.133635657957937	0.131026100269962
"TCGA.E1.5322.01A"	0.158585158614964	0.113076726709898	0.151314666291131	0.169960300950262	0.0059460193259952	0.0473471138165538	7.07751129213489e-15	0.162823677432688	0.0132081476004714
"TCGA.DU.A76R.01A"	0.00122467752961397	0.0122205092007345	0.00767719092475055	9.34001256168097e-15	0.140004598289787	0.0804325110719349	0.164939460882878	0.0146216193319726	0.197196542104735
"TCGA.DB.5277.01A"	8.74395628882441e-15	0.0450265779512976	0.0993545593747344	0.019548581766331	0.114256268752902	0.05318726881722	0.155328825636534	0.309893778665869	8.74395628882441e-15
"TCGA.HT.7877.01A"	0.0115209665584095	0.0189244067441018	9.85985338217071e-15	0.0471303171501216	0.0959307063753254	0.0809345212211941	0.0501177297889269	0.0454320823846198	0.10891481064911
"TCGA.HT.7684.01A"	6.87546773894537e-15	0.00592293691815461	0.0315623796282651	0.0699247592544523	0.0228837917044729	0.0207294428011063	0.0044506457742607	6.87546773894537e-15	0.0102792030108857
"TCGA.S9.A6UB.01A"	0.00242877860854032	8.26177495149047e-15	0.0156284559443918	8.26177495149047e-15	0.0290993126889835	0.0101636593293214	0.017876743715064	0.302737503250493	0.119505799115091
"TCGA.S9.A6TY.01A"	7.55587002018451e-15	0.00135342989941296	0.0162536844037654	7.55587002018451e-15	0.0542372683888777	0.0125511125911898	0.00392715610625193	0.0588953892604926	0.0858058564960378
"TCGA.HT.8107.01A"	0.00221333788086505	0.0165874499426687	5.27191461309469e-09	6.33119588666923e-15	0.0819169846888579	0.0347766138790146	0.1619279767864	0.0229708052913337	0.141119303593698
"TCGA.HT.7470.01A"	0.0657452520806163	0.0240270940377122	1.10137710900117e-14	1.10137710900117e-14	0.117112178955283	0.114321595887362	0.0889501560903875	0.0813632153432294	0.067621914939003
"TCGA.HT.7601.01A"	0.250060884268133	0.0768308067197535	0.235526867253459	0.154357771911074	0.051002467759655	0.0984161466891595	0.0158916403592594	0.0750994434490565	0.0266920402625636
"TCGA.FG.5964.01A"	0.0786166022341937	0.243195162070309	0.15908728959756	0.0722787922535358	0.0598605373531895	0.00197680403984452	0.0160821999707564	7.68099540721983e-15	0.0331297069680214
"TCGA.DU.A76O.01A"	0.190249930017258	0.22063176305317	0.11071685367497	0.0234000825872888	0.0140776707119927	0.0277435211018021	0.035485935474816	0.00503126441625588	0.0362780302493022
"TCGA.P5.A5EY.01A"	0.026512505081947	0.031224617834784	7.44242331601596e-15	7.44242331601596e-15	0.060792092627244	0.0313803551035522	0.0647701250309093	7.44242331601596e-15	0.0519784115183131
"TCGA.DU.7298.01A"	0.187124882986059	0.157453155891202	4.37768350909354e-11	0.134266763078935	0.0857961980959248	0.0221850705246267	0.00304246515050045	0.25170103924808	0.0768633112909879
"TCGA.WY.A85D.01A"	0.0731553422189915	0.149644414961044	0.0253278429197903	0.0518483758696044	0.0350555616691386	8.09651510928816e-15	0.0569070040632518	0.0365332266197966	0.0990288071717844
"TCGA.EZ.7264.01A"	0.00172403227197541	0.010456792679973	0.0129601712907108	2.79707326817752e-09	0.0293647241655221	0.0177473515246454	0.0675385822576796	0.292093638720463	0.0516097962541059
"TCGA.DB.A75P.01A"	0.0187032116450778	0.0225651159790114	0.00111853768076224	7.71016595810253e-15	0.0589278597581168	0.136145875620874	0.0573527118558863	7.71016595810253e-15	0.106875211705027
"TCGA.QH.A65Z.01A"	1.01723993681985e-14	1.01723993681985e-14	0.0133335118960991	1.01723993681985e-14	0.0609241408691026	0.0103995508611737	0.0102664153094035	0.117249678231311	0.0403391537682229
"TCGA.QH.A6XA.01A"	0.0909860748897021	0.111005310254793	1.2606190609438e-09	0.118350824995789	0.0431667386163464	0.0190275249526246	0.0179615691998954	0.0495162804944088	0.0631558111124691
"TCGA.DH.A66B.01A"	0.197148783048932	0.048091156391203	0.210351203828483	0.12534357348511	0.00210725541374355	0.119754475786708	6.44622732524454e-15	0.119464206476787	0.022228135252159
"TCGA.S9.A7IX.01A"	0.214114056409628	0.104475627058965	0.0664909229414086	0.087858903984554	0.092147743020488	0.182697316364346	0.0337336337577474	6.58161580914193e-15	0.120533088471263
"TCGA.DB.5279.01A"	0.0126689264780065	0.00730603773324731	0.00435728209650435	0.113610390014053	0.114432519975372	0.0435623392520692	0.132974030280427	0.0923676281249638	0.0810462954124914
"TCGA.HT.A5RB.01A"	1.00932894780035e-14	1.00932894780035e-14	0.00117384742084435	1.00932894780035e-14	0.0667242134411659	0.00950418202793105	0.0811842334736309	0.0229220822080795	0.094621259211973
"TCGA.FG.7641.01B"	0.00252684497148535	0.0121487406564692	7.63641818673686e-15	7.63641818673686e-15	0.0612678217386554	0.00901325522464203	0.0979515036299917	0.0923287696954369	0.145485146194148
"TCGA.DB.A4X9.01A"	0.050034497779303	0.054090475728398	0.019959159361297	0.029902345214968	0.0667137301239322	0.0579635004576525	0.0231793958940553	0.134905039915337	0.21658998511779
"TCGA.FG.7638.01B"	9.28047981926157e-15	0.00422707614430081	0.0104272957050056	9.28047981926157e-15	0.0335213651251388	0.0403518899341381	0.0487581404127019	0.0175852538432093	0.0181362077305619
"TCGA.DU.6399.01A"	0.203417722915663	0.0894052162000446	0.126106607689945	0.06410153926773	0.0972908265380533	0.0922788260535861	8.93361825563963e-15	0.151859042702903	0.00441512515536424
"TCGA.DU.8163.01A"	0.319328905406891	0.104101034236278	0.0730927535240167	0.117976330764818	0.0928181521075085	0.0556262198007323	0.0202964826994501	0.0735929364137405	0.0468523417150757
"TCGA.P5.A77W.01A"	6.44310585469034e-15	0.00693777208821994	0.000321339999092217	6.44310585469034e-15	0.0707535154153634	3.6036238454611e-05	0.0406490108693718	0.0541466812584305	0.0120944438095105
"TCGA.S9.A6WM.01A"	0.037452457572521	0.0442803141034142	0.0366252312427705	7.019819938066e-15	0.11747119618651	0.191427628702787	0.107064288245379	0.120518024571822	0.124894221557525
"TCGA.DU.A76L.01A"	0.115267233173752	0.0602085258170964	0.115593697491084	0.226153143382515	0.102480011110583	0.154008688315729	0.111632508032115	0.0673523090179436	0.0352625109540995
"TCGA.HT.A614.01A"	0.0763498831496106	0.140535356342039	0.0885668683652711	0.000660200250240718	0.0606218366367877	0.0549552590139421	0.0152881794271526	0.141955680714421	0.229402536248141
"TCGA.CS.6186.01A"	0.0367702768067305	0.0978927326892257	0.0445563190484947	7.33479779483342e-15	0.108470666190059	0.076666746500492	0.123730109162699	0.15576327948021	0.103696240572646
"TCGA.QH.A65S.01A"	0.0609249815678637	0.236143868165475	0.00153026414878263	0.0146600682345616	0.037406462353664	0.0203816878332202	0.0764933980329352	0.0351027365316774	0.0122060452376834
"TCGA.HT.7478.01A"	0.263470383251018	0.0927532681398426	0.173296868778855	0.243357511625494	0.0572511308237345	0.0573819420791666	0.000500453398559742	0.0474622238682738	0.00187656892153294
"TCGA.HT.A61C.01A"	0.0618973251730999	0.086583415579886	0.131519055446888	0.122939077506486	0.0094985149248534	0.142939880055803	0.134569242068454	0.0560341954510298	0.0681199575707077
"TCGA.HT.A5RA.01A"	0.0509364059607898	5.00250766471062e-15	0.137096326045691	0.0637914167028401	0.0838345834032371	0.16320343535477	0.233167967806597	0.150870118838185	0.0721798473425362
"TCGA.TQ.A7RK.02A"	0.154610678629286	0.153424653266747	0.0284576418496843	0.150052981866556	0.0116631876632525	0.0494875042043555	8.19538420217973e-15	0.214614643459386	0.092313420817451
"TCGA.DU.7290.01A"	0.154183056118292	0.0643363511236387	0.126302867297878	0.173995750882076	0.0397752164042556	0.0793188880534517	0.0548344736208626	0.0395897181843525	0.213118417249304
"TCGA.WY.A859.01A"	0.0022132178490291	0.0121998673419724	0.000285711857806113	8.13981598852423e-15	0.0489683362548667	0.0488906413371924	0.0962906616281807	0.0208760475798542	0.1734253373366
"TCGA.HT.7482.01A"	0.139595641687528	0.102707473180285	0.0310549360745587	0.213973064710318	0.063826275524954	0.0298077043969965	0.0442953456611537	0.0938426616147894	0.0459825516734682
"TCGA.HT.8015.01B"	0.116903297186259	0.112429570689403	7.59901617647256e-15	0.0529234950112282	0.07594703328711	0.120177104796137	0.0890705944005584	0.0165730315806681	0.156315706747856
"TCGA.P5.A736.01A"	0.115739202600111	0.308074582533985	0.0570106135832061	0.085930529137399	0.0320542238652892	0.0223720726211407	0.000500388071424452	6.29606205676329e-15	0.0759140585801768
"TCGA.DB.5275.01A"	0.0167017152340617	0.102794130559296	0.0273631162785443	0.0965568178438575	0.0924673333100203	0.0123227497334203	0.191367881023745	0.105230465758012	0.142017235007554
"TCGA.P5.A5EX.01A"	0.140112660372523	0.0238000304082885	0.216310983420767	0.144133230049228	0.094975358443557	0.125889498036251	0.113947442155885	0.0475858207384641	0.019187037200615
"TCGA.S9.A7IZ.01A"	0.117019014741736	0.16418165389774	0.0565277695934088	9.46282849854002e-15	0.052847670603826	0.107527354400511	0.0716031586976288	0.0174202188560902	0.0808171180178639
"TCGA.DU.7306.01A"	1.70555357699862e-07	0.00378666877604913	0.0853742951807708	0.0286595487844605	0.0801625662964563	0.0761221937473311	0.000738947003514086	0.0737159887451925	0.0238377585563072
"TCGA.RY.A83Z.01A"	0.0179334780647769	0.143283352962773	0.0250607512381007	0.012176678678992	6.02416723661225e-06	0.0231559955434547	0.0317623027610614	0.0338534054067258	0.0361858644176181
"TCGA.DB.A4XG.01A"	7.61651015906385e-15	0.0120707318242561	7.61651015906385e-15	7.61651015906385e-15	0.0240578092815848	0.0441669153784397	0.0255332510103172	0.19635783946258	0.0450810205725119
"TCGA.S9.A89V.01A"	0.24050621507717	0.0735744032765309	0.0249571140832343	0.0257641998192854	0.0652025901757652	0.138277945030102	0.063910375506647	0.100295732113334	0.200335692013988
"TCGA.TM.A84O.01A"	0.0609519952299654	0.0977052970577805	0.0630064446920384	9.23270792173921e-15	0.114162301352076	0.102179498598585	0.175925003336588	0.0565676706594107	0.149785350584347
"TCGA.TM.A84B.01A"	0.010528254303286	0.0143231858043414	0.0284699310578489	4.91800963409082e-15	0.0674766116087673	0.0985664656789799	0.262929135179773	0.218036672034315	0.128493979424701
"TCGA.DU.7304.02A"	0.0150108437765436	3.87585121966258e-15	3.87585121966258e-15	3.87585121966258e-15	0.00139515540160401	3.87585121966258e-15	0.0333970561380772	3.87585121966258e-15	3.87585121966258e-15
"TCGA.TQ.A7RS.01A"	8.93680504823582e-15	0.0134841415324597	0.00676697930678658	8.93680504823582e-15	0.0765004254272848	0.01893629702998	0.0191614838052972	0.0787959709553759	0.0766771510683819
"TCGA.DU.6396.01A"	0.2101520579218	0.0440579277302488	0.25427653084244	0.19547380909066	0.0391073068798998	0.101153589385754	4.49516279876704e-15	0.0734725402148371	0.0401098197016829
"TCGA.DU.5852.01A"	0.15705067833635	0.16660878082328	0.129033814303396	0.079712119490839	0.110797060998572	0.166250780274918	0.0546114542295434	0.0617385032841055	0.0440822362719068
"TCGA.FG.A4MT.02A"	0.0301049681408507	0.0647349535499423	1.04111494650539e-14	0.0626954564542491	0.0343431151705945	0.0835227811731423	0.190094118853267	0.070135674403511	0.0968621708855892
"TCGA.HT.8011.01A"	0.000690837928621828	0.177135533566408	0.0600368436309193	6.60094047794105e-15	0.0643362507414846	0.128588147612117	0.266129575236513	0.165325394117498	0.0834889654078758
"TCGA.DH.5144.01A"	0.00971692092088919	9.32699673005103e-15	0.0418989526343466	9.32699673005103e-15	0.0949520242359293	0.012052344590036	0.00847412244942838	0.331438464887141	0.00155650713600553
"TCGA.HT.7855.01A"	0.0156767871106283	1.0994676496428e-14	0.0774445423202803	1.0994676496428e-14	0.143961742280584	0.0312657728324256	1.53806104080253e-07	0.158515320034495	0.0386964852607672
"TCGA.FG.6690.01A"	0.152337314910209	0.151127234607805	0.0212290137170368	0.103863056517301	0.0296174396227585	0.0305964216402996	0.0291651050465934	0.040679944939875	0.0398268037346693
"TCGA.HT.7879.01A"	0.14851128236939	0.184428311372479	0.0336244290649328	0.0239971903214061	0.126796559377955	0.0924765033413608	0.0284709545792157	0.110465758377738	0.168450554725053
"TCGA.FG.8191.01A"	0.0562408768306954	0.0134320321795941	0.0769326959574527	0.210724977418321	0.134177972440483	0.0348158019650886	0.170165148674786	0.0506231995024969	0.0757340050591501
"TCGA.HT.7603.01A"	0.0122840782799706	0.00115581091883477	7.15595430255892e-15	7.15595430255892e-15	0.0933613290888084	0.00275530474100704	0.115367635682105	0.135928727871822	0.0797630964341953
"TCGA.DH.5142.01A"	0.229802495805532	0.0314881930756825	0.216943749058805	0.0671232556702005	0.00579231517423007	0.0942100793969426	0.190572767275649	0.0890672107543533	0.0267217622755069
"TCGA.QH.A6CX.01A"	0.0445551011760356	0.247537361021167	6.89818872558123e-15	0.0258537784606108	0.00313867081490535	0.121616654081619	0.028528245650762	6.89818872558123e-15	0.0354358698651947
"TCGA.FG.8189.01B"	0.00595657435076472	0.00768434035147831	5.73863043662356e-15	5.73863043662356e-15	0.0642633468069168	0.0276122022722283	0.0909105705758717	0.0608323665934019	0.185209196950151
"TCGA.E1.A7YN.01A"	0.158496235935812	0.0987394239832686	0.234212073478202	0.231217582547625	0.0735969620342574	0.0583115648610988	0.0620002510642072	4.15226007512902e-11	0.0579015712515961
"TCGA.CS.6188.01A"	0.117728013382171	0.158049615090724	0.0227469980582035	0.0665810821534554	0.0594284382954764	0.164427885437385	0.180970161013307	0.105141256917302	0.0934983716318689
"TCGA.HT.A74K.01A"	6.05209823553312e-15	5.31506826327242e-07	0.0300584160372434	0.0190923718395512	0.0667000597334435	0.0381458603278826	0.0817086224465566	6.05209823553312e-15	0.0121450247452259
"TCGA.FG.7636.01A"	0.0143789421023263	0.0845544851217399	0.0203979686297379	1.06378893086663e-14	0.0157491995792015	0.00843633454507154	0.145175356557631	0.0554412794739538	0.0211852477454443
"TCGA.DU.5872.01A"	0.0795637725060967	9.0800812919681e-15	0.115814712838557	0.122928576024913	0.102878813143793	0.0437225783037868	9.0800812919681e-15	0.0183520063888833	0.00690555656540512
"TCGA.HT.7480.01A"	0.0106154734214434	1.03403296989908e-14	0.00199109699679927	1.03403296989908e-14	0.0700377140245251	0.0622363503805252	0.104358473166057	0.204125019231785	0.132274491444847
"TCGA.FG.A70Z.01A"	0.0965753521504525	0.100204673105585	0.128276039240578	0.119495576357371	0.118500709284091	0.140638909815988	0.0921533407928675	0.0199619042768633	0.0534963644823229
"TCGA.IK.8125.01A"	0.0154394001662689	1.16012504475116e-14	0.00597984553937097	0.00706853176644405	0.12903251640243	0.0231287094946269	0.156251979521604	0.0817824095042913	0.0603649981035107
"TCGA.FG.5963.01A"	0.216948643119317	0.208810539978194	0.170892810579998	0.0979119921615797	0.0253492057425596	0.0855527339036734	0.0746602587772538	0.0296944335257954	0.0538852523117152
"TCGA.TQ.A7RP.01A"	0.0330163374065451	0.144092130411188	7.72009333040038e-15	0.0157156732116866	0.0842354520581973	0.0687405150263793	0.165675127660062	0.013558848968872	0.116402823700532
"TCGA.HT.7880.01A"	0.010571737148331	0.0425936674344633	8.94416096170286e-15	8.94416096170286e-15	0.0704258911102469	0.00146321344896939	0.0883490241648721	2.74074136507617e-11	0.139940651545377
"TCGA.DH.A7UR.01A"	6.4858765423219e-15	6.4858765423219e-15	0.00054760259769982	6.4858765423219e-15	0.143476531663536	0.0201768041778023	0.12495262761558	0.0180015508093941	0.0675623416335791
"TCGA.S9.A6UA.01A"	0.210086544890804	0.0237482957751491	0.194354678227966	0.162242492853825	0.0583961814583745	0.161746615353952	0.0744871672427304	0.0386266246567577	4.0586471752933e-15
"TCGA.S9.A6TW.01A"	0.00440033310315029	6.67712215268916e-15	0.0314827626060904	6.67712215268916e-15	0.123003730801244	0.0105885056118567	0.0297968208589565	6.67712215268916e-15	0.0015355386863193
"TCGA.HT.A5RC.01A"	0.153520423767632	0.129473483250058	0.00219416388987258	0.0699414842586379	0.0650992383716335	0.166111729320102	0.0723500479058651	0.146761334878088	0.144700400768799
"TCGA.HT.A616.01A"	0.00587879652607523	2.33557438349716e-13	8.43017900972224e-15	0.0169176380473528	0.0900564177957762	0.0103050212559145	0.0694387735265785	0.044949798549311	0.10671398758725
"TCGA.DU.A5TR.01A"	0.11916492699239	0.173265528971687	0.146053670901747	0.0902118905700686	1.71333901005236e-08	0.0290079839644213	5.35331114815135e-15	5.35331114815135e-15	0.00956937831622488
"TCGA.FG.5963.02A"	0.0190638573162997	4.51800707444723e-15	0.0488037126079743	4.51800707444723e-15	0.0821753491477041	0.208716951125127	0.247247274389724	0.176088149466914	0.11781147208627
"TCGA.HT.7477.01B"	0.00982404888898605	8.15414937539206e-15	0.127455853251721	0.00644222396661663	0.133587326958131	0.127870735885263	0.147821624448964	0.196222951913481	0.103844427091491
"TCGA.FG.6689.01A"	0.163768135891605	0.202538579222816	0.0489967989336979	0.0336914697267408	0.0799478242161963	0.0205721703708928	0.00999852407656269	0.0307171520322498	0.0577929698903073
"TCGA.DB.5273.01A"	0.180350457842128	0.13676596816723	0.161101539818225	0.0365450018702003	0.0482387504063952	0.13645217594494	7.75589952645218e-15	0.0983080970547111	0.0222733654377639
"TCGA.VV.A829.01A"	0.0580213216481051	8.49947784725145e-15	0.0962509455244093	0.0450301538967551	0.0583782996277826	0.100056252360821	0.0576916043368706	0.152226002766393	0.0250434868589669
"TCGA.DH.A66G.01A"	0.068468699977638	0.0102467997530185	0.108158434815432	0.233060789064823	0.0499068465879317	0.166421881622484	0.0996984336240384	0.0505235324681455	0.139530532831928
"TCGA.FG.6692.01A"	0.0274722606206783	0.0298540179407062	0.0691633408562635	0.0650637711829658	0.0430122214367646	0.114422317148956	0.137445485460941	6.40616945037124e-15	0.00987906667649059
"TCGA.TQ.A7RJ.01A"	0.17641790097789	0.181601862506922	0.0296860007680722	0.0654634241799305	0.0856919532492025	0.0332737560933005	0.0614122560069357	0.00952875527234709	0.116519031888825
"TCGA.S9.A7J0.01A"	0.0284853703880412	0.0657470326439116	0.0355508269975088	3.34492268974504e-05	0.0573858415075623	0.0350376420565522	0.1390618322598	0.212621725971842	0.155399098752483
