"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.85.A4JB.01A"	0.0253714448053383	9.88112126619929e-15	0.0632239391265949	0.0713071007853591	9.88112126619929e-15	9.88112126619929e-15	0.139244429284723	0.0938254298792513
"TCGA.O2.A52N.01A"	1.22718882692358e-14	1.22718882692358e-14	0.0583676740575489	0.121194123437476	0.013981449742242	1.22718882692358e-14	0.0687132859654922	0.0509854838023572
"TCGA.NC.A5HG.01A"	1.03170664438326e-14	1.03170664438326e-14	0.00878241343234977	0.0253277696520483	1.03170664438326e-14	0.00723164742218883	0.0422738723624306	0.0107307443291238
"TCGA.85.6175.01A"	0.0938967272269747	0.0762484060578902	6.8500940078033e-15	0.0212333682218457	0.0405030068799343	0.151985901801482	0.0551552965847704	0.148432810713944
"TCGA.85.8287.01A"	0.342145192097275	0.00273589801562083	0.0583626567706648	0.0402142563083056	0.0368881408781844	0.011342220006741	0.0430690439857521	0.174353031113569
"TCGA.52.7811.01A"	1.41257701635751e-14	0.0536746605724492	1.41257701635751e-14	0.0151472647843903	0.141258997220605	0.00101357194859682	0.16804350339971	0.0831369694821854
"TCGA.37.4129.01A"	7.81081337731048e-15	7.81081337731048e-15	7.81081337731048e-15	0.0538267478949241	0.0383641646404604	0.00357874839545392	7.81081337731048e-15	0.0333309307352195
"TCGA.39.5019.01A"	0.0517657635014871	0.0242511517706648	1.05184341967897e-14	0.0485014280290322	0.0241064471206911	0.113745127945601	0.0689735207274617	0.0442395506628607
"TCGA.NC.A5HT.01A"	8.51834815226059e-15	8.51834815226059e-15	0.0157488639506233	0.0174241295442083	0.00794418408168758	8.51834815226059e-15	8.51834815226059e-15	0.0140688008847506
"TCGA.77.8140.01A"	1.36640013867174e-14	1.36640013867174e-14	1.36640013867174e-14	0.0543421805268594	0.00343491742971655	1.36640013867174e-14	0.0324029142769684	0.0105658634238027
"TCGA.85.7844.01A"	0.0522466247496806	0.00201990860569797	0.0167370916818254	0.0260769048083575	0.0779224593030027	0.0745949329179936	0.0695401799313458	0.179307312337277
"TCGA.85.8072.01A"	0.0884773449558741	0.0103842191621501	0.0156909943781566	0.0153727648333782	0.0101648789419916	0.0871947320299704	0.0144808448732893	0.00653743256900151
"TCGA.85.6560.01A"	0.0797079383696566	0.0737522645792822	0.140766710093917	0.0957254161922586	0.0478290722014322	1.08605050615516e-14	0.0211281331903942	0.116034939630279
"TCGA.60.2709.01A"	0.1905487272684	0.207458548419968	0.0864528084609581	0.0580931403891006	0.028914908570387	0.0216964629028971	1.11037459099969e-14	0.0795756232389774
"TCGA.43.7658.11A"	0.029918742248039	0.213215863682609	0.00130135686166933	0.00960826014812706	0.319384801511033	0.0167633873077583	7.21365788169023e-15	7.21365788169023e-15
"TCGA.43.2576.01A"	0.111418189618936	0.0418966185436085	0.0840852037629525	0.0448972683565015	0.0154995774142178	1.28194325869688e-14	0.00843835093846869	0.04301825200085
"TCGA.22.4613.01A"	0.169901593403796	0.0560577544145055	0.131989133824689	0.0177912262328088	1.60123937373027e-14	1.60123937373027e-14	0.00844164861865962	1.60123937373027e-14
"TCGA.56.A62T.01A"	1.0372036649551e-14	1.0372036649551e-14	0.0201886092401077	0.0804159297014064	1.0372036649551e-14	0.0745103783763367	0.089269709430368	0.148700764484116
"TCGA.22.5482.01A"	9.68766832488624e-15	9.68766832488624e-15	9.68766832488624e-15	0.0382626952631522	9.68766832488624e-15	0.049228521067648	0.0637668667022986	0.0900557238745695
"TCGA.O2.A52Q.01A"	0.0911630860745722	0.150610904198178	0.233967908417056	0.0717600024736062	9.29582421246818e-15	9.29582421246818e-15	0.075975960541811	0.0549429272028593
"TCGA.66.2737.01A"	0.0536839017989894	0.0482801757158611	0.0795646201418378	0.0770156704950368	0.0126856857930088	0.073791390320295	0.052042468026818	0.265594007967018
"TCGA.77.8144.01A"	8.80492939785835e-15	8.80492939785835e-15	0.00074402185429954	8.80492939785835e-15	8.80492939785835e-15	0.011371193775258	0.125238470953417	8.80492939785835e-15
"TCGA.39.5024.01A"	1.54148064085424e-14	1.54148064085424e-14	0.0265384852643672	0.0193914013323627	1.54148064085424e-14	0.0795467582024896	0.0254142461691279	0.0328662041933539
"TCGA.60.2716.01A"	8.83982699228513e-15	8.83982699228513e-15	8.83982699228513e-15	0.0372817661739811	8.83982699228513e-15	0.00150964308913201	0.0127811529603635	8.83982699228513e-15
"TCGA.43.7657.01A"	0.0117446332607705	1.13166009783194e-14	0.015703084598114	0.0820170170742462	1.13166009783194e-14	0.0588297546886436	0.0389022274826102	0.0477316809533343
"TCGA.NC.A5HH.01A"	0.0142380312026613	8.78035105441311e-15	0.00343844112903967	0.000760255467839333	8.78035105441311e-15	0.0302073389430877	0.0493356023169687	8.78035105441311e-15
"TCGA.22.0940.01A"	0.156825535315499	0.00583259251475611	0.228889593340246	0.0147325992196113	0.0181440465201944	0.082920610521947	0.0762648038516142	0.0828836375281909
"TCGA.85.8352.01A"	0.0219872194015704	1.08686380368718e-14	0.00492666436139584	0.0441474876013193	0.0144438535848583	0.00312175949585059	0.0465828902456465	0.00561118792277852
"TCGA.85.7696.01A"	0.0232193396181455	1.17565416789878e-14	0.00420692607037669	0.063486833442547	1.17565416789878e-14	0.0701126793577896	0.00225592787779933	0.0507527957369571
"TCGA.56.6546.01A"	0.181533199583138	0.125952825349252	0.126251431094216	0.056363865794436	0.0156299629558304	1.33588683710355e-14	0.0284294155970562	1.33588683710355e-14
"TCGA.98.A53I.01A"	0.216602044595486	9.89092836943449e-15	0.0735434484311215	0.0568032052407383	9.89092836943449e-15	0.00944545666075863	9.89092836943449e-15	0.0212689716161412
"TCGA.37.4135.01A"	0.0262070778922641	0.00605611582323284	0.0266987831194648	1.43274695510537e-14	0.0235598855032628	1.43274695510537e-14	0.0923001986690171	0.0275467728463095
"TCGA.56.A49D.01A"	0.13749789194098	0.0825867511083508	0.0478088380997654	0.0471067149136454	0.0790849830870463	0.00465846296115208	0.0719809743693743	1.17337328805366e-14
"TCGA.85.7843.01A"	0.0237803067641381	0.0246434433882265	0.0211262023119574	0.00216349772009734	0.00214904122349382	1.45980433358326e-14	0.0452434526104651	0.106207839113174
"TCGA.85.A4JC.01A"	1.24303539203629e-14	0.0175660894167265	0.0168349372238122	0.0142735819227887	1.24303539203629e-14	0.0133222716799213	0.105519698751134	0.0518375770797902
"TCGA.NC.A5HE.01A"	0.243906750990779	0.103679704409191	0.171260823082132	0.0313523530460512	1.05936214075773e-14	0.0451729450816353	0.0287013603222075	0.0214958069840727
"TCGA.34.5234.01A"	0.0805012908275559	0.106025414059071	0.0514945027962518	0.0470781261377718	0.0854321058346665	0.0995904224591341	0.0952509772482399	0.0921165214194811
"TCGA.52.7812.01A"	0.0737830793149159	0.0417349463321585	0.191765528262521	0.0542803525710245	0.0133636395550338	0.000621519910147859	0.119983395063365	0.0224554588481962
"TCGA.21.1076.01A"	0.178711670651999	0.113491015544358	0.118250649357486	0.0320291884694016	0.0463445031558674	0.0343453984207088	0.0047629189814566	0.0361306853270265
"TCGA.39.5036.01A"	1.22687452920465e-14	1.22687452920465e-14	1.22687452920465e-14	0.027604872219228	1.22687452920465e-14	0.00602018262464285	0.00157967263009487	0.0179279986478477
"TCGA.58.A46K.01A"	0.0116378325800006	1.1119050630339e-14	0.0643311654505606	0.0573911007844849	1.1119050630339e-14	1.1119050630339e-14	0.0109362354085697	0.0294844044940525
"TCGA.22.4609.01A"	0.189529942626524	0.122007738937054	0.0298315915650599	0.05942571908338	0.0704178401787574	0.0512397665071986	0.0144536852907754	0.0489136944269642
"TCGA.77.A5GB.01B"	0.0408974155664535	0.00613346401104724	0.0255250176532833	0.0133944632346733	1.14992214027368e-14	0.026488831830973	0.171208066123097	0.104109399013608
"TCGA.O2.A52S.01A"	0.078517194312895	0.00749200638714853	0.139353781350767	0.081815372628524	1.18918657835276e-14	0.0229232079431116	0.0121186109728144	0.00296735266573427
"TCGA.85.8277.01A"	0.0237924472211089	1.84704290331974e-14	0.0478187127252151	0.013207871598414	1.84704290331974e-14	0.00641134464209351	0.0181819666627815	0.0169722603266043
"TCGA.37.3792.01A"	0.0741596556751941	0.151781495729061	0.254210922220504	0.00946561467046521	0.0232813842730273	0.0158890299455175	0.221747118627003	0.0333674697912115
"TCGA.96.A4JL.01A"	0.365256377787281	0.0154487856861034	0.109178959635863	0.0179520499242163	0.0289675477168222	0.0610765397558979	1.6742993563235e-06	0.0198481706934945
"TCGA.43.7658.01A"	0.163570467245703	1.03242962410407e-14	0.0705286300455646	0.0750663659467884	1.03242962410407e-14	0.00551514170301958	1.03242962410407e-14	0.00519528556194137
"TCGA.56.7731.01A"	0.0539812518692618	0.112375645383361	0.00462770168434488	0.0278086382826442	0.162844248418388	0.0126635066679997	0.0917691827338225	0.0465553110934451
"TCGA.51.4081.01A"	8.46462995357722e-15	8.46462995357722e-15	8.46462995357722e-15	0.0346033480058044	8.46462995357722e-15	0.00740621506864037	1.69739695283879e-05	0.0900187521321974
"TCGA.22.5472.11A"	0.077970675292775	0.242090555801194	0.00212026206176915	0.0454834890918006	0.294981611582992	0.0460257864004678	0.00320820514817204	0.00501610326031933
"TCGA.34.2600.01A"	1.05722930962469e-14	6.57774746551906e-05	1.05722930962469e-14	0.0439211389407432	0.0236311578439428	0.0159718960717058	1.05722930962469e-14	0.00398242817050097
"TCGA.58.8390.01A"	0.0598646757113826	0.0288921644542261	0.00485495943370206	0.0614472043430584	0.0220092926939272	0.161018051288032	0.0237097608497932	0.103938181064621
"TCGA.92.8064.01A"	0.201811923345821	0.00693405562259075	0.337520077264252	0.0380814001550638	1.01921206614469e-14	1.01921206614469e-14	7.4673411930535e-13	0.0887130634665881
"TCGA.37.A5EN.01A"	0.0219285554299763	1.04772933538825e-14	1.04772933538825e-14	0.0451273723199919	0.000672250600750621	0.0775881381947088	1.04772933538825e-14	0.00799520104915257
"TCGA.34.5232.01A"	0.307463305530073	1.00451470888707e-14	0.0208653804229813	0.00078202264881419	1.00451470888707e-14	0.156920686771053	0.0349302766734371	0.00434035352234244
"TCGA.85.7950.01A"	0.142900585853066	0.00983144130806719	0.118947451614155	0.0475782020491061	0.0271607928373941	0.0211477617950181	0.00249816344414767	0.124828043542705
"TCGA.63.A5MM.01A"	0.0325939357684206	0.0891381966214424	0.195637487712857	0.0520680521493485	0.026110405828879	0.0313270136948551	0.291346540707983	0.0383080336163234
"TCGA.56.8623.01A"	0.0785990127414679	0.247662887767875	0.0124688154325172	0.0321855161234536	0.250420309678628	0.0178897757322954	0.0254877799336	0.00305513288127032
"TCGA.18.4721.01A"	0.163650600846623	0.0328726515027793	0.139143665067692	0.0418192499722482	0.00183108794395589	0.0176903821128397	0.0184892136300195	0.147544285450384
"TCGA.34.5927.01A"	0.0385050578180443	9.87744510343524e-15	9.87744510343524e-15	0.0769342266341433	0.00118246986584302	9.87744510343524e-15	0.0349260632205058	0.0572905377149138
"TCGA.77.A5G8.01B"	1.56160940426386e-14	1.56160940426386e-14	0.00765278501740562	0.0459274419267033	1.56160940426386e-14	0.0582548568205215	0.0251067936137037	0.020382073137986
"TCGA.92.8063.01A"	0.0110488554800208	0.0144025111530679	0.0115657941950839	0.159232645373354	1.29649771854627e-14	0.0245560079486235	0.209470375652663	0.0594937648258063
"TCGA.18.3419.01A"	0.04212085627623	0.0169836850889704	0.129118636152407	0.00991222063727666	1.43103484071155e-14	1.43103484071155e-14	0.0530127278227648	0.0207776199109761
"TCGA.39.5011.01A"	0.115590245545441	0.0904558352175595	0.172960642444859	0.078037708314035	0.0162062540229705	0.0519054840012023	0.0554442591466591	0.0096351089167043
"TCGA.33.A4WN.01A"	0.018197077937827	1.31219822400042e-14	0.000330295960422688	0.0129959345057272	1.31219822400042e-14	0.0252841975398979	1.31219822400042e-14	0.000834893075082523
"TCGA.51.4080.01A"	1.16665340421486e-14	1.16665340421486e-14	1.16665340421486e-14	0.0345011055638027	1.16665340421486e-14	1.16665340421486e-14	0.0170533651908546	0.031561551589323
"TCGA.56.8629.01A"	1.35783647633901e-14	0.00183825644852303	0.0318166913655846	0.0546812783632174	1.35783647633901e-14	0.00251756242310719	0.0452021197490078	0.10888870390886
"TCGA.NC.A5HR.01A"	0.00186220197323718	1.43799783748544e-14	0.0246553685196812	0.0320651999948365	0.00265851976909894	0.00918788753514824	0.0063552912110218	0.0262458712941015
"TCGA.56.8622.01A"	0.0125815245413568	6.67509248120607e-15	6.67509248120607e-15	0.0330781920620984	0.00639669243807351	0.0298613753374508	0.0381141344604066	0.0569890451213637
"TCGA.21.A5DI.01A"	1.09134301681722e-14	1.09134301681722e-14	0.011128783688352	0.015861676458839	2.70863082685727e-13	0.0152861246097221	0.152803865160808	0.0625144478413669
"TCGA.60.2708.01A"	9.4713375300254e-15	0.00509834040845912	0.000286029973927918	0.0999066690732707	1.34792206876806e-12	0.0725860625781362	0.160452998183205	0.238736144213504
"TCGA.33.4566.01A"	0.0127262627421076	0.00434019974914517	0.271172744312498	0.0107620194822508	1.1643702962633e-14	1.1643702962633e-14	0.21193381955726	0.0260399100563001
"TCGA.34.5929.01A"	0.057009253085438	0.00289677136213861	0.127649028491054	0.056233004867057	0.0138629343748093	0.0153067396557639	0.00610410599997502	0.0299717484160884
"TCGA.56.6545.01A"	0.143668072001361	0.102025408116334	0.0489420625089263	0.0652313621990173	0.0522842746167787	0.0457216370082885	0.134375682086567	0.176741341578106
"TCGA.85.A53L.01A"	0.0177812176423233	1.12499707895558e-14	0.0464896355691867	0.0191011773290835	0.00794372612599084	0.00113843506842952	0.172311277117283	0.0497340529940204
"TCGA.85.8584.01A"	0.171520893953554	1.39302710790419e-14	0.210858538949651	0.0190163703808734	1.39302710790419e-14	1.39302710790419e-14	0.0410683817856962	0.00208593864447179
"TCGA.85.8354.01A"	1.38284923005642e-14	1.38284923005642e-14	1.38284923005642e-14	1.38284923005642e-14	1.38284923005642e-14	1.38284923005642e-14	0.0432616146648278	0.00673934822589558
"TCGA.18.5595.01A"	1.11629679751168e-14	0.00242497201943884	1.11629679751168e-14	0.0663093129792886	0.0015808108997309	1.11629679751168e-14	0.000153217557579347	0.00786919780473343
"TCGA.LA.A446.01A"	1.24328586521422e-14	0.00444368200199505	0.00483890091522444	0.0213387064442056	0.0139210110558769	0.00828077628833368	0.0140605451844613	0.0230273136281837
"TCGA.66.2782.01A"	0.0598999044952384	0.0647392434680836	0.155150675381502	0.0275786239247234	5.28792400578107e-12	0.0309343656402826	0.0981156966349618	0.0727424108657945
"TCGA.60.2695.01A"	0.0735729681113228	0.0625997829625346	0.0574482642262637	0.0901426905169212	0.0617894350959933	1.30222549578336e-14	0.0520672433787704	0.0315326656665551
"TCGA.34.2608.01A"	0.127136433443902	0.119377801193319	1.01356641224891e-14	0.0465921507962678	0.078156107913996	0.105316059190829	0.0364611030091828	0.121753597319417
"TCGA.22.0944.01A"	1.04111495702775e-14	1.04111495702775e-14	0.00746817194990121	0.000792290792954431	1.04111495702775e-14	1.04111495702775e-14	0.146083586083907	0.00538905625554042
"TCGA.77.A5GF.01A"	0.0142750189053378	1.4110978361876e-14	0.0655389351076839	0.0391967033787672	1.4110978361876e-14	1.4110978361876e-14	1.4110978361876e-14	0.0881187470327513
"TCGA.51.4079.01A"	0.00259587414626378	1.33351200195709e-14	0.023183876834662	0.0326633453206525	0.0143691097721202	0.0256140886280692	0.133714699102247	0.0398270323868867
"TCGA.37.4141.01A"	0.0546933104344368	0.0040423228904196	0.0413413275602963	0.0729353376597073	0.0672515131304925	1.42699247928327e-14	0.0640033828179433	0.0601563697771125
"TCGA.33.4538.01A"	1.33462279114754e-14	1.33462279114754e-14	0.0179526898722567	1.33462279114754e-14	1.33462279114754e-14	0.0557923282535503	0.0682529425737621	0.0512246968584332
"TCGA.85.7699.01A"	0.282582667166527	0.0376212812314868	0.117214517710025	0.0306657010316231	1.09854250170076e-14	0.0546049306208939	0.0153946178712481	0.106719720696336
"TCGA.58.8392.01A"	0.0107076936363844	9.93432726994277e-15	0.00354110470822547	0.046609346181868	0.00318581102119132	0.031337372575014	0.00921484670382181	0.014750557743656
"TCGA.21.1079.01A"	0.0146493938430134	8.25269062514949e-15	8.25269062514949e-15	0.0368625229258752	0.0253430645970492	0.010573579362104	0.24774814501047	0.233805529747389
"TCGA.85.8048.01A"	0.284603380809365	0.078283457964279	0.0268319431896691	0.0370945073386506	0.0619991925238747	0.0366293878412597	0.0595508061222463	0.0595602566666576
"TCGA.43.6647.11A"	0.0767477309388683	0.240907298013696	0.00613310823503148	0.0203558156946985	0.355527433355801	7.15011390234694e-15	0.0247439451697697	7.15011390234694e-15
"TCGA.56.A4ZK.01A"	0.107630677244605	0.0850682363408343	0.107772830273634	0.0522110605194707	1.24210346275627e-14	0.0514766449975455	0.0282356700569744	0.00324263568541086
"TCGA.56.7222.11A"	7.32883468537342e-15	0.217470058779213	7.32883468537342e-15	0.0171777002948033	0.30000770308614	7.32883468537342e-15	0.00921370649847193	7.32883468537342e-15
"TCGA.56.5898.01A"	1.07917186309884e-14	0.0391607260794451	1.07917186309884e-14	0.0500968202882993	0.0724499577645623	0.0812471624297351	0.0608685729722996	0.0309037596382594
"TCGA.37.4133.01A"	0.0174659790182398	0.00727076938109012	0.0528218904911203	1.49568500759238e-14	0.00315255475942283	0.0523542067927514	0.0909150101783449	0.00739662978597982
"TCGA.94.7943.01A"	0.0328339791465802	0.0213150238610693	0.00386992509271685	0.156986513391261	1.3990113623808e-14	0.0583614995509301	1.3990113623808e-14	0.0278003827129138
"TCGA.34.A5IX.01A"	0.00265256537033384	1.15332191002806e-14	0.00507156610088293	0.00608445383252274	1.15332191002806e-14	0.0563655139100128	0.14285710235179	0.0316658839184762
"TCGA.98.A538.01A"	0.0133141587647813	0.00944783658975659	0.0143166331693006	0.00468366028971825	1.85419682108635e-14	1.85419682108635e-14	0.0567779670371802	0.04254677797463
"TCGA.43.8116.01A"	0.0973135002821191	0.00258104159332924	0.053173998399206	0.0187186824772404	1.24487934719673e-14	0.0147678150453331	0.0413599763054954	0.0890228172893795
"TCGA.85.7710.11A"	0.377570613488695	0.153296891176761	0.00715177675101139	0.0163923192809275	0.141319064489152	0.0330187152230562	0.00477898540320105	0.00462705200197561
"TCGA.77.6842.01A"	0.247809903178038	0.0759476366856524	0.113771610971325	0.0342730555198498	0.0128815473647422	0.0434653155070361	0.0252823446402558	0.0786352044729999
"TCGA.68.8251.01A"	0.0628495665957275	0.0448808571317547	0.0673618125070604	0.0698392472293313	0.00883230044096952	0.0528533547659976	0.0490387018915502	0.121103781586647
"TCGA.LA.A7SW.01A"	6.7429599125896e-15	6.7429599125896e-15	0.0239943048784795	0.041489399186033	0.00948473130436155	6.7429599125896e-15	0.160677710149346	0.0400003397155427
"TCGA.63.A5MS.01A"	0.176223525272052	0.044597290649161	0.0407703616531178	0.0575319992063499	0.0865327781094326	0.00399650366090368	0.0298200365633182	0.0799386358607232
"TCGA.66.2786.01A"	0.0334086205741196	0.0908577372371284	0.0399582227119307	0.0939420371075754	0.100223304803546	0.0684410911519747	0.102592757173622	0.036470759081769
"TCGA.21.1072.01A"	1.35782628882893e-14	1.35782628882893e-14	0.0115003036206254	0.0226938773088103	0.0112119236269037	0.0101121209910497	0.175620401339969	0.128765198528876
"TCGA.56.5897.01A"	0.131934150758109	0.101925630245393	1.10389751671914e-14	0.0364141712190727	1.10389751671914e-14	0.0279164036070892	0.00518840373578065	0.225019915232333
"TCGA.52.7622.01A"	0.159404596477179	0.126774494492779	0.071090992291418	0.0266848714442852	0.0936870874655027	0.0696037138594583	0.0919024046150454	0.00198392222021061
"TCGA.43.2578.01A"	0.0669423613960938	0.0207268530280281	0.0277112739164709	0.0693757453163158	0.0389955097825022	1.52937080554338e-14	1.52937080554338e-14	0.02224034040812
"TCGA.NC.A5HQ.01A"	0.0839542385438193	0.00426142102739531	0.0608049856749131	0.0708923311707758	1.09537128986254e-14	0.0142171145684723	0.0194479100957161	1.09537128986254e-14
"TCGA.66.2793.01A"	1.14288005278192e-14	1.14288005278192e-14	1.14288005278192e-14	0.0209035825505581	1.14288005278192e-14	1.14288005278192e-14	0.0430394049816949	0.0215191028803261
"TCGA.56.8624.01A"	2.70781022006277e-07	9.62651482034486e-15	9.62651482034486e-15	0.139275901629405	0.0554986648587677	0.0411056952019601	0.0199031487064436	0.0118506334343945
"TCGA.58.A46L.01A"	0.0916599488603884	0.00249426766157408	0.107698269390162	0.0423720297371661	1.18685245294724e-14	0.00135409725935632	0.043852718522743	0.0169754877873936
"TCGA.56.8309.11A"	0.0569365457979639	0.243713542181548	0.00371633646236526	0.0252529828700266	0.277805906004392	0.0179126474532097	7.14843858050484e-15	7.14843858050484e-15
"TCGA.63.A5MT.01A"	0.0206304071645295	0.0634015454922851	0.206259604057913	0.062540519527161	0.00977315486800922	0.0177831904327374	0.144438903226724	0.0874723348966557
"TCGA.39.5035.01A"	0.225559496412836	1.6530225958919e-14	0.165792731448584	0.0322531494099137	3.08772609996423e-05	0.0141368722016729	0.0197045842309684	0.0388511064606997
"TCGA.52.7810.01A"	1.07972359830252e-14	1.07972359830252e-14	1.07972359830252e-14	0.025214543681145	1.07972359830252e-14	0.0272027415021557	0.107044253427402	0.0793137355210799
"TCGA.56.7580.11A"	0.0560318942356446	0.211509922070877	0.0112132519763395	0.0447067571655043	0.317279352365921	7.70855029736008e-15	0.0322255192494019	0.0349710802934926
"TCGA.18.3415.01A"	0.0219696735508162	1.39075223806712e-14	0.136600543628386	0.0266699067411019	1.39075223806712e-14	0.00949801293314978	0.094194146514964	0.12604447458372
"TCGA.43.6647.01A"	0.151927565228768	0.0308665316116561	0.0239890469384493	0.0420844942547676	1.29074192137856e-13	0.04759196793319	0.138452875729837	0.214629832888361
"TCGA.94.A5I6.01A"	1.15747070788093e-14	0.00602678745565259	0.0139380660581227	0.0969011483008477	1.15747070788093e-14	0.0758112306520623	0.047563048858343	0.075416670128416
"TCGA.33.6737.01A"	0.00621766972027863	0.0122824538000231	0.0104480247457212	0.0227734074887213	0.0854515485377699	1.52876885257036e-14	0.0911252034042465	0.00923242067344775
"TCGA.NC.A5HN.01A"	1.02839900910394e-14	1.02839900910394e-14	0.0777336221987879	0.020138995327947	1.02839900910394e-14	1.02839900910394e-14	0.0525263986267724	0.00641217670678878
"TCGA.94.8490.01A"	1.00459853646691e-14	1.00459853646691e-14	1.00459853646691e-14	0.0543256568438533	1.00459853646691e-14	0.0245095103275267	1.00459853646691e-14	0.00198208282590842
"TCGA.77.7335.11A"	0.0844763130281867	0.181129761703072	0.0198555487365044	0.0159111166356139	0.34245130641092	0.00678031028252677	0.00575689117859627	4.94155862289862e-13
"TCGA.92.7340.01A"	0.0902921478658067	0.0322556864929018	0.0339877110910738	1.34905869030293e-14	0.0354988810936402	0.0576464399073833	0.090992815497206	0.188764106158423
"TCGA.21.1077.01A"	0.034174638060302	0.0639783360346354	1.52919377647534e-14	0.0371819951043657	0.0272014485624965	0.0776093482451781	0.106827211052189	0.0769821721317656
"TCGA.21.1081.01A"	1.38134565569432e-14	0.00107904161322838	1.38134565569432e-14	0.0311824881454123	1.38134565569432e-14	1.38134565569432e-14	0.0484324224333187	0.0726097971276937
"TCGA.21.1075.01A"	1.13781515142871e-14	1.13781515142871e-14	0.0134924626566143	0.011061875535686	1.13781515142871e-14	1.13781515142871e-14	0.0409611331803948	0.0451935211535603
"TCGA.85.A5B5.01A"	1.13999633269219e-14	1.13999633269219e-14	0.0116838688153898	0.0490918031998377	1.13999633269219e-14	1.13999633269219e-14	0.0021742370846364	0.0226807286427737
"TCGA.39.5028.01A"	0.0236592013177933	0.000521873342377038	0.0479248717967011	0.0519569722423361	0.000627333634004191	0.0174737299616162	0.150088197899712	0.127502130630442
"TCGA.85.A511.01A"	0.126401653141788	0.00636115664421106	0.165106271785587	0.0100664666527639	1.22325120420353e-14	1.22325120420353e-14	0.0846869960175266	0.179833019246085
"TCGA.34.7107.01A"	0.0193705497502654	1.54395988994678e-10	0.0255330965208614	0.0310250369835026	1.64139092080451e-14	1.64139092080451e-14	1.64139092080451e-14	0.0752587421351747
"TCGA.85.A50Z.01A"	0.00127967838662231	0.00268572310844209	0.0457621830097936	0.0125723423271075	1.31602900178028e-14	1.31602900178028e-14	0.103420880446065	0.0543646442259465
"TCGA.85.A4CN.01A"	0.0136925195002036	1.22544614533192e-14	0.00722701725557496	0.0236902148251106	1.22544614533192e-14	0.0108436860060519	0.00278317356042097	0.185356658850799
"TCGA.33.AASB.01A"	1.02956728191084e-14	1.02956728191084e-14	1.02956728191084e-14	0.0661936699792344	0.0149640591248178	0.00282733349216818	0.0458264697053945	0.00410061520610628
"TCGA.60.2704.01A"	0.205264134504537	0.187553729627464	9.57862296219285e-15	0.0384798106405864	0.0918870852259623	0.0441478226599304	0.0777868383525659	0.0888741466346588
"TCGA.21.1071.01A"	0.00240789402196691	0.0133054710761145	0.049844575898157	0.123724086424653	1.38543212170162e-14	0.018616347701823	0.14294985027109	0.138413972516438
"TCGA.77.8156.01A"	0.334916947322363	0.0547939586231566	0.143435531655583	0.0676188450841513	1.24506495468541e-14	1.24506495468541e-14	0.0444731249903364	0.0532771569830969
"TCGA.66.2756.01A"	8.77093488875129e-14	9.4271686539626e-15	0.0568488889778223	0.176460790298635	0.0310427505071647	9.4271686539626e-15	0.03819708415272	0.0104754042191593
"TCGA.63.A5MN.01A"	0.202697327317766	0.115429029199063	0.109495428224572	0.0824905068504962	8.86837443756482e-15	0.0566964094532026	0.112175571072694	0.0447214218849767
"TCGA.63.A5M9.01A"	0.047009219921906	1.13004533799788e-05	0.0678731992249044	0.155465796949626	0.000371868239582008	0.0127091808111853	0.023671518616932	0.0525677106210621
"TCGA.34.8455.01A"	1.55719735546224e-14	1.55719735546224e-14	0.0122622506273962	0.0335631100414529	0.109587806304065	1.55719735546224e-14	0.156099072493601	0.0587457588682997
"TCGA.66.2791.01A"	0.255000824862589	0.0003672660073702	0.161748279554353	0.0354690829439173	1.30713536760942e-14	0.00898910554733612	0.00813145121095509	0.109585475843428
"TCGA.43.A56V.01A"	0.00139654188331182	5.62933981514043e-12	0.00301477099003561	0.057997038508616	1.41870510687462e-14	0.00882125206959924	0.0725559423262461	0.00135199992085614
"TCGA.43.3394.01A"	1.21300243807568e-14	0.00474936120182506	0.0042064756881868	0.0539428748502496	0.0320551973344691	0.030903706390704	0.066227310862325	0.0237183882921618
"TCGA.77.A5FZ.01A"	0.392997160181571	0.129920753245339	0.00644104139051033	0.00429613141341475	0.132079392347378	0.0115768814968591	0.0370432023249954	0.0307938235318482
"TCGA.58.8393.01A"	0.217130196001007	0.148181984023673	0.116015210399768	0.0231953565338057	0.012250805648867	0.00953185214871034	0.0801303186832898	0.0299027962991616
"TCGA.33.A5GW.01A"	1.08167282826758e-14	1.08167282826758e-14	1.08167282826758e-14	0.00967478769443817	1.08167282826758e-14	0.0155799885424603	0.0197031313706665	0.0103782204302679
"TCGA.77.7139.01A"	0.00792380406089523	1.37785297546522e-14	0.0884721330838004	0.0826023750330068	1.37785297546522e-14	1.37785297546522e-14	0.0088771381747162	0.0395802199774175
"TCGA.56.7222.01A"	1.07215207034766e-14	1.07215207034766e-14	0.0574402495334555	0.0289950072827752	0.0193093247600411	0.00227859441103563	0.188510625511706	0.0319038903676604
"TCGA.63.7023.01A"	1.42846028502841e-14	0.00433142533928352	0.0456055814709962	0.0320589588739398	1.42846028502841e-14	0.00620226084922663	1.42846028502841e-14	0.0429237338094305
"TCGA.60.2697.01A"	0.363418730654193	0.0435257228627555	0.00745582808757878	0.00174553661104929	0.159911667111296	0.0562727539223961	0.0296495342138915	0.0202010379513118
