"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Pt9_Pre"	0.115895512835887	0.0339073835188962	0.391262093395421	9.00145561751131e-15	0.294706287150013	0.0400004839898481
"Pt18_On"	0.191808115944866	0.0599730769320228	0.123521477727749	0.490106816990786	5.7382863118805e-11	0.0238261390420158
"Pt18_Pre"	0.0630503086148135	0.102668220225015	0.205701110791088	0.261239848275237	2.65776689636012e-13	0.0814772772638665
"Pt30_On"	0.102472787270654	0.0581827073820269	1.10652711691859e-14	0.421843456554029	0.193214610231044	0.103795494590259
"Pt30_Pre"	0.0224842945074236	0.0307832047104199	0.611245711776605	9.32118292883089e-15	9.32118292883089e-15	0.0185444675641484
"Pt35_On"	0.0337826912557906	0.0917459921691038	0.146849024120263	0.0920239657147525	1.49718233663482e-14	0.1409532474022
"Pt3_On"	0.0344308661900334	0.0872068380526857	0.000542372915066833	0.0628788303632017	6.7913077549711e-15	0.25786003014658
"Pt3_Pre"	0.0302032064538647	0.0368943108872475	0.214482810956436	1.20849044839542e-14	0.000350215810385468	0.29465865587655
"Pt44_On"	0.415284822694594	0.0467529276814941	8.00839590394905e-15	0.114758118524326	0.409899997424266	0.000156743990563105
"Pt44_Pre"	0.0935353319863178	0.0633106836453266	0.125330687340181	0.0511088427349873	0.464725883260081	0.0570615818091021
"Pt72_Pre"	0.117824054012873	0.020854125104111	0.201961220404197	1.16844900528792e-14	1.16844900528792e-14	0.0437069987787074
"Pt94_On"	0.130205226247986	0.111996112767351	0.104538494211901	0.00342549310516428	0.00681797401302748	0.0862019446070666
"Pt94_Pre"	0.307209832244614	0.014418828797456	0.0814580934259791	0.0697518958529292	0.145440122831316	0.116864925274824
"Pt10_On"	0.0506286867503212	0.028646513542479	0.216872844773637	3.30491947836003e-07	0.281670833054509	0.185144324248628
"Pt10_Pre"	0.0462261794493007	0.0554720544713896	0.390771130977868	1.26520757568887e-14	0.0590037614754674	0.00137415425321807
"Pt4_On"	0.238738041890124	0.149770302577211	1.07093073042307e-08	0.292645850718035	0.229908712400198	0.0460830165770362
"Pt4_Pre"	0.0152069044960079	0.0505484928660867	0.212383604116769	0.0203605116476784	1.3158812366037e-14	0.0952662303353221
"Pt59_Pre"	0.0949001024843904	1.40152407977719e-14	0.0599512609823027	0.282703356190891	0.110657105874624	0.0989134301987705
"Pt77_On"	0.317768267796011	0.118879686162978	0.02720379286332	0.373953459682243	1.97762825332198e-06	0.0183431045543766
"Pt77_Pre"	0.235797819450872	0.0332806356947457	0.0840405493664339	0.325477823817635	0.0611383556064819	0.00654665376933535
"Pt87_On"	0.0861172992861457	0.0287639859300142	1.09698266317827e-14	0.331866496841246	0.120127177124569	0.209341628983279
"Pt89_On"	0.150920555937174	0.13403981102305	3.04119599053164e-08	0.168403796151825	0.289574444728789	7.6251139690065e-05
"Pt89_Pre"	0.280385975606779	0.103989414703871	0.0149262300627696	0.123072530528079	0.191434537518643	0.0435073925322424
