"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"P66287.09H.Run1_S14_L001"	0.0724256214617608	7.60713386138715e-09	0.0396047784077289	0.0106602227960755	0.0902404401032809	0.00799325927632216	0.171705223743036	0.0618737959511714
"P66287.11A.Run1_S20_L002"	0.184388638311298	1.38476168914559e-14	0.0512820631405192	0.0681044380652517	0.0733087874759077	0.0366227630345414	0.0221907617723682	0.0449190184461677
"P66287.11B.Run1_S21_L002"	0.0830831637032568	0.0427876235047204	0.00268364227205166	0.0622755632864982	0.134177378013088	0.0506411009463088	1.14206998828729e-14	0.0358348723198599
"P66287.11C.Run1_S22_L002"	0.0678389137768367	0.00457706051575834	0.0105701800490114	0.0398590858941612	0.0461727136055276	0.0391936515293066	0.0143232385964392	0.0430149560485218
"P66287.11D.Run1_S23_L002"	0.0137520509321026	0.0429723471620963	0.0360648108707367	0.0402304761799639	0.0545062939199626	0.0771177508031883	0.101029140184768	0.0427078180926093
"P66287.11E.Run1_S24_L002"	0.0415459724943607	0.0130008851573077	0.00832564963008431	0.0547203878105458	0.00311471129637587	0.0526762945264068	0.018773720748288	0.0840700399959015
"P66287.12C.Run1_S29_L002"	0.0601452738309238	9.01790986967532e-15	0.036792230896183	0.0532099242315947	0.0365651137880295	0.0656317400200856	0.0444811597593579	0.0230911441202971
"P66291.01A.Run1_S1_L001"	0.0386344743296188	0.0123880902269404	1.91161258078795e-11	0.0579380680864992	0.138037777723585	0.00402530990399619	0.0499558732315482	0.0626334259413024
"P66291.01B.Run1_S2_L001"	0.116411404557429	0.089605775661914	0.0615774736287285	0.0581062219803738	0.0398971319008709	0.0242771944540982	0.140765518405384	0.0502432664920991
"P66291.01H.Run1_S5_L001"	0.0115107317532431	1.00919387715234e-14	0.00295230363007399	0.0246938371628328	0.116253094293245	0.0291027190723591	0.0729534584460431	0.0120325261994294
"P66291.02E.Run1_S7_L001"	0.0280919809974438	0.0453685264487806	0.0346951648028249	0.0625958237420301	0.0576437111604349	0.122510778232621	0.108978039397977	0.0208155652689313
"P66291.05G.Run1_S22_L002"	0.114468750676721	1.12631796685627e-14	0.0630336719898075	1.12631796685627e-14	0.00202378543123136	0.0526512656855482	0.0104675805093943	0.0248713966925252
"P66291.05H.Run1_S23_L002"	0.0945875037938863	2.77078364255624e-06	0.137448012429504	0.0346584280382125	0.0010159045351235	0.0575096982814363	0.0584908780693653	0.0443789901621895
"P66291.06C.Run1_S26_L002"	0.101184219784387	0.0540621750860483	0.072834355632965	0.0429502443673674	0.0286398924954065	0.0597736963057016	0.0486905477133839	0.0347047354580303
"P66291.06D.Run1_S27_L002"	0.0654506868823506	1.30284757369288e-14	0.0154309815740563	1.30284757369288e-14	0.192809887179104	0.0650219580811033	0.0332612067491826	0.0804124340717451
"P66291.06G.Run1_S29_L002"	0.00193343258393461	8.71684689892354e-15	0.0178792238126712	0.130479750377425	0.123870303235088	0.0154990885783834	0.0416688372168224	0.00717124675640767
"P66291.07B.Run1_S17_L002"	0.210582995884735	0.0350033227492982	0.143919521747021	0.0117732120237815	0.0508412595717069	0.0144981487592552	0.073862571808111	0.0372340972961891
"P66291.07D.Run1_S2_L001"	0.0398450219068665	0.030706470034856	0.0257933533780379	0.00703512083827876	0.0752741277833337	0.0306574161912924	0.0160778294121772	0.0275372234679645
"P66291.07E.Run1_S3_L001"	0.211469452572793	0.0065000747848056	0.0614437819459587	0.017524382689327	0.0778962415273992	0.0235648853410962	0.0418022657078886	0.10265996157762
"P66291.07H.Run1_S5_L001"	0.0767337511395964	0.0446159031229203	0.0211672606230687	0.06623943853694	0.0675941098314805	1.19527885101811e-14	0.0420931631168678	0.208804042263835
"P66291.08A.Run1_S6_L001"	0.00225627511191974	0.0473898308468019	0.00976326576792775	1.11290409221458e-14	0.0607496698242288	0.0285684902724806	0.160438725728334	0.136139286437876
"P66291.08F.Run1_S7_L001"	0.0198874568073365	0.0893138241433734	0.0547310426634596	0.0714018273416341	0.0284207391960514	0.0301432378972856	0.124397736897173	0.125347116311061
"P66291.08G.Run1_S8_L001"	0.0618508294109241	0.0443275433305305	0.089759849844262	0.0553469101845604	0.0201395248256693	0.0310191038611235	0.166143030419997	0.0867696693962212
"P66291.09A.Run1_S10_L001"	0.00213552449531083	0.00409801485191431	0.0312738763801152	0.147256813646466	0.221036673029945	0.0219933668708787	0.0916149727306887	0.0232874599030197
"P66291.09D.Run1_S11_L001"	0.0741550016498255	0.0115429726475718	0.11967546050362	0.0152468478091692	0.0742354794052306	0.00243585097892701	0.0320126956018603	0.0492267064899444
"P66291.09H.Run1_S15_L001"	0.0857899360343525	0.00278194905990576	0.0855525809683904	0.0624860946472157	0.0900729422015969	0.00217164690494952	0.0736332983636539	0.0905089301654525
"P66291.10C.Run1_S18_L002"	0.100765857104114	0.0474064757412865	0.0347831198016385	1.11001390085937e-14	0.0368397910471763	0.00517248327785209	0.0612615887946654	0.102875157080542
"P66291.10E.Run1_S19_L002"	0.0253847842212004	0.0373126308424012	0.0400555827013654	0.0523555866930787	0.201358126988364	9.7131114451434e-15	0.087383130763218	0.0635233094628757
"P66291.10G.Run1_S20_L002"	0.0353084710304411	0.0232185146549198	0.0552306664494731	0.0477380605854332	0.0130618037162958	0.037314466899599	0.0780919324326624	0.0373745698645081
"P66291.11E.Run1_S23_L002"	1.24280730366877e-14	1.24280730366877e-14	0.00546265309182003	0.0285949693775542	0.0945227605698403	0.0644085577027723	0.0453770408760661	0.0778390615340729
"P66291.11F.Run1_S24_L002"	0.0111327480140271	1.17634107247696e-14	0.0317566997330618	0.0767225489523192	0.0881225896302435	0.0868572216167069	0.048990709939121	0.0498075190670722
"P66291.12D.Run1_S29_L002"	0.02698273375224	0.0108519336089113	0.0157360764406041	0.0167714898320123	0.167774774117619	0.0227055382052704	1.07663146023827e-14	0.123365068681409
"P66425.01A.Run1_S1_L001"	1.24292099780637e-14	0.0438269367940048	0.0245765417966731	0.035883014839335	0.118202362594701	0.0620906173036445	0.062489954143448	0.0256462490243102
"P66425.02B.Run1_S4_L001"	0.00936609509847908	0.0254015158809528	0.0276237017140019	0.0196316509973336	0.0396468730642698	0.0763249909792506	0.0154193271054898	0.0313395482785212
"P66425.02C.Run1_S5_L001"	0.0672198636535703	0.063487453338566	0.088192571730087	0.00576687698256385	0.100405972238908	1.21645046721457e-14	0.0673998545125014	0.0321649763550888
"P66425.02E.Run1_S6_L001"	0.0890807204586489	0.0252359132947598	0.00661547892275249	0.0890522746999773	0.0301894878173976	0.0306008923961177	0.0378369483682308	0.0107739006974531
"P66425.02F.Run1_S7_L001"	0.178844880808328	0.0543603854734765	0.0689763056600421	0.0483388416706091	0.0249827757950816	0.0185431770089825	0.0363523134660802	0.0097000944361398
"P66425.03B.Run1_S10_L001"	1.04092083501492e-14	0.00287887324326812	0.0231912739911176	0.0238221781754918	0.133608245264697	0.0292520542253776	0.0713785524341754	0.0500276288094913
"P66425.03D.Run1_S11_L001"	0.0910438615733619	0.077281116615312	0.0106957212828578	0.0912838477660834	0.0807079790607855	0.0316439977344595	0.0328546962810631	0.0505691160875167
"P66425.03F.Run1_S12_L001"	0.0362787315789944	0.00960102203024603	0.00356534627380431	0.0570001772696665	0.0841709740219155	0.0149150591835483	0.030975702820105	9.62580353178287e-15
"P66425.04C.Run1_S18_L002"	0.0589819967622897	0.0588448653189886	4.874969549978e-15	0.0363180946617499	4.874969549978e-15	0.112982707136674	0.0368129602594127	0.01124830510776
"P66425.05B.Run1_S21_L002"	0.0509908935527419	0.00190657683628132	0.0262749791473972	0.0408613420968107	0.0222980143222882	0.0575297693144652	0.0614837103037263	0.00165614732881901
"P66425.06E.Run1_S28_L002"	0.0295426113776053	0.0125178309515534	0.010373710128946	0.127544420912599	0.0436875664461201	0.0864676373135858	0.0229242008419743	0.1284796513646
"P66425.06F.Run1_S29_L002"	0.0343728246673759	0.00153727987667192	1.18695753615934e-14	0.0358066353246445	0.117584435933607	0.0556621457182118	0.0147028511587249	0.0408140578343515
"P66425.06G.Run1_S30_L002"	0.142165322626846	0.064760743270963	0.0509462152746139	0.0528659138928773	7.2282000309152e-11	0.0204046836758464	0.0609710914679067	0.0747615764670806
"P66425.07A.Run1_S1_L001"	0.0157207044776502	0.00224869549028854	0.00121195732201943	0.0546076633034129	0.00572365970236108	0.0198799075977444	0.0397686056318165	0.00545895693601236
"P66425.07C.Run1_S2_L001"	0.0895586718632822	0.0328746141163122	0.100864182925156	0.0814655267002614	8.81842422050869e-15	0.000940086930366001	0.0298077912025237	0.0538166486664345
"P66425.08C.Run1_S5_L001"	0.0445374611855003	1.99083873671597e-06	0.00617202654346804	0.0353923556000522	0.103215937213813	0.00355540474511743	0.00450073840575115	0.0471699021242026
"P66425.08E.Run1_S6_L001"	0.161806303128457	0.0116009302838253	0.105116417078066	0.047419282798215	0.00163212749661544	0.0164902049213615	0.0552955709510982	0.0207549551124207
"P66425.08F.Run1_S7_L001"	0.0469691864570568	0.0539802174245011	0.0356050727254784	0.0349811964227232	0.0693991471849382	0.035599175212359	1.08209005569341e-14	0.0602786945739189
"P66425.09F.Run1_S12_L001"	0.00376624529784122	9.40682931739262e-15	9.40682931739262e-15	0.0702130424622666	9.40682931739262e-15	0.0296653307795715	0.00654100923965004	0.0225249872308119
"P66425.09G.Run1_S13_L001"	0.034239162593114	0.0159454703101563	1.12136064742773e-14	0.126565678955563	0.109780440706651	0.020535651143508	0.111589078297927	0.0750464062167322
"P66425.10A.Run1_S13_L002"	0.0775835987112626	0.0699102094985531	0.184931037892678	0.0155499584179866	0.0169538562829579	7.92566094006318e-15	0.147154176812418	0.0380285680809682
"P66425.10B.Run1_S14_L001"	0.00379117378549896	0.0147668742935753	9.51684316855789e-15	0.058702453953737	0.0469543562822947	9.51684316855789e-15	0.0129001843587505	0.0449635241285226
"P66425.10G.Run1_S14_L001"	0.0365192321913514	0.0272454439252108	0.0159050446043863	0.0205487337925631	0.00896008941785046	0.00702535111063516	0.0457766791713623	0.0317997377422815
"P66425.11E.Run1_S12_L001"	0.0414441379934135	0.0238432967444566	0.0318747621038921	0.0147221833366202	0.00859005409813939	0.0128503528151366	0.0120476098250971	0.0140811890289973
"P66425.11F.Run1_S14_L002"	0.10306950127114	0.034286364850822	0.0443383715306889	0.0563122700890428	8.10657104130554e-15	0.0360542967999817	0.0286601757355146	0.00567182486818204
"P66432.01D.Run1_S17_L002"	0.0559198472873142	9.36699089117551e-08	0.0474322650048714	0.0154341348877613	0.0606445692420102	0.0832585188266399	0.0643917125828348	0.0592773533642544
"P66432.02B.Run1_S21_L002"	0.00565938003031092	9.41807765274175e-15	9.41807765274175e-15	0.0367688759071668	0.0285176112532163	0.024794820331412	0.0359776322908878	0.0096472573581823
"P66432.02C.Run1_S22_L002"	0.0819132943959663	0.0344648120845976	0.063148962428633	0.0627714795986024	0.0142302197028255	0.116437438991103	0.0851068857108788	0.0362115357779637
"P66432.02G.Run1_S26_L002"	0.11249491513626	9.48857919640016e-15	0.0553952902583613	0.164380598231392	0.047965203285315	0.0463510401771342	0.00503402870713292	0.000202141490257922
"P66432.02H.Run1_S27_L002"	0.0749802282052845	0.00749015955065461	0.0490070703821949	0.0603483373440718	0.00606061301145473	0.00966057053513534	0.0532548940748701	0.0187807889939249
"P66432.03C.Run1_S30_L002"	0.0297994583453047	0.0364075775408587	0.0355284601680417	0.0212475106293739	0.124930344936015	0.0404427357522773	0.0452982532720132	0.0742704511481046
"P66432.04D.Run1_S2_L001"	0.00692722498551974	0.0103850925377372	0.0195696281064086	0.0468732334247364	0.0836903582680978	0.0176404197602933	0.0178646533872302	0.0136784479736134
"P66432.05G.Run1_S6_L001"	0.0734858809026181	0.0585375616430091	0.0548783706548844	0.0374613461142029	0.0192075731930033	0.0222845347496833	0.041710085711144	0.022919924210568
"P66432.06D.Run1_S11_L001"	0.0316505521990053	0.0592240477773437	0.0584828274712469	0.0998208335493258	0.00768882046900749	0.00919740115527773	0.0245152121892833	0.0323941056049985
"P66432.07A.Run1_S16_L002"	0.0392443105078342	0.00455334971667253	3.01363425279601e-05	0.0750037903754823	0.193575588718701	0.0345152113981628	1.33992918431288e-14	0.0333398320831494
"P66432.07D.Run1_S19_L002"	1.33697696033856e-14	0.019103584925359	0.00627172866834531	0.0820005159813968	0.00821476263818896	0.0528519251452738	0.0601241242195435	0.03308475497414
"P66432.07E.Run1_S20_L002"	0.143144832171522	0.00130092021365657	0.163367181522458	0.06359265239962	9.59801965384759e-15	0.0148464295688691	0.0229184098250767	9.59801965384759e-15
"P66432.08B.Run1_S23_L002"	0.049984545151224	0.127613691407119	0.00703421664593693	0.053924367341244	0.173187915573612	0.00689398336772813	0.0997525180343202	0.0142936144583065
"P66432.08C.Run1_S24_L002"	0.0136321684380412	0.00405749192207251	0.0228762714209525	0.0422944369371281	0.0226755648904907	0.035870594474778	0.0459765448132927	0.0441747398891874
"P66432.08G.Run1_S26_L002"	0.0426511197418897	0.0038423752940915	0.0237962672842465	0.0843767996057305	0.0929642298216322	0.0255248163014393	0.056421000961034	1.18549418872425e-14
"P66432.10B.Run1_S2_L001"	0.109205505464997	0.0455910942291117	0.0618211254835351	0.0315421035775544	0.0691953463851913	1.0676191575969e-14	0.0454373023300321	0.00345724280069434
"P66432.10G.Run1_S4_L001"	0.0255588705902429	0.0517392309546363	0.0418820551576174	0.00680258564137069	0.0043637906658712	1.00450734249572e-14	0.0354877247164126	0.0157778973970085
"P66432.11C.Run1_S7_L001"	0.103463716279923	0.034683052697517	0.0237468097077423	0.0403106817547999	0.0103329428380274	0.0402470687523849	0.0130724214816238	0.0263754017128321
"P66432.11D.Run1_S8_L001"	0.0742215313386432	0.0108298744981565	0.0399105060195914	0.0222507170797008	0.130789365213532	0.00634216247791972	2.86477803182967e-12	0.100215795494145
"P66451.01E.Run1_S17_L002"	0.0527845923998857	0.00979701324119277	0.0210854099495771	0.0727867537473302	1.18375460971186e-14	0.0896467338327164	0.0231290286108074	0.00539686767905213
"P66451.02A.Run1_S20_L002"	0.0912853415829554	0.00366278811462139	0.0168026794241269	0.0741527730969605	0.157308894897338	0.0645545447076716	0.0578604799438974	0.0615746589294218
"P66451.02B.Run1_S21_L002"	0.0365929585845909	0.0117776076148574	0.0119043104526628	0.0534168487448709	0.041659344983265	0.0641285393270493	0.091882809189966	0.113996552780379
"P66451.02H.Run1_S22_L002"	0.0419004833515047	0.0773917532540195	0.0654842120378886	0.0578667629201473	0.00345605516165547	0.00555660770930164	0.00698920535418357	0.0787865822445052
"P66451.04A.Run1_S2_L001"	0.112818580091802	0.0405352809655721	0.00259182953013814	0.00700099189542391	0.166144105196062	1.04690270766762e-14	0.0110230638481443	0.00678915883810451
"P66451.04F.Run1_S6_L001"	2.86183791032285e-14	0.0273882046511077	0.00771097639323972	0.0230928030959561	0.163546250231356	0.0239074697384811	0.0423804586440301	0.00977023865279669
"P66451.05D.Run1_S8_L001"	0.0228297153519949	0.0538050211189364	0.0941040475902348	0.158078414744071	1.02175526893375e-14	1.02175526893375e-14	0.0327213676583178	0.0439383459108188
"P66451.05G.Run1_S9_L001"	0.0412073817937066	1.10052917312874e-14	0.102893650633694	0.0224199105808278	0.0103901878495135	1.10052917312874e-14	0.019627474609282	0.00860758248143832
"P66451.06A.Run1_S10_L001"	0.111201653594107	0.0575467557301332	0.0100611992659046	0.0636915307222351	0.0211206375430822	0.032286248822277	0.0393648501089953	0.0370754421559604
"P66451.06C.Run1_S12_L001"	0.00515649081507895	9.48092118174045e-15	0.0110880077935481	0.0614831679867931	0.122614115127661	0.00283955014123604	0.0553405133430914	0.105451859443934
"P66451.06G.Run1_S14_L001"	0.028859503632476	0.00847482966649052	1.13934665594928e-14	0.0436006742637672	0.114082958154207	0.0872788196794102	0.0530825294242825	0.151015185852702
"P66451.07A.Run1_S15_L002"	0.00630072181084326	0.170599724669991	1.0943923802105e-14	0.0397596793602676	1.0943923802105e-14	0.0252119610378087	0.0525749537291642	0.0849541482808654
"P66451.07C.Run1_S17_L002"	0.0800191184090319	0.123370541858751	0.0454260454453853	0.0503944013141394	0.0129649875467938	0.0457174204991174	0.0262069616094747	0.00938666656531033
"P66451.07E.Run1_S19_L002"	0.245323557209344	0.09319866796094	0.0762095648553517	0.0323128958485363	0.0932466614755843	0.0365706207288519	0.0885565445883963	0.0295829895884805
"P66451.08A.Run1_S21_L002"	0.0516023011488895	0.00161890437315953	0.0392915615558239	0.00954731677612509	0.0387522070564269	0.102059912236456	0.0215709559227625	0.116246925828742
"P66451.08D.Run1_S23_L002"	0.036684851846512	0.0270736760851333	0.0375054712574417	0.0210412900316652	0.0726125028986327	0.0116110572643495	0.131972380257017	0.0771969248786564
"P66451.08G.Run1_S25_L002"	0.0497444090333926	0.0628268952993043	0.00743059175969635	0.062051542968601	9.25096817985093e-08	0.0696615702573927	0.124755198637283	0.0209497348945372
"P66451.08H.Run1_S26_L002"	9.18657240090993e-15	0.0478840024691931	0.0257558800959912	0.0419013341435055	0.0638866629493867	0.0594200395243507	0.0414845492130954	0.00906874786986181
"P66451.09H.Run1_S2_L001"	0.126040207089551	0.0991633674105628	0.0508552020140859	0.0407131668940306	9.74511306158511e-15	0.0652199932387108	0.0365395459487957	0.0177213895770211
"P66507.01E.Run1_S19_L002"	1.07770251829921e-14	0.0635410759772213	0.00375645249037158	0.0782700593169153	0.116421160699602	0.0113627776184444	0.129883157530024	0.0521773072007321
"P66507.01G.Run1_S20_L002"	0.0599245983067328	0.138555626695565	0.00261281845035368	0.060866249952945	0.0455044303918091	0.0253081308850796	0.0353998058919911	0.011714941476614
"P66507.02A.Run1_S22_L002"	0.0922272084541304	0.0774420142328548	0.00832572472792647	0.0423884109621233	0.0398787770480758	0.0742411893131038	0.051582460926782	0.105225661214299
"P66507.02B.Run1_S23_L002"	0.0604352021747143	0.0269758959721214	0.0258934415305361	0.0348065896725256	0.0165737932228739	0.0140365576910925	0.0186900139882779	0.0262813832305368
"P66507.02D.Run1_S25_L002"	0.0620315776946516	0.0209950408661766	0.0281083358981873	0.0756954181352057	0.0226684452660817	0.0213113045280692	0.0136887757078351	0.0119038479847453
"P66507.02H.Run1_S29_L002"	0.0823145611241307	0.095533510900447	0.11693677547113	0.0562608299107171	0.0360268262999693	0.0125416303640716	0.126410897785813	0.0841064794030052
"P66507.03H.Run1_S30_L002"	0.0140639642946061	0.0979586468536131	9.18261800653804e-15	0.0251288205574376	0.0474807192606482	0.00344734280630914	0.0870228474635255	0.107991144422558
"P66507.04A.Run1_S1_L001"	0.0228748365693554	5.5006683530912e-05	9.30106237803813e-15	0.027124948505691	0.0489354453110296	0.0238970415638934	0.00396095211497295	0.0397526043002627
"P66507.04C.Run1_S2_L001"	0.0806400101020045	1.00363157920547e-14	0.0732989226492572	0.0271619611298045	0.0727842362041517	0.0337349820819665	0.0507496700057739	0.0518982143593796
"P66507.04D.Run1_S3_L001"	0.0233776133866744	0.0130178582350517	0.0211820945901738	0.0369386589778849	0.00251154270011375	0.00800310092061783	0.00813181695943993	0.0100417392122747
"P66507.06C.Run1_S10_L001"	0.0311946581361397	1.12079854617752e-14	0.029007357187052	0.0436103392408814	0.0770817098845511	0.0466477671549854	0.0506416785046395	0.0192147415397573
"P66507.06E.Run1_S12_L001"	0.0736124957054098	0.0234979424433809	0.0068380939762186	0.0569316596886759	0.0361105881017912	0.0437138277945177	0.0406954924927369	0.0466264223765282
"P66507.07F.Run1_S16_L002"	0.181227681683541	0.0951042896426494	0.186204038533438	0.0520538458331753	8.10011412874344e-15	8.10011412874344e-15	0.0903405281183971	0.0140049615811196
"P66507.07G.Run1_S17_L002"	0.0333135864444373	0.022177035420996	6.43864710946684e-15	0.0563015736991618	6.43864710946684e-15	0.0433779776314085	0.127434987514256	0.00826048805984445
"P66507.08D.Run1_S20_L002"	0.0117880212551459	1.16514212728881e-14	0.0459022440517168	0.0336126540543235	0.0100439146125869	0.0578586214239993	0.0709487302402153	0.071491786895981
"P66507.08F.Run1_S22_L002"	0.0418690875363144	0.00190590630759955	0.045422573279466	0.0795801013473119	0.0254118607021523	0.0145618828664788	8.37728535847146e-15	0.00317567416743342
"P66507.08H.Run1_S24_L002"	0.0245953989296174	9.29913481636659e-15	0.0865699076522403	0.0280202917478145	0.00844675755863156	0.0423940105136207	0.0264004393360225	0.00846155853095233
"P66507.09C.Run1_S26_L002"	0.0467894416059544	0.0733963963354239	0.0737975542134048	0.0221506508816617	0.0882594960993507	0.0109759157570401	0.0823422790740001	0.0115472722215923
"P66507.10B.Run1_S2_L001"	0.107340342427858	0.0398393768646576	0.0593308634002071	0.106862841965276	9.38313468590397e-15	0.0259852045086568	0.0375977857184367	0.06534491127476
"P66507.10C.Run1_S3_L001"	0.159580498221101	0.0761154188363282	0.142284862637089	0.020193589179639	0.026332998797499	0.0199257980759582	0.180389679721024	0.0749382214880528
"P66507.10D.Run1_S4_L001"	0.0193842772380631	0.0274278525469775	0.0193810261099968	0.0815698287816724	0.0427148046091133	0.022651880890026	0.0488937987675313	0.0477351449752937
"P66507.11G.Run1_S11_L001"	0.219770862843671	0.101999149691512	0.0651591014712585	0.0735712482376293	1.16983603677048e-14	0.0702319573211136	0.0676161843085921	0.0324499735256156
"P66507.12A.Run1_S12_L001"	0.0378234539664386	0.0453998026696972	0.0117594853343913	0.0484010494454348	0.0857260216648938	8.28905807039677e-15	0.0814629127787974	0.0211300814011265
"P66507.12B.Run1_S13_L001"	0.0572179990853997	0.0448127674820544	0.0359630920676781	0.0627501958888009	0.0730192435328579	0.0114160680076975	0.0612324172503259	0.0915126777322557
"P66511.01B.Run1_S15_L002"	0.0746778579003465	8.5635459261016e-15	0.0109350574591882	0.0388700278828279	0.0396119307806653	0.0145877572566171	0.046191213292815	0.0263991101914434
"P66511.01E.Run1_S17_L002"	0.0804231916237116	0.0570596965259275	0.109051999693611	0.0461883244296199	9.53420624566628e-15	0.0741462967438812	0.0580161376873133	0.00405403747275004
"P66511.02H.Run1_S26_L002"	0.108966472630923	0.0457298509372277	0.0370640835768301	0.0258500082506295	0.0727789904212405	0.0614006843922957	0.0325502038318274	0.0537763572435256
"P66511.04B.Run1_S2_L001"	0.0937422933734501	0.0358096133548536	0.0418994310866692	1.19114856460416e-06	0.00761861128326941	0.0125539514772061	0.0125136007832427	0.0376532513078298
"P66511.04E.Run1_S4_L001"	0.00838969540402505	0.00154023662934154	0.0166271840209393	0.0232437094147962	0.0437859992681267	0.0685125790070788	0.0300384561004397	0.0231602447366384
"P66511.04H.Run1_S7_L001"	1.39559876407513e-14	0.0207188060125508	1.39559876407513e-14	0.0668107221401774	0.0163571988913382	0.0920145156523162	0.0666849437533758	0.0594413028354884
"P66511.05E.Run1_S11_L001"	0.0357374659302385	0.222008713540841	0.0708518971485741	0.0174901357906633	0.0439486516870603	0.0213609719042986	0.094975997947684	0.0177805012108999
"P66511.05F.Run1_S12_L001"	0.104022127905417	0.0765579262237938	0.0632166307304415	0.073947269228728	0.068702249736113	1.27524562447144e-14	0.0297202100091379	0.0652983997102013
"P66511.06B.Run1_S14_L001"	0.0321737206179428	0.0481096057291024	0.0170566736214553	0.0552560183935306	0.00808453552788711	0.024900156425075	0.0855106575235687	0.117766911432479
"P66511.06F.Run1_S15_L001"	0.0283491930777384	0.00394177407508436	0.00759293740691213	0.0327345517508392	0.00412978832859971	0.00277562708778681	0.118605521681373	0.0506360834707251
"P66511.06G.Run1_S16_L001"	0.0312014037759558	0.0242668329251977	0.0332668864296442	0.0691540137375671	0.0572330230820393	0.0335072496541318	0.0265200776427167	0.0315801144493648
"P66511.07G.Run1_S18_L002"	8.23092305365682e-14	0.0646942138846025	0.018542409134838	0.0754801414181483	0.169119056870354	0.0394349292419495	0.0532781236897217	0.115658060205148
"P66511.07H.Run1_S19_L002"	0.0261207705050364	0.0243712386260323	0.0146973388896228	0.062737256519936	0.0293986424415204	0.0520114216785972	0.134730638308938	0.0283910197266592
"P66511.08E.Run1_S22_L002"	0.194594599882042	0.101058549865482	0.0920631607577927	0.0119278929255255	0.0450631928448176	0.00763955094189357	0.0688864813890451	0.0386360245870751
"P66511.09B.Run1_S26_L002"	0.0425390911606814	0.0162864637450627	0.0392865523580051	0.0476505655345672	0.0212278076558981	0.0112645781738992	0.0479979974173763	0.017917655176925
"P66511.09E.Run1_S29_L002"	0.027504082000715	0.0809508725076954	0.0271862858735246	0.0895908133773041	0.0167920500501316	0.0118771326563041	0.0773443339415638	1.0281926196315e-14
"P66511.09G.Run1_S31_L002"	0.00920813953782443	0.0451106886832366	9.84895825519514e-15	0.119179787102835	0.0956519452179448	9.84895825519514e-15	0.0263631517493537	0.0383682006950951
"P66511.10D.Run1_S3_L001"	0.023647890342324	8.97494567314915e-15	7.54411604511504e-14	0.0908960683522737	0.0382812786795553	0.034130029348311	0.00313442608038196	0.0328032715603903
"P66511.10G.Run1_S4_L001"	0.0885526134444274	0.0916416280384322	0.0159258144837133	0.00621926896394624	0.0429522182227838	1.1448266452209e-14	0.0273669276994593	0.0551718881655253
"P66511.10H.Run1_S5_L001"	0.135942443651247	0.0429779498011834	0.143615867922368	0.0344452676214513	1.03971639943299e-14	1.03971639943299e-14	0.0132696562477427	0.0266281686916106
"RCC_102_T_SCR"	0.0584898663470113	1.30310461645393e-14	0.0036618384417491	0.190810952583117	0.108722972708098	0.0850691211107284	1.30310461645393e-14	0.0342919985583662
"RCC_105_T_SCR"	1.6107843161061e-14	0.0501269772019005	0.000770654283463919	0.0282936038715666	0.0566376388566492	0.0434240170781356	0.135642656656724	0.0759918735933344
"RCC_106_T_SCR"	0.131631957407868	0.0429993632715598	0.00216946758505693	0.00138818126727529	0.278032691908676	0.0598461341021974	0.00165702900574485	0.106015649069061
"RCC_115_T_SCR"	0.12509765068722	0.0820979386001928	0.0020547431986164	0.000635623570245087	0.0775636681232555	0.118784543576497	0.0697109932042174	0.0422400627415002
"RCC_117_T_SCR"	0.182730919698817	0.0249087332832945	0.140104796741776	0.0169067570747441	0.00477713618486016	0.0720051345537434	0.0123934034434796	0.0125045287135525
"RCC_14_T_SCR"	0.258162860271521	0.169267242012386	0.0745314462649423	0.0145643486969898	1.29851071776278e-14	0.0859809211149777	0.0674368333496676	0.00472759533192923
"RCC_18_T_SCR"	0.0246985434912461	1.59709727364311e-14	0.0164113368736268	0.0264511022227036	0.149463340110964	0.030675848192685	0.00954676660537572	0.016251688215559
"RCC_21_T_SCR"	0.0359705504391049	0.0955109631398848	0.0481532282361569	0.0152757626835416	0.0706830562048291	1.5359762132244e-14	0.220362679027791	0.10139891134723
"RCC_27_T_SCR"	0.073266343096849	0.0280972992394452	0.0571537606058531	0.0776287044278914	0.100462925340512	1.81094415434774e-14	0.0358759884209779	0.0951985655855319
"RCC_41_T_SCR"	0.227584370385046	0.0603375759817021	0.177376023705191	0.0253873959328817	0.0268081646118898	0.0591440039856421	0.00602241374077918	0.00751409127377279
"RCC_50_T_SCR"	0.188460043296173	0.045907013417784	0.215727884023708	0.0483604451777808	0.0610415812248298	0.0133741369518104	0.0126225027817795	0.0485648175886225
"RCC_73_T_SCR"	1.24502284757432e-14	0.0133477531147431	0.0022642454969826	0.258024069145868	0.118853304890228	0.00436473804053514	1.24502284757432e-14	0.107532796461012
"RCC_90_T_SCR"	0.0471310025504198	0.144132478618966	0.0960627709841223	0.0433862113808468	0.0530646583526278	0.0944501926370015	0.152397644546731	0.00317519435723989
"RCC_93_T_SCR"	0.112541370356607	0.116958133024285	0.05713583633118	0.0504825479174859	0.0695830052328204	0.0132902336131774	0.157929793151253	0.115995635897249
"RCC_96_T_SCR"	0.0362824771156308	1.60116065535231e-14	0.00961572773514088	0.0683724366976859	0.0370399277424825	1.60116065535231e-14	0.022724519091793	0.182132415483401
