"ID"	"S01"	"S02"	"S03"
"TCGA.HT.8113.01A"	0.12078597506252	0.475918989007618	0.0829004602184712
"TCGA.S9.A6TS.01A"	0.158636065698064	0.107561653957549	0.182817403259608
"TCGA.S9.A7R3.01A"	0.323116361212488	0.270823549390855	0.105329381901157
"TCGA.E1.A7Z2.01A"	0.211354278487852	0.296741358924273	0.0137662781059832
"TCGA.DU.7309.01A"	0.0882222561503023	0.484454532119718	0.148555023825472
"TCGA.HW.8320.01A"	0.0210402137218064	0.340084820224947	0.231273076792202
"TCGA.CS.6668.01A"	0.141677281375169	0.080750228104696	0.106464804619523
"TCGA.S9.A6U6.01A"	0.164193464243794	0.323753265484426	0.13356661204913
"TCGA.FG.5965.02A"	0.0768686481711148	0.208135637578903	0.48263939180918
"TCGA.DU.6393.01A"	0.259903597975091	0.143441167750285	0.0658962480842467
"TCGA.HT.A74J.01A"	0.336120606497211	0.246349229921664	0.106730004030218
"TCGA.E1.A7YL.01A"	0.186541256610515	0.174245674968609	0.440200135093032
"TCGA.QH.A6XC.01A"	0.141967264417493	0.265249735826123	0.102768972517431
"TCGA.HT.7609.01A"	0.0458923870948528	0.249015640567108	0.124341652761232
"TCGA.QH.A65X.01A"	0.0563946249421133	0.293810448786062	0.179113405652308
"TCGA.P5.A731.01A"	0.153759408412692	0.255154796918454	0.362882276118674
"TCGA.HT.7695.01A"	0.184158964184401	0.265699824624607	0.101907896254461
"TCGA.FG.A4MW.01A"	0.0103305706569126	0.218467721509157	0.157279507835533
"TCGA.E1.A7Z3.01A"	0.194451873148666	0.401959589020424	0.221689513689367
"TCGA.P5.A5F0.01A"	0.236533936175008	0.105563660034792	0.0446196745472825
"TCGA.DH.A66F.01A"	0.16577650141714	0.0793648565113802	0.0373292985306699
"TCGA.HT.8110.01A"	0.213142154387209	0.115959837927585	0.437734829664845
"TCGA.VW.A8FI.01A"	0.0929641382708038	0.358684476137048	0.0958151554066099
"TCGA.S9.A7R1.01A"	0.126904701221195	0.179730510696843	0.0689099127709264
"TCGA.DU.7019.01A"	0.00966581611943058	0.341608929878716	0.309370006237445
"TCGA.QH.A65V.01A"	0.0958204928164709	0.290457663223884	1.712343288765e-14
"TCGA.DB.5280.01A"	0.131406375600219	0.108186619125685	0.326264202833673
"TCGA.FG.A60K.01A"	0.15556534088829	0.333515883382064	0.130570658552947
"TCGA.HT.7479.01A"	0.0427912179715222	0.303441186592261	0.311473604769114
"TCGA.P5.A737.01A"	0.108595168759787	0.0184852627837186	0.0255751710723013
"TCGA.IK.7675.01A"	0.106715954458168	0.0840624133500593	0.161148318712955
"TCGA.S9.A6WE.01A"	0.162589007880272	0.227049962076071	0.101640998018086
"TCGA.QH.A6CU.01A"	0.243322052882832	0.116573244694292	8.07244903445809e-13
"TCGA.P5.A781.01A"	0.11782670565089	0.202509139551803	0.0422248026222059
"TCGA.FG.A711.01A"	0.291783590331206	0.161815805506178	0.0100288780899855
"TCGA.HT.8108.01A"	0.124489662665715	0.266985379366614	0.377305930955874
"TCGA.DU.A7TG.01A"	0.279370797538249	0.446566780758097	0.142911550440435
"TCGA.FG.A4MU.01B"	0.247788577810744	0.0413051446237846	0.379148764855145
"TCGA.TM.A84Q.01A"	0.0595884440827027	0.183556113977262	0.338310859074465
"TCGA.DU.6407.01A"	0.0897306871010189	0.113041221726676	0.0638044638509677
"TCGA.DU.7013.01A"	0.160767256444516	0.0487932583414627	0.537109930579702
"TCGA.HT.8109.01A"	0.178145929893146	0.245158996723977	0.207789384282324
"TCGA.DU.6407.02B"	0.118853860211588	0.0216954507346843	0.331148504606833
"TCGA.E1.A7YY.01A"	0.208479993875063	0.287416322290847	0.121012813370184
"TCGA.DU.A6S6.01A"	0.290065446584765	0.147120283776527	1.04660379536627e-14
"TCGA.HT.8013.01A"	0.0696689603654981	0.0211411830195572	0.549127209841112
"TCGA.CS.6670.01A"	0.140570328529162	0.227860787646933	1.49482014268785e-14
"TCGA.E1.5319.01A"	0.0162734271144979	0.366329692547504	0.157456257405136
"TCGA.TQ.A7RK.02B"	0.0775325573032809	0.330837737831644	0.191703188700571
"TCGA.TQ.A7RM.01A"	0.243043150775889	0.168004329411345	0.0968392114305505
"TCGA.HT.7680.01A"	0.227247912732429	0.121110273321929	0.310288452184103
"TCGA.HT.7902.01A"	0.107927873509589	0.475909980352249	0.165403762356901
"TCGA.TQ.A7RO.01A"	0.157749053107176	0.261603077223228	0.213023506446824
"TCGA.DU.A7TI.01A"	0.202439344753317	0.345955765241055	0.211307770179176
"TCGA.HT.7607.01A"	0.0857616052239634	0.301385206408785	0.208070196856763
"TCGA.P5.A5EW.01A"	0.14482317293009	0.264260537566833	0.17006426579134
"TCGA.CS.4944.01A"	0.00219400952176537	0.0177907070739571	0.0426400442660011
"TCGA.TM.A7C4.01A"	0.176203131193447	0.141948517590078	0.116016129769075
"TCGA.DU.A5TS.01A"	0.00782451664025416	0.0737689548661746	1.10979623610719e-06
"TCGA.QH.A6X4.01A"	0.191628486537501	0.0978511268451378	4.61197404809577e-07
"TCGA.P5.A5F2.01A"	0.238982366443368	0.19705324051664	0.0492304318727341
"TCGA.DU.7006.01A"	0.0518106586996603	0.06159780698489	0.695913354187353
"TCGA.HT.A617.01A"	0.248528946577842	0.182327677008719	0.373180163391456
"TCGA.P5.A72W.01A"	0.112191058955509	0.0423541511719027	0.00165289160448347
"TCGA.FG.7643.01A"	0.0249083545618041	0.279760726210413	0.112030664714147
"TCGA.DU.5874.01A"	0.137641841149557	0.067696416259433	0.139992835162557
"TCGA.S9.A7QY.01A"	0.150254235264781	0.185325505673037	5.1882140959081e-07
"TCGA.DB.A4XH.01A"	0.0255112029686151	0.0929065719284119	0.0474058949634661
"TCGA.VV.A86M.01A"	0.0622116343787581	0.122948986558459	0.167889531415215
"TCGA.HW.8321.01A"	0.199440670084272	0.382058270173718	0.259147405571069
"TCGA.DB.A75L.01A"	0.0953085196674523	0.258787834275582	0.13503517196108
"TCGA.R8.A6YH.01A"	0.118550710392529	0.166152275214436	0.0702591567237597
"TCGA.HT.8564.01A"	0.480594690544847	0.115264935294117	0.251244275676855
"TCGA.DU.6404.02A"	0.371942772351648	0.047630888542413	0.450660018413222
"TCGA.DU.A5TP.01A"	0.0696000036894548	0.0837315826655471	0.56026196123734
"TCGA.CS.6666.01A"	1.27297777652859e-14	0.251197864578975	0.437797137409984
"TCGA.DU.7012.01A"	0.342395114589992	0.0423877602462245	0.53205873665325
"TCGA.HT.A5R9.01A"	0.0782101627786874	0.330170769725448	0.0839973078335362
"TCGA.E1.A7YK.01A"	0.107400726259609	0.173986796281495	0.412976453578055
"TCGA.HT.7856.01A"	0.137540796989494	0.38055680175778	0.0324360714837983
"TCGA.VM.A8CF.01A"	0.187785835480984	0.132465218174274	0.0881716753736903
"TCGA.HT.8111.01A"	0.0855464024209271	0.311069464932299	0.269177050748026
"TCGA.HT.7881.01A"	0.233148548389777	0.292261432552582	0.0180528458627429
"TCGA.DU.7304.01A"	0.231530109197323	0.335252952972129	0.315323437363811
"TCGA.DU.5853.01A"	0.133152071323007	0.160548785409607	0.408224253285797
"TCGA.CS.4938.01B"	0.141192979665871	0.0966762492042639	0.0271458890340696
"TCGA.VM.A8CA.01A"	0.0425339180062521	0.405555136604627	0.134127325845006
"TCGA.S9.A6U0.01A"	0.0219323712142435	0.376008276208891	0.425583118889748
"TCGA.DU.6402.01A"	0.0410223655961588	0.150599416373903	0.629441782337442
"TCGA.DH.A7US.01A"	0.204683197808526	0.134957584965338	0.042980916080025
"TCGA.TM.A84R.01A"	0.141655820185089	0.295214156322982	0.0789438941417531
"TCGA.HT.7860.01A"	0.110066470945952	0.172697700029717	0.559643363025577
"TCGA.P5.A730.01A"	0.0483824010782377	0.123157105531844	0.0667677770260422
"TCGA.DU.A5TT.01A"	0.436683560634299	0.31454968581481	0.169965743229506
"TCGA.R8.A6ML.01A"	0.0694086893532173	0.255437983006609	0.123658108707466
"TCGA.P5.A735.01A"	0.12919811886313	0.0748638476878659	0.0974884116979804
"TCGA.DU.6404.01A"	0.344310516723379	0.105715689132341	0.349947315657465
"TCGA.HT.7854.01A"	0.137310527499184	0.314415329357736	0.321958203311352
"TCGA.TM.A84I.01A"	0.186273620412925	0.0366112340462762	0.236970865784469
"TCGA.HT.7481.01A"	0.161689677528667	0.270550118174038	2.47041113902081e-07
"TCGA.P5.A733.01A"	0.0460313285589155	0.0292489728171307	1.36191160457423e-14
"TCGA.DU.A7TC.01A"	0.193626458598658	0.0988892860326231	0.0144523868650662
"TCGA.DU.8166.01A"	0.0612291211876331	0.232084387405793	0.45835462246947
"TCGA.E1.5322.01A"	0.0506041407267481	0.138359101529187	0.417467213482555
"TCGA.DU.A76R.01A"	0.197127622281198	0.197664071898795	0.0587945750275358
"TCGA.DB.5277.01A"	0.0390867381814229	0.00386425446289802	0.366511731247985
"TCGA.HT.7877.01A"	0.102635662997319	0.588267971303858	0.115209660234839
"TCGA.HT.7684.01A"	0.0210183063896692	0.143807136847242	1.8183612357549e-06
"TCGA.S9.A6UB.01A"	0.154266951608092	0.105894683105384	0.0350308261776927
"TCGA.S9.A6TY.01A"	0.109444294057693	0.0683666007867061	0.0168882333949671
"TCGA.HT.8107.01A"	0.149659088416928	0.301282344935186	0.0487097242192454
"TCGA.HT.7470.01A"	0.21429608195746	0.25413455727745	0.161661121404833
"TCGA.HT.7601.01A"	0.209571752435623	0.0583632444963296	0.558141476496773
"TCGA.FG.5964.01A"	0.0768712273221989	0.317635406069787	0.212262698190528
"TCGA.DU.A76O.01A"	0.157809159371502	0.218308459342073	0.210924747938357
"TCGA.P5.A5EY.01A"	0.10575076991233	0.133090782253153	0.0537481472330177
"TCGA.DU.7298.01A"	0.144205074428608	0.146488613601905	0.310423725716383
"TCGA.WY.A85D.01A"	0.199634945094891	0.283292493352994	0.032346236768565
"TCGA.EZ.7264.01A"	0.108638448491978	0.0608382341974207	0.0819402662560184
"TCGA.DB.A75P.01A"	0.162392142692016	0.213303367559489	0.0550243797222836
"TCGA.QH.A65Z.01A"	0.120069509137247	0.0840713326822138	0.0922791622272754
"TCGA.QH.A6XA.01A"	0.140444609329445	0.185666621586229	0.140949801403615
"TCGA.DH.A66B.01A"	0.164942461114712	0.0673863526759077	0.323094701512555
"TCGA.S9.A7IX.01A"	0.268754378357736	0.175945895569385	0.372563265836981
"TCGA.DB.5279.01A"	0.197078071845613	0.303833236900661	0.274956634249241
"TCGA.HT.A5RB.01A"	0.253487386029071	0.112076098385609	0.0730090013616631
"TCGA.FG.7641.01B"	0.273378308057383	0.097968682227258	0.0803186813537966
"TCGA.DB.A4X9.01A"	0.346191256558949	0.119915493849668	0.0747510399090996
"TCGA.FG.7638.01B"	0.0763375757425846	0.142755003820397	0.0469373323125389
"TCGA.DU.6399.01A"	0.0374381160100634	0.280921328655028	0.330598803859121
"TCGA.DU.8163.01A"	0.175673169014182	0.137190258523191	0.381436401634275
"TCGA.P5.A77W.01A"	0.0415016003672735	0.0378906402461639	0.0680753080664814
"TCGA.S9.A6WM.01A"	0.160673244843911	0.119462532666174	0.257799181897282
"TCGA.DU.A76L.01A"	0.0415784007433892	0.2584757753052	0.56023900900518
"TCGA.HT.A614.01A"	0.181457802551791	0.341135154051279	0.0996435189698099
"TCGA.CS.6186.01A"	0.164389385413629	0.20910356035323	0.0651524903733084
"TCGA.QH.A65S.01A"	0.0503219065594883	0.285176152824574	0.0137473506188579
"TCGA.HT.7478.01A"	0.0497358952541595	0.357092312338123	0.501756620769002
"TCGA.HT.A61C.01A"	0.0843214400070553	0.216309369744159	0.490386102223438
"TCGA.HT.A5RA.01A"	0.0969783940845972	0.122006550467585	0.424488082651266
"TCGA.TQ.A7RK.02A"	0.11430968068815	0.123196962746076	0.153171340918925
"TCGA.DU.7290.01A"	0.533470251418247	0.0218451082284428	0.348272064419567
"TCGA.WY.A859.01A"	0.310137035074462	0.191125934576341	0.0782812222541262
"TCGA.HT.7482.01A"	0.146408889786681	0.240855941380734	0.280096615034949
"TCGA.HT.8015.01B"	0.192704738477831	0.252894695232425	0.281091625561295
"TCGA.P5.A736.01A"	0.203901041908376	0.0488797768074376	0.260629191990044
"TCGA.DB.5275.01A"	0.241827225906955	0.338270790659655	0.186857576399198
"TCGA.P5.A5EX.01A"	0.0527888409895529	0.259414504566235	0.47445853561826
"TCGA.S9.A7IZ.01A"	0.157150177635326	0.281139155284868	0.191819484302764
"TCGA.DU.7306.01A"	0.0394153587832709	0.211376305456857	0.116381797270804
"TCGA.RY.A83Z.01A"	0.126775416816756	0.288228772570837	0.0965354716876531
"TCGA.DB.A4XG.01A"	0.153912717637096	0.059615720595198	0.0727941032430337
"TCGA.S9.A89V.01A"	0.169182944071521	0.120498255356553	0.47449580116715
"TCGA.TM.A84O.01A"	0.337750650017079	0.0962051484509921	0.267039984138195
"TCGA.TM.A84B.01A"	0.229698947589636	0.034445577793094	0.303866625617837
"TCGA.DU.7304.02A"	0.0615016549724097	0.0812032042316534	7.75609488965236e-15
"TCGA.TQ.A7RS.01A"	0.157569742100163	0.280030339479328	3.93948939014334e-14
"TCGA.DU.6396.01A"	9.6561133197173e-15	0.140726230689594	0.717716240699502
"TCGA.DU.5852.01A"	0.0538229493230352	0.0770434056329355	0.554734419099256
"TCGA.FG.A4MT.02A"	0.0994760399492486	0.337545150338477	0.171505067980954
"TCGA.HT.8011.01A"	0.420539079594995	0.0263591849920187	0.183734412442062
"TCGA.DH.5144.01A"	0.0330700891000847	0.137060908364009	0.123289275555404
"TCGA.HT.7855.01A"	0.0911644938071172	0.0925206154076544	0.151340654325504
"TCGA.FG.6690.01A"	0.0918443557199858	0.228401040302673	0.268373214826577
"TCGA.HT.7879.01A"	0.351199784665996	0.289912197809068	0.175689290472597
"TCGA.FG.8191.01A"	0.153435943452711	0.327446420837417	0.346477912200499
"TCGA.HT.7603.01A"	0.132021300404001	0.310098090231872	0.0136902857695315
"TCGA.DH.5142.01A"	0.0608787031537833	2.41732962240292e-05	0.563767146802703
"TCGA.QH.A6CX.01A"	0.0177475441563292	0.234165361181786	0.108376356802207
"TCGA.FG.8189.01B"	0.163691577794374	0.286199292359479	0.102334497947406
"TCGA.E1.A7YN.01A"	0.0610314198092787	0.282918925770881	0.613683212532779
"TCGA.CS.6188.01A"	0.0350428415696149	0.128612811234134	0.250086510156111
"TCGA.HT.A74K.01A"	0.285182050961971	0.243648821765761	0.0833957746382134
"TCGA.FG.7636.01A"	0.0792723801994935	0.0761537763101407	0.0407845367258194
"TCGA.DU.5872.01A"	0.0124423334096553	0.229557598482347	0.227642342121677
"TCGA.HT.7480.01A"	0.253049254322687	0.117835128809829	0.100427541266731
"TCGA.FG.A70Z.01A"	0.147104455599773	0.173473461450463	0.477336247009535
"TCGA.IK.8125.01A"	0.236875701924987	0.101412282823427	0.13558095186578
"TCGA.FG.5963.01A"	0.112387386753759	0.0619401120244459	0.414687734095634
"TCGA.TQ.A7RP.01A"	0.0582898553365964	0.480287220594182	0.1787564691379
"TCGA.HT.7880.01A"	0.105915044791179	0.380482817630543	0.0366678200845557
"TCGA.DH.A7UR.01A"	0.0819048535147948	0.159166316776146	6.73269646261604e-15
"TCGA.S9.A6UA.01A"	0.0252229974022404	0.173626771721325	0.671693257974972
"TCGA.S9.A6TW.01A"	0.0613634288703695	0.268261843313294	0.0803555653933109
"TCGA.HT.A5RC.01A"	0.135240144092531	0.124509893633522	0.284430998493447
"TCGA.HT.A616.01A"	0.142391944479762	0.381754649188972	0.10320790150126
"TCGA.DU.A5TR.01A"	0.0317309631449315	0.046634162988429	0.235864831140331
"TCGA.FG.5963.02A"	0.193721052332811	0.0673756171936098	0.298123701081374
"TCGA.HT.7477.01B"	0.0854567581751097	0.405166020084704	0.283229396910202
"TCGA.FG.6689.01A"	0.126025301093733	0.224812971216349	0.148401747452112
"TCGA.DB.5273.01A"	0.118474025280005	0.0219789865481231	0.362542014406513
"TCGA.VV.A829.01A"	0.0254500543670226	0.0461933143321718	0.168575662566581
"TCGA.DH.A66G.01A"	0.204906933099468	0.155025257498976	0.50460691083595
"TCGA.FG.6692.01A"	0.151211706891423	0.117946700376176	0.186060098638712
"TCGA.TQ.A7RJ.01A"	0.344830085505811	0.250477418598826	0.0978136410448848
"TCGA.S9.A7J0.01A"	0.326819054274243	0.0204820733282422	0.185193770971903
