"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DX.A48R.01A"	0.0412950780440291	0.149688617789145	0.000153050213672039	0.093299755812866	0.10923920612332	0.105692827035539	9.12462383405917e-15	0.0675632077984802
"TCGA.SG.A6Z4.01A"	0.0513013958533371	0.0344935537205264	0.279839063878974	0.149415320261447	0.114179609137786	0.11776956446849	0.0626284480766529	0.12608009181837
"TCGA.IE.A4EK.01A"	0.0230805659878515	0.222664738985426	0.00289629981529839	0.0601716986825495	0.0463898113045531	0.0121866239016494	1.04395700784061e-14	0.0318029078830337
"TCGA.DX.A6YZ.01A"	0.014149290734903	0.185087613238766	0.0341556172258825	0.0769193771494007	0.0742915270728598	0.148380787598465	0.158357110820658	1.25408941478455e-14
"TCGA.DX.A1L4.01A"	1.08317600767971e-14	0.0193458674791684	0.297712161494862	1.08317600767971e-14	0.00633207511328149	0.0246067648239646	0.135944943474356	0.09475871979472
"TCGA.FX.A48G.01A"	0.0111358057821286	0.0985833985393941	0.00582269043084744	8.3908893796937e-15	0.0023968930412993	0.048420087110364	0.0129222755454478	0.00395516994162612
"TCGA.DX.A8BZ.01A"	0.00641199899377724	8.26348819475156e-15	0.0554628773665643	0.00147842057646911	8.26348819475156e-15	0.00594463850511723	0.0401320305661925	0.0361763139596562
"TCGA.DX.A8BT.01A"	0.0250839011767188	0.149065962357975	0.12251947300476	0.0799539906660506	0.0489169427406351	0.0159470391100383	0.0992745401716589	0.0820383393383226
"TCGA.SI.AA8B.01A"	0.115421859959763	1.08476647836675e-14	0.183903279313554	0.0819605311444412	0.0576253691966709	0.0252890571973465	0.0187914624383316	0.151911018795986
"TCGA.DX.AB2V.01A"	1.09174929329532e-14	0.156093869000777	0.056769541362199	0.0616587558820977	0.112790365820158	0.073670209625714	0.102698646194171	0.104376196081178
"TCGA.DX.A8BJ.01A"	0.0331723074285913	0.00306842223690364	0.259488559665111	1.11208483953078e-14	0.0134248632332972	0.0784749445496879	0.0261463765997766	0.237755073447788
"TCGA.VT.A80J.02A"	0.00453616622775354	0.000715866756479894	0.0101864005916552	0.0121680627447795	0.0982981039424274	0.00861477456037975	0.0591648223978748	0.29937947759958
"TCGA.DX.A3M1.01A"	0.0575411459977054	0.144465174837419	0.154067460516913	0.0257158325628586	0.0313145854959043	0.191390937256982	0.0862187194964433	0.0588266862018066
"TCGA.X6.A7WA.01A"	0.0806053220199654	0.239779031968341	0.0239162529758253	0.155087123593286	0.155178476687923	0.0616966911259129	0.0747742410185502	0.0610783979930629
"TCGA.FX.A8OO.01A"	0.0047259383056867	0.0399688754616067	0.0206540458399112	0.147064596711547	0.198153231285286	0.161565481990427	9.68187456198601e-15	0.0248130539351836
"TCGA.MJ.A68J.01A"	1.2133996055118e-14	0.162944042309392	0.181776623662637	0.000800164929012546	0.0448911838741879	0.0526197139774275	0.118638785095712	0.081128259927233
"TCGA.DX.A3M2.01A"	0.00168758154641795	8.58274602098045e-15	0.03816492899605	8.58274602098045e-15	3.65280775201936e-07	0.0601496711065727	0.120667746588198	0.0501305146232013
"TCGA.DX.A6YT.01A"	0.0321137701779891	0.128576000140506	0.111818158458335	0.135591009570351	0.052028462216322	0.167337971386109	0.0600543579907063	0.0750079861948877
"TCGA.DX.A23Y.01A"	0.0414905524296164	0.0678946960531953	0.0766899938846055	0.124724461386737	0.0268958676133221	0.0134028123343579	0.2741200262357	0.100246199014268
"TCGA.DX.A3UC.01A"	0.00373056165447892	0.180856565499354	0.00411340479584575	0.0493969388125221	0.111969338071873	0.165861300196442	0.00961927603516446	0.0946252723717911
"TCGA.DX.A8BP.01A"	0.288891748268118	9.61518726358142e-15	0.0837670000591296	0.0458630649240758	0.000411315697826412	0.00945636808084364	0.105306374959599	0.202988375339573
"TCGA.3B.A9HX.01A"	0.000916569143084209	0.123114183967815	0.0731800474998238	0.076607827623073	0.0483813634094062	0.120817826841585	0.0525649881572173	0.299904916125888
"TCGA.DX.A3UA.01A"	0.00541858370289659	0.0569082300887293	0.183404024718585	0.109013715406435	0.096517078602209	0.198178640678789	0.0603554507395788	0.032670858474757
"TCGA.K1.A3PO.11A"	0.0282892209577906	0.322969755177101	1.16581221802565e-14	1.16581221802565e-14	0.0280419415260554	0.0109848490941832	1.16581221802565e-14	0.00113502792997626
"TCGA.WK.A8XZ.01A"	0.0412990092524689	0.256599857649665	0.0206016036144393	0.218528864799501	0.0990736853976619	0.107648987353656	1.09364922900533e-14	0.074423264405614
"TCGA.WK.A8XS.01A"	0.0145172975949582	0.155351291005259	0.0598318781600598	0.255737179288828	0.065954062973658	0.116719386621676	1.0661292638571e-14	0.115149265527821
"TCGA.PC.A5DM.01A"	0.133927592293893	0.00498806634519778	0.0845392836751902	0.0473813209247811	0.038460513296273	0.0680627428578561	0.000518859308809072	0.253034090451158
"TCGA.DX.AB2X.01A"	0.00416206911198319	9.72272611216579e-15	0.0427314558157187	0.0191914576771971	9.72272611216579e-15	0.0791827425049452	0.0343458736988284	0.278031902476855
"TCGA.DX.A48J.01A"	0.000162593709513849	0.323394103771522	0.0153548255918854	0.157474576245869	0.189370912958652	0.0293437700260136	0.00193343722404055	0.0472395764128501
"TCGA.3R.A8YX.01A"	1.1453521385372e-14	0.0151901706090019	0.0661935770525571	0.0561705983211222	0.0364712026746748	0.00244742260506385	0.0229544687446282	0.242928069286163
"TCGA.3B.A9HT.01A"	0.434379728611349	0.000557698432770913	0.0342368660255579	0.0411009934532103	0.0141603491463809	0.00590133813314435	0.164790904277034	0.0970463796019728
"TCGA.JV.A5VF.01A"	0.027437711576467	0.00538883711560451	0.145363544427476	0.00294318532837404	0.0255932903037448	0.207243129775007	0.00376442038933661	0.149394570051249
"TCGA.HB.A3YV.01A"	0.0324559664662576	0.126400412367915	0.0579331554212826	0.131536014307413	0.104079476230466	0.288775966607378	0.00589212497945988	0.0182886973613743
"TCGA.HS.A5N9.01A"	0.0520980760994962	0.0482108618917957	0.00548930238812224	0.125261426957947	0.0467549885898118	0.164317582717893	8.86484049640101e-15	0.149496048102844
"TCGA.WK.A8Y0.01A"	1.26644394518033e-14	1.26644394518033e-14	0.146073260215606	0.0315958328160725	0.0197734119119979	0.0265654467470538	0.206736724220775	0.131679442161293
"TCGA.DX.AB2S.01A"	1.14922555823613e-14	0.0195750770579798	0.0279806103993472	1.14922555823613e-14	0.0162363453492815	0.0111693471127704	0.433124792328461	9.44628937260285e-07
"TCGA.DX.AB2L.01A"	0.0585174930058237	0.129831670184803	0.318651762233	1.28721914764618e-14	0.0382792750292693	0.0147688094232121	0.0522525676361912	0.00352232089550981
"TCGA.MB.A5YA.01A"	0.00300580382699106	0.220996200777724	0.0042636118981809	0.0189331138964925	0.038947409362917	0.00949744955525075	0.0272334627110292	0.0322567262943314
"TCGA.K1.A6RU.01A"	0.0362872084282045	0.174712607382077	0.0662517811354069	0.0021235690678128	0.138732973690033	0.00665049580049081	0.188752285134748	0.127765498740698
"TCGA.Z4.AAPG.01A"	0.0374000950297502	0.0013941983641037	0.0892522798212188	1.07535256703158e-14	0.00127833883350209	0.034181367625458	0.0617193778343391	0.212893899035498
"TCGA.3B.A9HP.01A"	0.0251391563466139	0.284458372413429	0.0521389181888373	0.0133960370532506	0.25063308351266	0.0233754775256253	0.116571284640708	0.0443648154773099
"TCGA.X6.A8C6.01A"	0.319910531157198	0.122721450857279	0.0876607849943577	0.0382330973768827	0.135093002550338	0.0712498265037982	0.058730942160744	0.124603527015976
"TCGA.IF.A3RQ.01A"	0.0578026701705378	0.170024257520577	0.0524656902150486	0.0216665317486156	0.0683426877794151	0.0650227580564445	0.0512623044355214	0.0356988990084115
"TCGA.QQ.A8VD.01A"	0.00443713209207117	0.104320648279212	0.357003812778222	0.0134907052983089	0.0640212016712976	0.139822230316991	1.95806833708502e-14	0.0549514043639193
"TCGA.DX.A6BH.01A"	0.0748654470300376	0.142199352994247	0.226822119670285	0.0367351903187816	0.0581335369955646	0.0696438372757364	0.012189039418396	0.046559272248325
"TCGA.DX.AB2W.01A"	0.20926289327249	7.91929618132697e-15	0.0488861516852649	7.91929618132697e-15	0.00331563760849596	0.0178016593936234	0.0506983404996866	0.174579919759941
"TCGA.3B.A9HL.01A"	0.176354660592428	0.19173563299659	0.0969617134271589	0.0922014525607711	0.085355559825862	0.0708257940777733	0.0765668706666945	0.0404703595318577
"TCGA.DX.A3U5.01A"	0.0326039206273618	0.133959259659668	0.0665694078944043	0.0541649513703783	0.0556598974128574	0.0171874016459443	0.163282803527966	0.0714709396101022
"TCGA.DX.A1KZ.01A"	0.0323180495206912	0.102279142919367	0.14045478257916	0.0259645816445943	0.0274328614325473	0.0114231921731754	0.145043429699973	0.0518224527392251
"TCGA.Z4.AAPF.01A"	0.486560548258169	0.0260089013636447	0.0653964841485137	6.68670554282988e-15	0.0752343903676591	0.213720789577828	6.68670554282988e-15	1.08178448988347e-09
"TCGA.DX.A1L3.01A"	1.24045406055395e-14	0.118875780611276	0.124523591801358	0.0313963393833482	0.0484185776389661	0.0142620353454115	0.184940428938587	0.0620646574318511
"TCGA.DX.A7EI.01A"	0.00588289551632788	0.0147015282472414	0.114826438508346	0.0274339673625835	0.117365635581093	0.478693541826974	0.00125816429297689	0.0927767475339336
"TCGA.IE.A6BZ.01A"	1.13394638992319e-14	0.15743317504418	0.120511556014433	0.130601753041406	0.0364796633625875	1.13394638992319e-14	0.0134825738016631	0.13407593446191
"TCGA.DX.A6B7.01A"	0.0283439585547427	0.240114796270245	0.0138465176308567	0.0777140758138468	0.0435386373072043	0.000977973665856554	1.08463776624999e-14	0.0340549856409514
"TCGA.LI.A67I.01A"	0.0323069610515027	0.0901446027887291	0.182193907740873	0.0211830317582922	0.0677857804154501	0.124786045771829	0.0360988422109169	0.0977938077581142
"TCGA.FX.A3RE.01A"	0.0327367000750179	0.197632560620615	0.0663971377893379	0.0724684256742694	0.0244843923980398	0.310334048202299	0.00711320825299444	0.050810258275745
"TCGA.FX.A3NJ.01A"	1.21146865058317e-14	0.364387801461104	0.0134362817796854	0.158319194456661	0.0684679409181719	0.00244781101136487	0.00111298964441991	0.0383678256199616
"TCGA.JV.A5VE.01A"	0.0324574482758627	0.0528957200787208	0.0459483484917017	0.210110337196622	0.119550041222007	0.10167781021867	0.1063049107377	0.0920128300302853
"TCGA.MB.A8JK.01A"	0.0283424543343838	0.143741521084065	0.169309800907214	0.0590403763662129	0.187804607124765	0.054890154491746	0.0801595351374465	0.0533372179429193
"TCGA.3B.A9HO.01A"	0.00195772798960718	0.0669181221967957	0.023219795197163	1.10990415613661e-14	5.59771362181948e-14	0.0284139017897678	0.244026843815908	7.38772050438208e-09
"TCGA.DX.A1KX.01A"	0.0188087262331586	0.116458441122543	0.119391483847026	0.0188775949628243	0.0212146708957793	0.0884797654486728	0.0633163487923509	0.168697961030154
"TCGA.DX.A8BO.01A"	0.0153474563844662	0.00433862644048085	0.0448481936129779	1.06615301652566e-14	0.0201814410483189	0.10191151503837	0.129561859942298	0.0758184905006175
"TCGA.DX.A7EL.01A"	0.036064632603208	0.204355370849977	0.0118751017518935	0.10940456861327	0.0964908352504642	0.0423937326567045	0.106133594044493	0.0634375724356314
"TCGA.MB.A8JL.01A"	0.0136119973641326	0.0593477806957398	0.208170787042932	0.199245013791655	0.0896149911075697	0.139744458331517	0.0237386970446439	0.0117683226506518
"TCGA.3B.A9HS.01A"	0.0631691339003704	0.073900627929402	0.0988506803809955	0.0371153171947045	0.0509663257071837	0.130265203001913	0.216382438934685	0.138441392964464
"TCGA.X6.A7WD.01A"	0.0772750784391153	0.14392698051384	0.12587433661991	0.162632473342594	0.13716812341279	0.0960010968339518	0.000688479362331809	0.148530351929306
"TCGA.DX.A7EM.01A"	0.101948658423902	0.244226551029674	0.0230440301400846	0.178806868939696	0.136466954969771	0.0871600823306811	0.0362862687810865	0.0736052891508681
"TCGA.DX.AB2Z.01A"	0.0511617886400577	1.02806940958555e-14	0.0898964274392581	0.0711526408570297	0.00365821086139178	0.0195986035185967	0.178580016525585	0.27396804410748
"TCGA.DX.A3U9.01A"	0.0188185968771206	0.211942548119163	0.0508150640508039	0.102942839356913	0.0885359469663492	0.124551945652395	1.12634520311701e-14	0.132943611315885
"TCGA.IS.A3K7.01A"	0.0596006862726131	0.0013755293287407	0.122294268551185	0.000215180337285084	0.0480944299171757	0.0684197659710971	0.0682317349582429	0.0996101416987814
"TCGA.DX.A7EO.01A"	0.0131761508330652	0.00796832218511005	0.0101679675451432	0.0243015695630826	0.188866669828296	0.202108170530314	8.35429547537055e-15	8.35429547537055e-15
"TCGA.HS.A5N7.01A"	0.0636716362783439	0.202162174921051	0.0292353204831531	0.0237301887264844	0.101283439442943	0.198488876548813	0.0315589645181665	0.140507088441356
"TCGA.FX.A76Y.01A"	1.22691373241969e-14	0.292687370844599	0.00880632601357824	0.18162128769043	0.0991969475503944	0.035364280350669	0.00142615412051245	0.0176139583126366
"TCGA.WK.A8XY.01A"	1.0355919408908e-14	0.1612896820446	1.0355919408908e-14	0.110400998208188	0.0951341677046925	0.107839188908121	1.0355919408908e-14	0.0480781230003215
"TCGA.QQ.A5VD.01A"	0.0206566875093377	0.157557187086297	0.103653625476089	9.47070700358156e-15	0.0949679837540145	0.325790533445503	0.0485794798988682	0.106972806305962
"TCGA.X6.A7WC.01A"	0.024811336079453	0.000339932608313368	0.224378546130922	1.1106357162788e-14	0.0933978187004162	0.0980178502075494	0.0653747631071401	0.221996675296546
"TCGA.IW.A3M4.01A"	0.0525545770211344	0.202480820300656	0.0278400293152929	0.196520598750688	0.0498807511119999	0.115907110285738	0.00406788903887234	1.07958617436468e-14
"TCGA.DX.A48K.01A"	0.529591579075773	0.0338545324372124	0.167196725260985	0.0209306927182704	0.0452003341397658	0.0303229700975901	0.032743374887487	0.0726425717084998
"TCGA.3B.A9HV.01A"	9.32290538407485e-15	0.14203419623218	0.00354179418741228	0.0691914554110964	0.0748521514686144	0.174403881316218	9.32290538407485e-15	0.0387012964141308
"TCGA.DX.A6BE.01A"	0.000494416266117016	0.0797200721511408	0.208412702001872	1.13543443138922e-14	0.016595290437951	0.156112508118256	0.212430590492573	9.99286492973336e-11
"TCGA.DX.AATS.01A"	0.0727332434313537	0.0178348698093591	0.192116763157003	0.018768923577481	0.0557937141473954	0.208441007205428	0.0342686528859849	0.0849491584604108
"TCGA.DX.AB2J.01A"	0.11308940857433	0.0715713684854093	0.0330997769200548	0.036789443790046	0.241089874108816	0.155060270263686	0.00016852470206207	0.0523611043637789
"TCGA.IS.A3KA.01A"	0.0666670053827022	0.00448674991033513	0.00189886575726165	6.54383938354586e-15	0.00533785729364443	0.0985970120433138	0.0134440264970491	0.0193915022997587
"TCGA.DX.A3U8.01A"	0.276881065686423	8.39639627374364e-15	0.0697930742593645	0.0546551053769183	0.0208644843323491	0.00430535775463309	0.149511840947815	0.142773416993176
"TCGA.DX.AB30.01A"	0.250202505608911	0.0206307323529233	0.0677603703917132	0.0967717370875149	0.0673395173985228	0.451761819483745	0.00117944026450259	0.0158428034010021
"TCGA.3B.A9HU.01A"	0.181926417205733	0.123531362607517	0.0115940353093629	0.0535993047636945	0.135486093198603	0.0415026458819421	0.181336897576462	0.0371616356949509
"TCGA.DX.A6YR.01A"	0.074738089617912	0.142352062314192	0.153221135248264	0.10536637632351	0.116955281794433	0.107575436061328	0.0555430414773449	0.112838295865574
"TCGA.QQ.A8VH.01A"	0.070664132866761	0.0265074531508597	0.0256096421340862	0.120136372584227	0.116077719732238	0.458806703588407	0.0146022722872608	0.0167492221358553
"TCGA.DX.A1KU.01A"	0.0145993662365365	0.0643721251757248	0.256921330369727	0.128619694438332	0.00588280947331212	0.0220989983027676	0.0737546524833668	0.124967103894869
"TCGA.HS.A5N8.01A"	0.0495897689983176	0.0169596345455616	0.0288122570543034	0.00313238957063483	0.0664396303844981	0.430444139710682	0.0323681308852707	0.0062873908088144
"TCGA.DX.A3LW.01A"	0.023507491796714	0.211606283599339	0.11178253731374	0.0191335503918754	0.153044099089024	0.163923105575493	0.0389497655207852	1.21714730184308e-14
"TCGA.DX.A6BB.01A"	0.0169057866663221	0.206844344805795	0.0145790324981402	1.00209519883164e-14	0.0608232361287493	0.0561006067753002	1.00209519883164e-14	0.0478857519792988
"TCGA.3B.A9HQ.01A"	0.0415725189313723	0.202420564506417	0.00234907692573853	0.0680290614126339	0.116061056262751	0.0435679090026469	0.133790667330749	0.0774390970418635
"TCGA.DX.A6YS.01A"	0.0171499871805046	0.185613961080063	0.0949696554067229	0.146365704814445	0.119789281660477	0.0774692139036044	0.0222735959053498	0.097747905040262
"TCGA.X2.A95T.01A"	0.00790550422321974	0.174991325300471	0.0680624212527747	0.268329013630863	0.204102203474931	0.0726511568133571	1.02579369593677e-14	0.0321223437324112
"TCGA.DX.A7EU.01A"	0.00370912894043321	0.117304673170753	0.0656004393634674	1.1335420883426e-14	0.0710585989236191	0.180025006246329	0.0763940688660661	0.0373650308779518
"TCGA.3B.A9I1.01A"	0.0190058423822625	0.0965686118295536	0.0306458225946184	0.195455336526608	0.0933595880282048	0.164764498114994	0.00416280953143595	0.0294780915244845
"TCGA.DX.AB37.01A"	0.195994647085243	0.0245565893774715	0.0259015828647419	0.00141354338187584	0.0174380012461118	0.000124059491697956	0.149972517114384	0.0191765949316641
"TCGA.DX.A7EF.01A"	0.25018384676723	7.04306003685573e-06	0.125304928973008	0.0717620178449615	0.0038704416969073	0.0410697918791631	0.00435075151214689	0.264385843404943
"TCGA.PC.A5DN.01A"	0.00395974263209159	0.193664579716699	0.150850623924448	0.0781468396230244	0.240053919541825	0.239638612612497	0.0593701729614332	0.00831056873389256
"TCGA.SI.A71O.01A"	0.0107861635901724	0.021145550019383	0.189397097977658	0.100058899883207	0.126096911852935	0.0755564269683617	0.0183485875715167	0.174542155475832
"TCGA.DX.AB2F.01A"	0.0956597689035007	0.210041638149839	0.105731795141038	0.0122535155184489	0.0756690891437933	0.0678167226938986	0.115305255400787	0.03875351277816
"TCGA.DX.A3LT.01A"	1.13724654149548e-14	0.0317309938186879	0.193316187194346	0.00739580191224391	1.13724654149548e-14	0.0903546359212826	0.14195183613915	0.0336781847770584
"TCGA.SI.A71O.06A"	0.0355523832951756	1.01433948385584e-14	0.0613775146940843	0.0282035765999156	0.0675697190740204	0.180924845351498	0.0745967817965301	0.286621226992216
"TCGA.DX.A3U7.01A"	0.00790433555965603	0.157549475976359	0.0743001575319562	0.138105047970489	0.139521206440157	0.0388116682396271	0.00277231461242639	0.119843480312238
"TCGA.X6.A8C4.01A"	0.00665886303523127	0.00221239631121188	0.0894354397327568	0.0664648056827597	0.0482622891712373	0.0293698099099819	0.00796945158159165	0.256904186450101
"TCGA.DX.A6B8.01A"	0.277494326459784	9.5025085523505e-12	0.160186270259016	0.0474602444261734	8.1519278899548e-15	0.0647084783012834	8.1519278899548e-15	0.263543231516239
"TCGA.PC.A5DL.01A"	0.0103159372143652	0.262663564264421	0.0184203320397178	0.149548514562042	0.15578330864733	0.0562586265460802	0.0115941418899335	0.0984568233309263
