"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.CN.6997.01A"	0.00807270907459774	0.0289704145139345	1.52865578574792e-14	1.52865578574792e-14	0.00883827241618882	1.52865578574792e-14	0.0827431270666199	0.0364496227308292
"TCGA.CN.5364.01A"	0.0032575593916163	0.0451298181291097	0.00492909605357113	0.101830180943144	0.0179315714847309	0.107326237290703	0.0472485869950204	0.0567672020085091
"TCGA.CN.A63V.01A"	1.43620137141867e-14	0.0157131096927138	1.43620137141867e-14	1.43620137141867e-14	0.0503750506053917	1.43620137141867e-14	0.122393170025585	0.131398087432961
"TCGA.CQ.5325.01A"	0.222178341802218	0.101272918048223	0.165694446350243	0.2004462387342	0.0412043626682429	0.00959184785897549	0.0356684489373678	0.0840780502599467
"TCGA.CR.7386.01A"	0.105085490151206	0.113718982601933	0.0384696622801609	0.0244673192005821	0.063118993088631	0.0908581271686364	7.90413570263231e-15	0.183584411954964
"TCGA.CX.A4AQ.01A"	0.286288647478469	0.0767869302597445	7.47495732373333e-15	0.00096409295852106	0.0218074416999254	0.0898376852155514	0.0149483347050741	0.0107325303268687
"TCGA.CV.7410.01A"	0.442378685256473	0.0335087922858034	0.0276787496845387	0.00531850024593765	0.0480659716444778	0.0513654056678917	0.00941068505453896	0.0631198513292569
"TCGA.BB.4225.01A"	0.255143405220176	0.00941159721660713	0.0724685245983197	0.0082449518010332	0.0244553964795796	0.0823059244965242	8.25317381402561e-15	0.00748300932478479
"TCGA.D6.A6EM.01A"	0.0382518474686776	0.0723789121656852	0.230554709468713	0.14222374769634	0.034487063658809	9.97702750380224e-15	0.0140946903759571	9.97702750380224e-15
"TCGA.CV.7183.11A"	8.97323387369437e-15	8.97323387369437e-15	8.97323387369437e-15	8.97323387369437e-15	0.00609100481449013	0.041712161640655	8.97323387369437e-15	8.97323387369437e-15
"TCGA.T2.A6WZ.01A"	0.0205503956498817	1.39620963882475e-14	0.00567398144703431	0.0136510050575834	1.39620963882475e-14	0.00908293425857442	0.039256299239663	0.016842364441891
"TCGA.HD.8314.01A"	0.204576553759895	0.129713130856146	9.35622853927102e-15	0.209637842663505	0.103922986697631	0.00989401765697002	9.35622853927102e-15	0.00894233462864388
"TCGA.CV.7177.11A"	1.07780209081259e-14	1.07780209081259e-14	0.00244548505846879	0.00280946997824911	1.07780209081259e-14	0.0166403687913219	0.0234801285470896	5.18008748480983e-07
"TCGA.CN.A642.01A"	0.0283087028085465	0.013941425254322	0.130408917245796	0.114865314908412	0.0508924479352652	0.0393444245435968	0.0364153789840962	0.00472194952935093
"TCGA.BB.A6UO.01A"	1.56204216001065e-14	0.00899626984466861	0.013699976110956	1.56204216001065e-14	0.0218063669045956	5.72623595047726e-05	0.180823906243726	0.106846749102277
"TCGA.DQ.7591.01A"	0.163847576718028	0.0123870627521872	0.0181775845361803	0.00511572368856283	0.00796950423431568	0.0604388344553047	0.00110631886475474	4.46398023318387e-15
"TCGA.CN.4739.01A"	0.213449228757423	0.0661561041803402	1.23974775958792e-14	0.00664721839199596	0.0191301107812885	0.0297241704151702	0.0306320267297142	1.23974775958792e-14
"TCGA.CR.7398.01A"	0.0728953805148193	0.194073558489944	0.0355290551169245	1.32712444203753e-14	0.0708604338422179	1.32712444203753e-14	0.0176716049061886	0.0908448888303095
"TCGA.HD.8634.01A"	0.0131758463840831	1.39270961122817e-14	0.0490934821800737	0.00353562408599372	1.39270961122817e-14	0.0100394715738632	0.101427494762932	1.39270961122817e-14
"TCGA.CR.7372.01A"	0.0261550289913652	0.0156541212199452	1.10227741619192e-14	0.0807941716081337	0.117681734238113	0.00772206173990506	0.0271419382592436	0.0953403118977601
"TCGA.HD.8224.01A"	0.0106069585976375	0.0500162256834383	8.33312710524655e-15	0.356506747541369	0.161371325856058	8.33312710524655e-15	0.00665116782336897	0.02920777169507
"TCGA.CV.A45P.01A"	1.12315681059673e-14	0.00324413650015439	1.12315681059673e-14	0.0305074641151655	1.12315681059673e-14	0.00496807564935885	0.0571301859367253	1.12315681059673e-14
"TCGA.CV.6961.11A"	8.86363616000059e-15	8.86363616000059e-15	8.86363616000059e-15	0.0459537351481813	0.000381578688891076	0.0225736358455059	8.86363616000059e-15	8.86363616000059e-15
"TCGA.BB.A5HZ.01A"	1.26790722937979e-14	0.0178546159305683	0.00695994520847747	0.0122347702991603	0.0044947666347656	0.00216988236734343	0.046613193906878	0.0234045859940641
"TCGA.CQ.5332.01A"	0.0160137117441519	0.079583692089566	1.49321696178006e-14	1.49321696178006e-14	0.0869787158467076	0.0136021783257074	0.0744898876791083	0.126054108563632
"TCGA.CQ.6224.01A"	0.0475945512683726	0.0157055693159512	0.0559275089600221	0.182009757998736	0.0730603506253046	0.099749119462601	0.0564203729468407	0.272901653082344
"TCGA.CV.7424.01A"	0.0566805513044346	0.0320632982976937	0.0560428739598261	0.00978086251450675	0.00499810575097132	9.14553134534598e-15	9.14553134534598e-15	0.0928082590575826
"TCGA.HD.7832.01A"	1.43007550922652e-14	0.00787053562455577	0.252639999250271	1.43007550922652e-14	1.43007550922652e-14	1.43007550922652e-14	0.139958792769336	0.0405163317010543
"TCGA.QK.AA3J.01A"	0.016568530829171	1.15614998772674e-14	0.00910398735630318	1.15614998772674e-14	0.128976377672244	7.30532475704681e-13	0.00714662576712034	0.00787198497599582
"TCGA.BA.4077.01B"	0.0597985832021133	0.0704984689099442	0.112500302950318	0.0382281653231375	0.00235385916189427	0.118981098246123	0.0971298643820812	0.0637837672868935
"TCGA.CQ.A4C7.01A"	1.07481798552518e-14	1.07481798552518e-14	0.047337609873862	0.11672600700094	0.0707841907224388	0.00657163377603372	0.191949382075873	0.175333229993066
"TCGA.CQ.A4CB.01A"	0.070771148138261	0.129900586983163	0.0783060306929651	0.00548838834281198	0.0824744364547382	0.0255200475513625	0.263334191392644	0.0952768239211614
"TCGA.F7.7848.01A"	0.183672201228735	0.0813906754475301	0.025612160407313	1.12826048663073e-14	0.0752424807000216	0.00141147773384027	0.0424409911828437	0.00464434331549716
"TCGA.CR.7392.01A"	0.243907223952342	0.0991210327948412	0.0489660460800589	0.042163681571385	0.0397550431618406	0.0149922923961751	0.0877757159443598	0.120137915888647
"TCGA.CV.7178.11A"	0.00104198325144297	8.44528897373727e-15	8.44528897373727e-15	0.000815643279856527	0.0826721869260661	0.0604043240775579	0.0084626467312817	0.00203602855657112
"TCGA.CX.7082.01A"	1.24505942159051e-14	0.0218135316254389	0.027362981090893	0.156555288477498	0.0404420173405728	1.24505942159051e-14	0.0616025688830545	0.0229694855410518
"TCGA.CV.7414.01A"	3.14902008263256e-14	1.03102262329768e-14	0.00806319552185607	0.0816455417481858	0.0384637336100753	0.0242179418895709	1.03102262329768e-14	0.0669677736476998
"TCGA.CN.A63W.01A"	8.30958184865657e-09	0.0088371630118404	0.0360963259412314	0.0151322101960644	1.22572954952303e-14	1.22572954952303e-14	0.1333297553575	0.0255485070038637
"TCGA.BA.5557.01A"	0.0766639493003471	0.309881648225896	9.08164006844555e-15	9.08164006844555e-15	0.000124959883954138	0.0140701697308978	0.0985486516642371	0.0859196216626791
"TCGA.CR.6471.01A"	0.194550189470447	0.0742956591638253	0.0318524252761635	0.000915400228797593	0.0134640134300541	0.113191841181822	0.0110345463474591	0.0491366550374716
"TCGA.UF.A7JT.01A"	0.0657988753067484	0.0989637618161618	0.234772943961754	8.40989549077039e-15	0.00643355035249948	8.40989549077039e-15	0.098472762083474	0.022960647837033
"TCGA.QK.A6IF.01A"	0.442879813650878	0.0363517276431137	0.0135594933569815	0.0057342381005566	0.0289364827548484	0.0177387661651956	8.11908191448204e-15	0.00240470513408522
"TCGA.QK.A6IJ.01A"	0.00634515462348176	1.07164770123381e-14	6.63573715631054e-10	1.07164770123381e-14	1.07164770123381e-14	0.0334465358438648	0.0613294881348932	1.07164770123381e-14
"TCGA.CV.7248.01A"	0.228594690249909	0.0548404878664196	1.23327871035821e-10	0.0160389014584866	0.104230024022005	0.00309189146000181	0.0254935699176348	0.0347562676717187
"TCGA.CV.7101.11A"	0.00201743667685222	1.01385721315186e-14	1.01385721315186e-14	0.000872542092877007	1.01385721315186e-14	0.0158812904403526	1.01385721315186e-14	1.01385721315186e-14
"TCGA.UF.A7JD.01A"	0.0299486278561159	0.0521496811620864	0.00897078642678231	0.136064797955926	0.0600309462309918	7.7487668209048e-15	0.155811966089967	0.166701211336681
"TCGA.RS.A6TP.01A"	4.95399917308541e-05	0.00232550168372407	0.0918438032480133	1.34233306881892e-14	1.34233306881892e-14	1.34233306881892e-14	0.0294794235941988	0.0287719246259698
"TCGA.CR.7399.01A"	0.2184224764697	0.130306087924192	0.166600522579172	1.17604590637345e-14	0.00749769507145949	0.022730160929279	0.0273439649815059	0.0167258783948104
"TCGA.CV.6948.01A"	0.0570111755131105	0.0523487779142296	0.0120713545681572	0.0196190081978525	0.00174318449126788	0.0295234225612066	1.34119559374773e-14	0.0140655642371209
"TCGA.CV.7101.01A"	0.0929287036418193	0.138858244958013	0.0115913858103809	0.0752474265342652	0.0338343812010894	0.00117552396511348	0.0144364530027796	0.000505254806244648
"TCGA.CV.7247.01A"	1.06566308619206e-14	1.06566308619206e-14	1.06566308619206e-14	0.254749262959169	0.0595513188517754	1.06566308619206e-14	0.133020948949929	0.0658764882784268
"TCGA.DQ.5624.01A"	0.037677629196844	0.00877775044373635	0.000238420260406234	0.111762223082214	0.0468054019425733	0.197809265666125	0.155651915823539	0.163184167426893
"TCGA.H7.8502.01A"	1.51480314069834e-14	0.0197848414034294	0.0504524950097754	0.00148684521965934	1.51480314069834e-14	1.51480314069834e-14	0.299251763500972	0.122268187448027
"TCGA.CN.6989.01A"	0.135878764695314	0.249346991778985	8.08431859049243e-15	0.102659327592491	0.0889605761667221	0.0666336611993365	0.0767457862626827	0.12710556005367
"TCGA.CN.5360.01A"	0.239443458485893	0.108785573953317	0.0355949008548132	0.095378002859345	0.0541705292424757	0.0427761533419653	0.00318548173180006	0.00282667552205162
"TCGA.CV.7097.11A"	0.0516509474486342	0.0900604816864029	7.47077258258015e-15	0.270278248486561	0.295107372225943	0.00677458354059553	0.0337762446802185	0.0125137810806168
"TCGA.MZ.A7D7.01A"	1.06953516541755e-14	1.06953516541755e-14	0.00381788947812093	1.06953516541755e-14	0.0509888958700106	0.0161116538525796	0.0846627498800748	0.0513632465654138
"TCGA.CV.A6JY.01A"	0.00238400493492686	8.18278863805923e-15	8.18278863805923e-15	8.18278863805923e-15	8.18278863805923e-15	0.00409178685933757	8.18278863805923e-15	8.18278863805923e-15
"TCGA.BA.5153.01A"	0.315194289762602	0.00102332951403931	0.0124464937569907	0.00916308805574316	0.117476275923455	0.0415951045381628	0.0340894676119808	9.53996134243056e-15
"TCGA.BB.8596.01A"	0.119456297970792	0.138949214167915	8.35847587876057e-15	0.038449730729281	0.148656572478999	0.057675147334282	0.0300890786974538	0.154077289937854
"TCGA.CR.7369.01A"	0.124304429617161	0.0077327956513224	0.00479210594498997	0.00232883294363471	0.0969576227482563	0.0307076970447838	0.0928194738424432	0.121005007828123
"TCGA.CQ.7071.01A"	1.36123473100779e-06	0.00811481889266383	0.0621468109680116	1.33048641716567e-14	1.33048641716567e-14	0.0402770577824622	0.0733995236654397	0.0354905505699235
"TCGA.BA.A6DB.01A"	0.205599304771911	0.0471129548402167	0.0159335377685383	0.137830495534885	0.0595450091442831	0.0954256451033518	0.0160913694029788	0.0309382496073615
"TCGA.CQ.5327.01A"	0.0844416952319892	0.0938498332705693	0.206563382263176	0.0619718175917603	0.00140457400857869	0.00142817537410839	0.0318467848576971	1.31443971459398e-14
"TCGA.MT.A51X.01A"	8.56777281398256e-15	8.56777281398256e-15	8.56777281398256e-15	0.0456294258593048	0.0325589383631138	0.0182026932113817	0.037585445378309	0.02934177587295
"TCGA.4P.AA8J.01A"	0.0423978899853941	0.0573932762057418	0.0614556236099705	0.120075537350049	0.0456311133091874	0.0655905394104975	0.081329302618774	0.157223527438615
"TCGA.CV.5439.01A"	0.0103316231716134	1.50877264338984e-14	0.0439281541396107	0.00208251397731675	1.50877264338984e-14	0.0803953538045608	0.0606080258829546	0.00205453070539714
"TCGA.BA.A4IF.01A"	0.0129656543451972	9.73080660521811e-15	0.0167677721982623	0.0760075121960316	0.028367086411849	9.73080660521811e-15	0.0446530071295041	9.73080660521811e-15
"TCGA.CV.5971.01A"	0.146746398104223	0.134713917826411	0.00500968827661907	0.356568921189933	0.189222406409216	0.0276695162539681	0.0213057841126581	0.0395603539491057
"TCGA.CN.6995.01A"	0.0571715925949838	0.0874605249699625	0.195555713868998	0.090088453297985	1.2569992316952e-14	0.0254332758708195	0.0895811504682858	0.0268738436599787
"TCGA.D6.A4Z9.01A"	0.00755052081860744	0.015596065810988	0.0679897938742703	0.0574099778796911	0.0465405799121383	0.00820627764552564	0.149914111183915	0.0760911347082022
"TCGA.DQ.5631.01A"	0.00724492707514629	1.08246583112715e-14	1.08246583112715e-14	0.0574387601927578	0.0645607024894324	0.108307298594671	0.18817308712894	0.133633358271718
"TCGA.DQ.7588.01A"	4.82431349887729e-09	1.01515818317357e-14	1.01515818317357e-14	0.000918884136193012	1.01515818317357e-14	1.01515818317357e-14	0.13201818582662	0.039082355343021
"TCGA.CR.7373.01A"	0.0741689880005239	0.107775707579304	0.258711994946572	1.01120860901385e-14	1.01120860901385e-14	1.01120860901385e-14	0.243880124105119	0.0611296768031881
"TCGA.CX.7085.01A"	0.211681294589063	0.179165965202926	0.0282993157884413	0.103330043301305	0.0726701771723142	0.00736450459968163	0.0417039723396171	0.0376338943922607
"TCGA.F7.A50J.01A"	0.00521499205364388	1.24356679092112e-14	0.0187857493672079	0.0114724138439533	1.24356679092112e-14	0.0214771348054959	0.208807066029661	0.0442961675576276
"TCGA.CQ.6228.01A"	0.0140689137125994	0.0381451365834483	0.0448324001677028	0.0796746765519521	1.41191286546507e-14	1.41191286546507e-14	0.0241736274451208	0.0616559938964494
"TCGA.CQ.6222.01A"	0.0549323624165249	0.17200679134956	0.0573978432243831	0.308299854396311	0.0453435233397562	0.0614863314101506	0.0106853599880196	0.000445700642031369
"TCGA.IQ.7630.01A"	1.45172954366075e-14	0.0326805924817462	0.0508189741381614	0.0177964635837204	1.59640247892605e-10	0.0440175893848598	0.273087680037191	0.105647187090684
"TCGA.CV.7103.11A"	7.57240537917312e-15	7.57240537917312e-15	7.57240537917312e-15	0.101101005621781	0.0378398141045988	0.0817291343442106	7.57240537917312e-15	7.57240537917312e-15
"TCGA.D6.A6EP.01A"	0.00540918330117651	9.40123018291939e-15	9.40123018291939e-15	5.61453490088071e-05	0.156161961886197	9.40123018291939e-15	0.00341832233291133	0.0438068782228158
"TCGA.CV.7250.11A"	0.105240351906008	9.6698865023244e-15	0.0108718075233932	0.309295479927618	0.0937804463653435	0.0422384309297949	9.6698865023244e-15	9.6698865023244e-15
"TCGA.D6.6825.01A"	0.182992376521036	0.111764234967796	0.11404766901854	0.0690420670725698	0.0330334982313431	0.025106053244346	0.0685645951496101	0.0684993268650326
"TCGA.CN.6013.01A"	0.174248241437325	0.145737523676648	0.177853426726073	0.0453390150691775	0.00608259453879716	0.00434181563992259	0.099235406993365	9.55107313162556e-15
"TCGA.CV.6939.01A"	0.178729391101355	0.0743463002779548	0.0275028836957	0.0126036388903844	0.119943408427797	0.0634166158432927	0.058043587932297	0.0222983848168936
"TCGA.CR.6477.01A"	0.0839337265000146	0.233557441162098	1.08453477078483e-14	0.011841240976492	0.0204588447923058	0.0962313581741779	0.0521653617939546	0.1933643184509
"TCGA.WA.A7H4.01A"	0.0655442794558322	0.0287756598433293	9.69098543221836e-15	0.179202843604757	0.101812907322405	0.0818369663428347	0.0525680407533651	0.154704032521961
"TCGA.CN.5358.01A"	0.250392925634537	0.149549124306326	0.0172727600072927	0.0691029020146576	0.0756853745797297	0.0314542687272141	0.0451163997259322	0.0383550884709639
"TCGA.CR.7397.01A"	0.085947287184315	0.0454436617994767	1.14264711395158e-14	0.0727248849155424	0.0991894082931418	0.0763922173285717	0.032809650786073	0.145250059867497
"TCGA.CR.7376.01A"	0.259379118081387	0.199588819674952	0.0506798910917585	0.0674660726151118	0.105349068160422	0.0155524504482067	0.0379400414251108	0.142268709237105
"TCGA.F7.A61W.01A"	1.01876288386108e-14	1.01876288386108e-14	1.01876288386108e-14	0.0594882782218023	0.000132235571126001	0.0153285971764189	0.133854590629164	0.0542714930850523
"TCGA.BA.5558.01A"	0.0421431344498566	0.154831642865142	0.0855728062470361	1.00724303562294e-14	0.045911083074696	1.00724303562294e-14	0.0839744346404157	0.00325116094865294
"TCGA.CV.5976.01A"	1.13623782087264e-14	1.13623782087264e-14	0.00500813574236645	0.158726278399217	1.13623782087264e-14	0.00716143801343304	0.165462950441746	0.118471766247351
"TCGA.CV.6954.01A"	0.00264089121823561	0.00576245282477179	0.0466282608203495	0.00440251721410667	3.9306201990196e-08	0.0396469976870359	0.14360756734534	0.076444571758527
"TCGA.CR.7395.01A"	0.166739967275936	0.0849325875690601	0.107164307119339	0.0118654894309622	0.0355866189119517	0.0211226001759505	0.0354947564407567	0.0287639274625896
"TCGA.CV.7411.01A"	1.35404279924462e-14	1.35404279924462e-14	1.35404279924462e-14	0.00361914558979239	1.35404279924462e-14	0.0206547610669674	1.35404279924462e-14	0.0164477812682554
"TCGA.D6.A6EQ.01A"	0.0016151538544415	0.0248722367641094	0.00256160478323879	0.012242076702856	0.0351935819417385	0.17281208343952	0.041349785263408	0.0561419802121714
"TCGA.CV.A463.01A"	0.000314542164092141	1.17593027655031e-14	1.17593027655031e-14	0.0122657900456332	1.17593027655031e-14	0.00706192243568733	0.0282721100559195	1.17593027655031e-14
"TCGA.CN.4722.01A"	0.00399546552726303	0.00528782201109572	1.09779707616648e-14	1.09779707616648e-14	0.0595295087632789	0.00344593356503729	1.09779707616648e-14	0.00364303531674176
"TCGA.CV.A45U.01A"	0.038455006973175	1.14818392029054e-14	0.0475146536286577	0.0138949309713969	0.00405915438470048	0.00892753182775431	0.0334823841594642	0.0365446807071916
"TCGA.CV.A6JN.01A"	0.000382089589450428	1.4144709079804e-14	0.0291494720284392	1.4144709079804e-14	1.4144709079804e-14	0.0300729056952253	0.0851568401877042	0.0239928371491924
"TCGA.CR.5248.01A"	0.372727089530348	0.0746559450611078	0.119362553428783	0.0143601824498211	9.39256526737209e-15	9.39256526737209e-15	9.39256526737209e-15	9.39256526737209e-15
"TCGA.CV.6962.01A"	1.17546359715866e-14	0.0155208399699285	1.17546359715866e-14	0.0219013459673312	0.0231127919442127	0.0049648228566012	0.0114022110638317	1.17546359715866e-14
"TCGA.CR.6491.01A"	0.00334541512614861	1.28275787080944e-14	0.000999351189387462	0.00348572538176728	1.28275787080944e-14	0.00193975395560527	0.195059508293001	0.0120310285944988
"TCGA.CV.7242.01A"	0.275800405835277	1.02473664022721e-14	0.0114277263618404	1.02473664022721e-14	1.02473664022721e-14	0.087034506194305	0.0355541230119938	0.0121090639687424
"TCGA.CV.A45R.01A"	0.0124188007810113	6.14827986104864e-12	0.0697317477652143	0.108378125342328	0.0290166946308775	0.0176710718240525	1.05610927302631e-14	0.111945129615061
"TCGA.KU.A66T.01A"	0.0170507922234158	0.00919470522827423	0.0137317720992005	1.00239381885547e-14	0.00826941251771363	1.00239381885547e-14	0.103810415638789	0.0883135092266773
"TCGA.BB.4223.01A"	0.256164003685838	0.0258397845412601	0.0361819628835011	0.00124168942668655	0.0286103401772067	0.0396948881215343	6.92024139449758e-15	0.00198244727422263
"TCGA.CV.A468.01A"	0.225971685764322	0.0158999312493189	0.144106688728886	0.0904884051278204	0.0330959635110565	0.0603783410348185	0.0284600837817697	0.081770488088085
"TCGA.D6.6516.01A"	0.017659669202239	0.000832225699787472	0.112870190836012	0.00453312315652794	2.19490371904246e-09	0.0438458247798317	0.0189442742394106	2.34202033061508e-10
"TCGA.CQ.6219.01A"	0.113027283198329	0.107398312120539	0.133537590458761	0.0582174664266788	0.0228357066298621	0.0458442315943015	0.0798839691861227	0.146091087476725
"TCGA.CQ.6229.01A"	8.77867003759499e-15	0.00176174477307966	0.0568357532041632	0.102700678047585	0.0130462226864463	0.0157857674130914	0.0212746624691238	0.0430272514217242
"TCGA.CN.A497.01A"	0.143936774539597	0.0737508336735075	0.0464884216225713	0.00548132805901194	0.0560508823057242	0.00309108677570846	0.0833975258172605	0.0115130709551651
"TCGA.CR.7365.01A"	0.000396476062153353	0.017488885242669	0.00110968624378167	0.135454436113017	0.0179617826884483	1.1451601816507e-14	0.0714313757276456	0.114336439431712
"TCGA.P3.A5QE.01A"	0.345380691987442	8.40799139383793e-15	0.0996329571877922	0.0032619225369148	0.0177317103591773	0.052704007756523	0.0180106236719685	8.40799139383793e-15
"TCGA.CV.5443.01A"	0.22941388494017	0.103039293303807	0.0603853049939013	0.00313790383194829	0.0153214715681685	0.0150501342210838	0.00143409978383907	0.00374744491833479
"TCGA.CR.7377.01A"	0.201788561548815	0.0677491674855864	0.0203339067538111	0.0982983711225243	0.091156008038296	0.0667810249095043	0.00504397942839228	0.0977914125017846
"TCGA.HD.7753.01A"	0.0158873441586137	0.0257543133870058	0.0357709990683796	0.0254341491103459	0.000880725859318343	0.00534433912245963	0.336105704469453	0.221607311622936
"TCGA.BA.A6DG.01A"	0.0038030399172886	0.141031974694676	0.00196928639304328	0.139139254718647	0.0919522150840348	0.007373445273537	0.0985884478388382	0.176001880869889
"TCGA.CQ.A4CD.01A"	9.92301513386778e-15	0.034293620897401	0.18753881635329	0.00504951395675763	9.92301513386778e-15	9.92301513386778e-15	0.309168417316296	0.0311732640786763
"TCGA.F7.A50G.01A"	0.0338653022878125	0.0150463898901558	0.0596435577681688	0.0147960608112178	0.0218781495690478	0.114092550835509	0.00185281420586587	0.00198680877092878
"TCGA.HL.7533.01A"	0.0564227132701005	1.25801392447042e-14	0.215234924630178	0.0264725424123113	1.25801392447042e-14	0.00684048397606167	0.0585533543736763	0.0109589132988682
"TCGA.T2.A6X2.01A"	6.34617138113212e-09	0.00689888592168167	0.129459239927803	0.0106149996155046	0.0274146674647316	0.000250230804102305	0.0460115494990918	0.0450953447475893
"TCGA.CV.5431.01A"	0.220074001350571	0.0871620530717544	0.0728732104745117	9.05790698567842e-15	1.41881913614671e-06	0.0613736993998228	0.0992521728026259	0.0685810829588432
"TCGA.CN.6021.01A"	0.0540714654555939	0.00335210396111777	1.60092874145451e-14	1.60092874145451e-14	0.0657457368823883	1.60092874145451e-14	0.0173113322519071	1.60092874145451e-14
"TCGA.CN.6020.01A"	0.0203646188533876	0.107728277951765	0.0369249427165507	0.0141529974600533	0.0270703289147611	1.39049542527975e-14	0.195334334499522	0.108177518075773
"TCGA.BA.A6DJ.01A"	0.000176733334312361	0.0108406656898748	0.208228473296168	1.14960429249729e-14	3.21914972039409e-13	1.14960429249729e-14	0.254416258778039	0.0299330466527353
"TCGA.CN.5355.01A"	0.0264456826781978	0.0375195150956643	1.06929044469337e-14	0.120812444211714	0.147003746302846	1.06929044469337e-14	0.106519792708048	0.104008901351833
"TCGA.D6.6826.01A"	0.118453705520535	0.246962230809861	0.0160164900628249	0.0317662706095819	0.0691041111982452	7.94354143765e-15	0.135886707932268	0.069623966586278
"TCGA.UF.A7JJ.01A"	0.161525569077057	0.114571834905931	0.0652845627136922	0.00965610505842824	0.0407803380182971	0.0458656839732104	0.000835205881712046	0.12057451205955
"TCGA.CR.6488.01A"	0.0635993429975029	0.164265767269989	7.86437480322749e-15	0.11264612333069	0.0597741355782044	0.0576521759691243	0.0480221804831102	0.0901310299863371
"TCGA.HD.A633.01A"	1.29729014577112e-14	0.0364628702353579	1.29729014577112e-14	1.29729014577112e-14	0.00974160943492757	1.29729014577112e-14	0.242469962120805	0.0370398613398115
"TCGA.CV.5977.01A"	1.31158880158108e-14	1.31158880158108e-14	0.0732628617656834	0.0013012058736504	1.31158880158108e-14	0.0104269176986977	0.191635531963853	0.0400185930899518
"TCGA.CR.7364.01A"	0.0996009035219676	0.0586849221599602	0.000348770024455829	0.00214350178721231	0.0490747822909337	0.0878510915494986	0.0878950258090182	0.0481835168348304
"TCGA.CV.7421.01A"	0.00818496542676307	0.0153071331548559	0.028008391100258	0.0563488987122067	0.119326952072269	1.12726396976161e-14	0.0514157033607226	0.122378564289717
"TCGA.CQ.5323.01A"	0.108600856747178	1.39515054989762e-14	0.0357942171864805	1.39515054989762e-14	1.94276293439935e-12	0.0043228692027881	0.0251489818368794	1.39515054989762e-14
"TCGA.UF.A718.01A"	0.0596979858473691	1.32584558722336e-14	0.0117363628861644	0.022892560678392	0.0324460641039782	0.0715857352835172	0.123729783968003	0.0974334699719024
"TCGA.CQ.5333.01A"	0.136046351085233	0.178174721868543	0.138052238185332	0.1762895647321	8.99950658565909e-15	0.0397037929213502	0.0366828983511876	0.0380014735349836
"TCGA.CN.5363.01A"	0.0283474093124312	1.23614690567392e-14	0.235599172956296	0.0996321845109427	0.108850618772178	1.23614690567392e-14	0.0592973641038062	0.151431624068786
"TCGA.QK.A6II.01A"	1.10804341467748e-14	0.00444913868060102	0.00854066410885423	0.0142558081233904	1.10804341467748e-14	1.10804341467748e-14	0.0784963622150676	1.10804341467748e-14
"TCGA.CN.5370.01A"	0.109126227675129	0.193712945566178	0.081821269160635	0.109749659882845	0.0845057018286009	0.0401938784075736	0.0643084451648102	0.0954393427515635
"TCGA.UF.A71D.01A"	1.35120499526526e-14	1.35120499526526e-14	0.0119534454466435	0.00459825997125309	1.35120499526526e-14	1.35120499526526e-14	0.00584904234580457	1.35120499526526e-14
"TCGA.UF.A71E.01A"	1.26660839548418e-14	1.26660839548418e-14	0.020526616220227	0.0192004925046394	0.00248193266709275	0.016194465809517	0.0153121868105162	0.0093225891149007
"TCGA.CR.6492.01A"	0.0453221396734144	0.037894581434679	0.0532802226185059	1.58141682010806e-14	0.04193753171921	1.58141682010806e-14	0.158733226483392	0.0599537138307679
"TCGA.CV.7416.11A"	1.10374071369473e-14	1.10374071369473e-14	1.10374071369473e-14	0.014880506521726	5.10614427598223e-05	0.0364357153673268	0.00866440645035265	1.10374071369473e-14
"TCGA.CV.7104.01A"	0.0405022503370993	0.107694407233489	0.0802021725419005	0.210749972628266	0.0191348185320928	0.0754891564734592	0.04603111886632	0.123526370279622
"TCGA.CN.A49C.01A"	0.0145654945610924	1.18507581515348e-14	0.011478655212096	1.18507581515348e-14	1.18507581515348e-14	0.0666727966158165	0.0280970465168368	0.004627287787593
"TCGA.CV.7238.01A"	0.119261494838282	0.0250266719400791	0.0565565023119151	0.219560237317286	0.0416735847058529	0.0664856713856456	0.0358083143305448	0.0705717022237159
"TCGA.CV.7099.01A"	0.0386467571862401	0.0544792988360523	0.200025223472003	1.38411526810457e-14	0.00420795389335464	1.38411526810457e-14	0.185761248708594	0.0413699290063328
"TCGA.QK.A6VB.01A"	0.0107802697958902	0.0313535191113493	1.25143953681013e-14	0.0145518872495527	0.0415342397020879	0.00230599806281802	1.25143953681013e-14	0.0161617852371857
"TCGA.CV.7432.01A"	1.26459867273357e-14	1.26459867273357e-14	0.00695195276973538	0.00733769972300081	1.26459867273357e-14	1.26459867273357e-14	0.200539177071484	0.0557138429251142
"TCGA.IQ.A61H.01A"	1.40702065783564e-14	0.043405353157383	0.017761700141906	0.195487565388664	0.0873949081023567	0.00358493335137473	0.00260800718766957	0.115947086985186
"TCGA.CV.6956.01A"	9.05216161302279e-15	0.0179317182651987	0.00162535741420232	0.114232779867559	0.00446929715735131	9.05216161302279e-15	0.0431202825056416	0.00624292679302293
"TCGA.MT.A51W.01A"	0.00509911919847599	1.22936344418898e-14	0.058130992271784	1.22936344418898e-14	1.22936344418898e-14	0.00361847263331079	0.191148546544969	1.22936344418898e-14
