"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.2Z.A9J5.01A"	0.0521565835338147	0.0442202297540126	0.24880541594238	0.164892452367165	0.0442081277091929	0.0531374012573792	0.00129585361460499	0.0155865589957649	0.236775531251397	0.13892184557429
"TCGA.A4.7583.01A"	0.09888659754635	0.0526111758066651	0.0940130293234005	0.0368366258782866	0.0451220695573292	0.0468530989814131	0.111533630904751	0.125782025539755	0.218105370169171	0.170256376292879
"TCGA.B3.4104.01A"	0.148370961103014	0.189964572329963	0.0135375751700798	0.114544315592887	0.0566141234072165	0.0830120245849912	0.122156294240808	0.214409587261527	0.0175249993242772	0.0398655469852357
"TCGA.5P.A9JZ.01A"	0.128963184423557	0.0568339525808294	0.189113367291865	0.0586452548870232	0.069145702969935	0.0424949347874268	0.218942854012723	0.154183095303342	0.0554143656590285	0.0262632880842696
"TCGA.BQ.5876.01A"	0.145014145506839	0.0693925532983182	0.00486366020009655	0.1377390138344	0.1193086466909	0.079436654268986	0.2703620419845	0.161287081794893	0.0122605309441717	0.000335671476895109
"TCGA.BQ.5877.11A"	0.079470347189056	0.0678268749698302	0.0471538605418023	0.230542962391034	0.109527144711209	0.303982447451153	0.0546238749564228	0.0791222853590612	0.00991920140927487	0.0178310010211566
"TCGA.BQ.5882.11A"	0.0664754500133539	0.0497565195619191	0.0186245690286333	0.221511207421546	0.146260976986028	0.292380386202903	0.0585760607678758	0.138835289492562	0.000581675543966483	0.00699786498121221
"TCGA.Y8.A894.01A"	0.105291292587074	0.0782351517584153	0.00217518994827403	0.0601051409128168	0.137460819938642	0.0819900130951267	0.21756111002159	0.310981631421712	0.00157273261455941	0.00462691770178928
"TCGA.5P.A9KC.01A"	0.0999642561608867	0.0999035718773879	0.187293258695603	0.132543254109182	0.0694091710045512	0.0582595379935523	0.124442824497253	0.082723794649083	0.102389522510212	0.0430708085022881
"TCGA.UZ.A9Q0.01A"	0.0505618999636379	0.162380769438048	0.0280937156924384	0.314837544566786	0.102427591655554	0.0083056092996301	1.39241699576447e-13	0.177481234262314	0.0655325503811097	0.0903790847403429
"TCGA.B1.A657.01A"	0.110820570241194	0.03478552695462	0.131289784963438	0.0531979523760034	0.0728713038759034	0.0391668401778583	0.0750360830997955	0.0738502250913508	0.188397652126493	0.220584061093343
"TCGA.J7.8537.01A"	0.158553408857554	0.102211927868984	0.043912249915974	0.116931248622392	0.0849844182834748	0.0359797826493799	0.0532007184496225	0.0266148747094872	0.200945908739734	0.176665461903397
"TCGA.GL.A59T.01A"	0.0709356393382322	0.139556309989611	0.222552063873631	0.207536406860534	0.0655107532934782	0.0514508606233036	0.0648977877791851	0.0500097300443076	0.0855130109507542	0.0420374372469624
"TCGA.A4.8517.01A"	0.0728375839148986	0.101177453111997	0.306187757270946	0.0985575480256058	0.0855761639198297	0.18200084911316	0.0620187337891128	0.0326282279206747	0.0461285906958253	0.0128870922379507
"TCGA.UZ.A9PR.01A"	0.126268480055116	0.0890403116989245	0.0646439391240561	0.0456881690157456	0.0762109512641848	0.0819739992878172	0.212072330145185	0.254875928111778	0.0159615635933263	0.0332643277038655
"TCGA.AL.3467.01A"	0.0523605866334137	0.0363817248507904	6.68637440125469e-15	0.0620068413169189	0.188053944426293	0.0714034909560122	0.182630120021821	0.391507036045565	0.00510636413033413	0.0105498916188446
"TCGA.2Z.A9JM.01A"	0.145633695133506	0.0578141887136877	0.171355660350828	0.0500155018193651	0.0732296554659559	0.0398189479330578	0.0557613573179852	0.0529128576012204	0.187301168344615	0.166156967319779
"TCGA.IA.A40X.01A"	0.0800170319560781	0.0785761571365669	0.0477574142374361	0.0808331916354646	0.15456475810038	0.0900082438008535	0.0869026588179896	0.127592390609969	0.176814850609418	0.0769333030958446
"TCGA.DZ.6131.11A"	0.0623692223533422	0.0386148746454911	0.0123499494071109	0.174625702985381	0.181185602930795	0.372251390002508	0.0115536288740293	0.141163332624452	0.000103572566828881	0.00578272361006143
"TCGA.IA.A83T.01A"	0.0898112522519639	0.0385562908638623	0.243836101498123	0.0626519086514481	0.0285616640594878	0.0843539740645912	0.0155117280611353	0.0158010621660601	0.260322056527648	0.16059396185568
"TCGA.B1.A656.01A"	0.172003791747016	0.0290462019028531	0.213702314383571	0.0487366656458547	0.0140767719044333	0.0396591695322852	0.0025986140567491	0.0146356632904576	0.286683925737879	0.178856881798901
"TCGA.AL.3468.01A"	0.0381506403475449	0.112938694563281	0.0610117289459826	0.134281550854577	0.112533539375727	0.132424431102335	0.0531985983150248	0.334162184946318	0.0156397452322722	0.00565888631693788
"TCGA.G7.A8LB.01A"	0.02721542094179	0.0231894952431456	6.29734037858976e-14	0.24555329985133	0.284724192266199	0.0147027308811992	0.00338860150530916	0.374240694655852	0.0252180783962642	0.00176748625884854
"TCGA.B1.A655.01A"	0.132932233370001	0.0593782685186733	0.242404478286076	0.0986994440749333	0.0162918596843918	0.0941646491652664	0.118446416196737	0.0541776936049329	0.153058217132016	0.0304467399669717
"TCGA.2Z.A9JO.01A"	0.1001240166567	0.035137074757955	0.0512524086948828	0.263091194275218	0.165327174871433	0.194554994794069	0.0193337610151372	0.155996276167717	0.00820138096233231	0.00698171780455489
"TCGA.HE.A5NI.01A"	0.0383133845034871	0.0809975711003901	0.0780239169317676	0.20365816743058	0.150266687926004	0.13271452365894	0.00327929207991246	0.197613372485067	0.0440592899648157	0.0710737939190368
"TCGA.BQ.5889.01A"	0.188974764009844	0.0607969760682083	0.124895971104831	0.0599964159956495	0.0539682578803011	0.100390931670397	5.65160805113827e-15	0.00849041420764741	0.169373896747617	0.233112372315499
"TCGA.DZ.6133.11A"	0.0620262991672165	0.0446859330544636	0.0202114447745735	0.241651592180144	0.170135565851973	0.31166392920815	0.0064080776714151	0.128077942157467	5.72327006689148e-05	0.0150819832339281
"TCGA.UZ.A9PQ.01A"	0.0823121366185886	0.0381012964282611	2.45882469919042e-10	0.109333204690315	0.158726457430363	0.150428212070907	0.188764613944019	0.262348210474928	0.00839811172780302	0.00158775636893317
"TCGA.IZ.8195.01A"	0.268655769133648	0.187529880182083	0.0097283691835579	0.0949621604564561	0.0947243348514345	0.0589422994166981	0.0129775229049834	0.246437912237403	0.0201499877769199	0.00589176385681704
"TCGA.UN.AAZ9.01A"	0.162706407968218	0.0550509444313723	0.00945913561793659	0.0240976988072481	0.117291748163702	0.13736011039694	0.22169152420714	0.150766539122527	0.0776292542140079	0.0439466370709085
"TCGA.B1.A654.01A"	0.145522107287984	0.0304767961618499	0.0277994257337423	0.0957692739227024	0.205825089460142	0.0635299966849104	0.0288147457755443	0.170468095769206	0.0517212017619334	0.180073267441986
"TCGA.4A.A93Y.01A"	0.202454838617672	0.0455804347434837	0.144089969634861	0.0427387241941058	0.0169245756736447	0.143060206310837	5.57386907014527e-15	0.000292370424373529	0.179545089247714	0.225313791153302
"TCGA.O9.A75Z.01A"	0.161409715604613	0.0720353561014125	0.0967919676956985	0.0230848187949989	0.0644167556611925	0.0949880723105031	0.13651652959228	0.163762212290564	0.0880837872332746	0.0989107847154624
"TCGA.A4.A6HP.01A"	0.0681448132722325	0.0675264017742241	0.146308584304937	0.108520157121429	0.128540079117825	0.0550358028882026	0.019729800809615	0.081807857453354	0.179285202623599	0.145101300634582
"TCGA.G7.6797.01A"	0.138941460133421	0.103869412358757	0.0115953125937146	0.0929234844121896	0.169870589708405	0.0421231204790547	0.154938214110317	0.253017690782619	0.0231981636073452	0.00952255181417647
"TCGA.MH.A55Z.01A"	0.0516306721707481	0.0683723497112607	0.0251121238516244	0.163116958160518	0.171435227471995	0.070798252803273	0.0480834913512612	0.175495090637216	0.117263914780183	0.108691919061921
"TCGA.5P.A9K0.01A"	0.0764836067393011	0.0733193525672777	0.183677462497595	0.110675831363798	0.106496222392117	0.0760074888892421	0.0886474764947715	0.134113787830432	0.0824139489196905	0.068164822305776
"TCGA.GL.A9DE.11A"	0.0723240230716845	0.0871341860089809	0.00649078250404384	0.0838951282205654	0.173167906160163	0.256490772007617	0.0911166729398607	0.220907293595529	0.00101299509324526	0.00746024039831099
"TCGA.WN.A9G9.01A"	0.0728485048214759	0.0158037260690097	0.0534714290382255	0.0778558582842567	0.0347714968014681	0.0366592190658586	0.00246828628394464	0.022875627594879	0.40287881319276	0.280367038848122
"TCGA.B9.A8YI.01A"	0.0135412872122927	0.0500283163568617	0.00337695996507262	0.543495726951222	0.156066364867957	0.0642413633115023	3.23979387697478e-14	0.152182839165989	0.0116022290893876	0.0054649130796831
"TCGA.GL.7773.01A"	0.201038083695381	0.126052381340633	0.102003773905955	0.0202654622451372	0.113512437499148	0.0477568268953175	0.135602283640008	0.108377381406176	0.0768795381697784	0.0685118312024656
"TCGA.UZ.A9PJ.01A"	0.127347497374223	0.0989350122539396	0.057517985219247	0.0375970425288052	0.0612638062678508	0.115496707318449	0.23698988425233	0.248697958667157	0.0125462911664794	0.0036078149515189
"TCGA.A4.7828.01A"	0.24381119721652	0.128105468063634	0.0838611907663579	0.0313941443903417	0.0640774987647071	0.219553379155384	0.0605003193617281	0.0226187366713159	0.0816640489246171	0.0644140166853944
"TCGA.BQ.5879.11A"	0.0839983411405504	0.0580613177124724	0.00993806722953731	0.19805765875569	0.12292387485163	0.285432676407855	0.0929558933391557	0.138234382426092	0.00120946020075262	0.00918832793626396
"TCGA.B9.A69E.01A"	0.127777386457229	0.0527981870923195	0.136147048248095	0.0860415041458675	0.065066475791244	0.113044199165508	0.00735728914893315	0.0420781462095534	0.245811146833544	0.123878616907707
"TCGA.BQ.7046.11A"	0.0452875744113659	0.0623688404539707	0.00743368732728222	0.214412619591811	0.16797282727106	0.277740391679775	0.0662816005277682	0.143340810306394	0.00367072070730038	0.0114909277232727
"TCGA.A4.A5Y0.01A"	0.0577135856851694	0.222108982754889	6.62104671269341e-14	0.210016386773494	0.185659168609437	0.0188876642235563	0.0472996053731819	0.2210692081299	0.0300178647658831	0.00722753368442358
"TCGA.G7.A8LE.01A"	0.177612454740545	0.113430172865815	0.0579995383125082	0.0210094117245188	0.0898823744762524	0.197397452202869	0.143122692559298	0.127188864835054	0.0168422320661841	0.055514806216954
"TCGA.BQ.5886.01A"	0.112768426772435	0.132858641130775	0.05411722804987	0.209435002864963	0.234362241043147	0.16443033907305	2.48473740848556e-13	0.0340897717542541	0.036192646454254	0.0217457028570028
"TCGA.A4.7997.01A"	0.142927404868602	0.0741061940426558	0.216473987262255	0.0531894147736209	0.0373936380096529	0.0567166532856828	0.183542746798154	0.0715903159893059	0.109734863871153	0.0543247810989166
"TCGA.Y8.A8S0.01A"	0.100935880790315	0.050148450319536	0.0367257039280091	0.0919175467160427	0.0766151945552033	0.106591905845775	0.249097399181575	0.238509096222934	0.0139459064822632	0.0355129159583455
