"ID"	"S01"	"S02"	"S03"
"TCGA.BS.A0U7.01A"	0.0751889681118907	0.398475835547431	0.286820509390522
"TCGA.A5.AB3J.01A"	0.0311171016306093	0.524873106702448	0.329723854634577
"TCGA.B5.A0JX.01A"	0.28853678631972	0.127375417871074	0.47717527530936
"TCGA.FL.A1YH.11A"	0.0316485936007741	0.613605567172169	0.0877174743593819
"TCGA.QS.A5YQ.01A"	0.44341445666628	0.104653616205581	0.106496284209432
"TCGA.AX.A062.01A"	0.355737560357819	0.0271820178467154	0.114403923014745
"TCGA.BG.A0MC.01A"	0.407486759216034	0.207630522389738	8.53817558150789e-15
"TCGA.D1.A0ZN.01A"	0.0528061376259354	0.21816369624831	0.363138869294246
"TCGA.EY.A4KR.01A"	9.99166355522898e-15	0.052540018738423	0.845225424059893
"TCGA.A5.A7WK.01A"	0.139648404174029	0.125030503130161	0.20184374405431
"TCGA.EY.A3L3.01A"	0.150252908675679	0.0963118487259099	0.0775426155352285
"TCGA.AX.A2HC.11A"	8.72222054246303e-15	0.605081123221295	0.269239356000918
"TCGA.AJ.A3BH.01A"	1.32361414870249e-14	0.0322140184801655	0.573703644119457
"TCGA.AJ.A3IA.01A"	1.26883517044843e-14	0.0148763954782809	0.759462955618892
"TCGA.AX.A1CK.11A"	0.337509010293323	0.190574999214082	0.122450917815726
"TCGA.AX.A0J0.11A"	9.62729594093755e-15	0.587436390903736	0.291666517424836
"TCGA.EO.A22S.01A"	0.0281938432358731	0.103516015076372	0.258996568179054
"TCGA.B5.A0JU.01B"	0.109320125936537	0.157237030984113	0.0552719578068197
"TCGA.D1.A16B.01A"	0.172919897786285	0.093717689489655	0.360322839088108
"TCGA.AX.A3FX.01A"	0.275781900216288	0.145408074873065	0.0149014982927243
"TCGA.AX.A1CF.01A"	0.135884727705232	0.110216899833712	0.187371702630336
"TCGA.A5.A0GA.01A"	0.00739442844934073	0.044650452030594	0.493193232898588
"TCGA.SJ.A6ZJ.01A"	0.437151449933326	0.207855875510578	1.07587629077002e-14
"TCGA.AX.A3FT.01A"	2.33064097053608e-07	0.013735902167364	0.728341226785649
"TCGA.AP.A0LD.01A"	0.0363208258045835	0.0502881391545102	0.0369564690821878
"TCGA.AJ.A3OL.01A"	0.356679274755126	0.122869652954423	0.0885774481777821
"TCGA.AP.A052.01A"	0.00261244716028139	0.304588470242736	0.415937543045535
"TCGA.D1.A15X.01A"	1.08254301889095e-14	0.0103286455845339	0.280915018846144
"TCGA.EY.A1GW.01A"	0.0912177425315738	0.0881419385207995	1.12704170876425e-14
"TCGA.B5.A3FB.01A"	0.463102282117418	0.057599933598966	0.181242904097415
"TCGA.EY.A72D.01A"	0.00256622766079808	0.282704246279629	0.101996601157417
"TCGA.AX.A05Y.11A"	0.0218835265160617	0.742460358960885	0.226224308885976
"TCGA.B5.A11V.01A"	0.106525670601255	0.288120028474876	0.270533959566123
"TCGA.EY.A2OP.01A"	0.0100723137997774	0.143410972354912	0.0746882639634976
"TCGA.BS.A0TD.01A"	0.328874217169622	0.156074280671305	1.27067976399298e-06
"TCGA.B5.A11J.01A"	0.235117554062832	0.0671769849398595	0.148367265443561
"TCGA.BG.A0MK.01A"	0.424564026040064	0.121188257121045	0.0960176640679321
"TCGA.D1.A17B.01A"	0.220302443771404	0.114099175855685	0.467889132717722
"TCGA.AX.A3G3.01A"	0.0414873795888636	0.0951003742861563	0.703339213229778
"TCGA.FI.A2D0.01A"	0.0826026548168159	0.164876456403379	0.405784660680639
"TCGA.BG.A0YU.01A"	0.574783125611305	0.148145762377008	0.00550589328986833
"TCGA.AJ.A3EK.01A"	0.00934904932056233	0.0248876142401259	0.768731017477268
"TCGA.B5.A11F.01A"	0.12769398093492	0.0695921731704094	0.289502635144784
"TCGA.AX.A06L.01A"	0.677716902455082	0.0757621756571808	0.138426831747177
"TCGA.EO.A3AY.01A"	0.0129569121863281	0.0913293969266806	0.171134199828782
"TCGA.A5.A0GG.01A"	0.421978306438913	0.265553422127953	0.152574638618027
"TCGA.A5.A0GN.01A"	0.0480405902814897	0.193970043606704	0.185624396785113
"TCGA.BG.A220.01A"	0.0242830743821129	0.318583683479922	0.0405619942800965
"TCGA.D1.A1NY.01A"	0.0287761859757793	0.136360758421251	0.345399927507262
"TCGA.AP.A059.01A"	0.105083197479979	0.0285411213276997	0.694902814944315
"TCGA.FI.A2F8.01A"	0.222305042295316	0.338932298174268	0.161239339282004
"TCGA.AX.A06H.01A"	0.267029780053593	0.202153926089915	0.432838827371435
"TCGA.AP.A0L9.01A"	0.254248563579608	0.083849789633087	0.123755881333205
"TCGA.A5.A7WJ.01A"	0.0550399551252222	8.07919320681139e-15	0.0238117839828595
"TCGA.AX.A1CI.01A"	0.0635087302142236	0.0298748417622334	0.00589395715195957
"TCGA.D1.A1NU.01A"	1.9644874506352e-14	0.0561896500271726	0.327227156688026
"TCGA.H5.A2HR.01A"	0.0136938267184636	0.0396719066506391	0.0349058868875807
"TCGA.AX.A1CR.01A"	0.019646387781801	0.0941450314598101	0.0967972322923292
"TCGA.DI.A1NO.01A"	0.0220153492351115	0.179843877506283	0.0081069347759512
"TCGA.E6.A8L9.01A"	0.19227469646666	0.320251943216855	0.337791920674242
"TCGA.A5.A0G9.01A"	0.318018770589548	0.0290927094236782	0.0340102221062718
"TCGA.DF.A2KZ.01A"	1.37292680018114e-14	0.125578730623252	0.470674552650466
"TCGA.DI.A2QU.11A"	0.0140142438672599	0.760171071443405	0.12801067789892
"TCGA.BG.A2L7.01A"	0.0423154015581859	0.108058949210857	0.650266589380135
"TCGA.B5.A1MZ.01A"	0.157966530378043	0.326429371887107	0.362388585431456
"TCGA.BK.A13C.11A"	0.0233075029544882	0.72653368060755	0.159378334229521
"TCGA.B5.A1MR.01A"	0.0251632402043891	0.0125799979033732	0.905219902339988
"TCGA.D1.A176.01A"	0.365058208223483	0.00685283914905633	1.07457077094033e-14
"TCGA.B5.A1MU.01A"	0.112608445580619	0.0937249813747941	0.7561053829777
"TCGA.AX.A3G6.01A"	0.0247067630774482	0.0888339033305069	0.293240090833325
"TCGA.BG.A0MG.01A"	0.198735266898982	0.210472216387294	0.122557991952405
"TCGA.E6.A1LX.01A"	0.0645790949621949	0.0584388200388531	0.00574779696518884
"TCGA.BS.A0WQ.01A"	1.33119741157559e-14	0.171386541059683	0.0149111043669624
"TCGA.A5.A1OK.01A"	0.373791002259568	0.101994446714935	0.267106191238256
"TCGA.D1.A0ZR.01A"	0.506978894325274	0.098121009734411	0.0694301033527198
"TCGA.K6.A3WQ.01A"	1.19801096464244e-14	0.228844534309523	0.115711974434526
"TCGA.D1.A17L.01A"	1.31736872418408e-14	0.0318246261182906	0.0337413692643558
"TCGA.D1.A3JQ.01A"	0.42572651264294	0.174562840557552	0.234896434856527
"TCGA.D1.A15V.01A"	1.44723951755018e-14	0.1427666883742	0.401397785507168
"TCGA.D1.A1NX.01A"	0.459438386049325	0.071290748314296	0.0581085522608485
"TCGA.PG.A7D5.01A"	0.19730532386555	0.184463872436164	0.02945681789773
"TCGA.AX.A063.01A"	0.116259175230555	0.125002327209169	0.346595161075364
"TCGA.EY.A54A.01A"	0.0854367184691547	0.144637682835301	0.45211296344358
"TCGA.B5.A1MX.01A"	1.77905585395173e-14	0.0135100470269534	0.337467756970303
"TCGA.FI.A2EX.01A"	0.143929614954093	0.0872400929199009	0.205050494759136
"TCGA.AP.A1E4.01A"	0.161694483505276	0.122961628933078	0.0959818093121886
"TCGA.A5.A2K3.01A"	0.0291318855869936	0.0312037610371961	0.664405083253429
"TCGA.AJ.A3NF.01A"	1.12147726316405e-14	0.379042378167027	0.548564385084155
"TCGA.BK.A0CA.01A"	0.448589205634758	0.0234220130173818	0.235316741364289
"TCGA.BS.A0UA.01A"	0.225988070067439	0.228304698516707	0.290843790504624
"TCGA.D1.A1O0.01A"	0.188709234791677	0.128551027184403	0.0571842463623281
"TCGA.EO.A2CG.01A"	0.312745437227303	0.360895092123471	0.0533569694787658
"TCGA.EY.A1GU.01A"	0.0326828097243849	0.22067161399584	0.209524926001563
"TCGA.DI.A2QY.11A"	0.473504958025288	0.25159712841799	0.0105714431442086
"TCGA.DF.A2KS.01A"	0.192619747284166	0.0479106887381171	0.277752403337317
"TCGA.AJ.A3BG.01A"	1.28558571325324e-14	0.13853488835953	0.0124134371142088
"TCGA.A5.A0VQ.01A"	1.21957603384956e-14	0.251293846640999	0.137800749575093
"TCGA.B5.A3FA.01A"	1.5843234553745e-14	0.131272164534968	0.348593737280989
"TCGA.B5.A11H.01A"	0.205505977675378	0.167330131468114	0.423161231637028
"TCGA.AP.A1E3.01A"	0.0815469756153315	0.290708669014304	0.323555628612889
"TCGA.D1.A17C.01A"	0.0901946572030093	0.354800598710193	0.170087101455019
"TCGA.B5.A0K8.01A"	0.0163516189263857	0.164275538479439	0.286348025505722
"TCGA.A5.A0GJ.01A"	0.162054680137234	0.0769015894365715	0.0322118784340995
"TCGA.AX.A2HK.01A"	0.241210613709126	0.310697830295095	0.0997341458499323
"TCGA.AP.A1DH.01A"	0.174824875133622	0.117872962161699	0.306391295210816
"TCGA.AX.A1CA.01A"	0.374788184446211	0.0896907399047119	0.0381084089851948
"TCGA.BG.A3EW.11A"	0.000500884898037556	0.951795059057537	0.041054942423628
"TCGA.PG.A917.01A"	0.0460695389474736	0.0677597255546537	0.405223157293389
"TCGA.BK.A0CB.01A"	0.046231588942338	0.310608597372264	0.260956832491623
"TCGA.BG.A221.01A"	0.0971209076534672	0.110608306405919	0.554896524047697
"TCGA.KP.A3W3.01A"	0.048573545579885	0.171630516234576	0.429635792949072
"TCGA.BG.A0MH.01A"	0.173551424991568	0.219953070715983	0.501039788954063
"TCGA.FI.A2D5.01A"	0.0752184679793447	0.0892354137855071	0.337852882439154
"TCGA.AX.A1CC.01A"	0.00837154505187792	0.362243425629381	0.615684934651207
"TCGA.B5.A1MS.01B"	0.0272955687086729	0.269882740175454	0.132524718098355
"TCGA.BG.A187.01A"	0.305113194275603	0.0772130444041872	0.017334585731782
"TCGA.D1.A17N.01A"	0.231554709228414	0.2543702105563	0.0400950138107074
"TCGA.B5.A11Y.01A"	0.118542446450232	0.0684073302380168	0.3998163528056
"TCGA.AX.A05W.01A"	0.126647549770766	0.0125798730421155	0.00532383479624424
"TCGA.EY.A1H0.01A"	0.342022517575398	0.0663833323763777	0.00660379995609731
"TCGA.D1.A1O5.01A"	0.295426242616374	1.30591004882194e-14	0.108302512994863
"TCGA.D1.A1NS.01A"	0.362123427737322	0.090814403348528	0.0363335764561712
"TCGA.D1.A16I.01A"	0.493120526582926	0.194978759370446	0.0719237485988921
"TCGA.AX.A3FZ.01A"	1.09650475908681e-14	0.312910283014153	1.09650475908681e-14
"TCGA.AX.A3GI.01A"	0.0341780532781266	0.105162175342881	0.105397866472283
"TCGA.D1.A179.01A"	1.40682591715016e-14	0.0914542726424703	0.118564224292808
"TCGA.EY.A1G8.01A"	0.0181957847652611	0.398851969598521	0.0389258930202267
"TCGA.EY.A1GI.01A"	0.113554903153042	0.0109284082998629	0.551190487190547
"TCGA.A5.A0G2.01A"	0.0249249302444292	0.00259203104377113	0.448508425603511
"TCGA.D1.A101.01A"	0.109990757546852	0.266559966960619	0.399258704321294
