"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AH.6903.01A"	0.0267012144528239	0.284168262934179	0.255994452569173	0.011228111712758	1.20099598475304e-14	0.000513486490129636
"TCGA.AG.3727.01A"	0.0251656090347838	0.105632212909012	0.0571876703368096	0.029566732450734	0.0202907326304691	0.0730174249136396
"TCGA.F5.6863.01A"	0.364526624851933	0.0166919078025961	0.276503370969822	9.94608765000806e-15	0.156038641160118	9.94608765000806e-15
"TCGA.AG.3887.01A"	0.00338638545525171	0.0726088671843342	0.0955779104585799	0.0295113002468266	0.0280008088537272	0.188375932931718
"TCGA.AG.A01J.01A"	0.00149456121725961	6.07042189436162e-05	0.194319284867417	0.00956154877035226	1.26217232135756e-14	0.0101705900434885
"TCGA.AF.5654.01A"	1.35817587424586e-14	0.0484636383195262	0.0736301278592324	1.35817587424586e-14	1.35817587424586e-14	0.0922457242666633
"TCGA.DY.A1DE.01A"	0.167573359590469	0.024924754017609	0.188242829496925	0.0452732238395812	0.192972898713858	0.138824987792738
"TCGA.AF.3913.01A"	0.0471907181454915	0.0623039236872441	0.147201077759692	1.31421128195735e-14	0.160959736377338	0.248139053064588
"TCGA.AG.A014.01A"	1.27263073878926e-14	0.0217956962528223	0.167716325975482	1.27263073878926e-14	1.27263073878926e-14	0.0426846480634041
"TCGA.AG.4015.01A"	1.81034157034575e-14	0.134514783953638	0.111464924348782	0.0277653011033935	0.00354879961032156	0.0324276685074029
"TCGA.G5.6572.01A"	0.16903942026498	0.163415169576622	0.0788693319328634	1.01756708166184e-14	0.434986968900226	1.01756708166184e-14
"TCGA.AG.A011.01A"	2.7334208728715e-05	0.0348519554643438	0.124433641585696	0.0213169374064661	0.0659431323222474	0.0254719108895658
"TCGA.EI.6511.01A"	0.010319271225402	0.0148838822130373	0.016120956789759	0.232297656770657	0.192700256309879	0.203345229470292
"TCGA.AG.4008.01A"	0.157538289403199	0.022114804942001	0.0849479280716911	0.0311678268102974	0.355316971791462	0.210068249168686
"TCGA.AG.3731.01A"	0.231576912879275	0.0700440978950291	0.0212224154487669	0.226640247821195	0.15726452760671	0.219190834398628
"TCGA.AF.5654.11A"	0.228548679170222	0.235096691374887	0.172091463773592	0.0517631627411258	6.65917852991479e-12	5.84380482708943e-15
"TCGA.AH.6643.11A"	0.457692319475422	0.0272631728320394	0.0454461566555576	0.228040120638488	2.80414405404122e-07	0.00230579456790014
"TCGA.AG.A032.01A"	0.00263646452320447	0.334146745539915	0.23086178864421	0.0129008028445746	1.15698842158133e-14	0.0177427567497614
"TCGA.AH.6544.01A"	0.00358440970529247	0.0610155486807661	0.0999135815831999	1.30163981617425e-14	1.30163981617425e-14	1.30163981617425e-14
"TCGA.AG.A020.01A"	1.34256629614991e-14	0.0486757943418983	0.173241835427442	1.34256629614991e-14	1.34256629614991e-14	0.0446299845752528
"TCGA.AG.A026.01A"	0.342540652312496	0.029390130975085	0.183352410171268	1.27816085723601e-14	1.27816085723601e-14	2.62687621788489e-08
"TCGA.DY.A1H8.01A"	0.00150755847375501	0.00872686071988638	0.0218016464228672	1.08979554992873e-14	1.08979554992873e-14	0.00516035456291754
"TCGA.AG.3883.01A"	0.0540330914687092	0.0404828998887392	9.40972037992052e-15	0.141129219495341	0.0864155837714291	0.340082498565437
"TCGA.EI.7004.01A"	0.271014780408848	0.106262025640338	0.0185161646623724	0.175711221367711	0.233238234653944	0.125126523102968
"TCGA.AF.6136.01A"	0.0903987967698917	0.0704123291776835	0.214570100891558	0.149032264255544	0.172544192975058	0.0112564787995337
"TCGA.DC.4745.01A"	0.118578227948374	0.0361216621774648	0.0381046633194435	0.117749903337011	0.268233085703672	0.0628691722566544
"TCGA.EI.6883.01A"	0.0442264967653846	0.176449102872966	0.164927872966485	0.0538501486110907	0.0486623589057269	1.51442948988489e-14
"TCGA.EI.6917.01A"	0.00274007734439714	0.0638102596667738	0.0867644507098246	0.253592690676703	0.272343587860169	0.220668930055489
"TCGA.AF.2692.11A"	0.46911526661037	0.133558078675875	0.0461183997070563	0.135335868877149	0.0328146886277347	0.0505975741011678
"TCGA.F5.6861.01A"	0.128996934891549	0.179243848960528	0.168286416297466	1.52417464440602e-14	0.10612519188671	0.0134490155032576
"TCGA.EI.6508.01A"	0.117666350776462	0.0917393799630994	0.459305640924916	0.0333967482378694	0.16674311988225	1.29787126094179e-14
"TCGA.F5.6465.01A"	0.195515588843956	0.0327402474300032	0.0476956351448309	0.207576561514006	0.287244281556426	0.156067256480693
"TCGA.AF.6672.01A"	0.0199787295831704	0.138679449354648	0.389565225739125	0.0624300696918816	2.08479150752894e-06	0.0305954184608402
"TCGA.AG.3885.01A"	1.00106118928107e-14	0.128332023400809	0.0843368816596941	0.0794454183266126	1.00106118928107e-14	0.0398508130056785
"TCGA.EI.6509.01A"	1.24678180787165e-14	0.0337730587333733	0.229303478881077	1.24678180787165e-14	0.11527931375428	1.24678180787165e-14
"TCGA.DC.5337.01A"	0.00259407499723547	0.00179317093672603	1.40534234276527e-13	0.0457722516253725	0.0152855339214947	0.133512692976016
"TCGA.AG.3893.01A"	0.0628580097145614	0.0484750204908099	0.200573291860282	0.0363299551354199	0.236985222827232	0.0927006275521721
"TCGA.AG.A02G.01A"	0.000110006687837544	0.0838009936249827	0.135278270804752	0.00725083188700982	0.00869023984696561	0.0537516816152677
"TCGA.AG.3901.01A"	0.199756514351108	0.117711857870645	0.00617646804396582	0.216667931358738	0.242360598755325	0.16915947955183
"TCGA.AG.3726.01A"	0.0181675781092306	0.0692782045557618	0.061523221344923	0.0153340131841243	0.0152405245539904	0.103520523180108
"TCGA.AG.3896.01A"	0.0486278536267973	0.131935905692471	0.0879539984583555	0.135242631373941	0.0820919674698459	0.121213752533122
"TCGA.DC.6160.01A"	0.0325908811275116	0.0763015340956427	0.141581987542817	0.139488515535101	0.106920798970283	0.1268449203706
"TCGA.AG.3581.01A"	0.0448415133953216	0.0828877738934765	0.0219313168666669	0.192642600565337	0.0285469959251122	0.148309762796865
"TCGA.G5.6641.01A"	6.23765263393138e-15	0.0550066989540849	0.0776738930327048	6.23765263393138e-15	6.23765263393138e-15	0.00439981685428464
"TCGA.F5.6812.01A"	0.44149643728164	0.110749025445968	0.0166002171874864	0.0449085966483109	0.270038698073458	1.0303662611037e-14
"TCGA.AG.4001.01A"	0.084117654546228	0.0322021735194379	0.0069576773796511	0.092543945671187	0.469230942716018	0.133847174573043
"TCGA.AF.2687.01A"	0.298977194586181	0.0938925300205515	0.0201166616771434	0.181900064986533	0.181801634569151	0.150400616538661
"TCGA.AH.6644.01A"	0.213814923757485	0.0501114231141181	0.0448401113841181	0.0619453309548296	0.451475499269218	0.133321289977161
"TCGA.AG.3586.01A"	0.01219327086397	0.0748994816922556	0.104736219274827	0.0478433384104756	0.0092556155820555	0.094668129837291
"TCGA.AG.3909.01A"	0.0108457913063889	0.0263793884272231	0.128489743081325	0.15151994340603	0.0563022175386857	0.0130859281813183
"TCGA.AG.3878.01A"	0.00822218130540226	0.0405956417249599	0.0260775037173174	0.269716207323495	0.0961093133955815	0.150161989228292
"TCGA.AG.3592.01A"	0.0285247040193163	0.0827898686954651	0.0706168267716547	0.0679765725417157	0.10580156309318	0.18630486628872
"TCGA.F5.6814.01A"	0.058420462105064	0.148698190370221	0.114552401242887	0.0908964330123228	0.253865904355721	0.069748333905587
"TCGA.AG.3605.01A"	0.00387046332934623	0.141141550824804	0.0690139150870541	0.0286384094632279	1.38628047730946e-14	0.115454820443627
"TCGA.EI.6513.01A"	1.46270144073192e-14	0.102748067520272	0.391025215993935	1.46270144073192e-14	0.106190350038739	0.0866341716767123
"TCGA.DC.6158.01A"	0.0730611099209176	0.0964209324012222	0.00566632096223001	0.18115911013908	0.432057615728815	0.181227855032902
"TCGA.EI.6512.01A"	0.00167045135795548	0.0293034138531296	0.189423996650597	0.0986596739668001	0.0705597339557096	0.135454855438162
"TCGA.AG.3601.01A"	0.00993800373942222	0.157884302311128	0.0709902539342813	1.88107622482578e-14	0.0122015793395364	0.0299783116420134
"TCGA.CI.6622.01A"	1.57734634347665e-14	1.57734634347665e-14	0.202527544443124	0.011730463149621	1.57734634347665e-14	0.0401515520946458
"TCGA.BM.6198.01A"	0.104519690660382	0.138788943053678	1.26977559931388e-14	0.0719073283878412	1.26977559931388e-14	0.259219787392832
"TCGA.AG.3881.01A"	0.167704281562236	0.0532161303030903	0.0020451501409677	0.130371757271481	0.0455418160976903	0.345864791765221
"TCGA.DY.A1DC.01A"	1.95307202258205e-14	0.0363427776945807	0.0186495972974532	1.95307202258205e-14	0.0751655549724606	0.0786370664233153
"TCGA.AF.3400.11A"	0.226350190411983	0.0593991636582127	0.170974420755064	0.0783527995398706	6.76515812350098e-14	7.46707934986604e-15
"TCGA.AG.3612.01A"	0.0335790890951615	0.113503573332708	7.90453730044944e-06	0.283255304093404	0.137597895435027	0.135577017079656
"TCGA.AG.3600.01A"	0.00341074578609428	0.0488645133601726	0.0621084471825977	0.211133583468649	1.44863725826988e-14	0.110459820227283
"TCGA.AG.3599.01A"	0.0202580681807831	0.0285201468648951	0.132637122453307	0.184111079554478	0.0254166316745134	0.0422830956810571
"TCGA.AG.3584.01A"	0.10230946373267	0.102120968628551	0.0829739951821084	0.188495950636216	0.080936786252827	0.0207003549734186
"TCGA.DC.6156.01A"	0.129103291740468	0.0752585301854589	0.105884983875089	0.175432925564917	0.382991639241071	0.105775688637931
"TCGA.DT.5265.01A"	0.177955744744462	0.125103856288996	0.0652099122831976	0.0626426555421296	0.315987655843927	0.0947849765565026
"TCGA.AG.3902.01A"	0.0126057509431979	0.0254136948516111	0.158246634464822	0.501293778734833	7.87019798723477e-08	0.100660594851807
"TCGA.AG.A036.01A"	0.0290865310514221	0.113763803786006	0.28431168958698	0.00264322580865948	0.120001506121873	0.0804116478701178
"TCGA.AG.3593.01A"	0.026092076901381	0.0977221361669329	0.0196696718800157	0.1848773883118	0.0850808086007061	0.219778703636487
"TCGA.AG.A01Y.01A"	0.017334137131536	0.11353334040769	0.280035222349248	0.103349318104666	0.134777249205399	0.123474596215407
"TCGA.AG.3580.01A"	1.32815284937076e-14	0.00950464628176602	0.116941181215654	0.0957469811684572	0.00169669517261499	0.280498141089476
"TCGA.AG.3742.01A"	0.0333790177320622	0.035473099191444	0.22663093153169	1.66302254620792e-14	0.275904818383224	0.0850078875792794
"TCGA.AG.A002.01A"	0.00595765604303521	0.110987906653292	0.239657569891931	9.11540754598751e-15	0.00552865055179999	0.0731612581698223
"TCGA.DC.6683.01A"	0.0569195783225567	0.113018020359329	0.303574740443102	1.2300196357893e-14	0.209691128284912	0.0656093551545147
"TCGA.AF.6655.01A"	0.0959261228376103	0.0559095250971211	0.035202931485021	0.0542620101358023	0.362541077119149	0.348104499315726
"TCGA.AG.A023.01A"	0.106105489510782	0.117272042528778	0.0716232116537973	0.0808686453632004	0.0978371243099575	0.0712967587075098
"TCGA.AG.3728.01A"	0.14072323759678	0.0902019564149634	0.0377351330778343	0.322520857575157	0.0874344688837443	0.00399949680523652
"TCGA.AF.3400.01A"	0.0244056403591852	0.0293973539943414	0.00614825234529186	0.120480404800645	0.143777386335736	0.562501808755595
"TCGA.AF.2691.01A"	0.222487573324622	0.0546618395624899	0.0545122402486208	0.226792091377757	0.0794498570238892	0.0701168387227275
"TCGA.CL.5918.01A"	1.40834224908321e-14	0.0395499346003433	0.0113840176532602	0.00264520052050818	1.40834224908321e-14	0.0259212878277153
"TCGA.F5.6864.01A"	0.257512943168068	0.10240451030708	0.0913539164594044	0.0959427327352431	0.388784113869219	0.0183265621686946
"TCGA.AF.A56K.01A"	0.0952967516009901	0.141176816645054	0.107258145967685	0.0676957325116642	0.122094426465241	0.357824402994235
"TCGA.AG.4021.01A"	0.0701074231157638	0.18685308920682	0.107391125424846	9.321950692546e-15	0.310674406661371	0.250899142602913
"TCGA.AG.A01N.01A"	0.0303729766072506	0.0667186556646775	0.204652624168268	1.55676061154911e-14	0.0141127686869459	0.00341304045892081
"TCGA.DC.5869.01A"	0.0882897159251429	0.0691116508939288	0.0614170253149479	0.0462306764387773	0.322789649757918	0.126700916108619
"TCGA.AG.3608.01A"	1.34385324460599e-14	0.0552638062113656	0.0601936430579951	0.227292849862929	1.34385324460599e-14	0.121650527283545
"TCGA.DY.A0XA.01A"	1.58466254237433e-14	0.0957316301368318	0.144415545138627	0.00173158026715108	0.112391923386792	0.00918683463815169
"TCGA.AG.3594.01A"	1.09825757724523e-14	0.0740866490076873	0.0808024130567348	0.212214195283871	1.09825757724523e-14	0.358652077919388
"TCGA.EF.5831.01A"	0.00573752578680048	0.113402978441099	0.07278984756407	0.000251036092070777	0.34719733228374	0.0557438993427089
"TCGA.AG.3725.01A"	0.00890330641885745	0.0439727786530695	0.127849549370728	0.0268557192544917	1.7703035402725e-14	0.0211555231227509
"TCGA.EI.6514.01A"	0.295210812915666	0.0672695687680627	0.112854993744553	1.3403849927963e-14	0.275902473623472	1.3403849927963e-14
"TCGA.CI.6624.01C"	0.15912536462217	0.0719218770234775	0.0944299052868571	0.210298106496166	0.220544386890519	0.00669027728849145
"TCGA.CI.6620.01A"	0.159324101295744	0.0332881057719319	0.13608931108977	0.236957376187474	0.35319009140463	1.21365245364784e-14
"TCGA.CI.6621.01A"	0.036376039454835	0.0699833200478547	0.0633214805185534	0.219416271495178	0.149827651489547	0.286341802362973
"TCGA.EI.6510.01A"	1.56997933617579e-14	0.00481460631850694	0.298259723123282	0.0245964268313222	1.56997933617579e-14	1.56997933617579e-14
"TCGA.DY.A1DG.01A"	0.00737362307175418	0.101197340087802	0.175408542164014	1.14309107047468e-14	1.14309107047468e-14	1.14309107047468e-14
"TCGA.AF.2691.11A"	0.475139493147143	0.0248198644745229	0.0397542115257459	0.191448249007438	0.0945834864420572	0.00831464933399878
"TCGA.AG.A02X.01A"	1.22437927600703e-14	0.0888593425013295	0.215095221192098	1.22437927600703e-14	1.22437927600703e-14	0.0567964596334376
"TCGA.AG.3587.01A"	0.0365948173728229	0.121652988368964	0.121555934453249	0.0839475312335572	0.0909394935420179	0.12701439011449
"TCGA.AG.3894.01A"	0.0454833914285929	0.0291404592610853	0.0617709260643176	0.0373495620102989	0.0424215480672814	0.0590496259507501
"TCGA.AG.3999.01A"	0.0762128292241662	0.0181124580968729	0.0900157738157207	0.0787046165610244	0.106848688594277	0.179426828890734
"TCGA.AG.A00H.01A"	0.0595554297972024	0.145301700095755	0.0242559494488238	1.52489257412667e-14	0.189279833677664	0.0690211094628501
"TCGA.AF.A56N.01A"	0.0558351315514859	0.102728389979462	0.164018839951867	1.3930650193386e-14	0.268393058243285	0.19029984538985
"TCGA.AG.A00C.01A"	0.000521954593485587	0.0277618387383748	0.0990978781446117	1.38275031652199e-14	1.38275031652199e-14	0.0244306976118891
"TCGA.EI.6885.01A"	0.0960791279062673	0.0706087003333699	0.152862819740974	0.103157967451457	0.26151111664043	0.314758874660625
"TCGA.AG.3732.01A"	0.170128526755285	0.192521636961696	0.190175535864594	0.334051986230103	0.00102116371943556	8.33416332094321e-15
"TCGA.AG.4007.01A"	0.00887373482494514	0.11233766885185	0.00285285126899727	0.122498042555837	0.0967036972634099	0.189897727202424
"TCGA.AG.A016.01A"	1.39147620297752e-14	5.24464852186554e-14	0.175112784788239	1.39147620297752e-14	1.39147620297752e-14	1.39147620297752e-14
"TCGA.EI.6882.01A"	0.0267173426758729	0.0569749371995982	0.262292162541632	0.127385345485402	0.110106451455377	0.302564859864865
"TCGA.AG.3575.01A"	0.0152462241172639	0.371445995820853	4.67768408346764e-12	0.0304464045034212	0.192644627710965	0.215406843063238
"TCGA.AF.2693.01A"	0.0507242761386177	0.177154519896257	0.0273337364371242	0.190793227187563	0.130427587754946	0.199287583013846
"TCGA.DC.6157.01A"	0.0474325956210014	0.0776231458404412	0.405759584356268	0.0613831922712441	0.136669366130083	0.052638597832483
"TCGA.AF.4110.01A"	0.12358957323713	0.0644109040497023	0.00710480061943677	0.285957345444172	0.21900574581893	0.136763036907612
"TCGA.AG.3591.01A"	0.0172608941723296	0.0967923695942931	0.0951165077965789	0.0413841453029799	1.59582093215283e-14	0.113380985108627
"TCGA.EI.6881.01A"	0.010848139259115	0.0559415982617076	0.14886662065844	0.00755881150333696	1.5646532429416e-14	0.289966984519627
"TCGA.AG.A008.01A"	0.00014509936634792	0.294494965705171	0.100139059201276	0.000148809180333458	0.0118001144964474	0.0173249158171068
"TCGA.AG.A015.01A"	0.00248928145582374	1.53003712504082e-14	0.162323970464673	0.00800335792271242	1.53003712504082e-14	0.00706698701511641
"TCGA.AG.3892.01A"	1.21233609327617e-14	0.0357901255347059	0.037228468944875	0.143939669081072	1.21233609327617e-14	0.364863374066475
"TCGA.G5.6233.01A"	0.00872266435196024	0.0779411520082148	0.165457736450785	0.132162873256047	1.31471901906526e-14	0.157041599127284
"TCGA.AG.3732.11A"	0.580625311030191	0.0323304392534176	0.119136343934527	0.100415463059605	0.0499503121753731	4.12242662865068e-15
"TCGA.AG.3898.01A"	0.0356924081806527	0.0362296796832278	0.0409674901660106	0.0326088954827631	0.23761833027262	0.325901775629319
"TCGA.AG.3578.01A"	0.00349915272642621	0.091763678712467	0.160446180379763	0.114936512603988	0.0787414530819769	0.268814299534263
"TCGA.DC.6682.01A"	0.0176462996657788	0.0145752149201278	0.384517900707999	0.0225509584659207	1.5701882018214e-14	1.5701882018214e-14
"TCGA.F5.6813.01A"	0.231867251273956	0.0916507865215556	0.0325538293985887	0.100639569662412	0.29502455918299	1.4252293720562e-14
"TCGA.F5.6702.01A"	0.222344777374704	0.0139201361448436	0.00791454567559681	0.0793764422948945	0.551768632456724	0.0978500258997355
"TCGA.AG.3731.11A"	0.488808057117697	0.0641550129449365	0.0217980508115818	0.2351193124247	0.0318305507480174	0.026741886986255
"TCGA.CL.5917.01A"	0.053287260884369	0.0797721137218258	0.282223305542314	1.15503215910552e-14	0.207094728492069	0.124369345349616
"TCGA.CL.4957.01A"	0.00456803530532394	0.0303315649438497	0.174686658698846	1.81325111581006e-14	0.0860079387296034	0.0220408114661866
"TCGA.EI.6507.01A"	0.00135867783365378	0.072973251896266	0.170847510951845	0.0520954010630526	0.106436156866903	0.425885862280542
"TCGA.DC.4749.01A"	1.45516403231462e-14	0.0531829106638912	0.107809987020683	1.45516403231462e-14	0.00322840358575821	0.0341729772488477
"TCGA.AF.2690.01A"	0.399392107787764	0.011333250246701	6.13912597609351e-15	0.276682182034549	0.144541091884937	0.154126210902262
"TCGA.EF.5830.01A"	0.0162448563244357	0.130055521669069	0.206884862468221	1.74650755527655e-09	0.0404368129101747	1.41181950051214e-14
"TCGA.AF.3911.01A"	0.241219506511027	0.00246451433189803	0.117224793342481	0.00634593606823771	0.313485920524647	0.192855892177413
"TCGA.AG.3725.11A"	0.36204753006721	0.0310807598690045	0.0222466304764419	0.288564349497147	0.0301044022829318	0.00961138108983744
"TCGA.DC.6155.01A"	0.0176453375423982	0.240096584987446	0.118012398737805	0.024539997574758	0.0019699272042534	0.00102127238205171
"TCGA.DC.6681.01A"	0.362490764941993	0.0765557813493923	0.0920439016526474	0.0166974108112989	0.331948086699745	0.00300105076924052
"TCGA.AF.A56L.01A"	0.062115316776125	0.119114743080292	0.196728386238886	0.0134479802032299	0.203593740045736	0.011915357359997
"TCGA.CI.6623.01B"	0.013277631083081	0.0560770230796464	0.0586212457900246	1.52636700326369e-14	0.0571207605682784	0.318888628881829
"TCGA.AH.6897.01A"	0.0107033211324879	1.80930918350689e-14	0.186751546906493	1.41670018777122e-14	3.32648939296018e-08	0.0694190507164049
"TCGA.G5.6572.02A"	0.226439014384422	0.224615873845979	0.111932785802357	0.0672802218335065	0.041451606219149	0.0156415046379525
"TCGA.AG.3574.01A"	0.0623588534722327	0.154764224886405	0.0210689850865659	0.0227580792819948	0.0631468429059756	0.0373771081361903
"TCGA.G5.6235.01A"	1.12288651924079e-14	0.0333678612220624	0.177054263927616	1.12288651924079e-14	1.12288651924079e-14	0.0119852480707749
"TCGA.AG.4005.01A"	0.0415331766711804	0.0744322225750567	0.0459406275033528	0.0464621062846003	0.22616570156265	0.180486173107775
"TCGA.AG.3583.01A"	1.51426769984016e-14	0.0395204789704864	0.0696553101735748	0.0871037278601155	1.51426769984016e-14	0.130017020162691
"TCGA.AH.6547.01A"	0.181425568349229	0.0245210734925653	0.0132689056587352	0.391645578830681	0.0455359800984598	0.112859935100533
"TCGA.EI.7002.01A"	0.205011657877183	0.110835767723386	0.208434305220314	0.0352505023521734	0.325161646497529	0.0699153870809518
"TCGA.AG.A00Y.01A"	1.36612951390551e-14	0.156615718131608	0.128965691352707	0.0674750948178126	1.36612951390551e-14	0.0279225809342399
"TCGA.EI.6506.01A"	0.0405320006927597	0.0364828925599906	0.0759466584402184	0.35887668089097	0.040817330705648	0.179721350985242
"TCGA.AH.6643.01A"	0.0413434200985736	0.0219751852605561	0.248709180961091	1.43766719478788e-14	0.11471963106204	0.20123161964801
"TCGA.AG.3890.01A"	0.0480164035756309	0.0763891126928952	0.151237191520466	0.225286206583322	1.51381899336584e-14	0.0578309098677655
"TCGA.DY.A1DF.01A"	0.103668457544789	0.10609314109198	0.0203647070658704	1.04016745149285e-14	0.0217759522563496	1.04016745149285e-14
"TCGA.F5.6571.01A"	0.172530646945081	0.0445541080707674	0.0215212823819219	0.270615637763398	0.443158222066068	1.02596797251684e-14
"TCGA.AG.3882.01A"	0.0294167427850352	0.0856480427805912	0.0677658390694071	0.317871089171475	0.00512310620803523	0.0850677528384662
"TCGA.AG.3598.01A"	1.63689914289175e-14	0.0352912577275659	0.075431832477616	0.0378925206004429	1.63689914289175e-14	0.229794267747226
"TCGA.AF.2689.11A"	0.50730577767794	0.0249665989202549	0.0728965467346938	0.222610030205654	0.0349228435217558	0.00113553374645738
"TCGA.F5.6811.01A"	0.0640978922695931	0.0529667061597616	0.0979593853912636	0.0511702986982643	0.582161828456015	0.0209249788213283
"TCGA.F5.6810.01A"	0.456736192446985	0.0906437835784171	0.0961580862083453	0.0138593021667992	0.248219324628143	0.0477033725495724
"TCGA.F5.6464.01A"	0.321075869719434	0.0256905296798513	0.0110562907649415	0.10674696943587	0.379246291898471	0.133440639059987
"TCGA.CI.6619.01B"	0.0793279962724402	0.0618791588464744	0.144330750960429	0.269603247836815	0.103276974116326	0.0932360262702995
"TCGA.AG.3602.01A"	1.30185121068171e-14	0.0591712380040778	0.00143410277794656	0.0999358473797948	0.0237061390464411	0.186945799848492
"TCGA.AF.2692.01A"	0.0602600346186292	0.108513922100054	0.138450989900439	0.0924317128576116	0.0113443441977367	0.174837126253088
