"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.VQ.A8PQ.01A"	0.0933888422503956	0.0200766318429231	0.0215964184269103	0.048296059785883	0.091419992242664	0.146072052893739	0.0581613417518636	0.0994970685276253	0.0874599090010276	0.334031683276968
"TCGA.BR.8291.01A"	0.230876051185483	0.0107030605017642	0.129749381263352	0.0312214916177406	0.0594644188438583	0.269604920608766	0.0386134156361739	0.0384744294216203	0.0738326782685568	0.117460152652685
"TCGA.HU.A4GQ.01A"	0.246888427012709	0.205254004938187	0.0311737883891737	0.0535647247572839	0.0587621642946376	0.170682653542881	0.0802502581547638	0.0303018615925052	0.12312211731784	1.91153729707226e-14
"TCGA.IN.AB1X.11A"	0.0324705759165647	0.423063924802166	1.57576179088562e-14	0.0706673184347359	0.0407773582956372	0.266232554990901	0.0266804675881013	0.138351388219702	1.69464336110732e-14	0.00175641175215907
"TCGA.BR.8081.01A"	0.229777286786024	0.0316699740570548	0.15234744748264	0.0226817975564788	0.0221979692517271	0.050995240655227	0.0199245248870094	0.0173908512014649	0.251535626968486	0.201479281153887
"TCGA.HU.A4H4.01A"	0.0554946876356895	0.0825230184940416	0.0761227551652998	0.0100442767637922	0.0207225464382694	0.0155132080483747	0.0630724067070645	0.0511377822636011	0.439864750016847	0.18550456846702
"TCGA.VQ.A91K.01A"	0.185500489906702	0.0690630980313755	0.147061636895652	0.0719909976177946	0.021419533261764	0.0318750513823011	0.16421205649873	0.0976113577117009	0.171933392113166	0.0393323865808135
"TCGA.R5.A7ZE.01B"	0.00331981137145658	0.707190842490769	0.0317706609201241	0.126060920103421	0.0524835117002402	0.0279394932610105	0.0302588753892487	0.0203268817185095	2.18491315193797e-14	0.000649003045198446
"TCGA.BR.4367.01A"	0.305899567882208	0.0712253103467065	0.226380588945706	0.0137325505119496	1.19056696669036e-14	0.0329832657120312	0.0871473279370988	4.30534229117468e-07	0.214252331865003	0.0483786262650551
"TCGA.BR.8297.01A"	0.163275401409643	0.00692238603899291	0.00744740064821444	0.0854739182564143	0.0710392966084463	0.444286680174725	0.0562592332466077	0.0798600928042596	0.0179556025564889	0.067479988256208
"TCGA.BR.8687.01A"	0.117531604932284	0.0339043072279113	0.0437072074111213	0.0673536449139797	0.259649662003305	0.0672800693678241	0.201732227922143	0.20790516410227	1.69895802421588e-14	0.000936112119145028
"TCGA.BR.8683.01A"	0.159417260588255	0.0841678236708995	0.0348441795709817	0.119937600911364	0.117819998273265	0.115278492340238	0.111985431027228	0.12653568323525	0.0486482802951881	0.0813652500873308
"TCGA.F1.A72C.01A"	0.188989675227983	0.108730479639781	0.109513272775337	0.097541504186196	0.069839484477118	0.0611158514356102	0.0664668972790377	0.0983251642467229	0.142859808481378	0.0566178622508366
"TCGA.BR.7704.11A"	0.0683161965985935	0.00619929702099824	0.019247125954158	0.126313938135644	0.148455506055476	0.484924428915049	0.00413538729932488	0.0534862793608056	0.00500654910894746	0.0839152915510033
"TCGA.VQ.A8PM.01A"	0.054385735886552	0.0823001085400197	0.0141667594336235	0.183619203394684	0.0941115914924976	0.0971374819792981	0.018884210519281	0.0938919459033844	0.0759569926799419	0.285545970170718
"TCGA.BR.7703.11A"	0.0123590235522329	0.0213494239974585	0.0114511919552076	0.170310946395873	0.0784275242565942	0.172323022857845	0.0313527484524056	0.0394092304510565	0.143825430414255	0.319191457667072
"TCGA.VQ.A925.01A"	0.000593011504539942	0.152226004407534	0.0186463881558391	0.180490303851509	0.157442307670493	0.0480595056023793	0.124852534130631	0.308276421817676	0.000861007819009929	0.00855251504038882
"TCGA.IN.7808.01A"	0.0385768903788302	0.0178253385855795	0.00744883401769818	0.0508243706261145	0.085169887552303	0.0704797571719638	0.0181995408343679	0.170533320013673	0.114372898960701	0.42656916185877
"TCGA.HU.A4G8.01A"	0.0518574154245122	0.112276687483881	0.0660860121153999	0.0270618058203536	0.0329375853337011	0.00980927761479136	0.17525901459694	0.123113003060562	0.229249393444905	0.172349805104954
"TCGA.CD.A48A.01A"	0.00534471991493492	0.0880401726342219	0.0270113388800171	0.304364922665355	0.19763480501195	0.0302529811811392	0.0149997832138007	0.318918186945815	0.005831329497938	0.00760176005482881
"TCGA.B7.A5TJ.01A"	0.0256351836964695	0.142557200918831	5.52577324637635e-14	0.189975595273673	0.257886312791383	0.0141852182007284	0.142961917546509	0.224818395276645	0.00195221562968222	2.79606660240097e-05
"TCGA.IN.8462.01A"	0.0482711040715413	0.378198913407	0.0101486586961942	0.178913549584171	0.0527549918888233	0.209299960875332	0.00822945813096041	0.101402964949593	0.00302108178400385	0.00975931661238102
"TCGA.BR.4294.01A"	0.000669925926458447	0.00839611752842861	0.015162874051581	0.326314024468422	0.301064442834722	0.0398438568688263	0.0702575638397763	0.231602762375561	0.00668843210620747	1.72434965107258e-14
"TCGA.BR.A4J4.01A"	0.156804490698322	0.209395013170513	0.0414824188535848	0.111310306531236	0.0595975197562576	0.0250236773250319	0.161007882760745	0.0929775353463433	0.126158570087209	0.0162425854707573
"TCGA.IN.7806.01A"	6.15587362301851e-05	0.170867681333594	2.18735926173219e-10	0.140192849050548	0.179924687692624	0.106787110791744	0.122389541778422	0.267134507423906	1.51564345369732e-14	0.0126420629741795
"TCGA.VQ.AA6F.01A"	0.0168668604723057	0.114384921782548	0.0251353047392236	0.092881339793801	0.055569386756824	0.0186678574739011	0.137971596445553	0.11624655621714	0.124191065724394	0.298085110594309
"TCGA.BR.A4J8.01A"	0.110138478815246	0.031527909609597	3.16382562970718e-14	0.0714667689967005	0.140813393611053	0.44343129955737	0.00392519676600492	0.190791487317648	0.00106795191010199	0.00683751341624639
"TCGA.BR.6707.01A"	0.0624088237381168	0.00814929897885284	0.0754722591126338	0.0563194795691995	0.0249296037263418	0.0231066669590545	0.0472167906871094	0.0829399068212153	0.450880560864257	0.168576609543219
"TCGA.HU.A4GC.01A"	0.0213198726146397	0.0842459388616834	0.00025877418378057	0.398129630749017	0.0916879727982046	0.0767174956549302	0.118689966359557	0.165337549850239	0.0349124834656579	0.00870031546229153
"TCGA.BR.8682.01A"	0.141023773077806	0.00916594950548861	0.0866656249688811	0.0743505957849208	0.0548799317121288	0.33091876935645	0.0776819440398338	0.085872718403932	0.024749240418074	0.114691452732485
"TCGA.HU.A4H0.01A"	0.0473794296097143	0.0531362404968063	0.0727090168563887	0.00777494279491184	0.0196935775875994	0.00223106466233685	0.23111134344893	0.0784196935684741	0.411881637509872	0.0756630534649663
"TCGA.BR.8677.01A"	0.195242433607645	0.0508639691602494	0.0415338632329527	0.0572008233139452	0.0411596902680694	0.244804571764756	0.0529147021120287	0.0606633457509196	0.159912353538218	0.0957042472512164
"TCGA.FP.7998.01A"	0.198835845478095	0.00372506273086635	0.094300228075393	0.0210308907557151	0.0234837169666458	0.0889295520950139	0.0583556303151128	0.0348355729663209	0.274756946057848	0.201746554558989
"TCGA.D7.8574.01A"	0.167709817511271	0.00911592893273161	0.0368415660716763	0.0300882263183112	0.0694415449354572	0.153240755145362	0.0118988855011674	0.0997889864305638	0.075632598228972	0.346241690924487
"TCGA.VQ.A8P5.01A"	0.0476966088150503	0.197827720694313	0.029279665159794	0.258858013168056	0.204194996865842	0.0156437503298982	0.0145803250314933	0.184104923787207	0.0431777938626357	0.00463620228570937
"TCGA.CD.8532.01A"	0.100393984350259	0.0222217528749439	0.0458197734112392	0.0814123477499719	0.104646622242447	0.0622583381544415	0.0642024718717281	0.0597245912622061	0.18836180545079	0.270958312631973
"TCGA.VQ.A91A.01A"	0.352130392396696	0.114924134800717	0.245304698965241	0.031916770821101	0.0131149769756913	0.0603212695802835	0.0846011409653438	0.070975568900889	0.0165554821285193	0.0101555644655183
"TCGA.CG.4466.01A"	0.0105035028294065	0.184350103781669	0.036081795155427	0.163963078913588	0.224843564139872	0.00782233536125971	0.104368643936473	0.251803586454576	0.010354688642488	0.00590870078524052
"TCGA.BR.8369.01A"	0.0422616952533907	0.0837811299603729	0.00434918992431109	0.167679334678737	0.143807572702193	0.265682921315824	0.0597277895295892	0.201695460046543	0.000445517150891453	0.0305693894381475
"TCGA.BR.6453.11A"	0.00573205318336318	0.00806193354466863	0.0270647018272754	0.249027190867018	0.0753133848721957	0.320195095245192	1.76293192520118e-14	0.0106510693670133	0.0717009983624033	0.232253572730853
"TCGA.BR.7717.11A"	0.0470052315217725	0.0183387316898105	0.0709608136212141	0.0732528753597777	0.0499881546037888	0.246500303980885	7.82333154187891e-15	0.00692409521222509	0.102908089837799	0.384121704172719
"TCGA.D7.A4Z0.01A"	0.176164851894409	0.104941066378797	0.114149972933497	0.0227210357628253	0.061953712705024	0.233700595358655	0.00165001007112387	0.00790861368314127	0.0348171932821359	0.241992947930392
"TCGA.CG.4444.01A"	0.124351784837056	0.0567505476477532	0.234493227586964	0.0742763265141744	0.0228273815190421	0.0342002833423084	0.137016703108847	0.112288007162636	0.0841525182056149	0.119643220075605
"TCGA.BR.7715.01A"	0.285963834112363	0.0995527645594241	0.000113143266302454	0.0623480206036632	0.184053043765628	0.0821952245962472	0.0814925781232136	0.197368923782839	0.00395856783114632	0.00295389935917339
"TCGA.BR.8590.01A"	0.166741223751004	0.0503961275024097	0.0975694255959588	0.0822461110673475	0.110865473070272	0.167655367159645	0.0690148664799397	0.0551263336847284	0.0495042473214065	0.150880824367288
"TCGA.VQ.A927.01A"	0.0596861601350525	0.186407610574684	0.0242740328982358	0.125056533896666	0.0891255980490518	0.238725518404144	0.0307317329347961	0.171150433685991	0.0232654630849789	0.0515769163364006
"TCGA.D7.A6EV.01A"	0.0401755843268642	0.238034945319426	0.0566901934173554	0.0424101109632315	0.0180678807429376	0.00619911060011878	0.413408134214829	0.165884830863377	0.0146512678399424	0.00447794171191818
"TCGA.D7.A748.01A"	0.29141661780636	0.077432348410515	0.314479842496233	0.0573252519187042	0.00444493051008313	0.111025886636865	0.00795990233572407	0.00431459995448634	0.0847872024060475	0.0468134175249812
"TCGA.VQ.A91U.01A"	0.0400326318144071	0.0392377149469597	0.0522099572218296	0.072242911827308	0.126355673176056	0.00920586371853285	0.231598066105017	0.109400402571934	0.236407931908117	0.0833088467098387
"TCGA.IN.8663.01A"	0.170107922274318	0.294676629584609	0.029047441388877	0.0587120197222478	0.0188697047849337	0.00487576967488789	0.252804385910024	0.148345434236705	0.0141697321790061	0.00839096024439317
"TCGA.CG.4477.01A"	0.0609373142107686	0.170475113424016	0.114766696717045	0.122516675152559	0.097697970475924	0.0443182990846891	0.0610079715798793	0.0881472937290444	0.138829120425758	0.101303545200317
"TCGA.BR.7716.11A"	0.0425767734682478	0.0111142293579053	0.0382297515166448	0.0996808409887081	0.110790640045984	0.418075086373789	0.0143567717762969	0.0261806972380359	0.093881089924512	0.145114119309876
"TCGA.IN.7806.11A"	2.65844159427661e-14	0.590974485803917	2.43621977899334e-14	0.0674179382826185	0.0442307046700743	0.215968226622808	0.00448799722020271	0.0746799958849709	2.53461258251641e-14	0.00224065151533248
"TCGA.CG.4460.01A"	0.0313474967121384	0.0785951653583096	0.100138187101746	0.0792958506470908	0.26147320085485	0.0440854067294895	0.149882360639134	0.227750215614567	0.0211573258592704	0.00627479048340443
"TCGA.RD.A8N5.01A"	0.369972334122585	0.065943390407166	0.311361785840419	0.0388423933482279	0.0427725056911765	0.109693979730231	0.00324189000401671	0.0233485075098356	0.0227058730730472	0.0121173402732966
"TCGA.BR.4363.01A"	0.21623890221054	0.0411507981236921	0.116119843109095	0.0470889206997528	0.0819496019220295	0.0401415808344792	0.0993233171525491	0.120202548715675	0.155575081072424	0.082209406159764
"TCGA.D7.A6EZ.01A"	0.134958020061846	0.0710700168549078	0.176525203574438	0.00898527537108353	0.0349633655751383	0.00320112400236444	0.127162318938899	0.0605314400957111	0.338817056608888	0.043786178916724
"TCGA.IN.A7NT.01A"	0.149068606164821	0.322521949159963	0.0779363359908879	0.0642189762739754	0.11875277350432	0.00961943398865413	0.134546759749505	0.11188110780413	0.0114239364041333	3.01209596097313e-05
"TCGA.VQ.A8PD.01A"	0.148814326788634	0.0761215347270139	0.0583715615516621	0.0273799483598655	0.0444624240305623	0.107269819777526	0.0489213919180548	0.0463339905084455	0.126941173679197	0.315383828659039
"TCGA.VQ.A924.01A"	0.131075877941585	0.133899485208504	0.105311914564607	0.0268016984160181	0.0869053663578471	0.0235273250131789	0.159354694637136	0.0810883327145979	0.24466966995394	0.00736563519258746
"TCGA.HU.A4GC.11A"	0.0748331184541347	0.0115589138508013	0.000426157071796148	0.0644111073512963	0.20062329901084	0.55663663047926	1.86470097015876e-09	0.0915107719171496	1.09200871678573e-14	1.06616274328479e-14
"TCGA.IN.A6RN.01A"	0.00516653721208612	0.289991575157179	0.0217334283495784	0.290000745006788	0.111576134219999	0.0572230291011813	0.0588049469916898	0.163468019843302	2.05213813625484e-14	0.00203558411817625
"TCGA.HU.A4GH.01A"	0.0104525472285903	0.193122561332871	0.0248093807485069	0.22119520072548	0.0890308038681479	0.0133131097249164	0.0998504761130143	0.342504581067718	0.00308783490270518	0.00263350428805057
"TCGA.HU.A4H8.01A"	0.00727991999538001	0.0635711745954133	0.0161592926386559	0.0137481410514077	0.0830499510669023	0.00619589225357635	0.348032406227467	0.369736904864361	0.0876573912561454	0.00456892605069137
"TCGA.BR.4370.01A"	0.280643762428426	0.0554661122120221	0.188551553898773	0.0173380611940993	0.00739740358012273	0.121575451701246	0.0858618164987943	0.0396162313472051	0.113930989338817	0.0896186178004938
"TCGA.FP.A9TM.01A"	0.0324452176633412	0.0381930946924719	0.0038237760164636	0.0706908027855293	0.0694420655535959	0.00717136989007546	0.0886037803891289	0.194455241585888	0.0651398245621239	0.430034826861382
"TCGA.BR.6852.01A"	0.170302112986208	0.0707213225338433	0.145521756362219	0.0515916139627977	0.0468053345329901	0.00945284827734405	0.0140787800563978	0.0285389651313668	0.327883190846	0.135104075310833
"TCGA.CG.4476.01A"	0.159400586292666	0.00744727970401846	0.130844883001016	0.0688974868602617	0.0343300374513419	0.229856353664324	0.081156953990337	0.0669963058510868	0.0545340125971682	0.16653610058778
"TCGA.VQ.A8DU.01A"	0.0218688514925023	0.135015634046454	0.00636769778382505	0.252544138040168	0.205030169252212	0.0197818593123534	0.0239794988510666	0.308537056348705	0.0146957455750819	0.0121793492976317
"TCGA.CG.4443.01A"	0.0462840830985111	0.0706761096268075	0.00378794400195518	0.0837691174549983	0.16732247572668	0.0501172092693645	0.11699736111899	0.439221923293446	0.0198670503858296	0.00195672602341775
"TCGA.BR.4257.01A"	0.272954494632724	0.0969530938589018	0.316757973260507	0.00299692317651988	0.00835249962867737	0.00845559860407325	0.0994347780363437	0.00776921586448349	0.184220228645314	0.00210519429245579
"TCGA.D7.6815.01A"	0.14911601159708	0.0855331170386767	0.050674997861006	0.122303433362523	0.150499293601317	0.00702979913317214	0.187162439686966	0.206990378311821	0.0280606432214033	0.0126298861860354
"TCGA.BR.A4J9.01A"	0.122725493542831	0.0109304204866492	1.41447267145268e-13	0.0758017772256834	0.1284407630209	0.449416264559352	0.00448525966969297	0.104637292777106	0.00677638661954025	0.0967863420981033
"TCGA.BR.7723.01A"	0.110295172654991	0.0412293479264573	0.0788965315196541	0.116055499614335	0.155419489493694	0.0549974384940124	0.137880272859268	0.123604181888882	0.0955782769640718	0.0860437885846339
"TCGA.RD.A8NB.01A"	0.19968780352142	0.0352746781251693	0.0841771908023835	0.0110655547494164	0.0109678758234482	0.16199381065276	0.117540026452895	0.0283631413603024	0.195537278673232	0.155392639838974
"TCGA.D7.6520.01A"	0.235427597258546	0.0693566997474467	0.0238691107524264	0.100750324970004	0.21620782478074	0.0435432267824826	0.142125320054025	0.127074089480331	0.0413593823260005	0.000286423847998176
"TCGA.BR.6452.01A"	0.221591096401923	0.0589606409599931	0.133609221016885	0.0115549151697045	0.0386538662063129	0.00400460617272923	0.185877662668826	0.0526562222770215	0.227826228243749	0.0652655408828561
"TCGA.IN.A6RR.01A"	0.0152013964574614	0.228449586953939	0.0409983239747883	0.258015950630098	0.175559205610716	0.046590427293839	0.0277207107687683	0.186282231586068	0.0124399501364173	0.00874221658790501
"TCGA.VQ.A928.01A"	0.24447047354945	0.0730657131395946	0.108049821706736	0.0576355644204082	0.119776250952408	0.0557574072695248	0.115137205441869	0.209510513439536	0.00616133306985522	0.0104357170106181
"TCGA.BR.A4J7.01A"	0.14921854507922	0.0108438421065612	0.0327505574164809	0.0226224645480999	0.0613987309258198	0.361138977827371	0.0154117815532221	0.113620218130568	0.123813206148684	0.109181676263973
"TCGA.BR.8059.01A"	0.488880705503765	0.147311775564075	0.0250258545851674	0.0572273795696849	0.0226484821633153	0.145350024271395	0.0786942198884794	0.0228458634477496	0.00899900367941335	0.00301669132695504
"TCGA.VQ.A8DT.01A"	0.00135467052354921	0.325592964787962	0.013699550174082	0.222336968094473	0.116531389121592	1.85009546115353e-06	0.0671692351493896	0.232682667223999	5.24773921799912e-09	0.0206306995817539
"TCGA.VQ.A8P8.01A"	0.131433427255708	0.129730157670864	0.0019226661934957	0.0274849248066871	0.0964851680396432	0.190741207335966	0.0175598575871767	0.0694312188795689	0.037174899897625	0.298036472333266
"TCGA.VQ.A91D.01A"	0.194401536854073	0.145719473931741	0.162548232324659	0.00924338235381553	0.0342588770406666	0.00983003491418229	0.189878982645097	0.0836607798535295	0.169828434520671	0.00063026556156624
"TCGA.BR.7901.01A"	0.235842450775434	0.0891475815880913	0.131560913517623	0.068625817639373	0.0905761763401804	0.149423605289757	0.0704513304508483	0.0550414151562406	0.0702679279273355	0.0390627813151166
"TCGA.CG.4306.01A"	0.237750978914262	0.110066620084972	0.270469710444388	0.00764456656154947	0.0104104647316721	0.0327580203070396	0.139466331316506	0.0248781592965276	0.120085439567841	0.0464697087752419
"TCGA.BR.6565.01A"	0.22847120813711	0.0640191138685018	0.107969967254328	0.0523449086463718	0.0504648443310703	0.0502556057463006	0.0702133719152013	0.062794774426797	0.22786148731424	0.0856047183600792
"TCGA.BR.7704.01A"	0.0504558948873261	0.0237204099198548	0.045574989508669	0.140585601206379	0.105317143751898	0.0326508451507631	0.0464188662061796	0.111751877771582	0.27177056136923	0.171753810228119
"TCGA.CG.4436.01A"	0.0746958907854879	0.166548580657619	0.278856770340228	0.0363821624116877	0.0710574847557536	0.0110317652301254	0.181079958058706	0.0705733595789161	0.104253327258415	0.00552070092306183
"TCGA.HU.A4G2.01A"	0.0885573227923786	0.0930658405332617	0.0121447828987614	0.125713235315339	0.00302850323056582	0.202023847652063	0.169271405844227	0.100747867676241	0.193410105248293	0.0120370888088694
"TCGA.CG.5734.11A"	0.0259335780697868	0.069456838222502	0.0522940598042076	0.402258059261478	0.103072046629648	0.2753162662456	2.44769810793103e-14	0.00156877915597673	0.0261977698279941	0.0439026027827831
"TCGA.VQ.A94T.01A"	0.11787497218239	0.208472268545925	0.0876889518880608	0.0584392890564975	0.0831020856701802	0.018524571383886	0.277321027406447	0.102231902009647	0.0424638478478673	0.00388108400909991
"TCGA.VQ.A8PU.01A"	0.0182668427509663	0.198029813557661	0.105136186215383	0.0588291713414743	0.0539068907782616	0.0306169293822794	0.309416687127385	0.218280450120916	0.00751702872563619	3.77289347657657e-14
"TCGA.VQ.A8PJ.01A"	0.00914843780279697	0.217106403810963	0.0193968704826311	0.21414824331486	0.124649063871447	0.0144406915642808	0.161916126529385	0.236920466916412	0.00134842311343566	0.000925272593787613
"TCGA.IN.A6RI.01A"	0.000825383885107527	0.214264650935787	0.0283943369970762	0.232214571071937	0.154702721712011	0.00548798119579564	0.187021625765191	0.164096331250079	0.0128244920197473	0.000167905167269318
"TCGA.IN.A7NU.01A"	0.119372069427257	0.308912020242866	0.120177610475951	0.124220241911103	0.0610906673456377	0.0483101195323293	0.0224453312390987	0.0777807004568409	0.0787244694974457	0.0389667698714711
"TCGA.CD.8534.01A"	0.0027970040134925	0.0220984427223031	0.0113284170317143	0.127751535854259	0.0872938255071456	0.22676466979394	0.107459356014414	0.312796246225515	0.0201471606893652	0.0815633421478507
"TCGA.VQ.AA68.01A"	0.0571296678943162	0.176484664075334	0.0690833016704645	0.0166955268303859	0.0295308704014049	0.0479726213138217	0.265501904864085	0.0927338105064349	0.0952120266125572	0.149655605831196
"TCGA.FP.8631.01A"	0.0685356560349208	0.181197353980752	0.0239937663228139	0.228006298888507	0.155201704004569	0.0222120287356947	0.039945033208481	0.262731401295167	0.00506045044014817	0.0131163070889454
"TCGA.D7.A6EY.01A"	0.16687786639311	0.0890376467810615	0.112997538844073	0.0222787815987461	0.0201566164371468	0.0369095321410245	0.0780866774808849	0.016728418907879	0.218205266768083	0.238721654647991
"TCGA.D7.6526.01A"	0.0213409550309715	0.276804431631231	0.0581083635946154	0.119261523757199	0.084574762353014	0.0329050754070852	0.18210235441398	0.217075958599674	0.00736740965133117	0.00045916556089915
"TCGA.BR.8364.01A"	0.22257534140028	0.0145900951142716	0.0660788755459243	0.0502029959299336	0.0901333406499425	0.297231631258875	0.0456793605068716	0.0340936159845673	0.0392292828621088	0.140185460747226
"TCGA.BR.6563.01A"	0.219933202258953	0.00604005330897224	0.0704026260116654	0.0377580491381432	0.044450444946771	0.254074088031063	9.59133376165899e-15	0.00861474708799483	0.0810440622476059	0.277682726968822
"TCGA.HU.8238.11A"	2.52588461957387e-14	0.0195607582414939	0.000809668835829836	0.595787059805284	0.193913741585067	0.105717289639641	0.0228573511154313	0.0386610132150169	0.0110735981588362	0.0116195194033747
"TCGA.CG.5728.11A"	0.014383922983646	0.00367316236189226	0.0024425967279812	0.100032235643776	0.0538460868458624	0.0614158218325394	1.63468344154971e-14	0.00130217014894056	0.12640317056764	0.636500832887706
"TCGA.BR.8676.01A"	0.0815732866392927	0.0494023370225895	0.0978784867433899	0.135271334318279	0.044914846463381	0.037604615752261	0.125711796154171	0.140468798100718	0.241407615311523	0.0457668834943954
"TCGA.CG.5721.01A"	0.115598171008564	0.0842033289098311	0.175604452334435	0.0248177866557951	0.0069461335442798	0.0107550720054954	0.0125350591205886	0.00835331072471938	0.406324464554242	0.15486222114205
"TCGA.HF.7133.01A"	0.138250085653828	0.0606405236787879	0.192137916453661	0.0460553255175019	0.115291919505775	0.0317750739052839	0.109792616396325	0.0532928706824146	0.151824190481522	0.1009394777249
"TCGA.BR.6802.11A"	0.00350476875758939	0.00998552911359741	3.58888351153402e-14	0.376121401331607	0.0903407415205435	0.366797018769345	0.00528084199174116	0.0380954634229035	0.0341384355801167	0.0757357995125206
"TCGA.HU.A4HB.11A"	0.0990358036041855	0.0109866671626007	0.000986089488675784	0.0603279336500266	0.162409185160289	0.578890936002846	0.0090138185949057	0.0783495663364506	9.99588238854715e-15	9.70569302360067e-15
"TCGA.BR.6457.11A"	0.00141573522237948	0.0109202556745193	0.0017178541349456	0.275098465782779	0.119717885336793	0.259524925933295	1.61389201983501e-14	0.010896800684088	0.0909050198507951	0.22980305738039
"TCGA.CD.8528.01A"	0.217261022551264	0.131628185883159	0.173437205427765	0.0370639828123837	0.0444252244894753	0.0019375203630732	0.272428688380559	0.0770280319580957	0.0447901381342116	1.47539499648814e-14
"TCGA.HU.8244.01A"	0.00858200335611076	0.320188658113411	0.0263771169052017	0.21982665292918	0.108207579018694	0.00211759311129249	0.0572067748446077	0.241247344664654	0.0149167970109127	0.00132948004593586
"TCGA.BR.7851.11A"	0.00585248794415569	0.0196512132413135	0.00570860500179822	0.390357614242875	0.145840012915382	0.292706810494059	0.0022552125418092	0.0292205861149959	0.0158195676617934	0.0925878898418176
"TCGA.CD.5813.01A"	0.245329566092217	0.00279000424780294	0.125104380132697	0.0357855588392083	0.0451722262012547	0.200059225938433	0.0117005180827057	0.0240303505192635	0.104517922667698	0.20551024727872
"TCGA.BR.8484.01A"	0.134679891853505	0.0022092105463944	0.116187399471799	0.0290646698986769	0.0487153276187135	0.0490265027314243	0.157669443010671	0.0907287343674976	0.170958483034186	0.200760337467132
"TCGA.BR.6457.01A"	0.238286395946376	0.0114604647628581	0.0271963525530782	0.0578380324506459	0.0896310204100822	0.374336182104152	0.0160496101310412	0.0176368203543755	0.0379447822871742	0.129620339000217
"TCGA.FP.7916.01A"	0.196378587567496	0.0102692192847092	0.0695178513857063	0.0372022185175753	0.0263946112351637	0.103347205199325	0.0712630336824142	0.0333672582483509	0.224930243591322	0.227329771287937
"TCGA.BR.4187.01A"	0.205506228403949	0.0151970179405581	0.18628734521948	0.0559735715592494	0.0275792933038143	0.328990289750691	0.00783447240768473	0.0102688248310047	0.0555572492334052	0.106805707350163
"TCGA.KB.A93H.01A"	6.59702531208864e-14	0.084878544034087	0.0152238170300793	0.0751799952375075	0.054625401809197	0.0107701542683306	0.249395112560408	0.398288378140091	0.0989602490397335	0.0126783478804999
"TCGA.BR.8592.01A"	0.149653481092084	0.00245084296678134	0.0265954189986326	0.0735446572314682	0.118289722334894	0.364713734742023	0.0226146650992459	0.071699912517594	0.00988481882319225	0.160552746194084
"TCGA.BR.4366.01A"	0.08332965712114	0.0452481037775945	0.147044788401844	0.170191748873843	0.120575514809777	0.0206639722171106	0.1966365459475	0.187490621180143	0.025561194059055	0.00325785361199216
"TCGA.BR.7851.01A"	0.226905092074598	0.063272792288914	0.128262726542954	0.0386389909770095	0.0392306417687055	0.0525505136176577	0.146717202367646	0.0671095251340678	0.140678118037176	0.0966343971912715
"TCGA.SW.A7EA.01A"	0.225203191597808	0.326660122219749	0.0426017827793767	0.0296683422548434	0.0155666261947634	0.00293553522505532	0.0414704719827283	0.0345756012232291	0.281318326522412	3.45886954203537e-14
"TCGA.CD.5803.01A"	0.227599803148625	0.0180406212537517	0.0766591367607551	0.0365454381446292	0.0501085802823798	0.176169464111684	0.0328255202565593	0.0135706598023591	0.155091700018102	0.213389076221154
"TCGA.D7.6525.01A"	0.325771094952099	0.242043185792534	0.101973263245684	0.0546863058256767	0.0364366868151474	0.00575288133784585	0.125018599564014	0.0499898642058291	0.0493387525237572	0.00898936573741315
"TCGA.RD.A8N9.01A"	0.274921119370715	0.0203489983641983	0.0536602364373798	0.037359804627876	0.0484394111469561	0.243419048365538	0.0327331879282497	0.0540664077812543	0.0830523961472286	0.151999389830604
"TCGA.BR.4279.01A"	0.245112531598193	0.0640294099618622	0.206444823196424	0.0112715522569151	0.0281899005813674	0.282800041069533	0.0278011926120098	0.0100149240814134	0.0763536336528599	0.0479819909894218
"TCGA.BR.8080.01A"	0.246464815534865	0.0591409526153728	0.140435602144234	0.0246605535687319	0.0410138592540822	0.216313458518247	0.0301727237763087	0.0112959085791649	0.0532148408348491	0.177287285174145
"TCGA.BR.A4PF.01A"	0.0739850660103637	0.00779881282691013	0.204785074593919	0.0155373424831643	0.0593879807303554	0.00146095788122046	0.247809813782009	0.0969728162301803	0.264497579908232	0.0277645555536455
"TCGA.HU.A4G3.01A"	0.0534014845623052	0.181084307699554	0.053067605569382	0.32305144466044	0.147357377625124	0.0306148261320516	0.0367098011345356	0.0899048071092803	0.00248895114540292	0.0823193943619251
"TCGA.CD.8531.01A"	0.104104082323249	0.0486081231543089	0.104231330813147	0.0794515100753559	0.0731379099905183	0.0584777364189439	0.0805844972945282	0.0943951806398295	0.0832182561105987	0.273791373179521
"TCGA.R5.A7ZF.01A"	0.03935391196718	0.352561364278042	0.00527825107215503	0.0545057772466276	0.194355468905935	0.00621982130210778	0.147064013004665	0.173152784743673	0.0275086074795965	1.88354517802928e-14
"TCGA.CD.A487.01A"	0.238055054208512	0.195065033126072	0.0496464111124635	0.0886340769387847	0.0626876494272076	0.19924478792235	0.0687505075960938	0.0683117110125241	0.025605102855954	0.00399966580003898
