"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"P66287.01D.Run1_S1_L001"	0.0558917806215995	0.344786800813257	0.101182546117065	0.00870052695829396	0.138080118826241	0.0043435910062092	8.46208740675458e-15	0.00578444498809581	0.161455027652528
"P66287.01F.Run1_S3_L001"	0.0686681516972303	0.103486151715596	0.0492890614401245	0.0136269435141112	0.0652434083625888	9.52293531784603e-15	0.0786663619898234	0.270070735398966	0.0594026541778857
"P66287.02A.Run1_S5_L001"	0.103221758568947	7.01998850942075e-05	0.0512903864031761	0.0749492933209558	0.208505653423183	0.0470650468155462	0.0063484191565961	0.205264574621121	0.0548418196405896
"P66287.03A.Run1_S9_L001"	0.0755043100239616	0.0405668285061465	0.176029459935083	0.00437777569444048	0.0105076423666582	0.165927640125412	0.178657874658043	0.0992193923745179	0.0866852409678567
"P66287.04D.Run1_S18_L002"	0.0714628421464763	0.133929224227328	0.113772689503252	0.0864755741314709	0.105878649026732	0.126823177014292	0.178308285006304	0.0569411850794391	0.0448960424237169
"P66287.04E.Run1_S19_L002"	0.114013741795592	0.0686239046965084	0.0690801328830851	0.0239562070442481	2.44465938629736e-09	0.0675305339316828	0.0508208759557742	0.0376759658810541	0.077427439447257
"P66287.04G.Run1_S20_L002"	0.155425640156652	0.0669248687445527	0.116890199998398	0.0435918020682808	0.00686977033738626	0.0470994288128818	0.262942174595661	0.0848559054992819	0.0768947956252264
"P66287.05E.Run1_S24_L002"	0.124697490190099	7.96263880376801e-11	0.22925165674204	0.0121278572884949	0.0584589064349276	0.012601932942552	0.0184104448157805	0.198301089404094	0.0327938399669113
"P66287.06H.Run1_S30_L002"	0.0136239868896994	0.111423133479776	0.0184139000604641	0.0642216923575072	0.0921128769492502	0.042759814992303	0.069837853082413	0.230078768290304	0.0154061140593602
"P66287.07B.Run1_S2_L001"	0.0226446069181918	0.0546368004070125	0.0264111862763132	0.00726210089068047	0.091270630287729	0.0434459542666461	0.0447934405407944	0.129731408931441	0.0554393402986206
"P66287.07G.Run1_S4_L001"	0.0814286064595177	0.100746081900241	0.0720641828257559	3.48817044194056e-07	0.16736050764644	0.085144682046398	0.156133836332722	0.0208309748455722	0.0897768116022125
"P66287.08B.Run1_S7_L001"	0.119551382449133	0.117731440831258	0.0807933449896496	0.0359483246972724	0.0408723425832247	0.11083033462032	0.144665129053685	0.0916681170580683	0.0347527070064834
"P66287.09C.Run1_S12_L001"	0.0538769344002628	0.0637940150706345	0.0499451385249858	0.0588498548025149	8.56873753210533e-15	0.0740033194484687	0.157970221881934	0.134691247974316	0.0593917746145152
"P66287.09H.Run1_S14_L001"	0.0909451304583689	1.03627009558923e-11	0.0453589435856576	0.083623947445092	0.0847037866748397	0.0472405480737197	1.59340878499441e-05	0.145122537111408	0.00742341746019275
"P66287.11A.Run1_S20_L002"	0.0533998141127452	0.0365176491179169	0.101569544856667	0.025729258981395	0.0952796025909675	0.0814656496250216	0.0608598314421538	0.0655714426201133	0.0678124894305036
"P66287.11B.Run1_S21_L002"	0.117537851373654	0.000303529997228702	3.89576257542078e-12	0.0274899828184572	0.158030674095278	0.0492196309176453	0.0547420593969977	0.0273841368067786	0.247978775224805
"P66287.11C.Run1_S22_L002"	0.0723417289282795	0.116393651023083	0.0349797171151067	7.7761420464624e-15	0.0334691341037586	0.0165339798022976	0.024104758111439	0.145844090061433	0.153251889838152
"P66287.11D.Run1_S23_L002"	0.0317913823431243	0.197751578954034	0.0976404975582965	0.00896173476764498	0.102554170929471	0.0392176173929561	0.153992512606555	0.0908460006256328	0.147336245474681
"P66287.11E.Run1_S24_L002"	0.0641637115890881	0.0224735468521603	0.0464707029175477	0.0308371152985003	0.0382237582977264	0.233209115458897	0.027117559782776	0.103237904234604	0.0417679391141646
"P66287.12C.Run1_S29_L002"	0.0851235045855266	7.64716917997473e-15	0.00146440289209787	0.00947424397625221	0.0603434039523427	0.0197216623889115	0.0942646430809603	7.64716917997473e-15	0.304675834588472
"P66291.01A.Run1_S1_L001"	0.0389190459029387	0.16919854066184	4.89490481446622e-07	0.0102052619265304	0.0549044765597534	0.0263737545051007	0.159335335139337	0.0550981240065821	0.115544148991395
"P66291.01B.Run1_S2_L001"	0.0490594412259726	0.23157963061529	0.127674984198506	0.218272998000033	0.016291213242897	0.0509590417003015	0.0907567638590566	0.0921918843683047	0.0533785806069495
"P66291.01H.Run1_S5_L001"	0.017244601517688	0.0128850794788943	0.00547984755534377	0.00882438896307522	0.134695599688501	0.0126296132311026	0.0988197668297601	0.0142437326398429	0.100023591808625
"P66291.02E.Run1_S7_L001"	0.0742911017138359	0.112434216093717	0.0150387306672436	0.0717560682092687	0.0434451589169373	0.03393718786121	0.220872619957505	0.144199772670096	0.043545196471351
"P66291.05G.Run1_S22_L002"	0.0958767910569354	0.0646300849971505	0.0187667947013636	6.42330645902661e-15	0.00931139759078163	6.42330645902661e-15	0.00756919276001015	0.122532654450092	0.0600170400250673
"P66291.05H.Run1_S23_L002"	0.112080766154585	0.0106194063890113	0.0967249322325873	0.0317223835972337	0.00612317139699693	0.0535112710590755	0.151095564365287	9.01872200587831e-15	0.135364607126344
"P66291.06C.Run1_S26_L002"	0.102009656429369	0.05818352915917	0.0390760813403673	0.096628537961781	0.0568981272991453	0.0838056615343205	0.0938497182732101	0.0431765029780911	0.145524092198611
"P66291.06D.Run1_S27_L002"	0.0955567303824328	0.0171451192164482	0.0405660233229146	0.0330063987947001	0.175868839549051	0.0530765496545151	0.107947371248702	0.0952955441191077	0.03933421309607
"P66291.06G.Run1_S29_L002"	0.00702776904636322	0.000892895499559381	6.14541477817382e-15	3.78059609690708e-14	0.0771222547350962	0.0905579092052814	0.0749942184378838	0.0294111002071289	0.122888129272208
"P66291.07B.Run1_S17_L002"	0.120760210695975	0.0316231616824939	0.209934117290835	0.118826397815618	0.0816366551536017	0.0294282038074937	0.000473755772776216	0.169913989291135	0.00558000465163266
"P66291.07D.Run1_S2_L001"	0.0307952305243897	0.12541651390762	0.0554514517936948	0.0345529154535131	0.0959474890432113	0.020962331555302	0.0779962603008754	0.24578953579028	0.0127158921067669
"P66291.07E.Run1_S3_L001"	0.169865763156859	0.0234424268863032	0.0958361450787424	0.047467244598329	0.0539269183116371	0.126026643881614	0.0974095990060947	0.0801426857933821	0.0243564729288235
"P66291.07H.Run1_S5_L001"	0.0272900176887208	0.0702553775633104	0.139919970152688	0.0453939364814554	0.085213024967154	0.30151556872457	0.0268569220356923	0.0112944034225517	0.0511597414617474
"P66291.08A.Run1_S6_L001"	0.0471755840751555	0.00040119863341784	0.00862144680140937	0.0717786282614876	0.0979517706365369	0.183833708537172	0.1389026427746	0.0413012379778398	0.0923554417551925
"P66291.08F.Run1_S7_L001"	0.0411888355603933	0.0893921886284863	0.181301242945153	0.158680964232233	0.0202609035562262	0.154883245315461	0.173739103550627	0.0909593487963358	0.0562563329804665
"P66291.08G.Run1_S8_L001"	0.044219217817576	0.050594317925753	0.0699185766822927	0.0913367945981712	0.000985668027703799	0.0979669042546316	0.240003605417337	0.12010253003694	0.0365618935182413
"P66291.09A.Run1_S10_L001"	0.0013301857663886	8.25091227017759e-15	8.25091227017759e-15	0.043833959389085	0.180459433107356	0.132779645686072	0.170622649160791	0.0205154683587047	0.11127795569394
"P66291.09D.Run1_S11_L001"	0.04364201990952	0.104853737554729	0.0536920229086469	0.0152975605814302	0.01102382794015	0.11033205983841	0.116916283980472	0.0747703897882148	0.0313360137361701
"P66291.09H.Run1_S15_L001"	0.134920134568435	0.0862090374003593	0.0623195401296133	0.048452072467237	0.12143673863065	0.118197259010708	0.151553103724897	0.0291138252106939	0.106226123783207
"P66291.10C.Run1_S18_L002"	0.0975199027994996	0.0513175475560634	0.105832976370628	0.026452529948393	0.0683986480223798	0.24324993919594	0.051935724421481	0.0397493342326331	0.0379021421119972
"P66291.10E.Run1_S19_L002"	0.0274464612776278	5.42278613784245e-15	0.0301669697117876	0.118395440559547	0.129210137988808	0.152223052858423	0.0830143580491614	0.162850249003415	0.00604656829139022
"P66291.10G.Run1_S20_L002"	0.0283338790233703	0.0925718067573742	8.58904993697294e-15	8.58904993697294e-15	0.0305913885656091	0.0342351123035617	0.118530967116869	8.58904993697294e-15	0.0897253453653184
"P66291.11E.Run1_S23_L002"	0.0452177945363036	0.0541963340792338	0.0190547712277974	0.017110890371148	0.0607739537748058	0.0237474460317944	0.0431033148018157	0.192517325949691	0.0426963079636112
"P66291.11F.Run1_S24_L002"	0.0581966378398308	0.0668808661395456	0.00615832704487585	0.000332338035784905	0.0434397435871856	0.0850042119316721	0.145143403387258	0.0659976356447401	0.0360734660289449
"P66291.12D.Run1_S29_L002"	0.0185634612074822	0.0253859570127393	0.0285931300881888	0.00504640176560425	0.145660305665859	0.0720655382220917	0.0451278506232542	0.14184686596275	5.52051107348807e-15
"P66425.01A.Run1_S1_L001"	0.0657350559257865	0.0456352828698188	6.65353003117445e-11	0.0980288597013208	0.153946307919859	0.032363425376563	0.103863609530283	0.0542826559965677	0.0877522133372779
"P66425.02B.Run1_S4_L001"	0.0368785149062251	0.143156667251039	0.0174630333553811	0.0023252428231513	0.0877855821279341	0.0488522695153843	0.0991860333665455	0.0122472423217443	0.124381624483875
"P66425.02C.Run1_S5_L001"	0.0353939195706698	0.130255126988474	0.0874257299809077	0.0883240693839874	0.169497157523221	0.0311818556671218	0.128142236541044	0.0595194033425888	0.0529231466796569
"P66425.02E.Run1_S6_L001"	0.0925241741266148	0.0590834189702431	0.0239236143391264	0.0615897909950058	0.00431812629975386	0.0548551025667626	0.097699288031011	8.38731159498155e-15	0.220065980101469
"P66425.02F.Run1_S7_L001"	0.151679466450924	0.178254462434142	0.276817270886476	0.0183386266194206	0.0625321920894927	0.00350240913963149	0.0272537680765198	8.08115557845291e-15	0.127001987256163
"P66425.03B.Run1_S10_L001"	0.00644690926842743	0.0404805663470722	0.0031134437260908	7.11764152645551e-15	0.098031164277825	0.0823886018992093	0.149526781352632	0.121591704655438	0.0732887908694217
"P66425.03D.Run1_S11_L001"	0.069965855337721	0.218996557615098	0.168262083951304	2.18405869114925e-06	0.0759037659460944	0.135087508333952	0.0339778329689902	0.0569408243995416	0.0536258476418471
"P66425.03F.Run1_S12_L001"	3.1212307661132e-07	0.0792258173859579	0.0140288405850438	7.33598692094513e-15	0.144076624067708	0.06709474854661	0.079126023880728	0.0132212963774865	0.0618722946820684
"P66425.04C.Run1_S18_L002"	0.240523414743315	0.0555215151373119	0.00054852240388272	0.209397215874614	0.00295335639885679	0.0524983178880329	0.0991701927328847	0.0173375490826245	0.112396715787036
"P66425.05B.Run1_S21_L002"	0.109593112115635	0.0802187304248971	9.00414619583484e-15	0.0176536238501772	0.0240638153233975	9.00414619583484e-15	0.162304260910058	9.00414619583484e-15	0.148084113082
"P66425.06E.Run1_S28_L002"	0.0674828440816924	0.0136378332970119	0.000754599632938101	0.0671589649981083	0.128656142088926	0.186133561834767	0.0773665714806539	0.00598524936258347	0.131509419829499
"P66425.06F.Run1_S29_L002"	0.0117278304697724	0.0229901957431358	0.0377914924459608	0.000730889401030427	0.209221580663553	0.00147482923778225	0.0542047254712488	0.0262734841533129	0.173212584287083
"P66425.06G.Run1_S30_L002"	0.12552419731357	7.00755686690781e-09	0.143261572928795	0.0807462013413298	0.0407007601894736	0.117438585254956	0.0688698635917672	0.052631547253561	0.0491536019871598
"P66425.07A.Run1_S1_L001"	0.0216613883447539	0.122072924352955	0.00814415237281196	0.0186288079944447	0.0532124124569994	0.0360584380240252	0.0469564210288034	0.00839698665349911	0.226345770336249
"P66425.07C.Run1_S2_L001"	0.0578321897388407	0.113035609112785	0.260834193970141	9.59059384164981e-08	0.00823694639342425	0.0431515491587997	0.094160224363897	0.0513175910628633	0.072275875301457
"P66425.08C.Run1_S5_L001"	0.00176524318990167	0.00613681967726284	9.75337205152732e-15	0.0205853761755444	0.164670432399792	0.0904982911299948	0.060139519743512	0.00974994900644324	0.133607133771584
"P66425.08E.Run1_S6_L001"	0.113564975737558	0.0863797114465947	0.140702733839315	0.019978651321538	3.17435205090357e-09	0.0470704375829679	0.0718860940834588	0.039011318406168	0.141648491334961
"P66425.08F.Run1_S7_L001"	0.0754023269492755	0.106432219294634	0.0960684898915444	0.0103234773242088	0.0917913409075515	0.0120668880289938	0.121131763690875	0.0838831147228964	0.099147817315753
"P66425.09F.Run1_S12_L001"	0.00277878808820193	0.110004574923313	0.00522904239567728	0.00159236904199203	0.0113020374321856	0.0761150261499892	0.123533883566123	0.128327242878979	0.118620985704627
"P66425.09G.Run1_S13_L001"	0.00546499161396011	0.0105977971461909	1.06207112832844e-14	0.0471510985726754	0.151306775743589	0.192577643772922	0.163240548896897	1.06207112832844e-14	0.138838613690255
"P66425.10A.Run1_S13_L002"	0.0866816898626367	5.22389129489818e-15	0.157907855203634	0.115147785661722	5.22389129489818e-15	0.0600764831181454	0.188909925818846	0.133007041732471	0.0246813820282413
"P66425.10B.Run1_S14_L001"	0.000255400800009558	0.105859929716907	0.0433003233929396	0.0211564364800479	0.0867079721441389	0.0377941016144718	0.0122694956046583	0.128724014846839	0.0505057971520152
"P66425.10G.Run1_S14_L001"	0.0726217105904136	0.196918389005945	0.0906487794936031	0.0305816749019411	8.76543038602994e-15	0.0677592815828697	0.152490122894721	0.0603619072635296	0.133170674889227
"P66425.11E.Run1_S12_L001"	0.0382759626265717	0.0188591123526257	0.0430000442484923	0.0680343270028444	0.0484701491277446	0.0255860218871339	0.153234061250059	0.00727428687659454	0.0904418313540664
"P66425.11F.Run1_S14_L002"	0.0840199152733244	0.063343727863293	0.212707890570138	0.0513535594597583	0.0252848757986608	0.0581390619302654	0.058418819298952	7.75067584327792e-15	0.155069974551711
"P66432.01D.Run1_S17_L002"	0.0652290201198738	0.0710810026098852	0.0565081814780834	8.13183077556774e-15	0.0446643560668508	0.0659478858276535	0.0972329979985321	0.112923044945495	0.0736523877166944
"P66432.02B.Run1_S21_L002"	6.91424006559685e-15	0.0149700927431499	0.0220349665476789	0.00739230320466187	0.0494684253180317	0.0146724832863291	0.0201484071998111	0.0431328324937205	0.126953789499778
"P66432.02C.Run1_S22_L002"	0.073019043298758	0.104124403103673	0.146624955298861	0.0240926563973541	0.0321304344526792	0.0827368175761044	0.259612115672281	0.072760968216409	0.149150959458064
"P66432.02G.Run1_S26_L002"	0.106938612508251	0.021638684069858	0.129277775657429	1.04236300676243e-14	0.05384323038623	0.0535498423437679	0.276775679630386	1.04236300676243e-14	0.135075881141887
"P66432.02H.Run1_S27_L002"	0.0832577717234115	0.0405814963411851	0.0704646650869105	8.86083317805764e-15	0.0362627930434859	8.86083317805764e-15	0.196236273071231	0.0802819382159822	0.0924404212280637
"P66432.03C.Run1_S30_L002"	0.047160619569121	0.120211498248547	9.0793592153257e-15	0.0028791425974707	0.154728354375575	0.105916640816065	0.246351293151375	0.00607873143306364	0.156958610982051
"P66432.04D.Run1_S2_L001"	2.23873123533023e-08	0.0819701874421981	0.000398600147355555	0.0186921375237555	0.0690881445764804	0.0124402127007499	0.0233430193500146	0.0881805547945498	0.0765072051776367
"P66432.05G.Run1_S6_L001"	0.0972120195332835	0.222815585585099	0.0852916273747094	0.0302794967061581	0.00127490359155222	0.0250892737223904	0.105011702114044	0.0483366152647886	0.124412530436154
"P66432.06D.Run1_S11_L001"	0.0581695749967475	0.0660815010756758	0.00793708106382513	0.130103272371393	0.0377911167584458	0.110358886194082	0.167146937113083	0.00839640809743577	0.161606062957095
"P66432.07A.Run1_S16_L002"	0.0535499519750452	0.0319009307920782	9.73316321364364e-15	9.73316321364364e-15	0.234571208666353	0.115449542300883	0.132322846111328	9.73316321364364e-15	0.127207956696529
"P66432.07D.Run1_S19_L002"	1.02405652550413e-14	0.0878834045408918	1.02405652550413e-14	0.0127744088886429	0.0624124517670142	1.02405652550413e-14	0.103668072701425	0.0230351433001744	0.154350375144556
"P66432.07E.Run1_S20_L002"	0.119588852205591	0.012195222325875	0.382353549507103	0.0379252740763581	0.00584106644027766	0.00812620113277661	0.157947227725702	0.000378671762237159	0.0966876355975716
"P66432.08B.Run1_S23_L002"	0.0698454462576976	0.325500668392202	6.56568805747797e-15	0.0998648558077961	0.189946879872851	0.0431844246445072	0.0974176591048827	0.00143860030899625	0.132984622899452
"P66432.08C.Run1_S24_L002"	0.012446464075204	0.0205325178701476	0.0161213321482107	0.00913694536770713	0.0229024598845675	0.0124762495696642	0.133726897034912	0.0647303606142386	0.0644699182894572
"P66432.08G.Run1_S26_L002"	0.0242649876069285	0.0803783689475937	1.15773157477413e-07	3.11734672152618e-12	0.0455816476794877	0.04978904387986	0.286855353797516	0.0127755104480115	0.115470836749894
"P66432.10B.Run1_S2_L001"	0.0930525450832328	0.140616352269074	0.12073294720382	0.0761532399690958	0.112948871830053	0.0072053329423801	0.0377833972556377	0.0309671661980017	0.160300257158601
"P66432.10G.Run1_S4_L001"	0.0643874438706061	0.0841424924382534	0.0328954648402521	0.00691065995080346	0.00749830818817907	0.0503695954980711	0.0168674648958967	0.0209167763909835	0.167742499262297
"P66432.11C.Run1_S7_L001"	0.0901078544547788	0.00745334519978513	0.0805888579616665	0.023782933097691	0.0494195276135522	0.0128745104876242	0.163617700875956	3.59850782383839e-13	0.162982937239516
"P66432.11D.Run1_S8_L001"	0.121954510458316	0.0238659219740542	0.017724553679074	7.60301624471157e-15	0.144856389825299	0.13189014285051	0.00820040982077867	0.106733420225978	0.0532838322572844
"P66451.01E.Run1_S17_L002"	0.0279085871623492	0.0630544003608034	0.0421255931274539	1.04469490132462e-14	0.0350444037671657	0.0325315864122782	0.185789023838819	0.116759023188638	0.112998410665453
"P66451.02A.Run1_S20_L002"	0.017751296111197	0.0489386221489952	0.0205416615425411	0.0173496284776401	0.171655696707117	0.178623145812967	0.192082623094577	1.09767150274331e-14	0.151122820768124
"P66451.02B.Run1_S21_L002"	1.00262079671001e-14	0.0566611559728275	0.0674833551965728	0.0106665843213187	0.0363168124905413	0.174774805644327	0.182233753648127	0.133199049075941	0.0406819665111048
"P66451.02H.Run1_S22_L002"	0.0589651754646083	0.0482309402118049	0.0519939381606783	0.111236120816566	0.0103676026384807	0.23246291190532	0.00216657059484679	0.10425889360266	0.0996342027156629
"P66451.04A.Run1_S2_L001"	0.0465011965985942	0.0688703765358664	0.17970884590204	0.0644786280162966	0.174309924047784	0.0708547036342778	0.08495178385281	0.109724309154182	0.0075954336420205
"P66451.04F.Run1_S6_L001"	0.0377485148801387	0.124923531221355	8.75863220368432e-15	8.75863220368432e-15	0.124754187860887	0.0119401378378278	0.0668534064592113	0.131210634740155	0.0809760815091958
"P66451.05D.Run1_S8_L001"	0.0251925227170019	0.136970657730403	0.17686865640591	0.116833318773574	0.00979227410595911	0.046375376728533	0.175212282047147	0.107558498547851	0.0541471473953093
"P66451.05G.Run1_S9_L001"	0.0184423380982585	0.0169066194579033	0.0929599003003643	0.0186710512706117	0.0186037513714249	0.0180710514815671	0.108955839227298	0.118438877308066	0.0260514272992458
"P66451.06A.Run1_S10_L001"	0.154281427619407	0.088294080820949	1.79772442581768e-06	0.0542366153352444	0.12774069590779	0.0433184803702851	0.0393785156786205	0.0196091613461289	0.0696855672087954
"P66451.06C.Run1_S12_L001"	1.82747140020899e-14	0.0481743554636601	0.00501541962502768	3.05867436592415e-06	0.0563003926076737	0.150268122524031	0.099958129973328	0.00968766199131145	0.0697924968818913
"P66451.06G.Run1_S14_L001"	0.0531129053783505	0.0253390496660035	8.40661481743408e-15	0.0300062621231827	0.0825807425050433	0.307771896561676	0.110623170979813	0.0251231069282494	0.147700371251998
"P66451.07A.Run1_S15_L002"	0.0825015303444848	0.148946728107293	0.060178102370663	0.259453057410724	6.89953668616943e-15	0.0634670741550699	0.0960505453688812	0.187007886348119	0.00683121229140196
"P66451.07C.Run1_S17_L002"	0.0736628343114265	0.15910029248524	0.160309949824921	0.0185926207321159	0.0185509387015281	0.0336343216369098	0.0297473492392528	0.0357768888577083	0.123297710868429
"P66451.07E.Run1_S19_L002"	0.315767125381424	1.74294875490713e-06	0.027563205248744	0.130200841863652	0.165868745640877	0.0337032713003086	0.0966561777117972	0.0071001156058492	0.109016726326331
"P66451.08A.Run1_S21_L002"	0.0827221158904652	0.0154753910317559	0.00977109225483748	0.0335188714517731	0.0259144644023349	0.217000482320666	0.00812039900970582	0.112190354728826	0.0910812736488583
"P66451.08D.Run1_S23_L002"	0.0531435260041635	7.83877787733413e-15	0.0757453509650837	0.0773941686736526	0.069485577721231	0.00459781699294957	0.0425816031934154	0.230101771207247	0.0145564753090024
"P66451.08G.Run1_S25_L002"	0.0356381555914154	0.102679381892538	0.0494943738754183	0.142295274645887	6.88629520916206e-15	0.0285802025980876	0.0662190168735862	0.0303347996332604	0.0996415678150397
"P66451.08H.Run1_S26_L002"	4.99944142818112e-05	0.260529929703692	9.56622057286087e-15	6.5695763637589e-12	0.0905056495365582	0.0269341229504492	0.127963266178905	9.56622057286087e-15	0.179538563353642
"P66451.09H.Run1_S2_L001"	0.154288339716352	0.0773268156268193	0.247835669034902	0.108814996388468	0.00104277428145255	0.0384973440527691	0.0963957555307596	0.0164818964732349	0.114793881030964
"P66507.01E.Run1_S19_L002"	9.39080829344087e-15	0.168326331182051	9.39080829344087e-15	0.128205084311486	0.142413864734975	9.39080829344087e-15	0.212927230352334	0.121016783438146	0.0948192145561195
"P66507.01G.Run1_S20_L002"	0.190484822044772	0.0862614531683313	5.69138274690893e-15	0.178961565748023	0.017903016264554	0.00161971668061199	0.138109524130987	0.0218285744439359	0.156138749093386
"P66507.02A.Run1_S22_L002"	0.157553446182554	0.0468032474303309	0.116357451760699	0.125529489867533	0.0875026250641696	0.125529589152368	0.127188030192551	0.041994431654519	0.0935166108820046
"P66507.02B.Run1_S23_L002"	0.0744357382896975	0.0332490490127607	0.0739851596458641	0.111502655364714	0.094635086392661	0.0876160526291683	0.074946119623197	0.0444083345642902	0.0616501090787587
"P66507.02D.Run1_S25_L002"	0.0528881132187496	0.0671657793156854	0.0087969000578582	7.15746745589005e-15	0.0430839145630869	0.0212543888701	0.0794255633601815	0.0322486527257134	0.134535917136658
"P66507.02H.Run1_S29_L002"	0.10687351369004	1.5447239818372e-05	0.10531291486731	0.218579710888139	0.027476845156681	0.243359872105385	0.127603828263453	0.0401327354886624	0.0636217678246182
"P66507.03H.Run1_S30_L002"	0.00754980764609843	0.110726518677541	0.0858570004284422	0.154906084196279	0.075240856456328	0.208957585502206	0.169961421474473	1.3680694155609e-05	0.0911222483662928
"P66507.04A.Run1_S1_L001"	0.0308104409931718	0.0219860461494498	5.06751512026891e-15	5.06751512026891e-15	0.0679333897094496	4.97156737307034e-11	0.0564520433860542	0.0839020788469922	0.0794284944634602
"P66507.04C.Run1_S2_L001"	0.105710191076212	0.00524314424556497	0.023387806320913	0.0134046714779159	0.0622810384412213	0.103654813124506	0.219619401433117	0.0609149440825087	0.0463414948256064
"P66507.04D.Run1_S3_L001"	0.028318410293894	0.0672248151934781	0.0145635624715866	0.0235753858620896	2.22191127434308e-10	0.00230705984022628	0.0701149262930441	0.000332794239636458	0.163537478009099
"P66507.06C.Run1_S10_L001"	0.0786117295478096	0.0947449725038108	0.007613357671764	3.41463833957097e-10	0.0411662815895303	0.0787311819413017	0.180293203171899	0.019998792975624	0.119467099664063
"P66507.06E.Run1_S12_L001"	0.0659929175376252	0.0425256026494667	0.0725146909572372	0.0149141395247103	0.0488279730830136	0.119963737416804	0.282621697550953	0.0426196343725367	0.0956364527805708
"P66507.07F.Run1_S16_L002"	0.14833328603605	0.0540719894285271	0.348478096003575	0.147471006686219	0.00818914313123209	0.0660755206727153	0.0634748860370649	3.56135998404505e-10	0.0750949962650085
"P66507.07G.Run1_S17_L002"	0.0215250153096237	0.0777813114531822	0.0180283187765331	0.069370261639306	0.0227896513500657	0.0559155132724486	0.089126316616118	5.04521355211316e-15	0.139727927167979
"P66507.08D.Run1_S20_L002"	0.00597730787538895	0.0165645011760475	0.0285258806979442	0.0391556742165211	0.00695377353224361	0.16427711954923	0.144167947288425	0.0431534225519392	0.113565961296236
"P66507.08F.Run1_S22_L002"	0.0429696000575997	0.0539526360100676	0.0477790461931875	0.00733050787376014	0.0798793989435677	0.0181535824948357	0.131534200679844	7.32457243379467e-15	0.231385358877313
"P66507.08H.Run1_S24_L002"	0.047347592449953	0.0798212925398027	0.0215935256195971	0.0254186778335766	0.0231314953756421	0.00631209349524536	0.063021791441467	0.00223934866301773	0.198593668181917
"P66507.09C.Run1_S26_L002"	0.0572476601431773	0.344946364191391	0.00725475381973743	0.04755838329078	0.090965586323563	7.05563611816513e-09	0.164092218760088	5.59726551575215e-15	0.0734541994838814
"P66507.10B.Run1_S2_L001"	0.05054244814449	0.135588914327188	0.0803663046333981	0.143985331234762	0.0321836626948188	0.0864898227685227	0.0768807069052942	0.0300821981765543	0.0840544609180328
"P66507.10C.Run1_S3_L001"	0.199989766932653	0.0538426413869696	0.0783535057555927	0.0754805280291343	0.00957890803827647	0.0672465048312862	0.145583592781327	0.0660235863391302	0.0729628697742952
"P66507.10D.Run1_S4_L001"	0.0294945582954802	0.0705250382079457	0.0249120297419575	0.00471389171604347	0.0371906957755344	0.0565714345648964	0.17396361807461	0.0176110879741391	0.139257993362087
"P66507.11G.Run1_S11_L001"	0.142040995232738	0.184592680414858	0.255300242211678	0.122950901171832	0.0508222266346664	1.51625019412242e-06	0.113269205336029	8.10077099117736e-15	0.0746012666960613
"P66507.12A.Run1_S12_L001"	0.076845134717111	0.0162422923558538	0.0053493228172641	0.0178764775616472	0.123652633337463	0.0223366018795383	0.0171634388940997	0.119726858253151	0.0739770026359825
"P66507.12B.Run1_S13_L001"	0.0473757265585925	0.10459868953536	0.10809994154048	0.0487862445535459	0.0330785407436957	0.179826353776312	0.126823259961781	0.0195552282578412	0.157296481283804
"P66511.01B.Run1_S15_L002"	0.0244402694438183	1.82890678096545e-08	0.0348720017797125	0.00534011326464046	0.0221826786254059	0.0839918514271004	0.206816388225295	0.112593279452191	0.065655252640215
"P66511.01E.Run1_S17_L002"	0.14799965931335	0.0602280992505203	0.12353114025757	0.191412476326041	0.0105675351792196	0.0348631283209362	0.169497926973772	9.89800641664993e-15	0.138363056623647
"P66511.02H.Run1_S26_L002"	0.147396535971349	0.0933361062124269	0.1457544365193	0.0769220243473355	0.022719587427339	0.168238470577125	0.092908783988691	0.016646271101129	0.0775594655891689
"P66511.04B.Run1_S2_L001"	0.120456913364647	0.139242075245522	0.0970301225083072	0.0483317539460513	0.0448556186853422	0.0411843145837345	0.0195181109354639	0.121842116381787	0.043095207577735
"P66511.04E.Run1_S4_L001"	0.0351184976867534	0.0450512093191627	0.0061687929648795	0.0310815597603889	0.0652525935656882	0.0379930360104031	0.0994288960141902	0.121394651633963	0.0332880900028423
"P66511.04H.Run1_S7_L001"	0.0232155425951088	0.0477883847583475	1.07610644082364e-14	0.0279390014755827	1.07610644082364e-14	0.0335290046162951	0.0904484322404043	0.172741297305483	0.176999233625286
"P66511.05E.Run1_S11_L001"	0.132443015550964	0.130541115052407	0.0318956522234883	0.348176259003824	5.85465620636418e-10	0.0639066347183545	0.0744095748377497	0.0615747096758748	0.038374469762523
"P66511.05F.Run1_S12_L001"	0.0643253751909689	0.065737722898043	0.1290134982407	0.138289186824375	0.0752892362322259	0.142823849899982	0.158367714510011	0.00550657484526021	0.176691192052966
"P66511.06B.Run1_S14_L001"	0.0341085554509805	0.0720996418875194	0.0730927575602797	0.122518281920344	0.0166833991352416	0.224809760417466	0.153402211025967	2.1707426819637e-07	0.148374754011391
