"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.YD.A9TB.06A"	1.3119448092755e-14	0.362609883423269	0.285784202578994	0.0289718134168934	0.148177120934436	0.174456978690156
"TCGA.EB.A3XE.01A"	0.569263748925298	0.109768882647194	0.0369068277893921	0.00190733280870139	0.0816860797160509	8.44043919157738e-15
"TCGA.D9.A4Z5.01A"	0.00724419251055183	0.303076592786331	0.23530477937132	0.0546354372957223	0.0545693112461382	0.212658741300638
"TCGA.D3.A2JN.06A"	0.161286891284393	0.0736170796759344	0.188402723570866	0.0632672518652	0.139817785583095	0.121062097197245
"TCGA.WE.A8ZQ.06A"	3.55674053751891e-13	0.261300931597365	0.167457690540884	9.86928364446146e-15	0.137938476934067	0.368795547577475
"TCGA.EB.A1NK.01A"	0.603853858556533	9.20266534653379e-15	0.16763875929856	9.20266534653379e-15	0.0456967872440082	1.90201798403877e-07
"TCGA.ER.A19F.06A"	0.0436507243862063	0.0637446002279018	0.207098565790572	0.112758575978899	0.06754660687374	0.218408376809875
"TCGA.EB.A3HV.01A"	0.613150344055448	0.0530339505510315	0.105682984877249	7.84370621630002e-15	0.131927268733562	7.84370621630002e-15
"TCGA.BF.AAP2.01A"	0.554191089341639	0.0667675843545647	3.36248566345316e-10	0.0733859664550378	0.0798951103748302	0.019711627696887
"TCGA.EB.A6QZ.01A"	0.413209051653263	0.0524553637557233	0.0819708432021103	3.39802377027024e-10	0.08965317957741	0.0544214132878361
"TCGA.D9.A3Z1.06A"	0.0226654478765128	0.0925933569747	0.0623458003184408	0.384759952474173	0.0858307838105864	0.143225081900959
"TCGA.FS.A1ZC.06A"	0.0504472181728978	0.000331353026615978	0.239931588909165	9.48128290833226e-15	0.123906754835981	0.414858647408796
"TCGA.Z2.AA3V.06A"	0.0345279953768975	0.000173587103152539	0.0226486005797432	0.127930501576544	0.0647215534852819	0.0206873732330268
"TCGA.D3.A2JH.06A"	1.15608068963725e-14	0.162884702680777	0.0686980483128542	0.465936799959449	0.136723161818231	0.161321866539333
"TCGA.D3.A5GT.01A"	0.00529158371790708	4.87695990949273e-06	6.21241166251945e-15	6.21241166251945e-15	6.21241166251945e-15	0.0018921909608397
"TCGA.D3.A8GD.06A"	0.0160991873762956	0.119053056105963	0.0329781913886437	0.538864577976074	0.224214836154595	0.0356885998864948
"TCGA.EE.A29M.06A"	0.0200593647643913	0.0557389115973672	0.0957884130225484	0.296272004672787	0.149546828380271	0.228347457356889
"TCGA.EB.A4IS.01A"	0.140542140818683	0.15210578583587	0.162165769191346	0.278313792167609	0.241303853736941	1.20921935066708e-14
"TCGA.FR.A3YN.06A"	0.00353045052599085	0.203903686593193	0.0532546926151109	0.172482551723551	0.101666189161616	0.147493931801401
"TCGA.BF.A5ES.01A"	1.13083026228939e-14	0.0590049937794901	0.136877847036445	0.0979081202608106	8.466946343255e-08	0.135743601312553
"TCGA.EB.A41B.01A"	0.029246502488383	0.0193969658532602	0.0555216824560648	1.0340857626458e-10	0.0968494419843922	0.258729044842247
"TCGA.EE.A2GD.06A"	0.0788419972585477	0.247247256184139	0.452679226862726	0.0541131472653849	0.139437761930753	0.0276806104984302
"TCGA.ER.A195.06A"	0.15477374876204	0.198355153687299	0.246855918698874	0.143140152761842	0.225176930548956	0.0316980955409701
"TCGA.DA.A1I5.06A"	0.076275170006028	0.19767693084804	0.163530719124513	0.251148549490233	0.203850957828413	7.43432667754054e-05
