"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.13.0913.02A"	0.0550480295552727	0.0359532086472288	1.37243158501816e-14	0.0526763254424615	1.37243158501816e-14	0.0514545321156662
"TCGA.13.2060.01A"	0.0915160866740844	0.0250992427441291	0.090605497668771	0.137787368210487	0.0558407715362929	0.128073402530646
"TCGA.31.1950.01A"	0.0412628355716224	0.0536101480076814	0.22184027925898	0.0509734581201756	1.25315663124049e-14	0.0420316402797109
"TCGA.13.1408.01A"	0.176069113264924	0.0403589483346913	0.159977842314529	0.0839814603360607	0.385732851856702	0.0266569142276552
"TCGA.61.2113.01A"	0.119644878430069	0.0126241584422497	0.0450428594863473	0.248504962419656	0.310136897903281	0.18411551872465
"TCGA.24.0982.01A"	0.20142270502521	0.0852319805338437	0.252601435666752	0.0496517778448298	0.0571049619233742	1.49989854912144e-14
"TCGA.61.1738.01A"	0.0481541392190783	0.0109420823818107	0.0900590408202574	0.116475366358524	1.28838145150204e-14	0.198899809416535
"TCGA.24.2020.01A"	0.0376488551833257	0.0253796452616778	0.130636781363839	4.39525847459028e-15	4.39525847459028e-15	0.00179844617464257
"TCGA.61.1733.01A"	0.148739258511286	0.0902575441732282	0.21884707046761	0.0156378228973326	0.242341194325831	0.0614809982804046
"TCGA.24.1850.01A"	0.135384614616683	0.0864047859458556	0.200358527183167	0.041327812496831	0.288985659839865	0.135856073729886
"TCGA.25.2392.01A"	0.0316755325634906	0.0227753058958609	0.204198127927234	0.271166163867261	0.164740935908007	0.112043041036776
"TCGA.24.1550.01A"	0.315324218673602	0.0124837908029981	0.109560920521985	0.070852679463719	0.277749413430104	0.184185841939251
"TCGA.25.2393.01A"	0.0569686841196044	0.00243731173559467	0.134564750705448	0.0125859343255032	0.0961074734245114	0.293757218815714
"TCGA.25.2404.01A"	0.235604573958124	0.116837108887782	2.43277371516081e-10	0.0348699535669496	0.380186822556038	0.0847022276869109
"TCGA.04.1347.01A"	0.0768266375022477	0.0694262380804961	0.258702565785323	1.20016830852174e-14	0.00917033565858895	1.20016830852174e-14
"TCGA.04.1338.01A"	0.0743555826158486	0.0254884168118455	0.0243527035178064	0.0252463567091908	0.181764574058894	0.185506152963899
"TCGA.61.2097.01A"	0.208303745028063	0.0512377627699568	0.100313474191715	1.38735023213292e-09	0.132894567526949	0.388341407526783
"TCGA.36.1568.01A"	0.0652152956799048	0.0966055277283063	0.00976791444577638	0.194516866834583	0.290777169764701	0.034431169011808
"TCGA.24.2036.01A"	0.115841368867206	0.419463856110558	0.38450053099001	0.0129426679470558	0.0149895327750834	8.11505208920909e-15
"TCGA.13.0797.01A"	0.0181698542084607	0.0541905717853347	0.0614478686208538	0.148296103692943	1.96171843156264e-14	0.0207814632188735
"TCGA.57.1585.01A"	0.243813893497196	0.0143519924135904	0.0168443810944463	0.154082893636899	0.378763194869521	0.188713191346833
"TCGA.13.0727.01A"	0.0754925283884808	0.140108219744848	0.0695333131469558	0.146116731988095	0.0110296777855852	0.0346500630303633
"TCGA.13.1505.01A"	0.202249837292344	0.0481841405052725	0.198787792703441	0.0951211064964952	0.34214776261616	1.10663353657524e-14
"TCGA.25.2042.01A"	0.334444309844238	0.00198036891519184	0.0164770470199482	0.0700211567966097	0.258569063394176	0.252805510815919
"TCGA.24.2289.01A"	0.157974509270131	0.00475692722718824	0.131012672114825	0.0402836289894052	0.325900917529695	0.331982981417993
"TCGA.23.1030.01A"	0.0795724554999064	0.0122533531668909	0.120849149243712	0.0371505431622453	1.73084287439398e-14	0.175968917544015
"TCGA.13.1405.01A"	0.213709084833371	0.0284072088560258	0.025851100491983	0.149919144705351	0.453216704825312	0.0239964074259088
"TCGA.29.2414.01A"	0.174598520703887	0.143051474502534	0.191934594330817	1.3070757798209e-14	0.244824989567127	1.3070757798209e-14
"TCGA.WR.A838.01A"	0.0652325925451191	0.176986332143317	0.504364180600023	8.2988309448117e-15	0.019898145450726	0.00924595650363299
"TCGA.25.2391.01A"	0.0343720678773549	0.131822328583412	0.129144474806626	0.0264315658302516	0.0564505459547104	0.256910142064285
"TCGA.13.1407.01A"	0.0638354800788334	0.168021465623728	0.137608132788528	0.0136990688157128	0.00264358546406801	1.04169777564861e-14
"TCGA.29.1766.01A"	0.149930717491608	0.0582939504103298	1.33320499575943e-14	0.118443559421446	0.339866879828916	0.0365235717087005
"TCGA.25.1328.01A"	0.245780285433654	0.0128074554541214	0.101074466513385	0.162837563220765	0.344671314500914	0.11026478509751
"TCGA.25.1877.01A"	0.204731360473924	0.0215992005172766	0.23806869545166	0.0443287152543434	0.162187184844065	0.0291768871714486
"TCGA.13.0714.01A"	0.0805924717223075	1.67688606837665e-14	0.0583208485927601	0.111117168478262	0.0308878844157056	1.67688606837665e-14
"TCGA.24.1924.01A"	0.0982364308127629	0.0479328084831254	0.0146589343890313	0.179496583970882	0.0357631964019585	0.40199344215347
"TCGA.24.1105.01A"	0.096451962921663	0.126833352460317	0.193351046514553	0.0685852400628358	0.137292317062493	0.0570838144883363
"TCGA.24.1430.01A"	0.171741606190932	0.0776196017834527	0.506501850961081	1.12199795123775e-14	0.0089023673489018	0.0880453940707357
"TCGA.04.1542.01A"	0.101594306684924	0.0535706460337871	0.085770287785345	1.35627607931614e-14	1.35627607931614e-14	1.35627607931614e-14
"TCGA.24.1923.01A"	0.405984392777408	0.0687079148856209	0.161695891629775	0.00521904299198281	0.00101428822983515	0.0902847601059144
"TCGA.10.0933.01A"	0.147606042002619	0.0292146060949635	0.162516480253214	1.14845479430804e-14	0.166883924008066	0.0414299113878474
"TCGA.23.1110.01A"	0.103764709876989	0.181064095422042	0.380888224151909	9.7393621062867e-15	9.7393621062867e-15	6.05385342679101e-14
"TCGA.24.1557.01A"	0.132234631577578	0.121978316281869	0.158525867753826	0.0139097869540039	0.0229612777344919	0.0342851901754406
"TCGA.09.0366.01A"	0.0135063599661605	0.0403812759510477	0.0968171970746639	0.225105054668047	8.17813248449273e-15	0.233321070010819
"TCGA.24.1413.01A"	0.027860654594973	0.453695532231566	0.233564522307071	0.00982565689501809	1.28259076087498e-14	1.28259076087498e-14
"TCGA.10.0927.01A"	0.286311214636311	0.0590325023384962	0.085419707022198	1.1202414976856e-14	0.000205524043352187	1.1202414976856e-14
"TCGA.24.1603.01A"	0.115103323829851	0.0235252034964201	0.236268691400726	0.0343835172677935	0.078802115160082	0.0859086411751238
"TCGA.24.1425.01A"	0.470842989988737	0.017764197478364	0.0600816826273432	0.116203345599479	0.120216036276558	0.157713689273478
"TCGA.09.1667.01C"	0.00462769265003394	0.155554471090006	0.0245953323759505	0.225221892214286	0.137770954270373	0.256706511404332
"TCGA.61.2104.01A"	0.0255921979495289	0.0955411464097129	0.212236737517631	0.187213953844937	0.0707627835695865	0.218147073431162
"TCGA.24.0970.01B"	0.105308411855551	0.0196076494062333	0.132111905582596	1.55192516093397e-14	0.162748728605485	0.0839805596342556
"TCGA.24.1928.01A"	0.110531609062501	0.032633989170108	0.0975417318623879	0.168781996648076	0.327657006157486	0.10233363155009
"TCGA.24.1558.01A"	0.0435917712592781	0.0988352712762345	0.414431561096987	0.0159869409638454	0.0787175416239827	0.0375626561108817
"TCGA.13.0795.01A"	0.0156037830469977	0.0881878837855475	0.00565269184493275	0.317622189257441	0.0378760639935984	0.0534985891703689
"TCGA.29.2427.01A"	0.0114343375745292	0.0170635413372824	0.00246101934643838	0.358705594832623	0.214140731433668	0.0560410996487908
"TCGA.25.1323.01A"	0.236726279539201	0.158175919430682	0.278894328109855	1.07248167679323e-14	0.00478060406711756	0.0883821989718122
"TCGA.61.1911.01A"	0.0394477231831521	0.0890804569341633	0.0491771115000324	0.326321075435204	0.00474879170866619	0.0559236165531646
"TCGA.29.2428.01A"	0.0330691146074759	0.0525688773381753	0.0572723568731218	0.294180302423043	1.27217048934557e-14	0.0300253901945169
"TCGA.09.1665.01B"	0.0477877010875874	0.0251425858533769	0.0847666396032704	0.1188036432194	1.58448101739476e-14	0.0160521806879919
"TCGA.09.0364.01A"	0.112434797296892	0.146816409317465	0.386530599174274	0.00502211392649997	3.74054669267157e-10	6.48287573757962e-15
"TCGA.13.1492.01A"	0.0932851298409374	0.054548950121542	0.263550306090813	8.7675109036273e-15	0.0617178456103957	0.0106184074529806
"TCGA.30.1891.01A"	0.141646032295073	0.0391740239984299	0.0162303571053115	0.0325953232628078	0.483340004346965	0.0385141011817266
"TCGA.13.1506.01A"	0.016545332479584	0.0216698006469603	0.129960884921703	0.0196313305623726	0.0557386781193855	0.164066124063404
"TCGA.57.1583.01A"	0.107727827546762	0.0240732300076799	0.128879051482792	1.3099966903504e-14	0.0414926513075022	0.0487900501362727
"TCGA.04.1514.01A"	0.187765391241071	0.120417870787635	0.500961350319456	7.62096061904933e-15	0.0682953676200109	0.00741909322966925
"TCGA.09.2044.01B"	0.088947257144205	0.0544178920830667	0.0475014118726904	0.128058908713611	0.136778823271222	0.184766073229214
"TCGA.24.1423.01A"	0.12308088443782	0.176857761904362	0.307424336766641	0.00720205923613125	0.0589859959058019	0.0471643855368285
"TCGA.30.1718.01A"	0.0636141646662701	0.0426482099930516	0.000897022984519347	0.0496867081269778	0.474705390665553	0.097677944766096
"TCGA.13.0886.01A"	0.168053503002708	0.0189220027683022	1.29626432623992e-14	0.330006583859407	0.237812525344169	0.0817183727130764
"TCGA.20.0991.01A"	0.0272909204290085	1.07736766750195e-14	0.0243299064018167	0.347716625505611	0.0159943703371298	0.20200107019275
"TCGA.24.1464.01A"	0.0776870472624479	0.245370323993832	0.133494497932494	0.0513637603014	1.42501223982705e-14	1.42501223982705e-14
"TCGA.13.1488.01A"	0.0486533185062968	0.0417401958041067	0.131426596043618	0.187879097597657	6.82759035415333e-14	0.0648198115938224
"TCGA.24.1847.01A"	0.0830979667375029	0.037925606811853	0.0318852832846043	0.335067465660787	0.209682916949381	0.160926514868585
"TCGA.25.1316.01A"	0.174990173817262	0.0413003922336414	0.177797168029578	0.0469769291064798	0.291831695698367	0.0210681753486429
"TCGA.04.1341.01A"	0.0314091796363259	0.0957323232922006	0.0433897051722606	0.0218972638867587	1.4404905311063e-14	1.4404905311063e-14
"TCGA.13.1485.01A"	0.251312273129436	0.161320664738888	0.12693804258564	2.271020087654e-10	0.314786270117429	0.0550821449278564
"TCGA.24.2254.01A"	0.192661054692626	0.0840378127429801	0.170646412167437	0.115852567181479	0.0929522958100461	0.25012778317339
"TCGA.25.2399.01A"	0.111836309101267	0.0947419696363153	0.146573314255751	0.136611151503951	0.178937429303329	0.26547699011297
"TCGA.13.1511.01A"	0.0842289825997509	0.0392978827217496	0.235547402961629	0.0299819171364588	0.169210221919251	0.0866805663038805
"TCGA.30.1860.01A"	0.0204270257000445	1.11572874628552e-14	1.16148028522008e-14	0.176055823508104	0.0552572790521129	0.208715850377024
"TCGA.25.2400.01A"	0.148995895718487	0.123052537705111	0.200659165247165	0.0230297882985909	0.110919484125339	0.00948941364322249
"TCGA.24.1435.01A"	0.0489456182069769	0.000910476591110391	0.0999695981663112	0.111531298176647	0.488373631230942	0.11326508989898
"TCGA.61.2009.01A"	0.0744923916065865	0.0563462077554072	1.20196398302984e-14	0.200756258047449	0.382751501980565	0.0755467538841266
"TCGA.36.1569.01A"	0.162635260353671	9.36203386241393e-15	0.087741241014227	0.293376159795558	0.351959438422223	0.102732435761354
"TCGA.23.1116.01A"	0.229968719205327	8.65706739484153e-15	8.65706739484153e-15	0.208591805035693	0.159188317415645	0.302548325662431
"TCGA.04.1350.01A"	0.058261670572765	0.0542810930118319	0.144238513450466	1.13298489346324e-14	1.13298489346324e-14	1.13298489346324e-14
"TCGA.23.2077.01A"	0.114319782749041	0.0402646610411253	0.174675562413236	0.192936604511425	0.158883058668101	0.0458310873913357
"TCGA.24.1416.01A"	0.0195427382556938	0.538556932041268	0.0307129676626654	0.020907540192369	9.11286055394763e-15	0.075410083489465
"TCGA.09.1673.01A"	0.16693487105227	0.133514153141084	0.280326100110725	0.0626525800454708	0.190243650894434	0.0215206947772749
"TCGA.09.2054.01A"	0.388670900725373	0.125500194552759	0.224308847153416	0.0187446514392868	0.121728973006432	0.0440817119952713
"TCGA.24.1428.01A"	0.0514462966301979	0.0154399569704708	0.113172474237456	0.133379748541852	1.2884680791111e-14	0.295037575677964
"TCGA.25.2398.01A"	0.0969123641724967	0.0586868401223965	0.163596373472188	0.122318142053998	0.414325708683321	0.097366409274328
"TCGA.09.1669.01A"	0.300850181108444	0.0591275255289719	0.119427698899387	0.0757104335726748	0.0928039646518865	0.10318218741056
"TCGA.29.1778.01A"	0.131534674741197	0.063763680738298	0.245633652738962	0.235900375937704	1.44851325165848e-14	0.0162254363894939
"TCGA.24.1563.01A"	0.0546508927592001	0.109366665048827	0.037751709998607	0.0715555352383636	0.412190771063784	0.300876437960569
"TCGA.25.2401.01A"	0.0700079872750486	0.0033408337105535	9.3682796789444e-15	0.294366439277125	0.416324327740431	0.186757955519819
"TCGA.09.1661.01B"	0.052880557062144	0.111480292695615	0.0275896106079729	0.0237689618875748	0.0546861569006006	1.56395130465216e-14
"TCGA.36.1581.01A"	0.0535024321125689	0.0752777567121947	0.21769588700815	0.273486179384686	0.0943338293959637	0.155256957946144
"TCGA.09.1670.01A"	0.0894558386395234	0.0413036160633242	0.238324700038396	0.299844769644233	0.00412467701726833	0.0964325728345666
"TCGA.10.0936.01A"	9.0662103656199e-15	0.296647045839836	0.167128583867264	0.0409958934098537	9.0662103656199e-15	0.0386514661289282
"TCGA.23.1024.01A"	0.0544039704403955	0.0890743930417954	0.0811303217978863	0.00121403186027922	0.036975220249007	1.14671057426361e-14
"TCGA.04.1364.01A"	0.0441952496063999	0.200351309512015	0.236571122304759	9.92964924013553e-15	9.92964924013553e-15	0.00886173660624926
"TCGA.61.1724.01A"	0.16587034112495	0.0920087126116089	0.229092731948697	0.0438112914264433	0.193163644081801	0.044172184088048
"TCGA.13.0908.01B"	0.162360900475181	0.0341399449669396	0.11886564086309	0.102149265207339	0.463918709836826	0.0601929308116926
"TCGA.25.1319.01A"	0.068420953123987	0.187898013979655	0.279081034225713	0.184481050416658	0.00322602302187716	0.00155284997987197
"TCGA.23.1023.01A"	0.460389460784064	0.190352085858096	0.00451021523250821	0.0545947954050066	0.0795380197872917	0.13048777795789
"TCGA.24.1844.01A"	0.11209284829177	0.395585826844196	0.335493795759188	1.08891086659931e-14	7.92545000335514e-08	1.08891086659931e-14
"TCGA.36.1576.01A"	0.146356700662232	0.0457839332542542	8.8162621894476e-15	0.222904320009308	0.380455643032245	0.16784632138947
"TCGA.31.1959.01A"	0.212981517541629	0.0246020069826139	0.0219401929784471	0.188683938315661	0.311033074858579	0.199423546571395
"TCGA.24.1562.01A"	0.134767447585111	0.0753404759393101	0.0400931252246194	0.18710291867684	0.269455864167747	0.0870481040210383
"TCGA.09.0369.01A"	0.287848214517144	0.0435738544597202	0.157009461789561	0.0284249358374355	0.17198688676208	0.0196090569415249
"TCGA.61.1721.01A"	0.689876676004779	5.51338651431386e-15	2.74724413483665e-05	0.168820585128806	0.127088622282035	5.51338651431386e-15
"TCGA.29.2425.01A"	0.0423799009702838	0.11823439813968	0.182742036270152	0.0329011017479929	0.113709652894553	1.65679436951962e-14
"TCGA.24.2033.01A"	0.103308780838398	0.028802854918874	0.14201630769659	1.21354060939117e-14	0.196158317221819	0.188197989217245
"TCGA.61.2111.01A"	0.127475448541333	0.183798126415524	0.23496007250853	0.229326362454857	0.117305197305728	0.0128562689981688
"TCGA.13.0885.01A"	0.0266294700369255	0.0370438068800113	5.70825373733805e-06	0.294268201593454	1.36432182732198e-14	0.0422910788662472
"TCGA.24.1843.01A"	0.0485722730398973	0.0212481848761537	0.0781020721783386	0.218774783924796	0.100064190312049	0.11344389113869
"TCGA.13.1477.01A"	0.118830017429376	0.0694604138784164	0.12827145522617	1.6132539023206e-14	0.0188308416901756	1.6132539023206e-14
"TCGA.25.1635.01A"	0.120031990339553	0.00860815071405122	0.134559869031251	0.107400357204821	0.478613796109177	0.0816326466066079
"TCGA.25.1632.01A"	0.106358845334851	0.155145564962541	0.312101233801826	1.17276411026046e-14	0.0014576159052722	0.0700223493423972
"TCGA.25.1634.01A"	0.0667156219610428	0.0165390674967261	0.112533810515686	1.33220820333316e-14	0.00472728643021902	1.33220820333316e-14
"TCGA.30.1853.01A"	0.107149961921942	0.0199364235757474	0.0824011514630408	1.27277462727047e-14	1.27277462727047e-14	1.27277462727047e-14
"TCGA.25.1631.01A"	0.173972865176872	0.0372282368072791	0.206007398015923	1.53185676238955e-14	0.0877371702512941	0.150728345366882
"TCGA.36.1574.01A"	0.0819264737325869	0.0376278680380402	5.74463401062472e-08	0.0632773868260661	0.41481685932045	0.239576803237539
"TCGA.13.1411.01A"	0.00885368133200082	7.76794549819394e-06	9.84419846458484e-15	0.288952521266467	0.421803852475403	0.20937726968293
"TCGA.13.0724.01A"	0.104912560704137	0.0754842929664233	0.104264597268278	0.0907545145959731	0.0106460500534738	0.0544312602019353
"TCGA.61.2102.01A"	0.36137684891337	0.013273603727334	0.30580615518779	0.0566845408631965	0.18703371727327	0.0222531166614274
"TCGA.13.0916.01A"	0.0995893591029828	0.0818747610617487	0.269682786038434	0.063959258291781	0.0106589126400738	0.0352247571429734
"TCGA.13.0923.01A"	0.0218377693779038	0.119783454217617	0.0384910449964157	0.0324569164966098	1.51323247267566e-14	0.0728101990839325
"TCGA.57.1586.01A"	0.0133201963982864	0.405267103127366	0.255212027344513	1.11372287165466e-14	1.11372287165466e-14	0.0475646729701468
"TCGA.25.1627.01A"	0.122158375396452	0.0172095248321176	0.167527714007909	0.0597585775174658	0.224729448813193	0.0743220603423491
"TCGA.61.1998.01A"	0.172683572044243	0.188953470060177	1.05234521482581e-14	0.0734005051960435	0.255288717352892	0.21011075123442
"TCGA.13.0888.01A"	0.181448589017304	0.0577276385165977	0.310428562259079	1.17696400180109e-14	0.00301933207547851	1.17696400180109e-14
"TCGA.13.0762.01A"	0.0791494778075082	0.111470250416206	0.206230173775967	2.46907367357644e-12	0.00713597527750353	0.0100134868354859
"TCGA.24.0979.01A"	0.0654179578473944	0.378766551149675	0.0664310961300584	1.25875739654209e-14	5.07619100800979e-12	0.0212627073444734
"TCGA.04.1356.01A"	0.0258072727165918	0.23915577323832	0.164743017204851	0.0198096940624871	0.022153045020198	0.118552995563708
"TCGA.09.2045.01A"	0.0516236041459063	0.217681224922391	0.118930573301029	0.111003578079859	4.55406941323665e-09	0.0836010647488423
"TCGA.29.1769.01A"	0.0112709238171345	0.0226152288059419	0.0621246972478989	0.0751554301091387	0.11594985334104	0.164161418077171
"TCGA.09.1668.01B"	0.0935205937412325	1.13363537524482e-14	0.158334353294544	0.144408185699627	0.14890330347723	0.361756093381199
"TCGA.OY.A56Q.01A"	0.132257961784707	0.0678908251051775	0.454995402852441	9.52044816083072e-15	0.0399398982196174	9.52044816083072e-15
"TCGA.24.1470.01A"	0.0575768468826219	0.0264572397962156	0.144346994058392	0.310765464618574	1.01236597876372e-14	0.206524657110992
"TCGA.57.1994.01A"	0.100491539549522	0.0598911182772194	0.290694716311268	0.205113705566214	7.90993508777596e-15	0.131334854576971
"TCGA.24.2271.01A"	0.127631904078708	0.0261276275641589	0.0738296367732376	0.245307987114856	0.137985282403698	0.219164077698111
"TCGA.30.1861.01A"	0.0908519270664985	0.0591519108425881	0.133680630603459	1.14232911902073e-14	0.517032797070666	1.14232911902073e-14
"TCGA.09.1662.01A"	0.105924847176518	0.0104152147492996	0.0492980128115389	0.253770695005908	0.127484219172839	0.285488744261068
"TCGA.61.2008.02A"	0.051490357088513	0.0736008751354152	0.390243318676834	0.248598294368644	7.98243535109414e-15	0.00941724210472257
"TCGA.24.1552.01A"	0.0812992433505095	0.0199517650544869	0.172296116736561	1.56317128769166e-14	0.189573311110426	0.0101668740581865
"TCGA.24.1424.01A"	0.215679790383509	0.00463224947029737	0.283245221001284	0.0168371904798921	0.209750438401361	0.206055750850378
"TCGA.13.0804.01A"	0.0178082568201064	0.0116843730208816	0.0132602411141142	0.182012207123303	1.3431563858389e-14	0.174896246616873
"TCGA.24.1553.01A"	0.0724982333777428	0.0257286206017889	0.108182480827131	0.491712101922057	0.021169628693431	0.0556544413710083
"TCGA.61.2101.01A"	0.138954506112059	0.112593410558677	0.0879948216331838	0.0212700795511254	0.405862791087553	0.00353463658490581
"TCGA.29.1691.01A"	0.146222587480637	0.0493960110812813	0.27767717726499	0.0916062838323733	0.124802627649912	0.0366599497088095
"TCGA.24.1422.01A"	0.135200251018353	0.0469939215731829	0.0557787775164091	0.247808485688295	0.249575467503878	0.206643403907186
"TCGA.29.1768.01A"	0.0709793841597823	0.0340754305808487	1.0227875619996e-14	0.157197883643692	0.534311618028695	0.0775430683576983
"TCGA.25.1312.01A"	0.0993065522649808	0.0665097481426682	0.14039147252402	0.018678569750253	0.116258800895452	0.0418903994247786
"TCGA.24.1434.01A"	0.130370341998323	0.0134423941571229	0.0318798665511052	0.067169175074432	0.469714016067077	0.28266051631292
"TCGA.20.0987.01A"	0.00381117938709472	0.0234883439680203	0.0328229345618168	0.233442106425272	0.0174831699074949	0.136895505780355
"TCGA.61.1741.01A"	0.176636256441214	0.133395969974996	0.416560846976304	0.0842483548336567	0.0484554770776864	0.027099439588881
"TCGA.29.1761.01A"	0.0407887079394392	0.108455177905005	0.103034494174179	0.0376171239756821	1.4508710785242e-14	0.0318659705951721
"TCGA.24.2293.01A"	0.314011030747108	0.0150000985228295	7.75918393171129e-15	0.214184166145604	0.231269737161463	0.177866266029406
"TCGA.24.2026.01A"	0.0297452258016562	0.0730239537839772	0.0880427693951331	0.0306606196030079	0.099521948988353	0.165482877085104
"TCGA.31.1946.01A"	0.133081589051397	0.0560731099487948	1.13877347460631e-14	0.249144606400386	0.382204015358102	0.145176696487273
"TCGA.13.0911.01A"	0.026492788584622	0.0316615803445355	0.0358906777725678	0.146573782924197	0.118221065680619	0.249310156262167
"TCGA.25.2409.01A"	0.0005179904045732	0.0897825641522382	0.0494662010992355	0.277840948011362	0.197934092954969	0.0159792600966156
"TCGA.24.1471.01A"	0.0185062585457858	0.205244492237556	0.114139417591789	0.0661806012168259	0.0380061778114199	0.0267175342214285
"TCGA.59.A5PD.01A"	0.0813595387414705	0.229632575239867	0.247628563522601	1.07622754225212e-10	0.00649887572595351	0.0989052268290629
"TCGA.61.1918.01A"	0.204239641607062	0.0377424480665696	0.130911570844546	0.237848444028006	1.91513111512219e-14	0.165905121151989
"TCGA.13.0920.01A"	0.0918601883690713	0.282635035544074	0.199894937542275	1.09682576904251e-14	8.88093672531256e-08	1.09682576904251e-14
"TCGA.29.1785.01A"	0.0215047078396138	0.00222502782146281	0.0888724571849146	0.286906576544236	0.0679502829252241	0.0539459584318437
"TCGA.29.2414.02A"	0.0549138949180203	0.201439716420591	0.232871343302874	0.240446903743017	1.10715372785604e-14	0.000644249731319299
"TCGA.13.1499.01A"	0.265641294871586	0.117233157772358	0.0557510141455357	0.307825125464844	0.122108672970902	0.0354297898966771
"TCGA.13.0887.01A"	0.0654671699502835	0.0478412682762245	0.0584967725154838	0.0274962622819398	1.43560214850598e-14	0.210808714264634
"TCGA.25.1633.01A"	0.273116011192572	0.0384819633485251	0.0395395155856898	0.10520534690853	0.312847769100709	0.137603313704833
"TCGA.24.1567.01A"	0.161176012772831	0.121817351797039	0.363333076583555	9.51104300057572e-15	0.133763986218465	0.0248087014483865
"TCGA.57.1993.01A"	0.132588458201085	0.279992890678578	0.261192530944005	0.0203146877147408	0.0913592187923077	0.0732588479644582
"TCGA.29.1784.01A"	0.0182481029246331	0.093464890699327	0.0354097400995262	0.300121525257014	0.000697392574001631	0.0979423877782252
"TCGA.30.1714.01A"	0.0858749420543786	0.233400609697277	0.069663358481756	1.34868985527975e-14	1.34868985527975e-14	0.0197832936026971
"TCGA.57.1582.01A"	0.0534783702849079	0.0220184508610477	0.0689719904752626	1.71580268582423e-08	0.362394805311321	0.101498917172063
"TCGA.61.2012.01A"	0.0586559179866693	0.102515136043488	0.0436508490155884	0.136904873578961	0.0500016475773752	0.274052760303631
"TCGA.13.1510.01A"	0.0486283100609011	0.119952296528383	0.134060201158712	0.00112770281289229	0.0317371336980319	0.0369475483758639
"TCGA.VG.A8LO.01A"	0.0469324294835782	0.2630622065086	0.313355306696532	8.95552382571366e-15	8.95552382571366e-15	0.0141239415955155
"TCGA.23.2078.01A"	0.238862016575414	0.0902565094620199	0.0725673236065987	0.295019935391429	0.221690860555984	0.0214267765510785
"TCGA.09.1666.01A"	0.10523694401823	0.0118541060630007	0.229055878968489	0.144732866156575	0.0976993830247272	0.0780436314719138
"TCGA.29.1777.01A"	0.056748025579151	1.19738466302474e-14	1.19738466302474e-14	0.115779639592431	0.220262950648934	0.131312805230058
"TCGA.61.2110.01A"	0.141939304847398	0.113492701213883	0.248808342200071	0.0132125148159767	1.10453793401567e-14	0.0950749022807014
"TCGA.29.1776.01A"	0.146030129983344	0.0982242030347168	0.0852532079902561	0.0527042774249535	0.412626624500623	0.067586438650562
