"ID"	"S01"	"S02"	"S03"
"TCGA.CV.A45O.01A"	1.25321032807706e-14	0.00117550620795756	0.0301441510843519
"TCGA.CV.A6JU.01A"	1.28321794949551e-14	1.28321794949551e-14	1.28321794949551e-14
"TCGA.CR.6487.01A"	0.385319021319871	0.124023581148865	0.131733985757911
"TCGA.CV.7427.01A"	0.183377377950719	0.139648287145098	0.287625182242234
"TCGA.P3.A6T7.01A"	1.56660787095053e-14	1.56660787095053e-14	0.0993895156205349
"TCGA.IQ.A61G.01A"	1.14815875376928e-14	1.14815875376928e-14	0.00175200914375853
"TCGA.CV.A6JT.01A"	0.0245513181432969	0.00602881476848742	0.0218273332632196
"TCGA.CV.7177.01A"	0.0212853755311943	0.113154381919719	1.74120624319812e-14
"TCGA.DQ.5629.01A"	0.00307338564155475	0.0337706128733338	1.33971793019721e-14
"TCGA.CV.7446.01A"	0.0945620349154924	0.0843134245003936	0.0421285955570455
"TCGA.BA.A4IH.01A"	0.228971145306799	0.0631224293585108	0.139283454663605
"TCGA.D6.A6EK.01A"	0.0561702146016586	0.00170516513440129	0.0935339148709433
"TCGA.P3.A6T0.01A"	9.77582024639268e-15	9.77582024639268e-15	9.77582024639268e-15
"TCGA.CV.A465.01A"	7.49620626093803e-15	0.00403336634893147	0.000185249079638952
"TCGA.CV.6959.11A"	0.215895368283573	1.81572843033861e-14	0.0664863286085515
"TCGA.CR.7383.01A"	0.24932984512529	0.237300039425222	0.128640953643312
"TCGA.IQ.A61I.01A"	0.281292805958415	0.0436680363676548	0.174098098955951
"TCGA.D6.A4ZB.01A"	0.0358489503455786	2.3419863369155e-14	2.3419863369155e-14
"TCGA.CV.5966.01A"	0.00383655522191869	0.198690751339768	0.220479640915608
"TCGA.BA.A4II.01A"	0.121913559417052	0.037698230971454	0.0575171917039395
"TCGA.UP.A6WW.01A"	0.131623471980655	0.0984103593340524	0.0574569150422608
"TCGA.CR.6473.01A"	0.0845513626118749	0.0215427121529731	0.0901051497472048
"TCGA.CV.7438.01A"	0.0284675121898167	0.0752420073480973	0.120847752583897
"TCGA.CV.7097.01A"	0.0200329628936469	0.26046182089323	0.182912126489588
"TCGA.QK.A8Z9.01B"	0.199512432623048	0.249734880452312	0.0725184856219662
"TCGA.UF.A7JO.01A"	0.196084986484062	0.245966552282616	0.219716417148897
"TCGA.CV.7180.01A"	1.22983494050711e-14	1.22983494050711e-14	0.00138656184298535
"TCGA.D6.A6EO.01A"	0.0156305487201611	1.29508664753239e-14	1.29508664753239e-14
"TCGA.HD.A6I0.01A"	0.00911170230475242	0.00460630504953902	0.0944972181210084
"TCGA.CV.6950.01A"	9.74092447978904e-05	0.0219764624547794	0.10255843980221
"TCGA.UF.A7JK.01A"	6.24915256346299e-15	6.24915256346299e-15	6.24915256346299e-15
"TCGA.UF.A7JF.01A"	0.0214185090979634	0.0381849862250527	1.28946510746361e-14
"TCGA.CV.7428.01A"	0.198409152743487	0.0974672045081697	0.394610524348144
"TCGA.D6.A6ES.01A"	7.47046787026014e-15	7.47046787026014e-15	7.47046787026014e-15
"TCGA.CQ.A4CH.01A"	0.0471157491479574	0.0514256013555718	1.74662053330768e-14
"TCGA.D6.A6EN.01A"	0.136102090287808	0.164845237358327	0.278566573880909
"TCGA.CR.7394.01A"	0.319740023917197	0.133166218348796	0.168005493348908
"TCGA.CV.7425.01A"	0.150374650763832	0.0904172122292603	0.269656869913879
"TCGA.CV.7254.01A"	0.342898977642391	0.241245205157542	0.0978919804200749
"TCGA.CR.6478.01A"	0.243066850731473	0.215285828134347	0.250778462651549
"TCGA.TN.A7HL.01A"	0.271080700528362	0.11954519518277	0.161155718867897
"TCGA.CQ.6218.01A"	2.81811220875831e-14	0.00299739436374948	0.156113021254581
"TCGA.HD.7229.01A"	0.0100122760265865	1.27509665666042e-14	0.228740347976295
"TCGA.MT.A67D.01A"	0.184500548563181	0.00396528977532626	0.00969002615310665
"TCGA.IQ.7631.01A"	8.13576577184613e-15	0.000660502813332926	8.13576577184613e-15
"TCGA.CQ.7072.01A"	0.06852708248745	0.0211312604269753	1.05581702997726e-14
"TCGA.BB.A6UM.01A"	0.110942210277213	0.0351804383296235	0.333124094281995
"TCGA.MT.A67F.01A"	0.248132776694719	0.0995040935708906	0.18068959543994
"TCGA.H7.8501.01A"	0.21247718519668	0.143959061118044	0.194710276078628
"TCGA.CN.A6V7.01A"	0.0356298728288787	0.0158874423939833	0.121246950874518
"TCGA.BA.A8YP.01A"	0.106750082204884	0.110343321637305	1.44630336109822e-14
"TCGA.CN.A49B.01A"	0.080155575534073	0.228254292252714	0.273210114805788
"TCGA.CV.7183.01A"	8.93122706969462e-15	8.93122706969462e-15	8.93122706969462e-15
"TCGA.CN.4736.01A"	0.17291366854981	0.222457667184617	0.229254895659381
"TCGA.CV.A6K1.01A"	1.58476869334607e-14	1.58476869334607e-14	0.052646967555024
"TCGA.P3.A5QF.01A"	1.57365784110453e-14	0.0878760480656424	0.0461687000002053
"TCGA.H7.A6C5.11A"	1.46571341190281e-14	1.46571341190281e-14	0.0117366231029254
"TCGA.CV.6960.01A"	0.0910707178554266	8.96539394760227e-15	0.00411206341533263
"TCGA.P3.A6T5.01A"	0.00293590319347622	1.97589161988735e-14	1.97589161988735e-14
"TCGA.CV.A6JZ.01A"	0.167344151651669	0.165108702103292	0.180127816532869
"TCGA.MZ.A6I9.01A"	0.0881644038264665	1.81081650647224e-14	0.00559799904422772
"TCGA.CV.6433.01A"	0.349987542489201	0.128182219663692	0.17687458346604
"TCGA.CN.4725.01A"	0.00169370296172119	0.0140892349165228	1.28318584426444e-14
"TCGA.BA.5151.01A"	0.10710967296504	0.202295260082908	0.0273937054119842
"TCGA.CR.6467.01A"	0.52391747565331	0.064697238745301	0.112932445570525
"TCGA.CN.4726.01A"	1.41159632197713e-14	0.0753013707021514	1.41159632197713e-14
"TCGA.F7.A624.01A"	0.115629055335097	0.190871479309784	0.270784019935156
"TCGA.CN.5359.01A"	0.387973106327222	0.206212643969077	0.0721621325072169
"TCGA.BA.A6DL.01A"	0.00726929383174864	1.30721975068229e-14	1.30721975068229e-14
"TCGA.QK.A6IH.01A"	0.00417214776670598	1.41420715713944e-14	1.41420715713944e-14
"TCGA.HD.7754.01A"	0.0148001065612342	0.165934935622071	1.26509777003931e-14
"TCGA.BA.6869.01A"	0.00311825556415352	0.0536856100041657	0.0191875121531513
"TCGA.TN.A7HI.01A"	0.199420804572995	0.0189972501533629	0.165578182426179
"TCGA.HD.A6HZ.11A"	1.0854241857384e-14	0.00182927547099644	1.0854241857384e-14
"TCGA.CV.5440.01A"	0.00360270883306707	0.0135059951223237	0.0167022950130338
"TCGA.CV.6956.11A"	1.45413585804153e-14	0.0460006036437165	1.64761255817363e-05
"TCGA.MZ.A5BI.01A"	0.381975638398068	0.150134374963869	0.148626003235981
"TCGA.BB.4228.01A"	0.132403196661507	0.0500769856045349	0.0855731553642975
"TCGA.CV.7252.11A"	0.0313961685342357	0.00260224849091239	1.32359084357879e-14
"TCGA.CV.5970.01A"	2.25551406990453e-14	0.0310400559265713	0.037751529612061
"TCGA.CQ.7065.01A"	7.34439734989284e-15	7.34439734989284e-15	7.34439734989284e-15
"TCGA.QK.A8Z8.01A"	0.0356617407917136	0.0628852615900373	0.000631740768513715
"TCGA.F7.A623.01A"	0.056449217926817	2.26878915115156e-14	0.087200317445252
"TCGA.P3.A6SW.01A"	0.174389460043882	0.0977442849120151	0.124621075634092
"TCGA.CR.7368.01A"	0.213046753592499	0.0917157732263365	0.0462667291970615
"TCGA.CV.6934.11A"	1.53183071718729e-14	1.53183071718729e-14	0.0521709314171092
"TCGA.CQ.A4C9.01A"	0.00780010278112968	0.0705883092628536	2.03030413662821e-14
"TCGA.CR.7380.01A"	0.146811302269762	0.133058837416989	0.0123149861356918
"TCGA.CN.5369.01A"	0.203294701566641	0.126562711023127	0.269183374403962
"TCGA.BA.A6DE.01A"	1.50949827193053e-14	0.0201594692760931	0.0898965824424361
"TCGA.CV.5978.01A"	0.132047968807056	0.382372158575759	9.29002654251914e-15
"TCGA.D6.6823.01A"	0.0287012889980594	0.0595432092638735	0.00820326651083451
"TCGA.CN.6012.01A"	0.251793647550329	0.19432579263109	0.14582656352731
"TCGA.CV.6955.11A"	0.261016469043291	1.38152630633618e-14	0.156296741205227
"TCGA.CR.7393.01A"	0.428931127253944	0.114003811987451	0.00849174280661071
"TCGA.CN.6994.01A"	0.0324557677446954	0.114279392121629	0.0301914714175852
"TCGA.MT.A67A.01A"	1.36985881831271e-14	1.36985881831271e-14	0.0429819639456553
"TCGA.CN.A63U.01A"	0.00487695012911171	7.56879441119593e-15	7.56879441119593e-15
"TCGA.CV.7418.01A"	0.0985625676006238	0.0636751746808035	0.127897402249893
"TCGA.IQ.A6SG.01A"	0.0306609106260132	0.0271920647088711	0.00794762462545489
"TCGA.CV.A6JE.01A"	1.05727636213862e-14	0.0305037777717333	0.183676695132787
"TCGA.BA.6872.01A"	2.16660103049442e-14	2.16660103049442e-14	0.00741344881154747
"TCGA.CV.A460.01A"	0.421842024421143	0.179560203944045	0.177797058342573
"TCGA.BB.4227.01A"	1.24160349025812e-14	1.24160349025812e-14	1.24160349025812e-14
"TCGA.CR.7391.01A"	0.386955133755835	0.0998792536934268	0.0935082642357131
"TCGA.CV.7415.01A"	1.52457879214428e-14	0.116830864470572	0.384014424931189
"TCGA.CR.7385.01A"	0.377559600603456	0.142839518871555	0.0803783631931391
"TCGA.KU.A6H7.01A"	0.15993941290474	0.116431035573159	0.26040152490028
"TCGA.BA.A6DI.01A"	1.4928492950128e-14	1.4928492950128e-14	0.0552322735948812
"TCGA.CQ.A4CI.01A"	1.18865659545522e-14	0.0221633416699743	1.18865659545522e-14
"TCGA.BB.A5HU.01A"	0.0397793314053625	0.00279489951069256	0.00615679789998322
"TCGA.HD.A634.01A"	0.000165586233575299	5.39294386577604e-15	5.39294386577604e-15
"TCGA.CV.6436.01A"	1.34523088774153e-14	0.0252638179611121	0.361771334436418
"TCGA.CV.5434.01A"	0.215982043224038	0.307531442015072	0.0312812289104307
"TCGA.CV.7434.11A"	0.0451616907964549	0.129611819626222	2.21470089527107e-14
"TCGA.D6.8568.01A"	0.0545395644168806	0.16627403727128	0.0689791056119582
"TCGA.CV.A6K0.01B"	0.393055983879685	0.15232610519348	0.133700631231447
"TCGA.CN.A6UY.01A"	0.308945539374704	9.18171129073714e-15	0.23189148722481
"TCGA.P3.A5Q6.01A"	0.0140740336341121	0.00294632770190711	1.50064696322073e-14
"TCGA.F7.A620.01A"	0.118128848376802	0.0779208522298931	0.418680212028511
"TCGA.CN.A49A.01A"	0.0416952867857507	9.8195072033144e-15	9.8195072033144e-15
"TCGA.CV.5430.01A"	0.398617450419989	0.205618869916897	0.133245078482976
"TCGA.CV.7261.01A"	0.0619657168260231	0.174360189102458	0.016597237945035
"TCGA.KU.A6H8.01A"	0.0485728065041609	0.0186701420022022	1.35262862469887e-14
"TCGA.CR.7370.01A"	0.0551911409968094	0.10153407878089	0.126248266256761
"TCGA.CN.A6V3.01A"	0.0347907386217495	1.53012640754679e-14	0.282834690765671
"TCGA.CN.5367.01A"	1.71847860024058e-14	0.113100951815009	0.0180549193387943
"TCGA.BA.5559.01A"	0.410111746973286	0.147707381359928	0.168273591019792
"TCGA.CV.7435.01A"	0.162957680430324	0.410258211996332	0.0606501580364764
"TCGA.F7.A622.01A"	1.10761192063206e-14	1.10761192063206e-14	0.0134151067951195
"TCGA.UF.A7JA.01A"	8.79900969642763e-15	8.79900969642763e-15	8.79900969642763e-15
"TCGA.CV.6938.11A"	0.0196862163852582	0.16279754796942	1.23807948968816e-14
"TCGA.CR.6481.01A"	0.462921467518991	0.202086493572066	0.148179831533812
"TCGA.BA.A6DD.01A"	0.0743843449423032	0.0107486569315181	0.286967682809784
"TCGA.T3.A92N.01A"	1.61980784541478e-14	0.129561003107109	0.340941906627682
"TCGA.TN.A7HJ.01A"	0.00101211219776927	1.64053226330809e-14	1.64053226330809e-14
"TCGA.UF.A7JC.01A"	0.0109977166176252	9.03051461114343e-15	0.00194363601782053
"TCGA.P3.A5Q5.01A"	0.326835126332809	0.163252959813527	0.115343908243737
"TCGA.UF.A71A.06A"	0.0367397814235195	9.22872901003541e-15	9.22872901003541e-15
"TCGA.D6.6515.01A"	0.307150395312781	0.206761679476698	0.205282902915188
"TCGA.IQ.7632.01A"	1.0718675579707e-14	1.0718675579707e-14	1.0718675579707e-14
"TCGA.BA.A4IG.01A"	0.360839133560425	0.0408636109818257	0.0402375367972244
"TCGA.D6.6517.01A"	0.169198804690445	0.0773314617609236	2.16949653907904e-14
"TCGA.DQ.7592.01A"	0.0209354165070011	0.0535221803099626	0.231133454343951
"TCGA.CN.6988.01A"	0.0159302817904396	0.0132329552197451	9.7376591153173e-15
"TCGA.CV.7424.11A"	1.32993041856456e-14	1.32993041856456e-14	1.32993041856456e-14
"TCGA.CN.4740.01A"	0.161159487234574	0.368266012604212	0.0826129551482926
"TCGA.CN.6018.01A"	0.0576517211371307	0.23162261108352	0.238465900328032
"TCGA.CR.7367.01A"	0.260866028157522	0.212974376551121	0.0190392438924259
"TCGA.P3.A6T6.01A"	9.60740445638945e-15	9.60740445638945e-15	9.60740445638945e-15
"TCGA.CV.5435.01A"	0.0046667176768028	0.0059621655314689	1.31962127941901e-14
"TCGA.BA.7269.01A"	1.58593503344397e-14	0.0094389615080344	1.58593503344397e-14
"TCGA.H7.A6C4.11A"	1.31771324145014e-14	1.31771324145014e-14	1.31771324145014e-14
"TCGA.CR.7371.01A"	0.489900712179287	0.161182880097076	0.0778220421547366
"TCGA.CR.6482.01A"	0.513314774004037	0.171371310430679	0.0820814256856465
"TCGA.CV.7440.01A"	1.48426829082676e-14	0.0237349658152448	0.0359226732407858
"TCGA.CV.A6K2.01A"	7.47490145804516e-15	0.0334039446226482	0.0316598501821981
"TCGA.CV.5441.01A"	0.0475889124984123	1.36259615983609e-14	0.0121634640712666
"TCGA.CV.7178.01A"	0.138848492189364	0.200901547015472	0.11383126502674
"TCGA.BA.5555.01A"	0.00253890234690062	0.0973287984061295	0.105636610795979
"TCGA.HD.8635.11A"	0.162819881240946	0.0278040864187473	0.0670421812379244
"TCGA.UF.A7J9.01A"	0.0655455864168037	0.245927734966095	0.0101215838392183
"TCGA.CV.7091.01A"	0.0385475607910503	2.47580951418334e-14	0.1522249974094
"TCGA.CV.5442.01A"	0.00120342541541188	1.06247686836702e-14	1.06247686836702e-14
"TCGA.CN.6016.01A"	0.0386729847589749	0.188990864358025	0.0443356364025025
"TCGA.CV.6940.01A"	0.0404054971361283	0.00718928955514947	2.01324513470716e-14
"TCGA.QK.A6IG.01A"	1.48073281618371e-14	0.0537162557993356	0.297994097933776
"TCGA.CN.6996.01A"	0.34264611688094	0.228987297785091	0.197939690049747
"TCGA.CN.5361.01A"	1.72633240790698e-14	0.122378225895613	0.136896587777578
"TCGA.IQ.A61E.01A"	0.07508368727375	0.0417353867495056	0.249329653967816
"TCGA.RS.A6TO.01A"	1.24618350513425e-14	0.10819413100083	0.275455852963849
"TCGA.CN.A641.01A"	1.31383551043606e-14	1.31383551043606e-14	1.31383551043606e-14
"TCGA.CN.4741.01A"	0.047172127829128	0.0404556353011399	0.0175607655323897
"TCGA.CV.6936.11A"	0.0126007243086214	0.274449147114471	1.81752391579645e-14
"TCGA.CN.5366.01A"	0.0157289203850933	0.148135946012634	0.274157832526907
"TCGA.CN.4731.01A"	0.0118809825502725	1.28087915692766e-14	0.00274050887359886
"TCGA.CQ.A4CG.01A"	1.20568958736644e-14	0.00287202655019425	0.0336987706072535
"TCGA.CX.7219.01A"	0.187499682864274	0.242122269438765	0.140270883438514
"TCGA.IQ.A61O.01A"	0.0268003630882466	0.243841203680899	1.08388935968958e-14
"TCGA.CV.A6JD.01A"	0.149224461767	0.153101530460466	0.288203182161345
"TCGA.T2.A6WX.01A"	0.314890951211843	0.125868181945923	0.254209166493689
"TCGA.CV.7238.11A"	1.51299482787538e-14	1.51299482787538e-14	1.51299482787538e-14
"TCGA.P3.A6T3.01A"	0.000893644624125477	7.93939638698278e-15	7.93939638698278e-15
"TCGA.UF.A7JH.01A"	1.61778230502359e-14	0.219878055383504	0.178552557396714
"TCGA.P3.A5QA.01A"	7.88840925778847e-15	0.0100333850003394	0.00832175250572378
"TCGA.CV.A45Y.01A"	0.424508626182762	0.143941081088737	0.143445740814007
"TCGA.QK.A8ZA.01A"	0.0299868735406629	0.016982292273976	0.00691885012386345
"TCGA.CQ.6220.01A"	0.00794015302795828	0.0035473146092846	0.131984838531689
"TCGA.UF.A71A.01A"	0.00503834885762708	0.028570494217628	1.30056967758318e-14
"TCGA.CR.6472.01A"	0.0824985905356855	1.7291009760409e-14	0.0320573823254936
"TCGA.WA.A7GZ.01A"	0.00234708324942039	0.0100405274241645	0.010510102052301
"TCGA.CV.6942.01A"	0.207899577560105	0.102763630495321	0.153590863751229
"TCGA.CN.6024.01A"	1.111628877216e-14	0.0410541269243836	1.111628877216e-14
"TCGA.CN.6011.01A"	1.5308053007385e-14	0.0595419498155649	0.222553130724886
"TCGA.CR.6480.01A"	0.280051658510448	0.00720111820387365	0.123188535156124
"TCGA.BB.4217.01A"	0.580306574737981	0.013059121968736	0.00291415032355229
"TCGA.CQ.5324.01A"	1.57517971510878e-14	0.075620193375603	0.227222835476373
"TCGA.CQ.5329.01A"	0.0831820689774478	0.232602283242527	0.187774214026056
"TCGA.CQ.A4CA.01A"	0.092238986225844	0.118832494772595	0.234458435876182
"TCGA.CV.7430.01A"	1.07721418244503e-14	0.0139510009063055	1.07721418244503e-14
"TCGA.D6.A74Q.01A"	0.0160832994292278	0.00538568434166162	0.032018390419495
"TCGA.CV.7255.01A"	1.00560727818679e-14	1.00560727818679e-14	1.00560727818679e-14
"TCGA.CQ.6223.01A"	2.03344269948851e-14	2.03344269948851e-14	0.0823876456253023
"TCGA.BA.6871.01A"	0.101875472021949	0.0738935733383974	0.182213674099825
"TCGA.CV.A6JO.01B"	0.0298456485999047	0.0808483424441328	0.389445926687433
"TCGA.CR.7404.01A"	0.411871215799659	0.115749596786161	0.115949135351258
"TCGA.UF.A719.01A"	0.022845570078346	0.0620072014508436	1.31565703579778e-14
"TCGA.CQ.6227.01A"	0.040017344765485	0.0384685735183969	0.0123030588828938
"TCGA.CV.6951.01A"	0.000552155761856201	0.0245007871930431	1.26391428797998e-14
"TCGA.CN.4728.01A"	0.25944993406597	0.345896585672784	0.0438715261941442
"TCGA.CV.7090.01A"	0.0340646179457197	0.278847132094209	0.232290385705624
"TCGA.DQ.5625.01A"	0.0858955755044106	0.126932751965478	0.348511779961185
"TCGA.UF.A7JS.01A"	0.00312350961342761	0.0196828773029144	0.00420853925301686
"TCGA.CN.4733.01A"	0.397532279289084	0.145219284791931	0.161353595106569
"TCGA.CR.7390.01A"	0.0073018770062114	0.0743228362021027	1.21336960420021e-14
"TCGA.CV.A45X.01A"	1.36032547908385e-14	1.36032547908385e-14	1.36032547908385e-14
"TCGA.IQ.A6SH.01A"	0.000292001850615586	0.0280038876326525	0.255984747250503
"TCGA.CV.6962.11A"	1.58978383464682e-14	1.58978383464682e-14	1.58978383464682e-14
"TCGA.CV.7091.11A"	1.20817044485329e-14	0.0108121049681463	1.20817044485329e-14
"TCGA.CQ.7068.01A"	0.190917063245257	0.136116278621896	0.254163167266752
"TCGA.CV.A464.01A"	0.160182807269716	1.75961588589984e-14	0.0948317066402152
"TCGA.C9.A47Z.01A"	0.00174254345033468	1.33919842723344e-14	0.0803546993063255
"TCGA.CN.6010.01A"	0.224680279312582	0.11537522753967	0.0201427393706818
"TCGA.WA.A7GZ.11A"	0.0177488034460164	9.41028897591906e-15	9.41028897591906e-15
"TCGA.CV.7235.01A"	0.0921938461397127	0.139296465844712	0.170029594590052
"TCGA.CX.7086.01A"	0.042506079612363	0.0840026041877607	0.0509539102658335
"TCGA.CV.6935.11A"	1.55785401885084e-14	1.55785401885084e-14	1.55785401885084e-14
"TCGA.CV.7422.01A"	0.314489169991831	0.255072324810894	0.0610563195528485
"TCGA.HD.A6HZ.01A"	0.359830591495322	0.202846797084256	0.160647942181011
