"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.12.1597.01B"	0.0213021079632132	0.0365013221135178	0.0298559903291379	0.0409348387810873	0.137079993610168
"TCGA.19.4065.02A"	0.169102899699062	0.0411499959466246	0.117753924172467	0.011887390335186	0.117387116997953
"TCGA.41.3915.01A"	0.105040354841146	0.211772442403988	0.15332973520147	0.0206079057634528	0.0913718726109988
"TCGA.06.2561.01A"	0.0247769733284037	0.146577209190578	0.0781164868838689	0.0973969455738721	0.0673954232579337
"TCGA.06.0678.11A"	0.0452586323626198	4.36700571922313e-05	0.0664097079224031	0.0426925016715029	0.212112680784611
"TCGA.19.1787.01B"	0.110750958779574	0.142637533784646	0.0628347355877545	0.178022795795976	0.119444716621831
"TCGA.27.1830.01A"	0.120759609641303	0.0550868539539664	0.0600637094752833	0.161039674724835	0.0524070595498264
"TCGA.28.1747.01C"	0.226221416967496	0.0506353745744232	0.160181533135943	0.00186746859793277	0.140105470801688
"TCGA.14.1034.02B"	1.36537311445194e-14	1.36537311445194e-14	0.113365366895682	0.0436890560636337	0.0913987845309943
"TCGA.28.2499.01A"	0.0102680945291839	0.0860504538414793	0.0319290144150471	0.103460913011558	0.0846978907903671
"TCGA.06.2567.01A"	0.361689595615669	0.24782960174724	0.0500219136164323	0.0409594197081955	0.021928078700376
"TCGA.06.0686.01A"	0.104233052999649	0.0506133341286795	0.0251708920262379	0.160848226425924	0.188918845216218
"TCGA.27.2528.01A"	1.60042885568333e-14	1.60042885568333e-14	0.32360852576246	1.60042885568333e-14	0.0523961740073768
"TCGA.06.0184.01A"	0.17637270938471	0.128026182890508	0.134108083086469	0.186211595618952	0.0698261534016449
"TCGA.06.0744.01A"	0.0241354093137705	0.0142957281862941	0.0404182636981026	0.321721924095745	5.02388538915196e-06
"TCGA.06.0171.02A"	0.41373005831991	0.196356572605177	0.113537106996773	0.000906318483078603	0.0503876580587247
"TCGA.14.0787.01A"	0.037074728125101	0.0235285050076695	0.213583653749048	0.0228420652918102	0.155599598074614
"TCGA.06.0178.01A"	0.0649210122116078	0.128531917127251	0.00012099090578063	0.11616513622885	0.0762331122096826
"TCGA.06.2557.01A"	0.311193774277101	0.132791214578662	0.0631191691073557	0.177943120267164	0.0495646578664371
"TCGA.06.0211.02A"	0.288561833440779	0.0983335350255007	0.281146079293056	6.025046196381e-05	1.2572747968008e-14
"TCGA.06.0675.11A"	0.00760578507704772	0.0469516825674809	0.0487260019665004	0.0343769638385822	0.236247505460408
"TCGA.06.0210.02A"	0.36515973563968	1.24782654817488e-14	0.182407863955055	0.0407615413027343	0.0551251291615161
"TCGA.76.4927.01A"	0.0207166861104417	0.0937494524917226	0.221166372690709	0.0822851257793946	0.13153613541285
"TCGA.06.5858.01A"	0.0181369853807873	0.088232390598501	0.152930797046464	0.0441645862419456	0.14477941744485
"TCGA.12.3653.01A"	0.11272341406116	0.0712332735157005	0.105981622713211	0.175541750014238	0.00663866781472568
"TCGA.12.3650.01A"	0.0117165875522319	0.0536693056723426	0.0602072765817252	0.106860379925477	0.155367780073807
"TCGA.32.2638.01A"	0.352720679683725	0.0119651036370828	0.269989227535788	1.63193712184262e-14	1.63193712184262e-14
"TCGA.12.3652.01A"	1.38738649393622e-14	0.00615155488926985	0.142037340088063	0.055926863287935	0.050130113497568
"TCGA.26.5134.01A"	0.0224871861218076	0.0451679115568503	0.00116870788706885	0.0434938111740091	0.110747226416603
"TCGA.27.2524.01A"	0.102321374952946	0.0177375572184297	0.12011864878567	0.00639801666053913	0.0413402361783117
"TCGA.06.5856.01A"	0.137070605547915	0.0761945737476314	0.127071563329702	0.0818249960787096	0.0952469663653392
"TCGA.06.1804.01A"	0.0262586224047497	0.102561400122525	0.0591479446562426	0.277518597357304	0.0672137721178219
"TCGA.26.5136.01B"	0.162144964317677	0.0743803788537994	0.066870848052401	0.149294212907472	0.0361867428446911
"TCGA.06.0646.01A"	0.181053816465894	0.141043062200074	0.043233896377515	0.0900027335854935	0.132926324914138
"TCGA.28.5218.01A"	0.353988061648461	0.0177985890760695	0.224146416880344	7.82185858860289e-15	0.0476413349080517
"TCGA.02.2483.01A"	0.208573759780357	0.0937863513696282	0.050037124274783	0.0797668944441977	0.13960070330762
"TCGA.06.2562.01A"	0.0467234653677683	0.0729773235899008	0.197524593628224	0.0410711494375195	0.118209995752184
"TCGA.27.1837.01A"	0.113027433883307	0.00344826892882191	0.127597786350954	0.0284058043563926	0.0815328425497638
"TCGA.06.2559.01A"	0.000171373922479232	0.11296755788975	0.114318770380723	0.177931624509393	0.054269913146732
"TCGA.06.0221.02A"	7.79545235352008e-15	0.0470454064655979	0.0771151657780324	0.036752920242	0.295282294601354
"TCGA.06.0211.01A"	0.191189331053018	0.0165649643558662	0.219371935878838	0.0127395722414475	0.0116646163970829
"TCGA.06.5416.01A"	8.62930426061783e-15	0.114854362737626	0.0254033353725746	0.00738580683075975	0.150880087010822
"TCGA.06.0238.01A"	0.0287066587258529	0.306791559499259	1.09626572377479e-14	0.122122459075552	0.126719177020877
"TCGA.14.1034.01A"	0.182582074272759	1.13270222912496e-14	0.163734553804318	1.13270222912496e-14	0.0607461187316382
"TCGA.19.2629.01A"	0.129295530087978	0.129106081816901	0.0756325085124289	0.107965207688171	0.126987663835718
"TCGA.19.2625.01A"	0.0241481399756149	0.0733391166079482	0.00478530478199897	0.208596729421729	0.0453581649901169
"TCGA.06.5413.01A"	0.115968678701093	0.240110961391512	0.21245138642715	0.0162277280936172	0.131661311226519
"TCGA.12.5299.01A"	0.106603630034444	1.70926133643421e-14	0.180902384652636	0.00987422544523403	0.08130238598063
"TCGA.06.0882.01A"	0.101164579004742	0.0532754495320829	0.144577237999843	0.190976971366986	0.192212160435265
"TCGA.06.0130.01A"	0.428361733290604	0.0411995371860697	0.0821628043592489	0.0977787020981832	0.00749912598336119
"TCGA.76.4925.01A"	1.24802894907586e-14	0.0630909462779638	0.068150873180933	0.129981132745683	1.24802894907586e-14
"TCGA.06.5418.01A"	0.0991293122490253	0.0760581566743484	0.186001716461906	0.0288647498092471	0.0542268016150032
"TCGA.06.0190.01A"	0.0993252660542078	0.0593718110749495	0.354997936280594	0.00136095006244972	0.105445934687716
"TCGA.27.1835.01A"	0.0110022615990191	0.0103840076617398	0.0509297697916938	0.0386658019386347	0.0137148581792852
"TCGA.28.5216.01A"	1.45753159060578e-14	0.0898996367865778	0.114232182047623	0.203471686325351	0.101888244812638
"TCGA.06.0680.11A"	0.00185724695449489	0.0716485465941249	0.0451710693846988	0.0587061203540119	0.252810482732341
"TCGA.06.5411.01A"	1.22438600436842e-14	0.142915716114163	0.0323879122697618	0.0589828247839152	0.263645729585457
"TCGA.27.2519.01A"	0.16288001755205	0.105005109009864	0.0177207633687765	0.109779291567485	0.0617746999651554
"TCGA.28.5213.01A"	0.0865136707066683	0.203428598905097	0.103932454945522	0.129131544248677	0.0124229876525454
"TCGA.28.5209.01A"	0.0323969874971651	0.0094718542532651	0.245891462466278	1.78606033305654e-14	0.0169389555431086
"TCGA.76.4926.01B"	0.014076809107212	0.148393256643314	0.0623017928543492	0.0395433298043652	0.232223808164429
"TCGA.06.0219.01A"	0.102376613541988	0.048402229158665	1.47780563810385e-14	0.0809329500911539	0.174782513942174
"TCGA.02.2486.01A"	0.220173855910199	0.0673366667698333	0.0698600998905277	0.0248824771596623	0.0511826217297685
"TCGA.06.0190.02A"	0.209367830697711	8.25049690752728e-15	0.300518379827363	8.25049690752728e-15	0.00589095122018071
"TCGA.06.0750.01A"	0.184614991199736	0.0711911521761075	0.164158198529751	0.223156759179712	0.042203546773498
"TCGA.15.1444.01A"	0.0112813426518281	0.186343015165395	0.0308891236510946	0.125151664333985	0.0860392294531089
"TCGA.27.1832.01A"	0.185200603108517	0.0541492929983015	0.0864435304737443	0.10814723588868	0.0754498722354794
"TCGA.19.0957.02A"	0.0432030597618345	0.0103268844274367	0.166927402713248	0.0503012949292122	0.152260339664671
"TCGA.06.0174.01A"	0.0116278793045544	0.0420946836774681	0.0834269238221209	0.0272125464172288	0.18882319477508
"TCGA.12.0616.01A"	0.11973494846976	0.0420159676664116	0.0374643393809067	0.0271454799383039	0.105536594423734
"TCGA.27.1834.01A"	0.16491293591212	0.12162915311718	0.0549157466175526	0.0849682631971916	0.114341990389143
"TCGA.32.1970.01A"	0.275138744775126	0.0652490253911887	0.0596517346620002	0.0952663047463721	0.10114097435151
"TCGA.14.0736.02A"	0.216906554960891	0.153386310848256	0.071408706709351	0.0101123720203545	0.199346580212501
"TCGA.28.5215.01A"	0.0867113636611932	0.0665576187750843	0.203714523569143	0.0377212423576805	0.162819978937051
"TCGA.06.0132.01A"	0.188600969059408	0.216674048520205	0.0398469626108166	0.0170660297680065	0.168787065327348
"TCGA.06.5408.01A"	0.116590028404218	1.52438755070745e-14	0.204749753456756	0.0639280098784644	0.184785422800521
"TCGA.28.5208.01A"	0.103071790718607	0.0819551249664893	0.327460565808039	0.0305744847637481	0.00820222335954484
"TCGA.06.0211.01B"	0.170554919768777	1.92067174853114e-14	0.278832779634341	0.0175842569509511	0.0636282637251694
"TCGA.28.2509.01A"	0.080245609158671	0.0759253709090658	0.110472715285968	0.0322991275297363	0.0465481841346782
"TCGA.19.5960.01A"	0.00125658008544462	0.0435017378704768	0.0918031260608509	0.0954400617328772	0.217837171825915
"TCGA.41.5651.01A"	0.0198454152256442	0.0799808717329971	0.0760164618919133	0.0173821213982102	0.182866138668918
"TCGA.27.2521.01A"	1.22709955390603e-14	0.0664156504467909	0.0216059687558773	0.0980756371174044	0.156387386897724
"TCGA.28.2513.01A"	0.161922765894224	0.106345933219825	0.204090786541203	0.00967379120505966	0.0104943693075088
"TCGA.06.0743.01A"	0.0548738914485914	0.0598367218567289	0.136699554845082	0.252985706558942	0.00760547060469748
"TCGA.76.4932.01A"	0.0242602748379331	0.0624971354511268	0.147014142544206	0.026247575018527	0.0326261435284676
"TCGA.08.0386.01A"	1.05671152736279e-14	0.135557227847186	0.0522086983186593	0.137603268319441	0.10569064227527
"TCGA.06.0749.01A"	0.00995080844392444	0.201112082924338	0.036464169972446	0.172496618103576	0.220267720061179
"TCGA.27.1831.01A"	0.112263679819851	0.0260053408193699	0.107152877317224	0.0209928794770575	1.58875699406824e-14
"TCGA.06.0139.01A"	0.438243586126572	0.0955352604635982	0.0695136948214993	7.98551070381446e-15	0.0361676746937684
"TCGA.19.1389.02A"	0.0978918145983932	0.206983512538744	0.169966502609452	8.11681635087321e-15	8.11681635087321e-15
