"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.GM.A2DN.01A"	0.319500923372661	0.0621157769337963	0.0968948784562138	1.17859727141019e-14	0.00665659035644009	0.12741283087913	0.0769535816411511	0.0396535407876865
"TCGA.A7.A13D.01A"	0.000245829823592744	0.00420277916829308	0.0154833005720067	0.106821810500579	0.0015551427709313	9.37746036574482e-15	0.0759103751634005	0.00415964780661282
"TCGA.D8.A1JG.01B"	0.118350829171027	0.0485544812133857	0.230012297528429	0.00398671267160334	1.01015261370526e-14	1.01015261370526e-14	0.0812944670662765	0.0380086164581563
"TCGA.E2.A570.01A"	1.10305901623485e-14	0.00394711683562806	0.000464341688795138	0.0580804945764791	0.0460092327409814	1.10305901623485e-14	0.0513828537676975	0.257396345743492
"TCGA.A2.A04Q.01A"	0.31348989314356	0.058497939395638	0.211113262584031	0.0380265335073379	9.92275421940761e-15	0.114633467787973	0.0468036359581152	0.00840396221952318
"TCGA.A7.A6VV.01A"	0.0466985522624305	0.117930510129244	0.0352938402863426	0.120684720088505	1.04683112131747e-14	0.0329527416135753	0.165595459393065	0.133451563161718
"TCGA.E2.A1IG.01A"	1.3630495259326e-14	0.00129966105724188	1.3630495259326e-14	0.0373269316837023	0.0134055321183523	0.000615065164071652	0.110951431618709	0.280999257656783
"TCGA.E9.A1N6.01A"	1.43144326926875e-14	0.0185189188700078	0.0186851237939421	0.040748555986677	1.43144326926875e-14	0.00279576288380523	0.181933549337997	0.382039293014107
"TCGA.E9.A1NC.01A"	0.097924287117964	0.0330179045841586	0.164050504046575	0.0616320982396815	1.17697684574574e-14	0.0246796538985286	0.139056344718465	0.0541481384322595
"TCGA.A7.A3IZ.01A"	1.50873158588207e-14	0.0688713907601933	1.50873158588207e-14	0.0244966287479119	0.0201979280600442	0.0035813585849481	0.00286501982956092	0.00395766727042171
"TCGA.BH.A18U.11A"	0.0236637498375434	2.11394699061234e-12	0.0117573990387656	0.0372032694141389	0.499193518507258	0.0179697583405914	0.106695043557561	1.08097842881222e-14
"TCGA.AN.A0AK.01A"	1.45631229214093e-14	0.00906464185373694	0.0406744330666339	0.034168238237868	1.45631229214093e-14	1.45631229214093e-14	0.0998448703446566	1.45631229214093e-14
"TCGA.D8.A1JM.01A"	0.0246299011334239	9.20435628796691e-15	0.0617709269542378	0.0572767287370674	9.20435628796691e-15	0.0112868997580084	0.03089824870939	9.20435628796691e-15
"TCGA.OL.A5S0.01A"	0.025973731355526	0.0780402250902776	0.102839266434168	0.0424496919297469	0.0462716101909259	0.0523567431298047	0.0991435569397932	0.0612865269082772
"TCGA.A8.A06Z.01A"	1.38388290334336e-14	1.38388290334336e-14	1.38388290334336e-14	1.38388290334336e-14	1.38388290334336e-14	1.38388290334336e-14	0.0236175665098236	1.38388290334336e-14
"TCGA.AQ.A54O.01A"	1.26674284466536e-14	1.26674284466536e-14	0.00300508773444389	0.0164076709034091	1.26674284466536e-14	0.0601945254653644	0.0264964581330359	0.0148056695632986
"TCGA.E2.A15S.01A"	0.00691387913115716	0.0075900504879501	1.29508775491866e-14	0.00250826132697047	1.29508775491866e-14	1.29508775491866e-14	1.29508775491866e-14	1.29508775491866e-14
"TCGA.BH.A1ET.11B"	0.0361641110573415	1.01292054936322e-14	0.0199838844863236	0.0225171671498388	0.637635406081642	0.0127081580657672	0.0375626949397282	1.01292054936322e-14
"TCGA.BH.A18R.11A"	0.0401252623468736	1.08568632404275e-14	1.08568632404275e-14	0.0562191484596767	0.562712087624313	0.0214246986290482	1.08568632404275e-14	1.08568632404275e-14
"TCGA.EW.A423.01A"	0.0297387193700112	0.0607551553572987	0.00216098246649688	0.00626963883763484	1.58686223493596e-14	0.00129818755939311	1.58686223493596e-14	1.58686223493596e-14
"TCGA.C8.A273.01A"	2.0417582670969e-14	0.00849634074728047	0.0274841817650557	2.0417582670969e-14	2.0417582670969e-14	0.00720966905730828	0.0911269219675635	0.164988317472166
"TCGA.OL.A5RV.01A"	0.0271229371594322	0.00209925596671108	1.27973151078621e-14	0.012836640148682	0.167692754450968	0.0670270177916364	0.0740308527211212	0.00956040719431784
"TCGA.AC.A2FM.01A"	1.4382417143815e-14	1.4382417143815e-14	1.4382417143815e-14	0.0601802168798151	0.0430786421567478	1.4382417143815e-14	0.0299786973069592	0.00155501798998925
"TCGA.AO.A0JM.01A"	1.29531896489453e-14	0.0221888005604883	0.0520478637367466	0.265477091578405	1.29531896489453e-14	1.29531896489453e-14	0.0932143312926242	0.262101568158929
"TCGA.BH.A0DP.01A"	0.0986309454774617	0.129352422118023	0.00358201164436598	0.0357993341089091	0.142958283050856	0.0358529849301518	0.021876792945254	0.216430345653115
"TCGA.A2.A25E.01A"	0.0360663690177378	0.00435099597386696	1.98233055771107e-14	0.00658873287855667	0.0244288257147062	0.025678664386558	0.157842766171082	0.0333681071214925
"TCGA.B6.A2IU.01A"	0.0017632374737666	1.6534866683592e-14	0.00404245663303911	0.0307371766319724	0.0353662188691493	0.00381501085994164	1.6534866683592e-14	0.00169309561478568
"TCGA.BH.A18P.01A"	0.034516711202956	0.000192055226818422	0.0898226298631002	1.42490634922499e-14	1.42490634922499e-14	0.0666735932878537	0.049785496932957	0.111427704528743
"TCGA.E9.A22B.01A"	0.00178349260822296	1.96541967536792e-14	0.0529724134029619	0.0143033138970101	0.0314826119152687	1.96541967536792e-14	0.0583009823760247	0.181247375906849
"TCGA.A2.A0SW.01A"	0.194034843293863	0.00183354163720143	0.143654019976503	0.0037020549589364	1.44799659735181e-14	1.44799659735181e-14	0.0478820207017722	0.0362803998722533
"TCGA.E2.A107.01A"	0.0137930512510925	0.00830690166888014	2.0743645475152e-14	0.00747103932182172	0.0383834400591327	0.0694833060131152	0.0159255373073589	2.0743645475152e-14
"TCGA.E2.A1B6.01A"	0.368412102866521	7.88000663715643e-15	0.179299488683721	0.0725989349328463	7.88000663715643e-15	0.0358459044052813	0.0260095026539957	7.88000663715643e-15
"TCGA.D8.A1XW.01A"	0.0933587821260015	0.143022369341766	0.0575693749277942	0.0863049002883945	0.0115633765183856	0.0299017651408421	0.0313327425403375	0.0281641560685907
"TCGA.A7.A0DC.01A"	8.41542483550021e-15	8.41542483550021e-15	8.41542483550021e-15	0.00113184164501535	8.41542483550021e-15	8.41542483550021e-15	8.41542483550021e-15	8.41542483550021e-15
"TCGA.EW.A6SD.01A"	0.103090775283245	0.0158561708251918	0.135659266148718	0.00492334421074533	1.23334391818138e-14	0.0352981948712912	0.0553900089924236	0.0271665118636119
"TCGA.AO.A0J3.01A"	1.43807458369491e-14	1.43807458369491e-14	0.00151488989835957	0.0135737857694105	1.43807458369491e-14	1.43807458369491e-14	1.43807458369491e-14	0.0482318171880302
"TCGA.A7.A0DC.11A"	0.00136816226998616	8.91902391919062e-06	0.00148716865287577	0.0512544777337511	0.4901300635737	1.00645468898591e-14	0.029211432337466	1.66566887103463e-13
"TCGA.AN.A03X.01A"	1.08416818561254e-14	0.0208599235066046	1.08416818561254e-14	0.136694958816501	0.0364076880716475	1.08416818561254e-14	1.08416818561254e-14	0.251436197982617
"TCGA.BH.A1FM.11B"	0.00555448445087317	1.06963056578624e-14	0.00341512934457608	0.0540394440302916	0.537770214942627	0.012176512512823	0.0806504275126066	1.06963056578624e-14
"TCGA.A8.A099.01A"	0.0445355219218005	0.0317710819888988	2.03389931129753e-14	2.03389931129753e-14	2.03389931129753e-14	0.0553303299572781	0.0594412004037058	0.0777042144994474
"TCGA.E2.A14Z.01A"	0.306966257836607	0.15039260553012	0.0658360162796216	0.0393068753374976	6.5844622034973e-13	0.0741578688090224	0.033110187968653	0.0494710806227711
"TCGA.AR.A5QP.01A"	0.0736225910539516	0.0055854799599979	9.79425032275731e-08	0.00151742767225223	0.281665268866281	0.0835484773117175	0.0734532183744843	0.0712544656722746
"TCGA.AC.A62X.01A"	8.940275319538e-15	0.0014712566275351	0.0756194142200164	0.00713227220424481	8.940275319538e-15	0.0257600049862428	0.0517434407766069	8.940275319538e-15
"TCGA.BH.A42V.01A"	0.179595529396945	1.20520713547557e-14	1.20520713547557e-14	0.00943833146339946	0.280709690149257	0.090735388603176	1.20520713547557e-14	1.20520713547557e-14
"TCGA.B6.A0RS.01A"	0.0154242011795169	0.0920400724956199	0.170481535020011	0.0483010690985452	1.49667409051163e-14	1.49667409051163e-14	0.199445283061142	0.0210269251815692
"TCGA.D8.A1JL.01A"	0.164643636455978	0.0952131310781708	0.204305553035848	0.0932188396520061	7.58475572610149e-15	0.0265446159447901	0.0836670227264455	0.0616426047468013
"TCGA.BH.A0DZ.01A"	0.00724963897413674	0.0491703718614259	0.0549241893842869	0.00656855412101471	1.64837337681105e-12	0.0381483110340809	0.0912550440415875	0.284596060944861
"TCGA.A8.A06Y.01A"	1.20497859714335e-14	0.0166314783532668	1.20497859714335e-14	0.00692131925083473	1.20497859714335e-14	1.20497859714335e-14	0.0127135825836744	1.20497859714335e-14
"TCGA.B6.A1KC.01B"	0.0154608813763843	0.0121066422254506	1.44435588043826e-14	0.00127404055402005	0.000193492053615656	1.44435588043826e-14	1.44435588043826e-14	1.44435588043826e-14
"TCGA.C8.A135.01A"	0.03684315366205	0.00315625898944841	0.0365766696148171	0.0216064610794966	0.0768705759332511	0.0173486539497458	0.0993338484752429	0.0936122315112307
"TCGA.5L.AAT1.01A"	0.305515510261589	0.118803007621523	0.108165651711527	0.0331973650063323	0.0234512942054761	0.0590653051608408	0.023531750400806	0.0689288413635538
"TCGA.AR.A24R.01A"	0.0794789726288062	0.0775852505741089	0.157469095167223	0.00577805301322828	1.75452543686967e-07	0.0227727101247767	0.0521629255083419	0.0594325197094996
"TCGA.S3.AA0Z.01A"	0.131968729800339	0.0201104680393112	0.114683228353912	0.041363843030939	1.04185456970382e-14	0.0347992315861314	0.0613956794171522	0.00739368925320643
"TCGA.D8.A1J8.01A"	0.0634236761161238	0.0704548599647853	0.343094594279538	0.00325534868405557	1.01296528647796e-14	1.01296528647796e-14	0.0848461521919175	0.150961494375698
"TCGA.A2.A0ER.01A"	0.0156359293799267	0.0102949045138851	1.85818919053915e-14	0.018686378831026	1.85818919053915e-14	0.0270954775263413	0.0373726388614946	0.0196100127427799
"TCGA.E9.A1ND.01A"	0.07999127114889	0.0996452233488493	0.223380693588362	0.00633759364859026	6.54830688166362e-15	6.54830688166362e-15	0.0751154238043803	0.00545168077244553
"TCGA.GI.A2C8.11A"	5.51663458637926e-15	5.51663458637926e-15	2.56235203232657e-06	0.53512585726963	0.039584583154632	5.51663458637926e-15	0.0384839745788847	5.51663458637926e-15
"TCGA.A2.A1G1.01A"	0.0770350584346365	0.0901964498820482	0.163030320078162	0.0163628992525659	8.3641724132277e-15	8.3641724132277e-15	0.200491713798051	0.0566551936117333
"TCGA.A2.A0SU.01A"	0.0557445332368063	0.00068293914705174	0.00345656390110683	0.0318552028563584	0.136404041453104	0.149148041032076	1.37124607245063e-14	0.0372111044894467
"TCGA.E2.A1LB.01A"	0.0216498020210844	0.000513220723669268	1.25598805982048e-14	0.00693344292414607	1.25598805982048e-14	1.25598805982048e-14	0.0579132962260822	0.0643004410297349
"TCGA.E9.A1RD.01A"	0.0442955274823622	0.0673334591096521	1.89672145082752e-14	1.89672145082752e-14	0.00670206785414138	0.0565053083388584	1.89672145082752e-14	0.141524647196402
"TCGA.OL.A6VQ.01A"	0.160001816921726	0.0118513121306955	1.26290465544393e-14	0.0160436283909342	0.272578568438453	0.103461768892127	0.19713139095599	0.0766880103331648
"TCGA.AQ.A04J.01A"	0.297154003677837	0.020804763929265	0.0164324284421521	0.10168727254231	0.0670266289257964	0.0777063320526501	0.0537629353750506	9.66185807750531e-15
"TCGA.AQ.A1H3.01A"	0.119295794138005	0.0625497853781277	2.98028342599658e-11	0.0404763432843551	0.174348303432289	0.0963446330735492	0.065614967479685	0.201467052020866
"TCGA.A2.A259.01A"	0.19453640201396	0.141901182025368	0.0435413082576399	0.0161947312175643	0.0892166538213743	0.0833051649824607	0.143735453141614	0.0640458875722856
"TCGA.WT.AB44.01A"	1.47288835598835e-14	1.47288835598835e-14	0.0181249178427688	0.00607406905016833	0.0114336538131814	1.47288835598835e-14	0.037464647558276	0.0610200019600418
"TCGA.B6.A0IN.01A"	0.0567575206495548	0.0165296041357562	1.9054224199323e-14	1.9054224199323e-14	0.0697548453458578	0.0580707149033436	1.9054224199323e-14	0.000792482417715267
"TCGA.E9.A1R3.01A"	0.00423879823726748	0.127762949707772	1.00597220826469e-14	0.0528829713740667	1.00597220826469e-14	0.158101857394403	0.127061851904085	0.206731897391409
"TCGA.A8.A086.01A"	1.67926343932251e-14	0.0315966617492123	1.67926343932251e-14	0.016503795537204	1.67926343932251e-14	0.00490059952619549	0.0333705788709022	0.238031889524188
"TCGA.AC.A3BB.01A"	0.305287668728064	0.133449478638543	0.0365784507515366	0.00381912136446582	0.157122918605382	0.0698791499240066	0.00761791687465546	0.124032658580966
"TCGA.AC.A2QI.01A"	0.183175330445257	0.145802958082775	0.0165820563355431	0.0249468163968868	0.114096672132272	0.0211876472805517	1.4427430349866e-14	0.209855966290135
"TCGA.BH.A1F5.01A"	1.55054357914237e-14	1.55054357914237e-14	1.55054357914237e-14	1.55054357914237e-14	1.55054357914237e-14	0.0474728694183765	0.0471102346657758	0.0648175588588435
"TCGA.AC.A3HN.01A"	0.186560914477806	0.190494327330946	0.0196873654800584	0.0351972898671143	0.18277052773852	0.0742107474914499	1.26333519074194e-14	0.153019180861168
"TCGA.BH.A1FG.01A"	1.63947455072833e-14	1.63947455072833e-14	1.63947455072833e-14	1.63947455072833e-14	1.63947455072833e-14	0.0020809248558883	0.000494871338683829	0.0117683162676451
"TCGA.BH.A0DV.01A"	0.0111533220409964	0.0512282532366602	0.00083792480144549	0.163856109297617	0.476928034832772	0.00499834441958722	0.0204597801881208	0.188230370961854
"TCGA.UL.AAZ6.01A"	1.13515968369576e-14	1.13515968369576e-14	0.0306284813937931	0.00443877893568163	1.13515968369576e-14	1.13515968369576e-14	0.0456195200749317	1.13515968369576e-14
"TCGA.AR.A255.01A"	0.231041415984232	0.127105709160187	0.122514697007606	0.0166233358093761	0.0751708722757427	0.0104814993302332	0.0269166165675015	0.181582949778973
"TCGA.LD.A7W6.01A"	0.12841136380631	1.71554408424674e-14	0.0456258431459149	0.0168365228217863	0.225274808032701	1.71554408424674e-14	0.0249032497155563	0.0152014982740926
"TCGA.AR.A24Z.01A"	0.00115314414686286	0.0240609788147546	0.000387522903215448	0.00119693915130591	1.53744199828322e-14	1.53744199828322e-14	0.0262244821388171	0.083335472458798
"TCGA.A1.A0SO.01A"	0.00298934423174474	1.05188955267852e-14	1.05188955267852e-14	0.06953905974784	1.05188955267852e-14	0.011502655519172	0.0236262197055287	0.00166878589296736
"TCGA.A2.A3XS.01A"	0.122932185590203	1.16975533739336e-14	0.0376994803247422	0.0637485953794204	1.16975533739336e-14	0.0497777011825433	0.0321824318915182	1.16975533739336e-14
"TCGA.D8.A1X6.01A"	1.53098545165186e-14	0.192275170036073	0.00346013788120769	0.0164670060091022	1.53098545165186e-14	0.0162539757767776	1.53098545165186e-14	0.0282684880546107
"TCGA.BH.A0HF.01A"	0.00821550468781194	0.0699957685031972	0.00607596409896634	0.0118314467464484	0.0917706331645305	0.0464895920403736	0.0700867258646363	0.0999745481624275
"TCGA.A7.A3J0.01A"	0.0110370083024698	1.68120885359067e-14	0.120537523149711	0.0164623155208688	0.0273910237925739	0.00738113212428909	1.68120885359067e-14	1.68120885359067e-14
"TCGA.AC.A23C.01A"	0.166305771428155	0.0718322678276639	0.110686938387988	0.0102393998011193	0.00060459152134239	0.00359959987919096	0.0147572619054441	0.175827914588903
"TCGA.LL.A442.01A"	0.0358673407612577	0.127165253025154	1.24582736956939e-14	0.0405494895895795	0.0459700337682731	1.24582736956939e-14	0.0323430524405801	1.24582736956939e-14
"TCGA.S3.A6ZH.01A"	0.00331591215420005	0.00715319741441305	0.0217620554084094	0.0314209594085011	2.06158728425149e-14	0.132877104263347	0.0259850974833722	0.00814487540477299
"TCGA.AC.A8OR.01A"	0.0136589491476864	0.0532632648457374	1.34092101224617e-14	0.0124964532579946	1.34092101224617e-14	1.34092101224617e-14	0.0237650841796427	1.34092101224617e-14
"TCGA.AR.A1AX.01A"	0.436076877386957	0.0824081983092746	0.111767835492684	0.0110184147333554	0.0412877410924146	0.0387543619607206	3.65180008832448e-11	0.027905939548131
"TCGA.D8.A1XO.01A"	0.0534798057416014	0.147794645272107	1.38247892169474e-14	0.0451851427918594	0.0385598430276644	0.116524073441414	1.38247892169474e-14	0.24730960069068
"TCGA.E9.A1R2.01A"	0.111486087306582	0.00748722404209865	0.0589716202190765	0.0228197462581406	0.00679985306242365	0.022939015688303	0.0189442878880967	0.0611765762749932
"TCGA.D8.A27M.01A"	0.258678956856391	0.0839666492072976	0.18936743174601	0.0319503979525569	0.00338900389083152	0.0201174488354288	0.109779105172779	0.101781596921476
"TCGA.AN.A0FY.01A"	0.01436349551053	0.0141915217119649	1.76632407037244e-14	0.0487905366487715	1.76632407037244e-14	0.0257428092557252	0.050848751410909	0.154554508732062
"TCGA.BH.A0DX.01A"	0.0519024412996387	0.301280494828806	0.0109592713631538	0.0200038279830118	0.163764893801405	0.0209803704788548	0.0641192948224133	0.264199924684985
"TCGA.EW.A1IY.01A"	0.197679200372224	0.0385026043642379	0.136526249789941	0.000894037781467204	0.0255397592445077	0.0735759781006116	0.118755854741699	0.155644516581754
"TCGA.A2.A04N.01A"	0.00965679470061371	0.0163523513592596	2.14656357534184e-14	2.14656357534184e-14	0.0352338379381205	0.0357565197730537	0.00526628614504946	0.420224853347927
"TCGA.A2.A0YF.01A"	0.0275621202038924	0.118144597857674	1.58050575258689e-14	0.0254159214154404	0.0687554330610183	0.0338086799035751	0.0111012947973253	0.0281391779483518
"TCGA.PE.A5DE.01A"	0.477754525297918	0.104090625541874	0.114338526059993	1.13620167287546e-14	0.0446321445804062	0.0696395759602142	0.0459294432770294	0.00807723910495947
"TCGA.BH.A1FN.11A"	0.147523896088457	0.0601668960181099	0.0625609986647136	0.00736188025850618	0.422395958924534	0.0399427856127553	0.0653418001263407	0.00606958305992079
"TCGA.EW.A1J5.01A"	0.302036626949391	0.104309329897594	0.21943571340207	0.0269303213319803	1.20423806777472e-14	0.00177429500368109	0.00827873145668193	0.00844189111725886
"TCGA.AO.A0JE.01A"	0.129068553100841	0.0617606763733886	0.130047067649614	0.0342628741405718	9.24598371207664e-15	0.0379373244744428	0.0505637625569133	0.137211974403572
"TCGA.BH.A1FN.01A"	0.00385714554773401	0.0176604185152029	0.062715947249868	0.190542482903636	1.08790339091243e-14	1.08790339091243e-14	0.109986091965249	0.120104141226619
"TCGA.BH.A18V.01A"	0.121973444755086	0.111407397056755	0.139538297203533	0.0722797341422993	8.63858568402122e-15	0.0164442620958872	0.0872533144057114	0.0335376111164403
"TCGA.AC.A23H.11A"	1.12862590295128e-14	1.12862590295128e-14	1.12862590295128e-14	0.0454542327757225	0.559698246170182	0.0228955234306368	0.0484769491133937	0.0140133623430855
"TCGA.BH.A0BF.01A"	0.28257384827089	0.161039700282167	0.188295579449815	0.0145892026782886	0.00661815810314285	0.0024038370047826	0.0391970321623935	0.206763094137103
"TCGA.B6.A409.01A"	1.35644246272466e-14	1.35644246272466e-14	0.00699222336728826	0.0982081316572556	1.35644246272466e-14	0.0241705367763877	0.0794421546566183	0.007104195307815
"TCGA.A2.A0CL.01A"	0.409691253628381	0.118018515819418	0.207402204724573	0.00629958282357388	0.0597674083816088	0.0194464818509686	0.00594922113656055	0.041320230159621
"TCGA.A2.A0CO.01A"	0.322636145633554	0.0259388525270596	0.0506643798927555	0.00530377995624722	0.248482404684332	0.0153539258262111	0.0773653014851007	0.00231510293049593
"TCGA.E2.A158.11A"	8.61562612743175e-15	0.021165335023293	8.61562612743175e-15	0.166464674115278	0.5545510093746	8.61562612743175e-15	0.0251919571991425	8.61562612743175e-15
"TCGA.AC.A3QP.01A"	0.0348629925453501	0.149604053111816	1.53816095339343e-14	0.00813249976346287	0.156313662802908	0.0414692094793628	1.53816095339343e-14	0.0465922085431741
"TCGA.AC.A2QJ.01A"	0.00896704993872153	0.0773218073759621	0.00282145063292039	0.0271517357003343	0.0182950851467037	0.0195303064767798	0.0130617889193543	0.0593459324120291
"TCGA.B6.A0RM.01A"	8.58098582816929e-15	8.58098582816929e-15	8.58098582816929e-15	0.596860362412607	8.58098582816929e-15	0.0196024444491732	8.58098582816929e-15	0.0101235132953015
"TCGA.D8.A1JS.01A"	1.22961776374687e-14	1.22961776374687e-14	1.22961776374687e-14	0.0136155139195206	0.00127824407659327	1.22961776374687e-14	0.0111224289716607	1.22961776374687e-14
"TCGA.E9.A1RB.11A"	0.0448585849808099	0.0456123141514526	1.03614868181921e-14	0.0578928380451049	0.591938990989844	0.0176881519408072	0.0287887603279493	0.00480594616167858
"TCGA.A7.A26J.01A"	1.91448392500212e-14	0.0100578070424095	0.019563435298747	0.0124496027057508	1.91448392500212e-14	1.91448392500212e-14	0.0627585705472403	0.080460657935244
"TCGA.A7.A13H.01A"	0.243995340528221	0.23300347654039	0.0417480131406332	0.0274674609201566	0.0361752289193209	0.0523372148260296	0.0523261238089412	0.0262502904188458
"TCGA.AO.A126.01A"	0.0129041681843567	0.0254110672079914	0.0186517516832941	1.82021351924107e-14	0.11899029987048	1.82021351924107e-14	1.82021351924107e-14	0.131040947111555
"TCGA.BH.A6R8.01A"	0.0154229210571179	0.0742577988516575	0.254959960442131	0.0207201448341583	1.5278308366493e-14	0.00653465018166953	1.5278308366493e-14	0.0212352038569775
"TCGA.A7.A0DB.01C"	7.12613683211554e-15	0.0200771521655023	0.0131050289258918	0.0347468743304707	0.0687478805834682	7.12613683211554e-15	7.12613683211554e-15	0.0561332175533652
"TCGA.AC.A3TM.01A"	0.0237643483409159	0.00134933403206379	0.0152405797889409	0.0170279309662643	1.23609269289055e-14	0.0457275196493711	0.0189260000850866	0.00910285602471366
"TCGA.AR.A0TQ.01A"	0.239320269078246	0.0773945416730037	0.220996781350676	0.000165782374659169	0.0114589547403369	0.00309407245313072	0.0479990285505179	0.0197316655332344
"TCGA.GM.A2DH.01A"	0.269393742665734	0.0466776207564864	0.17423102044325	0.0519258156876355	9.09434119512282e-15	0.0584906141719358	0.061212255663372	9.09434119512282e-15
"TCGA.B6.A0RI.01A"	1.31711712991165e-14	0.0664624365323679	9.50231548618647e-05	0.0255178957653756	1.31711712991165e-14	0.0331663838971798	0.1245077757941	0.214708514843611
"TCGA.A2.A1G0.01A"	0.226314239861611	0.0590911654078271	1.3384982514259e-14	0.0104707491930829	0.183825404002393	0.105808207432765	0.0125715826205634	0.0609912626325328
"TCGA.A2.A1FX.01A"	0.0421508233376073	0.146035761762139	0.0144121506586591	1.54168348610725e-14	0.10510754991535	1.54168348610725e-14	1.54168348610725e-14	0.0605610902347365
"TCGA.A7.A26G.01A"	0.182203252816138	0.0486219617874342	0.0445010009576988	0.0489475266359579	9.94070983684438e-15	0.0701167098892659	0.0613297964495052	0.234278196985857
"TCGA.E2.A1LI.01A"	0.0611256759149391	0.0181858066579965	0.116522418219264	0.125772297398207	1.2317005519422e-14	0.0587603054928217	0.114446168858416	0.00214145753542544
"TCGA.A8.A08P.01A"	0.0712883782759502	0.191313166914089	0.309652898308943	0.0256591414210717	1.05263555814924e-14	0.00537982797943008	0.0745246997486143	0.0750120013534241
"TCGA.E2.A1IN.01A"	1.68074479046559e-14	0.0313100025895641	1.68074479046559e-14	0.0154942480785469	0.0121259814421141	1.68074479046559e-14	0.0433170552765597	0.418945171464075
"TCGA.BH.A0HA.01A"	0.114738458946721	6.84074571945959e-07	0.199492498276407	1.48148160091264e-14	0.0924287804750223	0.00853304299555391	0.0580094202685101	0.20140006627888
"TCGA.AO.A1KR.01A"	0.00440269767551293	9.49145788401633e-15	0.0483457366245706	0.0167609211943359	9.49145788401633e-15	9.49145788401633e-15	0.0769334529088985	9.49145788401633e-15
"TCGA.3C.AALK.01A"	0.0809326889255841	0.00884775525818958	1.68340362797569e-14	1.68340362797569e-14	0.0326875957910578	0.0894999068388862	0.065366286478503	0.181498151754747
"TCGA.BH.A0BV.01A"	0.155392003972831	0.139351570731817	0.00433760645715648	0.00849138583791552	1.86988477842352e-14	0.03897232094244	0.0210495891144958	0.200948274979015
"TCGA.E2.A1IH.01A"	0.250478155233764	0.138144803421653	0.0492475212009494	0.0211528293823717	0.0992400629503518	0.0309539090797108	0.087015955752312	0.187213693691712
"TCGA.XX.A89A.01A"	0.203503084970791	0.215788323941839	0.0304572778507501	0.0206128647581075	0.178271655612947	0.00137405102424179	0.0150216698154919	0.149432884988553
"TCGA.E9.A1RH.01A"	0.000957793203637339	0.0119814920613654	0.01471587906968	0.047627078699934	1.06309179907582e-14	0.026357567894792	0.154584351747536	0.0846538909548459
"TCGA.A8.A085.01A"	0.0107255240784785	1.32488126414331e-14	1.32488126414331e-14	1.32488126414331e-14	1.32488126414331e-14	1.32488126414331e-14	1.32488126414331e-14	0.0552415832019138
"TCGA.E9.A1N3.01A"	1.55016448480931e-14	1.55016448480931e-14	1.55016448480931e-14	0.000401340503520621	0.0330937822480766	1.55016448480931e-14	1.55016448480931e-14	1.55016448480931e-14
"TCGA.BH.A1EW.11B"	0.0645143763411092	6.8526621350243e-05	0.0451745391550388	0.0203051692292432	0.487006050419768	0.00785009522044656	0.0768600444870542	1.12195310354754e-14
"TCGA.D8.A13Y.01A"	0.00297532569131218	3.97445113956601e-08	8.39749061011411e-15	0.143115584616363	8.39749061011411e-15	8.39749061011411e-15	0.0369920785949786	0.0195873220134902
"TCGA.AO.A0JB.01A"	1.29036403532378e-14	1.29036403532378e-14	1.29036403532378e-14	1.29036403532378e-14	1.29036403532378e-14	1.29036403532378e-14	0.00105637045326135	1.29036403532378e-14
"TCGA.AC.A6IV.01A"	0.220346811756662	0.211311797678453	0.0125180270256078	0.0353156256476412	0.203601855714027	1.02696242689739e-14	1.02696242689739e-14	0.0894696145244692
"TCGA.A8.A09M.01A"	0.111204494055463	0.0122402000712889	0.25994686840268	1.74718460527755e-14	1.74718460527755e-14	0.0266361644028547	0.0203229996740516	0.013356694484075
"TCGA.BH.A0GY.01A"	0.0224275032491258	0.0594269586775578	0.0406464914936333	0.0388469857071615	1.03104909289757e-14	0.00939038199803943	0.149742387158804	0.0580430122458474
"TCGA.AR.A2LL.01A"	0.0286358274767245	0.255750061043107	1.72355708624649e-14	0.0139274617147315	1.72355708624649e-14	0.0455459046315982	0.0164670191428933	0.0283353940171143
"TCGA.BH.A208.01A"	0.00751866522616434	0.0101692890258453	1.26799237204586e-14	0.0392628315244642	0.128895700955622	0.0189473070493319	0.0443762418717055	0.418140779718007
"TCGA.E2.A15I.11A"	1.02344553871298e-14	1.02344553871298e-14	1.02344553871298e-14	0.042585151311159	0.552714833853158	0.00249180356551273	0.0114835194679152	1.02344553871298e-14
"TCGA.EW.A1PE.01A"	0.22233648804191	0.161198297962064	0.239518589044609	0.00991891556244172	1.39560557816648e-14	1.39560557816648e-14	0.0549780491667765	0.0918071325584309
"TCGA.AO.A125.01A"	1.18766351023548e-14	1.18766351023548e-14	1.18766351023548e-14	1.18766351023548e-14	1.18766351023548e-14	0.00174652224427535	0.0108476559133834	0.0132705683700219
"TCGA.E2.A1B1.01A"	0.198526461456191	0.128194230910193	0.101546257676214	0.00542796458226867	0.145680856454305	0.0348221423829835	0.0575003951515865	0.103936246316344
"TCGA.BH.A0C0.01A"	0.19459458205264	0.117858409073317	0.216876520948008	0.00887363953654402	8.63680570835554e-15	0.0189335601648284	0.0672604938186199	8.63680570835554e-15
