"ID"	"S01"	"S02"	"S03"
"TCGA.J4.A67N.01A"	1.35423761663774e-14	0.0834893759478896	0.0769152407916957
"TCGA.EJ.5506.01A"	0.0967383914598135	0.000253854709379191	0.149245624497933
"TCGA.VP.A87H.01A"	0.118156541243353	1.90830778804607e-14	0.00432516119500449
"TCGA.KK.A7AV.01A"	0.378226964015717	0.141806064634975	0.196219537381205
"TCGA.VP.A87B.01A"	0.0162787449814295	0.0556563122635018	1.27508182110111e-14
"TCGA.HC.8213.01A"	1.06679369911162e-14	1.06679369911162e-14	0.00643012256971551
"TCGA.G9.6369.01A"	8.86222974575183e-15	8.86222974575183e-15	0.00160861721170037
"TCGA.ZG.A9LN.01A"	0.504754141408691	0.0899727907095536	0.224598832334126
"TCGA.G9.6496.11A"	0.0109092677576668	0.0105485768231541	0.00427204986527813
"TCGA.HC.7233.01A"	0.252526248140305	0.185867563030882	0.218839437443125
"TCGA.VN.A88K.01A"	0.0172694138318966	0.0955719378931862	1.50569162364323e-14
"TCGA.EJ.7791.01A"	0.18238044723411	0.204385400655803	0.0644305547605859
"TCGA.CH.5746.01A"	2.28404996004637e-05	1.86619837566687e-14	1.86619837566687e-14
"TCGA.EJ.7327.01A"	0.0679311394743766	0.206054141164685	0.110862548029016
"TCGA.EJ.AB20.01A"	0.076756817146941	0.0287133357760207	0.182574733015906
"TCGA.CH.5762.01A"	0.411977523484942	0.157197650774542	0.132417860571006
"TCGA.EJ.7318.01B"	1.78743008306112e-14	0.100846911748865	0.176096172661225
"TCGA.KK.A8I5.01A"	0.0425296256848003	1.64775134335969e-14	0.00539495140560377
"TCGA.EJ.5515.01A"	0.0270313267482014	0.034351231294329	0.102164421241804
"TCGA.G9.6367.01A"	1.46175664927826e-14	1.46175664927826e-14	0.0584326574989908
"TCGA.V1.A9O7.01A"	0.142645848150481	0.130327041788731	0.105466259618147
"TCGA.G9.6363.01A"	0.116188165538867	1.33460314065747e-14	0.0732865555942689
"TCGA.V1.A9O9.01A"	0.43771726661072	0.0963907845530036	0.184425409867766
"TCGA.V1.A9O5.06A"	0.285137672497682	0.195874202059942	0.0673059669815086
"TCGA.FC.A66V.01A"	0.0216632676706427	0.0238930270487911	0.0509409332209272
"TCGA.EJ.5509.01A"	0.254046797826146	0.309841556453578	0.106358515040871
"TCGA.HC.A6HX.01A"	1.26883038733727e-14	1.26883038733727e-14	0.0361851981896453
"TCGA.V1.A9Z7.01A"	0.133904683340401	0.216686804946668	0.0286583754189346
"TCGA.XJ.A83G.01A"	1.53132992569362e-14	1.53132992569362e-14	0.0001498956349444
"TCGA.2A.AAYO.01A"	0.402262011721333	0.110362842088438	0.103375137324454
"TCGA.KK.A59X.01A"	0.0224454552964491	0.245633607155923	0.011884129274317
"TCGA.CH.5765.01A"	0.00530018839253392	1.30267514748133e-14	1.30267514748133e-14
"TCGA.VP.A87D.01A"	4.26941051876533e-10	1.72665154176309e-14	1.72665154176309e-14
"TCGA.V1.A8WL.01A"	0.43390890186795	0.0179527757739661	0.141807114538493
"TCGA.ZG.A8QW.01A"	0.108245759931471	0.200327795757086	0.261087116635101
"TCGA.EJ.7785.01A"	0.282448072052114	0.175178639723567	0.0661978694177057
"TCGA.VN.A88R.01A"	1.38901542578938e-14	0.195348589220895	0.0243015874699812
"TCGA.G9.6384.01A"	0.208754171826045	0.0883754594624944	0.243334861867202
"TCGA.V1.A8MK.01A"	0.0297708852251718	0.00609517419995813	0.193557410445689
"TCGA.ZG.A9L9.01A"	0.00645077269300619	0.403631711680325	0.141727984317206
"TCGA.ZG.A9LY.01A"	0.0303588530612002	0.209364813859307	0.0163975812128882
"TCGA.2A.A8VL.01A"	1.34882058553585e-14	1.34882058553585e-14	0.0173234104295264
"TCGA.EJ.5522.01A"	0.404507739976747	0.030610185091866	0.150826024591901
"TCGA.EJ.7794.11A"	0.235562019779324	0.186108006368101	0.103804293385139
"TCGA.HC.7211.11A"	8.14848946512865e-15	0.0148608934971578	0.011385574100122
"TCGA.EJ.A65E.01A"	1.92408477219697e-14	0.00572404240659741	0.0727823280113409
"TCGA.HC.7738.11A"	7.18826401156588e-15	7.18826401156588e-15	0.00810339714426142
"TCGA.CH.5767.11B"	0.00419452859949695	0.0585392348548656	0.0457546185503354
"TCGA.EJ.A7NK.01A"	0.00848866124893761	1.81868050700024e-14	0.0380596738747767
"TCGA.EJ.5496.01A"	1.77694625972972e-14	1.77694625972972e-14	0.0467103099581482
"TCGA.EJ.7797.11A"	0.129962781553633	0.162138989630537	0.0109987177725451
"TCGA.HC.7081.01A"	0.0778362556662914	0.287050933494492	0.0602684324952165
"TCGA.EJ.7315.01A"	0.409125746036393	0.142320947167358	0.0862434021461306
"TCGA.HC.7748.01A"	0.159454159959314	0.178683238868541	0.234885544149138
"TCGA.KK.A8II.01A"	1.05137202348608e-14	1.05137202348608e-14	0.0232905143916702
"TCGA.J9.A8CK.01A"	0.0219006617407961	0.139573309547747	1.6112035946822e-14
"TCGA.EJ.5502.01A"	0.272726838750877	0.133429999434081	0.140461203261317
"TCGA.HC.A76X.01A"	1.15009583688671e-14	0.0209709222718683	1.15009583688671e-14
"TCGA.J9.A8CM.01A"	0.0309623909117455	0.309238783289433	0.00431320493724439
"TCGA.KK.A7B0.01A"	0.209441265958971	0.0705193820082752	0.0676612724147223
"TCGA.J4.A67T.01A"	0.0437629332894886	0.0466550781789183	0.235710462756109
"TCGA.HI.7168.01A"	0.0111779331708772	0.00809052962033719	1.51571696796839e-14
"TCGA.KK.A59Y.01A"	0.0227570926168149	1.5392594899825e-14	0.0463326706099159
"TCGA.Y6.A9XI.01A"	1.42087972800656e-14	1.42087972800656e-14	1.42087972800656e-14
"TCGA.G9.6356.11A"	0.034535127518183	0.0339674470751288	0.23615764759774
"TCGA.V1.A9OY.01A"	0.213480956104932	0.0455978228745222	0.101933378626525
"TCGA.KC.A4BL.01A"	0.204155932027076	0.0519800783007561	0.136226566210044
"TCGA.YL.A9WK.01A"	0.173401454535322	0.178107573476399	0.112265160752317
"TCGA.EJ.7788.01A"	0.120339707844614	0.175708171910883	0.0281520899184903
"TCGA.XK.AAJ3.01A"	1.12523149395004e-14	0.0272605051030461	0.00242511934738288
"TCGA.G9.6342.01A"	0.0116517047469589	0.0163794812040651	0.00330465807169209
"TCGA.EJ.5516.01A"	0.0410230097762849	0.242525060428304	0.20682226505477
"TCGA.EJ.5501.01A"	0.0366996411742991	9.87448850666752e-05	0.129229238668559
"TCGA.KK.A8I9.01A"	0.0715626370816548	0.247613983376164	0.168182578466674
"TCGA.EJ.7786.01A"	0.0936921935407075	0.0979866544920326	0.0197811217456654
"TCGA.EJ.5532.01A"	0.0709410386846664	0.0694783217303524	0.0351743523614413
"TCGA.EJ.7331.11A"	0.257375518960446	0.226072063016207	0.076789992752376
"TCGA.HC.7210.01A"	0.133763273669802	0.285764158445017	0.15687120308737
"TCGA.XQ.A8TB.01A"	0.060878568635356	0.0985666565733333	0.0441975331152269
"TCGA.HC.A6HY.01A"	1.31827690652099e-14	1.31827690652099e-14	0.0196543412349106
"TCGA.J9.A52B.01A"	0.0932034612889039	0.166638278977373	0.162955335316797
"TCGA.EJ.A7NM.01A"	0.295296513083567	0.0845143404352168	0.13911805300896
"TCGA.ZG.A8QY.01A"	1.58604423230943e-14	0.054788909425588	1.58604423230943e-14
"TCGA.J4.A6M7.01A"	0.00741914544195561	1.3775352104538e-14	1.3775352104538e-14
"TCGA.EJ.7789.11A"	0.245821294257213	0.127521208980853	0.135102719499765
"TCGA.KK.A8ID.01A"	0.0233137078310493	1.36750647139436e-14	0.230618482579808
"TCGA.G9.6498.01A"	0.171675280163212	0.000841915251826077	0.0409269030828647
"TCGA.V1.A9ZK.01A"	0.0408220307980305	0.17589619315121	0.0390170531421865
"TCGA.EJ.7781.01A"	0.40345660062148	0.17780597583222	0.0641260927443926
"TCGA.G9.6353.01A"	1.18909641290837e-14	1.18909641290837e-14	1.18909641290837e-14
"TCGA.G9.6499.11A"	1.67308919201907e-14	0.00423081595942386	1.67308919201907e-14
"TCGA.J9.A52D.01A"	0.0101433088525226	8.34197883779061e-15	8.34197883779061e-15
"TCGA.EJ.A46F.01A"	1.13474272990005e-14	1.13474272990005e-14	0.000930779567020454
"TCGA.ZG.A9LB.01A"	1.54497309630907e-14	0.0233324427695514	0.169129861192165
"TCGA.KK.A6E3.01A"	0.086206099985626	0.0848598985869796	0.136107548837896
"TCGA.G9.7519.01A"	0.000498696624228199	0.0225595729257906	1.51049397319308e-14
"TCGA.KK.A8IM.01A"	0.210626687572747	0.0723821937540773	0.112413093674006
"TCGA.M7.A71Z.01A"	8.12468599566043e-15	8.12468599566043e-15	8.12468599566043e-15
"TCGA.G9.6378.01A"	1.91392442945239e-14	1.91392442945239e-14	0.0114022661338192
"TCGA.VP.AA1N.01A"	0.0524557455306544	0.319785700212982	0.21550568407224
"TCGA.HC.8266.01A"	0.370793748321315	0.125720141119699	0.173539153038734
"TCGA.V1.A8X3.01A"	0.138567205135976	0.0599545256535311	0.163712659014825
"TCGA.V1.A9ZG.01A"	0.065073137469282	0.255925133942239	2.03445742925381e-14
"TCGA.XK.AAIR.01A"	0.221284068613742	0.0973503171775106	0.0999203310004844
"TCGA.EJ.A8FO.01A"	0.00412811996288014	0.0187628409380895	0.00708987714515847
"TCGA.CH.5763.01A"	0.160938323582552	0.121699686108101	0.0911539180173842
"TCGA.EJ.7786.11A"	0.193432163411387	0.275338932969642	0.0323682959644461
"TCGA.KK.A7AP.01A"	0.0148633467110042	0.0260035058296906	0.00247743229588791
"TCGA.G9.6362.11A"	1.05288785655324e-14	1.05288785655324e-14	1.05288785655324e-14
"TCGA.HC.7077.01A"	5.79284473285849e-05	1.21993967752194e-14	0.0201889755671291
"TCGA.EJ.AB27.01A"	0.453691401606628	1.08121900101036e-14	0.113900726661752
"TCGA.HC.8256.01A"	0.107003246600294	1.52212554748347e-14	0.0957529352184987
"TCGA.YL.A9WH.01A"	0.0101831637377608	0.0523896378723818	0.0488586062169587
"TCGA.EJ.A65D.01A"	7.5595003144612e-15	7.5595003144612e-15	7.5595003144612e-15
"TCGA.G9.6371.01A"	1.73421768719522e-14	1.73421768719522e-14	0.0434944105648394
"TCGA.XK.AAIV.01A"	0.383179466852738	0.180460083814307	0.168614716457444
"TCGA.2A.A8VO.01A"	0.0373137736797369	0.00659678458042203	0.0107215746206068
"TCGA.V1.A8WV.01A"	0.239779114220277	0.0392256917252709	0.150116853001695
"TCGA.G9.6351.11A"	1.3529978463856e-14	1.3529978463856e-14	1.3529978463856e-14
"TCGA.M7.A71Y.01A"	0.0656576240880004	8.23050619380423e-09	0.0300336553933915
"TCGA.V1.A9OA.01A"	0.0100230531775339	0.102819437038917	0.0329304673689523
"TCGA.VP.A87E.01A"	0.313486219339232	0.10835858069679	0.229940681612061
"TCGA.FC.7961.01A"	0.0315954531815567	0.304121208752984	0.0107622158558047
"TCGA.EJ.7331.01A"	0.285457182175372	0.259633241886982	0.0902368369541246
"TCGA.G9.6385.01A"	1.93822255920942e-14	0.026766916412093	1.93822255920942e-14
"TCGA.HC.A631.01A"	9.95682910837082e-15	9.95682910837082e-15	0.0932282011163019
"TCGA.EJ.A46H.01A"	0.221630286729897	0.047375780557035	0.0100096899436785
"TCGA.J4.A83I.01A"	0.0898362940364018	0.0819736568919929	0.162882935387421
"TCGA.V1.A9ZI.01A"	1.62185986222548e-14	0.339659153834359	1.85142574676207e-08
"TCGA.KK.A7AY.01A"	1.48654557008217e-14	1.48654557008217e-14	0.0470381757242267
"TCGA.CH.5768.01A"	0.0499949607542627	0.0409512361496371	0.0359533073803843
"TCGA.EJ.5499.01A"	0.206757306541559	0.0462696957124874	0.272527444566809
"TCGA.ZG.A9L1.01A"	0.0166159656706783	0.019530054454737	0.003876839478622
"TCGA.V1.A9OH.01A"	2.06435183709302e-14	0.145733138863247	0.0143711694039425
"TCGA.G9.6365.01A"	1.8910245864963e-14	0.016468264594989	0.0748144092073375
"TCGA.HC.8265.01A"	0.0766748910209712	0.00437095381263347	0.22805519017502
"TCGA.KK.A8IB.01A"	0.145449206565041	0.176697745828779	0.0381420120316484
"TCGA.KK.A6E7.01A"	1.31339773888654e-14	1.31339773888654e-14	1.31339773888654e-14
"TCGA.CH.5772.01A"	1.85294449633727e-14	0.0317788991886526	0.214220839787757
"TCGA.YL.A9WX.01A"	0.412572021699124	0.117529049932074	0.0551578191333899
"TCGA.J4.AATV.01A"	0.179657890444566	0.116396141142321	0.0200639878532768
"TCGA.G9.7522.01A"	2.46801765851395e-14	0.0404628129340542	0.171224769476064
"TCGA.EJ.7328.11A"	0.121559359401223	0.184679726544087	0.155247508782375
"TCGA.J4.A6G3.01A"	0.346570140625748	0.132729846905529	0.152901347378257
"TCGA.EJ.7327.11A"	0.00535988332538462	0.0140287264360693	0.0345675394537807
"TCGA.J4.A83M.01A"	0.104939775810454	2.02631820878379e-14	0.205542680191208
"TCGA.CH.5748.01A"	0.0884496297974998	1.95007184081172e-14	0.0713055866490633
"TCGA.XJ.A9DQ.01A"	1.64264508760699e-14	1.64264508760699e-14	1.64264508760699e-14
"TCGA.KC.A4BV.01A"	0.0789175905633945	0.112744087634503	0.174277437890596
"TCGA.EJ.7314.11A"	0.0434155912270956	0.256909400198924	0.0113428765118452
"TCGA.HC.A6AO.01A"	1.50422206983304e-14	0.189819490056184	0.0854947134213936
"TCGA.VP.A875.01A"	0.0116423928777104	1.01204374604997e-14	0.0281939793191354
"TCGA.G9.6329.01A"	0.0525835495772415	1.74827890148148e-14	0.106572967377094
"TCGA.YJ.A8SW.01A"	0.053658426632886	1.0489066419923e-14	1.0489066419923e-14
"TCGA.MG.AAMC.01A"	1.0492346492246e-14	0.00749016449054605	0.0210774352062564
"TCGA.KC.A7F3.01A"	2.02884442242046e-14	0.0289100023974851	0.0625140413069038
"TCGA.EJ.5521.01A"	0.0674077650676112	0.0644973416805553	0.0384792658844521
"TCGA.HC.7213.01A"	0.0746595783449604	0.289915894040642	0.0628221945217739
"TCGA.V1.A8MF.01A"	0.0503884914524049	0.0633767080651195	0.1186366589931
"TCGA.VN.A88L.01A"	0.022524283428729	0.00437648247256456	0.00957167253715126
"TCGA.CH.5766.01A"	0.3488828732446	0.0204115188340643	0.127609158603683
"TCGA.VP.A872.01A"	0.184019737725332	0.0197682631951379	0.0328154418433595
"TCGA.KK.A8IH.01A"	0.22866786997246	1.35012315901841e-14	0.125328455607911
"TCGA.J9.A8CN.01A"	0.00503044352201943	0.0228493324328028	9.04885619956974e-15
"TCGA.HC.8260.11A"	0.0146484450955816	1.26882864867169e-14	1.26882864867169e-14
"TCGA.HC.7079.01A"	0.485048174403356	0.142716548854595	0.159946798374493
"TCGA.ZG.A9ND.01A"	0.00962800532541149	0.0348784174644789	0.0639553934824032
"TCGA.G9.6363.11A"	0.0566076461228186	1.30109579567308e-14	0.0249758216807737
"TCGA.CH.5739.01A"	0.0732236543683192	0.18411785592841	0.210372787745105
"TCGA.KK.A8I8.01A"	0.112619119387781	1.7484412041042e-14	0.176369953986918
"TCGA.EJ.5517.01A"	0.340129080094592	1.54540738284876e-14	0.0326582544550794
"TCGA.VN.A88P.01A"	0.111842572753782	0.0407160840904323	0.0692897842267052
"TCGA.EJ.7783.01A"	0.276352578843525	0.0834947153603785	0.0299949940148473
"TCGA.EJ.8474.01A"	0.0365171419242314	0.0585485130055501	0.0424917994962326
"TCGA.HC.8259.11A"	6.26189979869455e-06	0.0554949269257284	0.0205673787532632
"TCGA.G9.6342.11A"	1.55932099278446e-14	1.55932099278446e-14	0.00150789401190077
"TCGA.EJ.5518.01A"	0.0503608522472211	0.315552499485809	0.0804320581621332
"TCGA.G9.6332.01A"	2.23738639123577e-12	1.22580399918408e-14	0.00765735722448263
"TCGA.HC.A6AS.01A"	0.0690722873840435	0.25371302708365	0.194215011441056
"TCGA.KK.A8I6.01A"	0.0944895424413242	0.0106838855247598	0.035347517520064
"TCGA.ZG.A9L2.01A"	0.383965882798806	0.141336367891119	0.0808874205485749
"TCGA.XJ.A9DX.01A"	1.32318828827699e-14	0.0337113510596723	0.00854481610220141
"TCGA.V1.A9OQ.01A"	0.0119609063204322	0.00361272049152032	0.022501427892933
"TCGA.V1.A9OX.01A"	0.0535561005093678	0.015177226586601	0.106597369989449
"TCGA.KC.A7F5.01A"	8.66397438194678e-15	8.66397438194678e-15	0.0114114795951856
"TCGA.HI.7171.01A"	0.0193061099804586	1.26109659140287e-14	0.0571903493635377
"TCGA.EJ.8469.01A"	0.0509486941952882	0.0198032933639597	0.0698031615509353
"TCGA.KK.A6E4.01A"	0.00932550201885288	1.46199683801177e-14	0.0812500315187514
"TCGA.V1.A8ML.01A"	0.0146699008211206	2.1095155176479e-14	0.0213074511059174
"TCGA.CH.5754.01A"	0.281494732990965	0.179695687272077	0.344728661303189
"TCGA.KK.A8IC.01A"	0.0991739952213524	0.159676923103733	0.0558031693033014
"TCGA.G9.7509.01A"	1.73536700478015e-14	1.73536700478015e-14	0.00570000872311445
"TCGA.EJ.7115.01A"	0.0127678348927657	0.0821875681105569	2.55771440205639e-14
"TCGA.HC.A6AQ.01A"	1.40901061326317e-14	1.40901061326317e-14	0.0141003882655728
"TCGA.KK.A7AZ.01A"	1.49205372767112e-14	1.49205372767112e-14	1.49205372767112e-14
"TCGA.G9.6366.01A"	0.0144231796005092	1.39386889327325e-14	0.0551608632231602
"TCGA.G9.6354.01A"	1.29794131842515e-14	1.29794131842515e-14	0.0434438637997553
"TCGA.VP.A87K.01A"	0.0362080143392099	0.0198016491538975	0.113654456949216
"TCGA.KK.A8IL.01A"	0.202781217297311	0.204206757274947	0.241726077123013
"TCGA.HI.7170.01A"	0.0716181535482343	0.105823707239852	0.0903012521385241
"TCGA.YL.A9WI.01A"	0.0656778352689467	0.024661085425944	0.0450639213458742
"TCGA.G9.6339.01A"	1.38089483540832e-14	1.38089483540832e-14	0.14969627367367
"TCGA.V1.A8WW.01A"	0.00598559783882642	0.0657791355396542	0.138933111615516
"TCGA.CH.5789.01A"	0.137545672333813	0.252246881873672	1.33544035942869e-14
"TCGA.FC.A4JI.01A"	1.08676685315934e-14	1.08676685315934e-14	0.225025644484561
"TCGA.EJ.A65M.01A"	0.172308262294669	0.135634149632488	0.0540618199868545
"TCGA.EJ.A6RA.01A"	0.0469711253524321	2.23188298295123e-14	0.0487569229711779
"TCGA.EJ.5512.01A"	1.38928960082673e-14	1.38928960082673e-14	0.0525919586933653
"TCGA.EJ.7785.11A"	0.0957901691909526	0.151080598427274	0.082148822702896
"TCGA.M7.A723.01A"	0.0116291039993945	0.15431012336032	0.273378595118729
"TCGA.G9.6333.11A"	1.64736201712878e-14	0.000610440577394258	0.0301700169411392
"TCGA.EJ.7782.11A"	0.434151945366537	0.139477335043336	0.15555756187917
"TCGA.KK.A7AQ.01A"	1.24575436936582e-14	0.0141623056951303	0.00500969411166686
"TCGA.G9.6348.11A"	1.60767274648397e-14	0.0209813361251827	0.0392183657272177
"TCGA.EJ.A6RC.01A"	0.475564692606552	0.103319138368533	0.0740923899723561
"TCGA.KK.A8IF.01A"	9.89129737319242e-15	0.0118964208822077	0.00696185977363136
"TCGA.VP.A879.01A"	1.05157064431649e-14	1.05157064431649e-14	1.05157064431649e-14
"TCGA.HC.A48F.01A"	1.06301057954409e-14	0.00756342949015574	1.06301057954409e-14
"TCGA.YL.A8SJ.01B"	0.0893089568480518	0.0323473091452563	1.62433507779204e-14
"TCGA.EJ.7115.11A"	0.128624773616062	0.0571967216884663	2.00949851877579e-14
"TCGA.HC.7747.11A"	8.15906456405288e-15	0.0168883293877143	8.15906456405288e-15
"TCGA.VN.A88Q.01A"	0.00433803205702718	0.0427688541319242	0.00539544330785489
"TCGA.KC.A7FE.01A"	0.0743399718234221	0.107490017671942	1.82182818133565e-14
"TCGA.YL.A8SK.01B"	0.0417461435006471	0.0673954582068599	0.18839640873702
"TCGA.EJ.A46D.01A"	5.77300180388614e-08	1.60661818962243e-14	0.0750042656926529
"TCGA.YL.A8SL.01B"	0.0247849241916566	0.0113932739301198	9.5984481295747e-15
"TCGA.HC.7747.01A"	0.283318989874276	0.128975044228989	0.302579994304114
"TCGA.HC.7231.01A"	0.351026586166326	0.044878176493069	0.237194757406257
"TCGA.J4.8200.01A"	0.0552611428174084	0.0963317317251779	0.00257551402658784
"TCGA.HC.8260.01A"	0.0518526194356384	0.0213621912142278	0.147618208518516
"TCGA.V1.A9ZR.01A"	0.276551059302026	0.252135222486133	0.108678838173941
"TCGA.EJ.A65B.01A"	1.47316408268219e-14	0.0331316839679498	1.47316408268219e-14
"TCGA.HC.7742.11A"	1.93427620841224e-14	0.0130783997608671	0.0436756540800741
"TCGA.V1.A8MM.01A"	1.15885926298023e-14	0.270132805001203	0.241082615756636
"TCGA.CH.5740.01A"	0.128092851442185	0.0190852722789132	0.209328011846511
"TCGA.G9.7525.01A"	1.34957198622266e-14	0.00756636355400435	1.34957198622266e-14
"TCGA.FC.A6HD.01A"	0.00232968627943767	9.4403506143653e-15	9.4403506143653e-15
"TCGA.V1.A9Z9.01A"	1.92982329229229e-14	0.186623872173049	1.92982329229229e-14
"TCGA.G9.6361.01A"	1.35724470903995e-14	0.00860510550149673	1.35724470903995e-14
"TCGA.KK.A6E8.01A"	1.09015852719019e-14	0.00457602181546945	1.09015852719019e-14
"TCGA.HC.7740.01A"	0.117473830278439	0.0983319789948311	0.038846007409174
"TCGA.HC.A9TE.01A"	0.308756682513313	0.0909642473611402	0.106201034456151
