"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.D7.A74A.01A"	1.18735671961201e-14	1.18735671961201e-14	1.18735671961201e-14	0.0163421749172983	0.00137464230793595
"TCGA.IN.A7NR.01A"	0.255131453987768	0.0520444537324108	0.0492805257030813	0.0492597501520463	0.120084411282449
"TCGA.HU.A4H2.01A"	0.0302399495345103	0.0962341404664442	0.0091711631909012	0.0278229781002419	0.0267249591882047
"TCGA.BR.6456.01A"	0.0710252502885917	0.0107023539518907	0.340358558963303	0.0544678902778256	0.21865173694884
"TCGA.CG.4442.01A"	1.04088956605187e-14	0.113875009951707	1.04088956605187e-14	0.144157897931328	0.000214803911443362
"TCGA.CD.8524.01A"	0.055688938866246	0.103072166714233	0.0363195289998346	0.176899239443918	0.137555468467814
"TCGA.VQ.A8PO.01A"	0.450428724802039	0.0369877835377885	1.23016139652538e-14	0.0690368370466369	0.34305696442732
"TCGA.BR.7717.01A"	0.0767720309264915	0.00383629991145424	0.00958182990852743	1.20647318371916e-14	0.0144705229404848
"TCGA.CG.4475.01A"	1.33113655883671e-14	0.123467692273456	0.232262184613491	0.144647245330497	1.33113655883671e-14
"TCGA.BR.4369.01A"	0.0740456615716475	0.293954154419973	0.0732440207558415	0.183721548895089	0.165670009502576
"TCGA.HU.A4GH.11A"	7.45407459082439e-15	0.128414082523838	0.477344173574722	0.0748395415205299	7.45407459082439e-15
"TCGA.HU.A4GP.01A"	0.0324530060273872	0.0269828411694178	0.019023989386035	0.0653367399080367	1.51441617315361e-14
"TCGA.VQ.A94R.01A"	0.0349018446775191	0.042766304784647	0.172029399939363	0.438663623232572	0.0941087708070653
"TCGA.VQ.A91E.01A"	0.318759022490541	0.0795865108817318	1.610826722497e-14	0.182951415166134	0.25574310945445
"TCGA.HU.A4GP.11A"	7.70573752292952e-15	0.148744781401708	0.437551740533238	0.0416949003396871	7.70573752292952e-15
"TCGA.HU.A4GD.01A"	0.0247939107512389	0.236921160177015	0.0322973904940683	0.138323823045496	3.30258878077675e-15
"TCGA.FP.8211.01A"	0.0121675500710164	0.0287871677501129	1.82164592787269e-14	0.0132419988916713	0.0993811024258474
"TCGA.D7.A747.01A"	0.171037770402586	0.198217231921963	0.144994629709578	0.0200217174567575	0.078200483538132
"TCGA.KB.A93G.01A"	1.0731212636379e-14	0.0411753710308789	0.354926871847394	0.190237138959362	0.168270268535468
"TCGA.RD.A8MV.01A"	0.442253929097472	0.0116254115822506	1.22513308455403e-14	0.0776770420633648	0.408551513074102
"TCGA.BR.4256.01A"	0.0199599007073032	0.0836597969987041	0.570088084809295	0.0125844088131366	0.227683052219767
"TCGA.FP.7735.01A"	0.134018592257492	0.0550775026546949	1.47914256475224e-14	1.47914256475224e-14	0.166372249863762
"TCGA.BR.6454.11A"	0.39688616154943	0.0907086023379382	0.206159663961118	1.17285058007303e-14	0.247393838915893
"TCGA.VQ.A8PK.01A"	1.43104570013881e-14	0.00988248518632509	0.0190596664066668	0.179215519974981	1.43104570013881e-14
"TCGA.BR.7707.01A"	1.22333674065124e-14	0.00501941383775326	0.0114294495333639	1.22333674065124e-14	0.00853041415047578
"TCGA.IN.A6RS.01A"	2.78998556627902e-14	0.0430293440029488	1.45722687396963e-14	1.45722687396963e-14	0.0532065116009629
"TCGA.D7.6519.01A"	1.3742415742233e-14	1.3742415742233e-14	0.0453448219034982	0.0533235046683067	0.0133983206725971
"TCGA.CG.4440.01A"	1.40704098275037e-14	0.0480236401963664	0.0135069057162218	0.0607749774186733	0.0057324580874685
"TCGA.BR.8487.01A"	1.32535551582203e-14	0.0519440014728964	1.32535551582203e-14	0.0861182754487702	1.32535551582203e-14
"TCGA.VQ.A94U.01A"	9.1235682182284e-15	0.136824096025968	0.120965461264643	0.290227362342188	9.1235682182284e-15
"TCGA.CG.5717.01A"	0.397514304213678	0.0177748531531062	0.0564282791150512	0.0237633588158461	0.357896789798245
"TCGA.BR.A4CR.01A"	8.41216396076861e-10	0.32855716060716	2.01222133369856e-11	0.234346959781004	0.00520181341123746
"TCGA.HU.8249.01A"	0.0142660665809423	0.10892839023455	8.59718658319679e-15	0.115980606729113	0.0310204695017205
"TCGA.BR.6454.01A"	0.275763943343669	0.0633838434165273	1.10117230498356e-14	0.0779959324083985	0.419713040839891
"TCGA.BR.8295.01A"	0.0185527359267495	0.2397311183239	9.34311796956795e-14	0.210527399102296	5.27412388252586e-15
"TCGA.BR.7722.01A"	1.86748458482083e-14	0.0563991443854879	0.0627419775003378	0.0591873263069456	0.111621422195057
"TCGA.HU.A4HB.01A"	0.576039147505208	0.142170094360206	0.000316578635675088	0.019639701453964	0.184373114717712
"TCGA.BR.7958.01A"	0.0938957394175262	0.00194073417872507	0.0688121497216579	0.0120511501471495	0.583903499629418
"TCGA.CG.5730.11A"	0.0247127123579646	0.060674575031416	0.0421274000650934	1.00400657782951e-14	0.0589069810180603
"TCGA.BR.7197.01A"	1.08917522592972e-14	0.0774085184438795	0.0288049016982619	0.0577551960338468	1.08917522592972e-14
"TCGA.VQ.A94P.01A"	0.0436952244067398	0.14674845528578	0.59955001809796	0.00217553022829785	0.0509181912585937
"TCGA.D7.8575.01A"	0.146843394537657	0.0353168713336835	0.150733454981663	0.340457073434014	0.151304445392896
"TCGA.VQ.A8E0.01A"	1.45561006404123e-14	0.0647503471425108	1.45561006404123e-14	0.18766202367648	0.0289536432382559
"TCGA.HU.A4GN.11A"	8.58181728747967e-15	0.128321376621763	0.324367416821547	0.00871650963751206	8.58181728747967e-15
"TCGA.VQ.A8PP.01A"	0.24086428441048	0.110535107998373	0.0287485225519708	0.161375917803965	0.200472396960856
"TCGA.BR.8372.01A"	0.0382095128588006	0.0887814877279694	9.42704555077582e-15	0.148098288191325	0.24883803981282
"TCGA.VQ.A91Y.01A"	0.147171395800351	0.0401892573083508	0.269984584325975	0.126011845925851	0.280394794215159
"TCGA.IN.A6RL.01A"	0.0623123007263145	1.62984753996673e-14	0.0191366004690274	0.22540868020286	0.00527747032816237
"TCGA.CG.5732.01A"	0.409604839424233	0.0315699544321959	0.000210715133898273	0.0534315225694653	0.330357275009921
"TCGA.RD.A8MW.01A"	0.0636945386581406	0.062443456723667	0.0604259572075518	0.019604944828987	0.348139380995586
"TCGA.KB.A6F7.01A"	0.0654241558478561	0.019235137051507	0.0590157114469651	0.105552792428639	0.113701882351511
"TCGA.BR.8382.01A"	1.69170966274031e-14	0.0202957301864646	0.0375053924910253	2.48065623860824e-11	0.0851313086543424
"TCGA.CG.5722.11A"	0.0721736185587684	0.128657229086126	0.260336929011141	1.24218670132309e-14	0.227788782740312
"TCGA.BR.8060.01A"	0.0708135826758484	0.249932951805555	0.230490038285223	0.0966424842694646	0.12241667949773
"TCGA.HU.A4GF.01A"	0.014603312558715	0.0401530671170825	0.0145366192346886	0.12255694593091	0.0449470718062919
"TCGA.R5.A7ZI.01A"	0.0298506366598922	0.0128548741607768	1.40130085741398e-14	1.40130085741398e-14	0.231783719834432
"TCGA.BR.8588.01A"	0.293268552907829	0.0498032591096907	0.195234354235921	0.00778777495154876	0.311591161161006
"TCGA.CD.5801.01A"	0.00656443927066835	1.33877783303432e-14	1.33877783303432e-14	1.33877783303432e-14	0.373638336265553
"TCGA.CD.5800.01A"	0.126838663786467	0.15999671920977	1.06021765490852e-14	0.0804783881946278	1.06021765490852e-14
"TCGA.CG.4462.01A"	9.86421584896959e-15	7.16533949526839e-09	0.638866414204415	0.0516319506641339	0.143549318969312
"TCGA.CD.8530.01A"	0.0910641212656955	0.069201531035549	0.271739988483898	0.0626067223495942	0.0543058033373577
"TCGA.VQ.A8PX.01A"	0.0146833361610812	0.123549404821877	1.71333596947027e-14	0.184610949992034	0.0848834944061551
"TCGA.D7.8578.01A"	0.0361173749662794	0.0805505990775111	0.18009411668038	0.122981678780345	0.108019399046651
"TCGA.BR.6458.01A"	0.0807246334316049	0.00921992375087173	0.0523567156607982	0.287005643042717	0.417232752546667
"TCGA.VQ.A8PB.01A"	1.4721355889348e-14	0.0694254354744395	1.4721355889348e-14	0.103099325532484	0.0007387879938463
"TCGA.D7.6822.01A"	1.16679622094157e-14	0.122574548735607	1.16679622094157e-14	0.204308727267709	0.0300087716956163
"TCGA.BR.8284.01A"	0.175822902968476	0.108729595370617	0.110569776155024	0.105068167228139	0.21859866387248
"TCGA.3M.AB47.01A"	0.233204342561697	0.0974999122417277	0.201833351352484	1.5419993970908e-14	0.213246183332474
"TCGA.BR.8381.01A"	0.299887071981223	0.130218993359681	0.00159188434274133	0.0837697564954552	0.275768483081898
"TCGA.BR.4191.01A"	0.167606554442752	0.132041833762315	0.132789563760194	0.0958070268398989	0.150024157803266
"TCGA.MX.A666.01A"	0.491588823984017	0.151163862471785	0.0236811541700983	0.0914040402936271	0.0782866256176053
"TCGA.CD.A486.01A"	0.0246371928782708	0.138768551833108	1.28549168804992e-14	0.177038151734389	5.82381564711768e-10
"TCGA.BR.8077.01A"	0.0178217075742012	0.0150529280447972	0.0127514891615952	0.0237320951108355	0.163710784388655
"TCGA.MX.A663.01A"	0.0252973029180938	0.291421614086586	0.33872884618341	0.0766144039205745	9.6869327344628e-15
"TCGA.R5.A7O7.01A"	0.0042975064139556	0.133658429564736	8.56181400457593e-15	0.0437974485895973	8.56181400457593e-15
"TCGA.VQ.A8DZ.01A"	1.54865444521472e-14	0.039246753947353	0.0122039210462708	0.0493385272555596	1.54865444521472e-14
"TCGA.BR.A44T.01A"	0.435889224447408	0.150397120904665	0.163801479649341	0.0294550431763587	0.106421177335145
"TCGA.HU.A4H6.01A"	0.41777724938877	0.0177943239022782	0.00314998839559185	1.4283406205236e-14	0.0910901842124069
"TCGA.BR.A4CS.01A"	9.7609446411448e-15	0.0515641806370652	9.7609446411448e-15	4.51005581699381e-11	9.7609446411448e-15
"TCGA.CG.4438.01A"	1.89116695589981e-06	0.0789875642360805	0.0321526503639749	0.165626185284806	0.297162435793379
"TCGA.RD.A7BW.01A"	0.00981204191797447	0.240533218740326	0.228501832506795	0.0237318012918146	0.12008215778715
"TCGA.D7.8570.01A"	0.154536859733928	0.0593570432765883	1.18124516433252e-14	0.00938150470391915	0.605645477933067
"TCGA.BR.4368.01A"	0.152010082358063	0.0425110700661869	0.286758398980682	0.131033524530785	0.352432664265381
"TCGA.CG.5720.01A"	0.0907203202155608	0.0355525168035121	0.0809723811930083	1.64314971776435e-14	0.279251979192539
"TCGA.D7.8579.01A"	0.12782642608371	0.00908644987459783	0.467663035010206	0.146162525563615	0.126367971050414
"TCGA.IN.A6RO.01A"	1.12513731237626e-14	1.12513731237626e-14	1.12513731237626e-14	0.151429600054926	0.00100181228351544
"TCGA.VQ.AA69.01A"	1.22873025373409e-14	0.0156798487731374	0.0120161287763509	0.276116390568806	0.0461982729652988
"TCGA.IP.7968.01A"	0.0523528268435751	0.0536152404928048	0.0541485535249378	0.269967207664317	0.127867704936009
"TCGA.BR.8371.01A"	0.38104833300142	0.17226097168688	0.279493008950001	0.0742507874521437	0.0533266097466775
"TCGA.KB.A93J.01A"	1.12466814340328e-14	0.0107817801595102	1.12466814340328e-14	0.171529850913962	0.315257464185609
"TCGA.D7.A4YU.01A"	0.447830446255056	0.054851142461304	0.0893077447237895	0.138160548589813	0.218496877243329
"TCGA.BR.6705.01A"	0.114811918611007	0.117579642582188	0.453862752044329	0.0463251542604822	0.0837676293399744
"TCGA.BR.6803.01A"	0.188309249013604	0.103387849720312	0.425822229907528	1.20054542961126e-14	0.240769210416691
"TCGA.D7.A6EX.01A"	0.0424256604757421	0.140838798534745	0.0445220000223226	0.249259712848384	0.0130546340372933
"TCGA.HU.A4G9.01A"	8.67803623783911e-15	0.00859899059429995	8.67803623783911e-15	0.0546450562063372	8.67803623783911e-15
"TCGA.BR.6564.01A"	0.074386674925333	0.149596526579537	0.397646036485201	4.77329253905856e-07	0.128896979958444
"TCGA.D7.A4YX.01A"	1.53818500197378e-14	0.0193065655088032	1.53818500197378e-14	0.0889096816010536	0.207410974974439
"TCGA.CG.4441.01A"	0.000981910026358897	0.033903764788446	1.7666776551827e-14	0.100703639465559	0.0501157710400522
"TCGA.VQ.A8DV.01A"	0.00646058078919006	0.0583706061403883	8.63814451176393e-15	0.0824299846365229	8.63814451176393e-15
"TCGA.CG.5719.01A"	0.0113053712970513	0.0345714357780441	0.170152691955622	1.41136927118302e-14	0.169666959664554
"TCGA.HU.A4GX.01A"	0.0101657648711549	0.0786055070780248	1.5719253859539e-14	0.0411654448525955	0.20627736185801
"TCGA.FP.7829.11A"	7.67393695333739e-15	0.0441850401987416	0.413409073156887	0.0858893826256317	7.67393695333739e-15
"TCGA.BR.8483.01A"	9.62876200695976e-15	0.0205548817599565	0.00672612597185804	0.0855512958114672	9.62876200695976e-15
"TCGA.VQ.A8PC.01A"	0.323184318971857	0.110011263337609	0.0878809573928705	0.145898826983902	0.190167681688424
"TCGA.CD.8526.01A"	0.229726170149129	0.280361619310829	0.0162467859542741	0.0705886348435101	0.128195027269469
"TCGA.BR.8380.01A"	0.0950887476551901	0.175836783502966	0.50402353973568	0.0231178473889753	3.74558812343282e-12
"TCGA.VQ.A8PQ.01A"	0.386299292588436	0.221018397088412	0.0975664881708153	0.117031997148415	0.107889870995428
"TCGA.BR.8291.01A"	0.100569745508645	0.0305447047254824	0.393904101895465	0.0740123288959673	0.280469598507117
"TCGA.HU.A4GQ.01A"	1.2452740315775e-14	0.0697215781607738	0.104242771097527	0.022558702009471	1.2452740315775e-14
"TCGA.IN.AB1X.11A"	9.91094571326659e-15	0.0384038387455077	0.0345820110169518	0.138693019531396	9.91094571326659e-15
"TCGA.BR.8081.01A"	0.397097934370118	0.0182563363020413	0.0312712490448543	0.0165735151944255	0.357447699227707
"TCGA.HU.A4H4.01A"	0.180802842443743	0.00180846557206526	1.52613190119822e-14	0.0420164978320331	0.481040840208334
"TCGA.VQ.A91K.01A"	1.89677355873809e-14	0.0120402577154766	0.0636139420540441	0.109368939762114	0.124118369352517
"TCGA.R5.A7ZE.01B"	8.53044660913906e-15	0.0141557597566696	8.53044660913906e-15	3.30642577200336e-06	8.53044660913906e-15
"TCGA.BR.4367.01A"	0.00857847473483408	1.51841401295188e-14	0.0212715083217473	1.51841401295188e-14	0.339684271170629
"TCGA.BR.8297.01A"	0.206648286069362	0.0937927250534113	0.392050662313312	0.059105430928472	0.120615685428069
"TCGA.BR.8687.01A"	1.30810238338486e-14	0.12155802616474	0.0372839107648909	0.0797067447645005	1.30810238338486e-14
"TCGA.BR.8683.01A"	0.140585294893436	0.133613033645982	0.166255464991245	0.183493392653175	0.0899032022245025
"TCGA.F1.A72C.01A"	0.163236771870469	0.00112427201537771	0.0259882866329914	0.0754768804398512	0.0532037968282998
"TCGA.BR.7704.11A"	0.0970672354820194	0.174203805648376	0.522944951908827	0.0114415097177004	0.00974469575771317
"TCGA.VQ.A8PM.01A"	0.406001790477658	0.0658397357238126	0.0699200208949815	0.000137712046469299	0.355154569301029
"TCGA.BR.7703.11A"	0.167040726928677	0.0622288456186261	0.0278006866793025	1.68765438630281e-14	0.408835595493066
"TCGA.VQ.A925.01A"	0.0250849851399287	0.0308883919463953	0.0342294220569801	0.30564061221321	1.52537705352177e-14
"TCGA.IN.7808.01A"	0.477160219334218	0.142017463783428	0.0574773718664176	0.114616811325883	0.125875726442952
"TCGA.HU.A4G8.01A"	0.447280895089205	0.0314478487183044	0.0128915963303331	0.150145580586661	0.189966093948492
"TCGA.CD.A48A.01A"	0.00124451516895973	0.123288381212286	0.0182214578905536	0.185711018991068	7.84576803803782e-15
"TCGA.B7.A5TJ.01A"	1.02321763746984e-14	0.103050373935694	1.02321763746984e-14	0.0294543871171271	0.00369821326636352
"TCGA.IN.8462.01A"	1.40609726813815e-14	0.0350880464393181	0.10317740746024	0.0674396590212269	1.40609726813815e-14
"TCGA.BR.4294.01A"	7.79898474065899e-15	0.126084769228459	0.0122683793286555	7.79898474065899e-15	7.79898474065899e-15
"TCGA.BR.A4J4.01A"	0.0160610043320945	0.0879954445811306	0.0256889186725733	0.0920926751724244	0.202309694932193
"TCGA.IN.7806.01A"	0.0407715516846196	0.156376799405499	0.0562027455734769	0.228004222766516	1.1823828337536e-14
"TCGA.VQ.AA6F.01A"	0.458631469419987	0.0535463011856367	1.21011249508541e-14	0.125695028924327	0.278102679353713
"TCGA.BR.A4J8.01A"	0.00984281308293499	0.0483662771309716	0.0923057346426993	0.0345516340617269	2.22847559509701e-11
"TCGA.BR.6707.01A"	0.0269847474584504	0.0285025631619811	1.48631996339025e-14	0.0214153731081716	0.429216345231844
"TCGA.HU.A4GC.01A"	1.36858712399853e-14	1.36858712399853e-14	1.36858712399853e-14	0.0935177787396484	0.0282378681362656
"TCGA.BR.8682.01A"	0.131185633844974	0.0603966081598088	0.481297146972689	0.123383862371716	0.14319291107287
"TCGA.HU.A4H0.01A"	1.352603317605e-14	0.0347227016921241	1.352603317605e-14	0.0879856613227805	0.300178344178087
"TCGA.BR.8677.01A"	0.0379285251850337	0.0509989501338789	0.328194330876468	0.0829962411214353	0.279760049014472
"TCGA.FP.7998.01A"	0.304868036380439	0.0523517824922613	0.0866739643696604	0.0773595008766929	0.380050460535338
"TCGA.D7.8574.01A"	0.442798579108984	0.117413965451565	0.124581069144351	0.0825899092944882	0.147630464793778
"TCGA.VQ.A8P5.01A"	4.59298837251322e-15	0.236123085672691	0.0319172837689769	0.0957393231953372	0.0235732134585533
"TCGA.CD.8532.01A"	0.283123270076965	0.125681102093483	0.0277036676606494	0.0608230112164385	0.409474974069476
"TCGA.VQ.A91A.01A"	1.35426482317798e-14	1.35426482317798e-14	0.24185321343443	0.138099439492269	0.0496126373866346
"TCGA.CG.4466.01A"	8.49516456153884e-15	0.13544390716107	0.0130028416051834	0.231500753319618	8.49516456153884e-15
"TCGA.BR.8369.01A"	0.124543179098915	0.144537662229982	0.182336674684783	0.201637565568696	8.42021316251665e-15
"TCGA.BR.6453.11A"	0.180610572411772	0.0824067313815357	0.146036079415728	1.3335492867497e-14	0.194209184627725
"TCGA.BR.7717.11A"	0.536594125852066	0.0785697541136851	0.135229884469942	6.20517430806194e-15	0.178448142267581
"TCGA.D7.A4Z0.01A"	0.436469582056421	0.0964803469238666	0.16574425506459	0.00274926077132958	0.20860485706424
"TCGA.CG.4444.01A"	0.183257452933278	0.0657429257976706	0.13083163729354	0.189418297383861	0.234133296569396
"TCGA.BR.7715.01A"	1.25729090271624e-14	0.0556168513999365	0.0343226349051774	0.0564194670667054	1.25729090271624e-14
"TCGA.BR.8590.01A"	0.169840943981707	0.159494288199516	0.287616856964279	0.0910904695718842	0.176605038200043
"TCGA.VQ.A927.01A"	0.019518879295623	0.0644504686769741	0.175747557992023	0.169920250853178	1.16320244959628e-09
"TCGA.D7.A6EV.01A"	1.39059521586223e-14	0.00634145510568517	1.39059521586223e-14	0.161549573836355	1.39059521586223e-14
"TCGA.D7.A748.01A"	0.00210237489456998	0.000386748414432395	0.131885393112411	1.27756987319792e-14	0.297788187566553
"TCGA.VQ.A91U.01A"	0.0674681500492875	0.117551693624471	0.0140321752242783	0.0189744563273692	0.171092166516476
"TCGA.IN.8663.01A"	9.49604029356671e-15	0.0589174875737062	0.0132028853930192	0.252663759362798	9.49604029356671e-15
"TCGA.CG.4477.01A"	0.130072423977011	0.245979876034136	0.10828538104359	0.103029245856149	0.24657909308767
"TCGA.BR.7716.11A"	0.084146007379898	0.0985422040602416	0.365946098054924	0.000101838927978181	0.256079001658577
"TCGA.IN.7806.11A"	9.73401995598731e-15	0.0172012102482634	0.0152953815115144	0.0200970650096251	9.73401995598731e-15
"TCGA.CG.4460.01A"	1.29573592261038e-14	0.319983256373678	0.0477938557770928	0.196504959292216	0.0171298668352226
"TCGA.RD.A8N5.01A"	1.35157025371232e-14	0.0468610008660634	0.143582738390703	0.0694939212980064	0.0755318536820488
"TCGA.BR.4363.01A"	0.105486403617177	0.119143869229921	0.126812445276591	0.243578501014881	0.279753644630144
"TCGA.D7.A6EZ.01A"	0.0159498678399089	0.0349123457209187	0.00873039329047805	0.109438789988767	0.267301392555856
"TCGA.IN.A7NT.01A"	8.50879663900783e-15	0.0775755445462398	0.0107455745557225	0.166886394765118	8.50879663900783e-15
"TCGA.VQ.A8PD.01A"	0.419654906367776	0.15195823036675	0.0935913921265389	0.0948580901735071	0.199677430945961
"TCGA.VQ.A924.01A"	1.49764518026311e-14	0.179875644990897	0.0488512631608572	0.0790551000401133	0.0596920422808114
"TCGA.HU.A4GC.11A"	7.55075943591233e-15	0.13825050153567	0.311238397273464	7.55075943591233e-15	7.55075943591233e-15
"TCGA.IN.A6RN.01A"	1.03126154313834e-14	0.04569504889797	0.0210400476600929	0.119331869959432	1.03126154313834e-14
"TCGA.HU.A4GH.01A"	1.19729694464775e-14	0.00684902736467189	1.19729694464775e-14	0.210034746938743	4.02244926682413e-10
"TCGA.HU.A4H8.01A"	1.23469463175482e-14	0.0235407657356462	1.23469463175482e-14	0.215988573930129	1.23469463175482e-14
"TCGA.BR.4370.01A"	0.0979077973808472	0.0261263456376849	0.319286451579004	0.101989935933404	0.297043720297444
"TCGA.FP.A9TM.01A"	0.52707252863713	0.128004960059257	0.0047892785098457	0.127829829638094	0.135457355681976
"TCGA.BR.6852.01A"	0.199064390151342	0.0832100586721602	1.05291215589107e-14	0.0388246374913912	0.423569661572648
"TCGA.CG.4476.01A"	0.21438516249579	1.22848608740853e-14	0.342968603577069	0.1252184105807	0.305435884717641
"TCGA.VQ.A8DU.01A"	0.0102391723286879	0.137161315260903	0.00196051120182192	0.234251466953682	0.018273143941422
"TCGA.CG.4443.01A"	9.75037619297609e-15	0.0220707100338066	9.75037619297609e-15	0.117512055876322	9.75037619297609e-15
"TCGA.BR.4257.01A"	1.47056076208239e-14	0.0282888566196271	0.0249781787550196	0.0314826207364405	0.1851500314173
"TCGA.D7.6815.01A"	0.0343348422515002	0.0692864131430521	0.000710048079095886	0.212905362002218	0.00513430695886638
"TCGA.BR.A4J9.01A"	0.252610821312719	0.132293940620011	0.388464451633193	0.0371069760305256	0.05120125562865
"TCGA.BR.7723.01A"	0.0802152117876808	0.200559086419242	0.0440672039445892	0.0974340380739614	0.442350672840336
"TCGA.RD.A8NB.01A"	0.31088425513611	0.0171773404020817	0.260307836616091	0.0807872706311413	0.26604714308428
"TCGA.D7.6520.01A"	1.41884339794616e-14	0.131538784609205	0.0186546346699072	0.0357631279921306	1.41884339794616e-14
"TCGA.BR.6452.01A"	0.0300585051741997	0.113665493268536	1.62695562583541e-14	0.086312196444332	0.386183383266213
"TCGA.IN.A6RR.01A"	8.90703307248277e-15	0.12030225366787	0.010567961369366	0.0337422530932479	0.0418627130411845
"TCGA.VQ.A928.01A"	1.46900596785691e-14	0.127533211798184	0.0827384277948006	0.270074306613866	1.46900596785691e-14
"TCGA.BR.A4J7.01A"	6.33299819859651e-05	0.0950720115109887	0.413809534660232	0.135761494528116	0.178909144746903
"TCGA.BR.8059.01A"	0.000935768882904297	0.0114629987353861	0.117590654549092	0.0113862116845963	1.41326557008556e-14
"TCGA.VQ.A8DT.01A"	1.13758677616785e-14	0.0527691271721768	1.13758677616785e-14	0.0867787361036895	1.13758677616785e-14
"TCGA.VQ.A8P8.01A"	0.485758483276909	0.126696687624448	0.0907823950571858	0.0150465125879325	0.173390602934865
"TCGA.VQ.A91D.01A"	0.00246185432091466	0.0681567945326587	0.00118550250967997	0.089253415456308	1.42611147134223e-14
"TCGA.BR.7901.01A"	0.028255590016951	0.118079957123133	0.190753242866122	0.110864336869166	0.148679748197733
"TCGA.CG.4306.01A"	0.0270541088317554	0.034148287926664	0.133144550015551	0.111606666825349	0.258810554923763
"TCGA.BR.6565.01A"	0.146378677535654	0.075439761893949	0.0865266001934834	0.0506061433366927	0.369890497805135
"TCGA.BR.7704.01A"	0.202748830862378	0.00571214220773019	0.0217178864193884	0.0361769212649185	0.437574135220094
"TCGA.CG.4436.01A"	1.21259427715227e-14	0.010202912508083	0.00185057841465705	0.0528380153850823	0.0455846018246672
"TCGA.HU.A4G2.01A"	1.50275273392718e-14	1.50275273392718e-14	7.40369364522549e-10	0.0138156743486129	1.50275273392718e-14
