"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.IB.7644.01A"	1.36205121533802e-14	0.0701204752199066	0.133661832364667	0.272781649926952	0.0329303686508661	0.0137955835477144	0.0297144973621296	2.47571393999009e-11
"TCGA.IB.A7LX.01A"	0.218028373304424	1.03376137811265e-14	0.0169994471127949	0.124999055559456	0.155333146843659	0.0395568537081828	1.03376137811265e-14	0.231935932192241
"TCGA.2J.AABK.01A"	0.0756677268692999	0.00376379427606625	1.08195440810086e-14	0.0107090197240479	0.169460497170517	0.160933361796485	1.08195440810086e-14	0.0288184432283673
"TCGA.HZ.A9TJ.06A"	0.0577279766616384	0.028512650857741	8.77290342060615e-15	0.0261105054215591	0.198891318005427	0.182530617445781	0.0023766386617329	0.107097114425089
"TCGA.S4.A8RP.01A"	0.137508459930734	0.101193610998306	0.10274153693508	0.121992423598777	0.295939206900297	0.167397549864224	0.05971123241981	0.0134795789327708
"TCGA.2L.AAQM.01A"	0.00408064391023948	0.0236254532624687	6.07514777336635e-15	0.0191124427359785	0.110867135962033	0.315009305083518	6.07514777336635e-15	0.0201699657520921
"TCGA.HV.A5A3.11A"	0.139697562843425	0.0583085180208826	0.0593876368800285	0.03804183196269	0.198158634218136	0.118770217496557	0.219257779682836	0.0787218279379286
"TCGA.XD.AAUG.01A"	0.0510862616429404	0.335075098429867	0.246246508925982	0.0178918545721453	0.0397304999173457	0.262786606200484	0.0314521787315616	0.0115970838304764
"TCGA.M8.A5N4.01A"	0.0357532724894502	0.0150328382077538	0.12148574344546	0.0023167447668079	0.139277151217757	0.0381646574626905	0.0451052900351753	0.253556645144489
"TCGA.2L.AAQI.01A"	0.127892205750004	0.00631255075265342	0.00330185347178149	0.116009342109248	0.126045104031796	0.188439184186103	0.0126466169793067	0.0686764265893242
"TCGA.HZ.7919.01A"	0.0880334879818516	0.0413930906641993	0.121480960134984	0.348598701527403	0.0285504612399323	0.125554653132969	0.0566158785187384	0.0770029978998262
"TCGA.HZ.8005.01A"	0.0107676468599255	0.0273034445862064	0.236566005774653	0.132621828644702	0.0252302481475648	0.015077890124857	0.0281347508064003	0.314071307284477
"TCGA.IB.AAUM.01A"	0.0862381045920687	0.0036936857558864	1.00536583606663e-14	1.00536583606663e-14	0.0190263279545201	0.0474855666315647	0.002369675937643	2.98339974737131e-07
"TCGA.IB.7888.01A"	0.00549877596103395	0.287503871914075	0.0924401660620175	0.140706541167646	0.00537843760977741	0.140236693805065	0.18656141817569	0.00797639813870121
"TCGA.2J.AAB9.01A"	0.177010962074606	0.0968595927358056	0.0602802661254544	1.54975484234912e-14	0.130881571642835	0.124654397368862	0.0603797343281295	0.133301179217275
"TCGA.2L.AAQJ.01A"	0.00160626245209273	0.0291474725077354	0.00391799373561163	1.49618418818919e-14	0.0183954459291031	0.0107755563059773	0.0268102731728052	0.0991465476365299
"TCGA.IB.AAUU.01A"	0.0626963766416876	0.00397360133012456	0.0335474344904971	0.104689815799144	0.205359977955604	0.0767707522746765	0.098776009491929	0.113650574832029
"TCGA.Q3.A5QY.01A"	0.0274598223582008	0.0907456537657278	0.0154759202299905	0.00118117995381631	0.0188978365749522	0.0813368430001868	0.47817634254686	0.0291286883872371
"TCGA.FB.AAQ1.01A"	0.085502460279056	0.00126703469515265	1.32983686256259e-14	0.00741271125103978	0.0805449287390452	0.0394629046609934	0.0518948688020014	0.0830382678674737
"TCGA.HV.A5A3.01A"	0.0221530058876297	1.18828568057262e-14	0.0192100852862561	0.0450997386167551	0.190905731646584	0.0271094092278167	0.00264607392714422	0.192961763980869
"TCGA.IB.AAUO.01A"	0.0738970724411035	1.14486669266686e-14	0.0108124854014012	0.00523088319438644	0.199914919497425	0.0509378200870675	0.0167411286856808	0.227933326357837
"TCGA.IB.8127.01A"	0.0856108849830042	0.0226156672561766	0.188976363028089	0.267157740411089	0.146941681756366	0.0378064473963744	0.0916137434881263	0.131652990501203
"TCGA.FB.A545.01A"	0.0509452858614315	0.0049388201874238	0.120739051525024	0.0662937678198271	0.294526809042943	0.0909653910431118	0.000677947286324781	0.22597445571749
"TCGA.YH.A8SY.01A"	0.0640290522435878	0.00303116162128549	0.333358674099308	1.02162973390816e-14	0.0232716259704876	0.0537866664999483	4.54723695856592e-08	0.28072890455627
"TCGA.IB.A5SQ.01A"	0.0685581442676769	0.171429089919967	0.209231469945112	0.0406904067780596	0.00120803291682592	0.245910990710819	0.100889181843666	0.0888704518115245
"TCGA.HV.A7OP.01A"	0.0167679108195323	4.30694326500667e-15	4.30694326500667e-15	4.30694326500667e-15	0.0239360395372192	0.0380521722093179	0.00370007423497374	0.0189887490373828
"TCGA.FB.AAQ6.01A"	0.000430557692403172	0.0106405337066205	0.00999860561475795	0.0236509694432796	0.155452082221911	0.0352509585841568	0.00896823022044766	0.0382436694520081
"TCGA.FB.AAQ2.01A"	0.0280448323259638	0.00524616910023613	1.22411146552054e-14	0.0281500222037256	0.052179664565178	0.0967771981720865	1.22411146552054e-14	0.270228990370585
"TCGA.US.A77J.01A"	0.114951091487971	0.187883648423921	0.0377147923590403	1.06192971292251e-14	0.102663717567572	0.137704260751099	0.263104435808019	0.0269853777260917
"TCGA.F2.7273.01A"	0.119671949168916	0.242555028130325	0.0897444834315047	0.163316138325253	9.90377734890256e-15	0.141816287100017	0.176990914069902	0.0099808505146437
"TCGA.3A.A9I9.01A"	0.137120506559485	1.25944104577289e-14	2.45830403915917e-05	1.25944104577289e-14	0.0423333366180134	0.0335430032221681	0.017184151315414	0.0121045385394681
"TCGA.IB.7654.01A"	0.126145826284547	0.0847614811536144	0.183436232161858	0.158439045287705	0.0397899439795784	0.0327353188356766	0.00748257784761645	0.035434243227334
"TCGA.IB.7893.01A"	0.0155997218144626	0.0494413408531823	0.366744680493548	0.162837755163098	0.000147530908137241	0.115514495221107	0.00482236641866864	0.0631304505860696
"TCGA.S4.A8RM.01A"	0.0482160354670708	0.0144698900391821	0.0062493625796878	0.194609932158302	0.225886009917363	0.0404937236929303	0.0321964188583757	3.00015815144942e-08
"TCGA.IB.AAUW.01A"	0.168729023182845	0.265879789877519	1.02013731634016e-14	0.13841806338058	0.0779894729704879	0.206207721166379	0.0719546678864427	0.00794923425929246
"TCGA.FB.AAPZ.01A"	0.110474334090345	0.0464916532378589	0.0165854151346925	0.0804902840190539	0.142034033017657	0.116484413027148	0.103172528514204	0.193638200466306
"TCGA.IB.AAUS.01A"	0.0566751859845672	0.177392823261405	0.249179549990602	0.000809266229747242	0.0399791213377661	0.0388707320990237	0.324688136954237	0.0732469665234501
"TCGA.F2.6879.01A"	0.0105283527632289	0.0200960626187557	0.157558891444191	0.248789953572136	0.0107293242204927	0.0664143518956036	0.00741655268788547	0.0559476011822637
"TCGA.3A.A9IS.01A"	0.00734499421680736	4.898996986905e-10	4.87404358698503e-15	0.0894145224223607	0.0124050286515292	0.283494186671489	4.87404358698503e-15	0.00524492499136825
"TCGA.L1.A7W4.01A"	0.0324166446389927	1.0603041416786e-14	0.0477282032195341	0.114487720924846	0.137416553412805	0.027590810780119	1.0603041416786e-14	0.257491395333406
"TCGA.FB.A7DR.01A"	0.0852843299562163	0.454487868691527	0.0988650063345523	0.0389413475175723	0.0692529614073246	0.0718792153005273	0.00638235497455815	0.118784140056271
"TCGA.2J.AABO.01A"	0.17321999774035	0.10324966790314	0.151903315679709	0.00608426615887108	0.158428844312659	0.152607098734158	0.00837432379726522	0.150906444732131
"TCGA.3A.A9IH.01A"	0.0738280989031359	0.055993665005017	0.0121583231999658	0.0374855162965988	0.144938149109505	0.129257559236858	0.000763323922686101	0.154913825242294
"TCGA.PZ.A5RE.01A"	0.0203366909774441	1.33984045262069e-14	0.14981949952725	1.33984045262069e-14	0.0446326700912581	0.0186406962723281	0.0428969827957172	0.157332129087605
"TCGA.HZ.8003.01A"	0.127619632012607	2.7098840839061e-08	0.0196937920557251	1.04867964463029e-14	0.00178712437737372	0.0793291044774474	0.0468885014114879	0.0053117062803253
"TCGA.3A.A9IB.01A"	0.153390611517802	0.146356140478104	0.158101699085057	0.0163256109277388	0.0740028595378777	0.059549462678329	0.0340764892298822	0.253882112744694
"TCGA.H6.A45N.01A"	0.0769300691137949	0.164987224505203	0.116337749846164	0.0414900518673966	0.181520524368006	0.294591497973018	0.115952325183659	0.00782329004608246
"TCGA.HZ.8001.01A"	0.0766184028922439	0.281643039005773	0.1118181361051	1.03646006711847e-14	1.03646006711847e-14	0.200243022295867	0.128983030724142	0.064805782999784
"TCGA.IB.A7M4.01A"	0.0822135695913256	1.3421410061007e-14	0.0291117920785041	0.0132756129081617	0.0396051062842711	0.0408547157586651	0.0188385004970022	0.278521650944441
"TCGA.2J.AABP.01A"	0.0880828246852937	0.0849776828955355	0.0783243543252251	6.11032551325802e-15	0.0282559970045506	0.174118690895719	0.129790430924154	0.299207041149156
"TCGA.HZ.A77Q.01A"	1.06446846470101e-14	0.295291309115216	0.238839179339459	0.0378705026395574	0.0341335169404569	0.0454000046712094	0.187594470829175	0.0776023052463171
"TCGA.HZ.7926.01A"	0.105060293248594	0.0482294210079537	0.0279512102015998	0.298904091420977	0.0721995362776085	0.0500363688189948	0.101156841089955	0.179425881846313
"TCGA.XN.A8T5.01A"	0.0664747688639589	0.381778458000652	0.0720847389160938	0.0520720495162963	0.0289845751008177	0.179838093586324	0.166502339770054	0.0522649762457644
"TCGA.IB.A5ST.01A"	0.0104340144326817	0.288383509143712	0.115078446336774	0.0278416110177831	0.0913272672164153	0.0861991993189821	0.279324210830916	0.0846423804605577
"TCGA.Z5.AAPL.01A"	0.0257044846236864	0.0350265366425201	8.76920613092709e-15	0.118896200701956	0.0732535949168868	0.0810729884735672	0.445435430854332	0.0485577041936583
"TCGA.IB.7652.01A"	0.0675936533348897	0.0902817445519241	0.0853999797128487	0.234162495007486	0.137617270920095	0.122193412435058	0.132453518986276	1.15941405140332e-14
"TCGA.IB.7886.01A"	0.0555959503758345	0.0632504429518064	0.21224379955671	0.324807313263857	0.00395209830693078	0.0189583436208107	0.0517757259546347	0.0682920261809623
"TCGA.FB.AAQ0.01A"	0.012041218841863	4.59695815004173e-09	0.0110128546842944	0.0188052905446818	0.173781630966689	0.00803694905667183	0.00560687834523164	0.109955674677945
"TCGA.IB.7897.01A"	0.0308542049870589	0.296202529883308	0.042069529515162	0.230415982926471	0.0202170754987989	0.258445488383232	0.114461256189564	0.00645383508398139
"TCGA.2J.AABH.01A"	0.095660046385246	1.43047342096724e-14	0.00333288571530322	1.43047342096724e-14	0.0782415382566363	0.0617620132390098	0.00836875322243491	0.0428010923805258
"TCGA.IB.AAUT.01A"	0.198607076470567	0.13855979485296	0.0835172376778323	0.0147878406669145	0.124440245692284	0.144070899422731	0.233280045376989	3.57697869985361e-11
"TCGA.HV.A5A4.01A"	0.0970844101258052	0.0561946342643725	0.17816619946055	0.0507735321928164	0.309749489322847	0.109660970212	0.0474140732796018	0.0633998894766427
"TCGA.US.A779.01A"	0.0394550291596824	9.97921725896863e-10	1.05887523809034e-14	1.05887523809034e-14	0.0958287957681598	0.0614115370505921	0.0093720982566581	0.0140712417362659
"TCGA.FB.AAPP.01A"	6.2702169117021e-15	6.2702169117021e-15	6.2702169117021e-15	0.0354417456587314	0.0394856749428734	0.00076255303905208	6.2702169117021e-15	1.60292095482929e-09
"TCGA.HV.A5A6.01A"	0.0010340708159316	0.000856696253283836	0.0893975424425142	0.0212048395206297	0.112942733458516	0.0999987791390818	1.22745716509051e-14	0.251935611700092
"TCGA.IB.7887.01A"	0.0476393610902652	0.0149724463991878	0.200898444341164	0.152476770966288	0.104954257939185	0.0483468814538787	0.021044693742219	0.0777932877181255
"TCGA.FB.A78T.01A"	0.119547114221211	1.35779264155123e-14	1.35779264155123e-14	0.0157249232495515	0.280645014187867	0.0444041004096281	0.0475940730289456	0.0410836309680782
"TCGA.IB.7646.01A"	0.0173317051471278	0.00753738176924082	0.17681067578879	0.164390713173783	0.020282861839588	0.0467708442789335	0.0285207097556152	0.203846979316303
"TCGA.RL.AAAS.01A"	0.157803555829909	0.259840393650041	0.069056326649003	1.19682553950838e-14	0.0584530865519335	0.0818627816943933	0.179297333351458	0.0162366334031713
"TCGA.US.A77E.01A"	0.0214826106527012	0.0527605233747129	0.204423063648252	0.0627217575251837	0.183350585757264	0.00907997682268331	1.57029779613349e-14	0.112414057669672
"TCGA.HZ.8636.01A"	0.0775795557842799	0.0785255690334878	0.220610928973235	0.267350989961725	0.0675228140447806	0.148879030639584	0.0840275360183634	0.0555035755445036
"TCGA.IB.AAUP.01A"	0.0454598601558385	0.15684341027733	0.148963826574754	0.115115421912161	0.0624582367450402	0.0944597499960266	0.357151770706072	0.019547723632735
"TCGA.IB.7885.01A"	0.0405535757709869	0.118382122338484	0.2614675108791	0.07560817005153	1.40075864753306e-14	0.0225984142890937	0.113584759630765	0.1184615797738
"TCGA.IB.AAUR.01A"	0.0598870588856661	0.244757591087498	0.0629612162530615	0.0547229329331424	0.0813095990309741	0.103937665300979	0.364307513980057	0.0281164225285837
"TCGA.IB.7889.01A"	0.144471503707402	0.0493921404204205	0.00740427119596054	0.00338487391256585	0.0353368270887424	0.0729691657489154	0.169698570144967	0.0650536453944347
"TCGA.F2.A8YN.01A"	1.48874988141916e-14	0.0153281265902789	0.116120636839602	0.0205470786450378	0.074918393135959	0.00810343119392147	0.000314787740880342	0.100891753463941
"TCGA.H6.8124.11A"	0.112723861880843	0.140301591855627	0.147383440957465	0.143089170133028	0.047310860042675	0.150793790830445	0.199796854057398	0.0119302711631964
"TCGA.3E.AAAZ.01A"	0.127961226291202	0.327334820387308	0.0449481461022858	0.0818522737767569	0.129933355997352	0.0703525605489678	1.1448181941996e-14	0.118900369027737
"TCGA.HZ.8637.01A"	0.0737852692090675	0.0360829654301926	0.0268643719424249	0.129185130452389	0.0684426967128028	0.189604098479743	0.379928115983691	0.0488265003338867
"TCGA.HZ.A4BH.01A"	0.0745160556251831	0.206704718434184	0.112910450104996	0.136390701818565	0.0983309888802273	0.159746117974645	0.132912885668486	0.078488081493672
"TCGA.3A.A9I5.01A"	0.0892785784969023	0.0211912005063444	0.00622075141833361	1.12158645800183e-14	0.0880225015655963	0.218480067039467	0.00131272555299403	0.0565414201511925
"TCGA.XD.AAUL.01A"	0.060093712030882	0.0885131381552543	0.211166044300823	0.0435707175054175	0.212917504222169	0.00815545557205591	0.0374434209527352	0.199261223635048
"TCGA.HZ.7923.01A"	0.0497195432133387	0.320898300524609	0.071401215805343	0.121339719596195	0.0312170683398526	0.196676198277028	0.179270197502306	0.0294777567412905
"TCGA.2J.AABE.01A"	0.0759538371787426	0.0443576662441684	0.236496000967543	0.0212692769500134	0.231176367827467	0.0644597755991688	0.0254839353020444	0.0709622562922583
"TCGA.FB.AAPU.01A"	0.0087009837984925	9.98297007072898e-15	9.98297007072898e-15	0.045698868135251	0.042354000342736	0.0157125871357054	0.00310796097531622	0.0263361126519433
"TCGA.3A.A9IC.01A"	0.0686519958104977	0.0952843625486628	0.324826933640283	1.19378333722017e-14	0.0600385168009337	0.104217807733751	1.86233187909127e-07	0.190934223103924
"TCGA.2J.AABI.01A"	0.0294400969384496	1.01203662394586e-14	0.0224835148603804	0.0410941939676913	0.21485756269806	0.0905219034073474	0.0605503831807944	0.194454450869006
"TCGA.HZ.A77O.01A"	0.0988880665558242	1.16549080069806e-14	1.16549080069806e-14	1.16549080069806e-14	2.25774586582937e-06	0.0360996747955216	1.16549080069806e-14	0.172582982189752
"TCGA.YY.A8LH.01A"	2.4270886952199e-07	1.02422457613537e-14	1.02422457613537e-14	0.041805440613745	0.167418877154091	0.0754229618378307	0.00164671348603478	0.0562913426967748
"TCGA.3E.AAAY.01A"	0.14587952169701	0.215542052944972	0.0245590206578778	0.0320302426443214	0.167894847108688	0.169884990329695	0.180436110914424	0.042974668060416
"TCGA.3A.A9IZ.01A"	0.0621895930848039	3.14775582665217e-14	0.0419610033869854	0.0948518595403952	0.0499435986768973	0.107438176947527	1.17850350918864e-14	0.250961327014369
"TCGA.IB.A6UG.01A"	0.102088690491097	1.20998610286285e-14	1.20998610286285e-14	1.20998610286285e-14	0.071090941225376	0.0446614167278026	0.00815136078409782	0.102567602458255
"TCGA.FB.A5VM.01A"	0.0441230507490895	0.0506349554437516	0.0285291455437601	1.04839504024456e-14	0.0220982757995741	0.127514507260978	0.067346809846027	0.259559281002487
"TCGA.RB.AA9M.01A"	0.0552792325003878	0.1796813012446	0.037317191145032	0.217145015984574	0.149168888815463	0.266598527445099	0.0192809583919229	0.0644230671377366
"TCGA.HZ.A49G.01A"	0.171069567779161	0.122367018446664	0.0685953941929459	0.0360334899748712	0.225752700984598	0.092925284975238	0.252050442849214	1.34975112212027e-10
"TCGA.HV.AA8X.01A"	0.0304591041397068	1.26512215123777e-14	0.00352225901557837	0.0589748498322631	0.145422033010356	0.0393800225645361	0.00986799321639844	0.0638822697753223
"TCGA.LB.A7SX.01A"	0.021622464300593	0.00234568874644809	8.76633426002313e-15	0.00082504911800331	0.114327126810095	0.22533781290218	8.76633426002313e-15	0.174736125850965
"TCGA.HZ.7922.01A"	0.0667439288902819	0.114826893246676	0.264543104187971	0.226055230633393	0.024237829474891	0.0832363238472518	0.0510942981614307	0.0369959408292597
"TCGA.2J.AABV.01A"	0.0202996442082017	4.02747268880646e-15	4.02747268880646e-15	4.02747268880646e-15	4.02747268880646e-15	0.00348673459606306	0.00526971183125444	0.00212242882695589
"TCGA.IB.AAUN.01A"	0.127328168403786	0.00807859748812213	0.0657244391424031	0.0644005656679876	0.153653041340063	0.0806533051220468	0.0064934403989996	0.148136393554934
"TCGA.2L.AAQA.01A"	0.011914666809992	1.27952103860607e-14	0.0478901301833595	0.0926971189264208	0.207271756858268	0.064463488014036	0.00719233424360967	0.165316480523862
"TCGA.IB.A6UF.01A"	0.104201043932002	0.00216552026399361	0.00361741940255141	0.0503828617622095	0.151615676761238	0.0683714002038547	0.00894001492002743	0.15989621810915
"TCGA.HV.A7OL.01A"	0.0359180600739851	1.00867179410154e-14	0.000781226492648006	1.00867179410154e-14	0.0198407929678034	0.0318494406182133	0.0678312501593287	0.0787423241437355
"TCGA.IB.7651.01A"	0.0778251225517296	0.0499361525841508	0.10016374231626	0.186121757188487	0.0375772579100021	0.0451698024162931	0.129481422274408	0.215305865043974
"TCGA.2J.AABU.01A"	0.0433711906489119	0.0579268887233102	0.127253799441671	0.0502948853958086	0.137872082796603	0.0227775652138891	0.00111788531235523	0.328105458581968
"TCGA.XN.A8T3.01A"	0.130238330774237	0.0939285778839956	0.139285262954701	0.0598182220836306	0.254950663142371	0.145654653997496	0.0405035818412848	0.134783727225567
"TCGA.HV.AA8V.01A"	0.0532673099930569	0.0793173648253419	0.376025250029208	1.41534997001233e-14	0.14448832489871	0.0705009464999099	0.0298394255708599	0.150427039727949
"TCGA.S4.A8RO.01A"	0.0539606015283184	1.33007541915687e-14	0.00460608781331593	0.0977159058980047	0.192121030793763	0.096765534137624	0.0190283575355751	0.297748528214665
"TCGA.IB.8126.01A"	0.0846227987928865	0.0302013457307374	9.47512468296875e-15	9.47512468296875e-15	9.47512468296875e-15	0.0428253399839508	0.0171471532472011	9.47512468296875e-15
"TCGA.2J.AABF.01A"	0.11495744811337	0.0513144998964649	0.0347107688497923	0.112590918328502	0.23893513781158	0.153268611913341	0.229081920862671	0.0608747859627737
"TCGA.US.A776.01A"	0.0499732656971032	0.00456270255288313	7.49423554181976e-15	0.0104050792421801	0.067476844668726	0.0291776852475889	1.30717765274113e-06	4.9187626017626e-12
"TCGA.2J.AABT.01A"	0.0457201317308672	0.554247455898025	0.0127230234214434	0.0316923113080982	0.0786017732152271	0.0765759687706175	0.0859615095515135	0.0307705715861075
"TCGA.IB.7891.01A"	0.127361966424178	0.0999428510512855	0.120370734006886	0.107973663581565	1.26517867869629e-14	0.110867821704612	0.184622792161972	1.26517867869629e-14
"TCGA.XD.AAUI.01A"	0.169755067504667	0.138976818974772	0.0315141548034016	1.51555202029895e-14	0.12310623429088	0.171132193892555	0.0879112757458458	0.242325372094427
"TCGA.RB.A7B8.01A"	0.0364716051549386	0.0486801987298857	0.239614845775755	1.48666062733919e-14	0.0915113321719697	0.0428153901797746	0.0303003584781496	0.0338132153836365
"TCGA.XD.AAUH.01A"	0.0223432514635852	0.36428872602426	0.0151763237766734	0.0599918644795534	0.0605470893137541	0.313646438822598	0.153585960501559	1.02264975740102e-14
"TCGA.2J.AAB6.01A"	0.0368092045267443	1.08769431953442e-14	0.104398459560189	0.00403369855254761	0.00314847962780824	0.128759226820178	1.08769431953442e-14	0.479602215166954
"TCGA.2J.AAB4.01A"	0.105674256864256	0.0046538950158738	0.0184313218665689	0.0296730831646887	0.245852630833799	0.207332044588839	0.0907624568667133	0.0687191004640016
"TCGA.FB.A4P6.01A"	0.0892941545389552	0.1903443033649	0.0309465477997432	0.178309698407668	0.23772243838893	0.13682551118344	0.134999498756479	1.27412661614306e-13
"TCGA.IB.AAUV.01A"	0.061825675307702	0.37635014874226	0.203175124929304	0.0689119948966353	0.0121074607122847	0.123918121076201	0.140060030903144	0.0115451991389982
"TCGA.3A.A9IL.01A"	0.0338597497836496	0.03185169634912	6.9838761559667e-15	0.0176035226397317	0.10324477742463	0.423486589297793	0.00105299082781565	0.0208582052478871
"TCGA.IB.AAUQ.01A"	0.0856912730669999	0.0666117395463565	0.172372769950206	1.33326791011293e-14	0.126753745581866	0.249748886032653	0.0119735155553479	0.192326907666151
"TCGA.FB.AAPQ.01A"	0.0191781528824463	1.30145436807524e-14	0.0153639376382309	0.0338287325974252	0.0770915241302376	0.0552703486822821	0.00662607422123683	0.0649415440457605
"TCGA.IB.A5SS.01A"	0.0242441620621013	0.0255309051492334	0.312593626101555	0.071294521609196	0.00131971852238407	0.0372296696778839	0.0306209001492618	0.279237302704321
"TCGA.IB.7645.01A"	0.0679168160589908	0.275946820148341	0.138453519952438	0.195855636845146	0.00776492338967589	0.0562986195425585	0.181086650539516	0.0314196821367791
"TCGA.2J.AAB1.01A"	0.0590652280349409	0.0684698028329158	0.0162874163782442	0.00728053546639135	0.21336900981811	0.0470579778530372	0.0838690092622027	0.0303425018888513
"TCGA.IB.A5SP.01A"	0.052056904940669	0.000519143723625166	1.0971475575142e-14	0.00236329551793104	0.0441557199925515	0.0321829873719043	0.0277969172981689	0.0405909555821986
"TCGA.OE.A75W.01A"	0.013696994608769	0.0063596553900821	0.0849384273084641	1.1269874751621e-14	0.107362068301734	0.00856096169299211	0.030921190927494	0.0420048538592082
"TCGA.F2.7276.01A"	0.115063729902912	0.217666766071903	0.0983155662971317	0.207304286779335	0.00480332334559848	0.160599769040446	0.148963682892642	0.0441319751277989
"TCGA.3A.A9IX.01A"	0.141190448293569	0.195516854429026	0.0772829632529397	0.0421111848043794	0.0750727001825336	0.15907416837669	0.196803595755857	0.0645220785046999
"TCGA.3A.A9IV.01A"	0.0760138290798682	4.65361844226615e-05	0.00625343551444642	0.0648407992443696	0.0706247728220702	0.382836596568705	6.73251054832815e-15	0.0215431770074802
"TCGA.HZ.8315.01A"	0.120093212351526	0.10159403924704	0.185330051325737	0.232532965961374	0.0960560548278305	0.0566162574532091	0.0993655311448744	0.0276408348414097
"TCGA.Q3.AA2A.01A"	0.124140468760277	0.0119921469875608	0.00649359361821833	0.00365223106724665	0.156235099359618	0.028967766158418	0.00754293267033047	0.0567811072052651
"TCGA.HZ.7925.01A"	1.07360334788483e-14	0.199792226033851	0.382637114169212	0.159317247168604	0.0156908873660164	0.0572843648003174	0.0532020849778444	0.0159740964143978
"TCGA.HZ.7289.01A"	0.0109085562698593	6.11946928025133e-15	0.00108445786257664	0.00581426987920173	0.0117428454774785	0.0117358446048012	0.00206770428706569	0.014482472212272
"TCGA.HZ.8519.01A"	0.0866292500342462	0.274403333597955	0.0155170966355864	0.149283908262129	0.0332447611185951	0.338104218269049	0.0731672411735294	0.0183187559199027
"TCGA.F2.A44G.01A"	0.142611896856938	1.33638435353815e-14	0.127659335596569	0.0714872538400032	0.107484240325317	0.0777111572425922	0.0211263816608427	0.146484305454336
"TCGA.HZ.8638.01A"	0.115639551024033	0.179640267376711	1.03460337767561e-14	0.1628206219644	0.0682811026978546	0.0181329654440552	0.00957928084132462	0.0734841178135962
"TCGA.3A.A9IU.01A"	0.172429926876404	1.52859601207472e-14	0.102162119224069	0.0913798994193313	0.163752556441947	0.0091106944684384	1.52859601207472e-14	0.140556463632754
"TCGA.2J.AABR.01A"	0.128707316448589	0.142257724583908	0.0406859481681126	0.0898842073116504	0.12291299171658	0.164806510763508	0.233797955592061	0.0637441570555763
"TCGA.2J.AABA.01A"	0.0243994740158186	0.198010538569524	0.172144399964977	0.110903079397853	0.265438427394187	0.0385768299142607	0.0145753129450402	0.0994589223748219
"TCGA.F2.6880.01A"	0.0243864907147875	4.22720256155481e-15	4.22720256155481e-15	4.22720256155481e-15	3.26898468392216e-07	0.0014216636201777	0.00479892100826252	0.000593629178075893
"TCGA.F2.A7TX.01A"	0.120152773814859	0.00022716194080304	4.15590591577748e-05	0.0813123363222966	1.37315729743246e-14	0.140889091948329	0.113498326032722	0.118382003983328
"TCGA.HZ.A4BK.01A"	0.0848930873255058	0.0684357833699517	0.0266024606246252	0.0452655302631414	0.321513331517081	0.094284898362858	0.172512881085736	0.0927089128217383
"TCGA.HZ.A77P.01A"	0.116395325914494	0.594235237355519	0.0201164072543977	0.0474505330788058	0.0896015646883	0.0834281497013459	0.0258685488514945	0.00908520053784648
