"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"SAM7bff231634e9"	1.1993959725277e-14	7.62267393150043e-15	0.0430751030966924	7.62267393150043e-15	0.00209431451773923	7.62267393150043e-15	0.126724720268407	0.169561130023538	0.0259805166063407
"SAM5d1dfd5207f5"	6.24263415047562e-15	6.24263415047562e-15	6.24263415047562e-15	6.24263415047562e-15	0.0456022838184394	0.00188566247424708	6.24263415047562e-15	0.102874858382422	0.0491852769063508
"SAMeb587a68006b"	0.0023248876202962	0.0106899592869538	0.0576784481436182	0.123870392785392	0.157874666648287	0.336950317994	0.0167855776929841	0.20940238064518	9.44012622302627e-15
"SAM99a46b9eec27"	0.198419344134858	0.167201327313773	0.0468396166436688	0.120199108020176	0.134898516643761	0.0857960852112798	0.0870266937004764	0.0311263099932153	0.128238735828921
"SAM1ac4e3dee297"	6.07827155699869e-05	5.50401640087109e-15	5.50401640087109e-15	5.50401640087109e-15	0.00498362663765067	5.50401640087109e-15	5.50401640087109e-15	0.0168332149080413	0.00778086293341907
"SAM553c3c35b847"	0.236263841580892	0.131081030339252	0.132119820696383	0.274113058450889	0.0869583828214995	0.0538985948175538	0.0508365951129841	4.1550685261262e-15	0.027638101480552
"SAM3e04eb914f3d"	0.237344807537443	0.000306815663147058	0.260733998908513	0.0310862044826181	0.126836869792819	0.133982719820714	0.0807977041334128	0.026885499994064	0.0340927548328348
"SAMc2a1820d4e6b"	0.286079550623605	0.152264314673408	0.106289532127399	7.88173573344448e-15	0.224625094207098	0.0321262926979847	7.88173573344448e-15	0.0269825122446358	0.0392055675365987
"SAM822b226466a1"	0.000499297025171824	6.36813486643351e-15	0.000894313615645444	6.36813486643351e-15	6.36813486643351e-15	6.36813486643351e-15	0.00473372951952734	0.0890974482499415	0.102765343809308
"SAMabc151b01ea3"	5.87823074997869e-15	0.122647677453988	5.87823074997869e-15	0.0466826600129985	0.113111904915082	5.87823074997869e-15	0.184123766205595	1.02804175651295e-10	0.105138298759043
"SAMe1eb5d988760"	0.208794103233075	0.0228013898604784	0.217165181855467	0.143428930627699	0.139447553128479	0.104987099644312	0.0104099969742527	0.0902536387396843	0.0570053058972146
"SAMe3210d3632b4"	0.00335021052843991	0.12198987523774	0.208954813479793	0.175306864430961	8.44450733307584e-07	0.184516433245095	0.175360151737092	0.000769516798367613	6.84315209969973e-15
"SAMb15ad09d6e24"	0.214061278129246	0.0796102693603979	0.174749168241593	0.284955421380774	0.0939216503044978	0.0848280152122045	0.032661545815719	0.00395249019435115	6.5369186746047e-09
"SAM7893196e0e89"	9.9524824261986e-15	0.123283951452726	0.0320140613988574	0.00244522736565325	0.0249756742900628	0.00940306029437825	0.0462528862214189	0.328708927296247	0.0119124037691447
"SAM3f446449bf81"	0.168486527475494	9.21591301971057e-15	0.0550125840932645	9.21591301971057e-15	9.21591301971057e-15	0.011843501818549	0.0764350647228147	0.125609189066615	0.18740992431915
"SAM961d04c42bd9"	0.0221265618690928	0.072208889171153	1.13190216059676e-14	0.126326567110125	0.0116292155364121	0.00773123656866296	0.102533665460119	0.253025557920861	0.101762551061331
"SAMb0d11db9aa79"	0.0990722317555365	0.158056821590641	0.198743171632006	6.94483283539998e-15	0.0649276810075223	6.94483283539998e-15	0.15883905054285	0.0793057904879269	0.188740749417736
"SAM19fec8f3b3bd"	0.0147738977464782	0.123929298805747	1.19285972931094e-09	0.165245670171528	0.0224493320313848	0.194532126651802	0.208000356985338	0.0161820069337058	0.138396987530351
"SAM6083aac8db99"	0.0278006337345602	0.0723774701274386	0.32837598892274	0.0861287942999435	0.00959451073118811	0.015739440024756	0.0685472112022388	0.289773545979937	0.0237494751965532
"SAM7ee2b6e4d6b3"	0.00153488268484259	9.40105838985469e-15	0.000485025212036954	9.40105838985469e-15	0.0865657277694867	0.00746701987589953	9.40105838985469e-15	0.138483941432661	0.151298603642977
"SAMa90d73f8d891"	8.20272160515379e-15	0.000582408728117032	8.20272160515379e-15	8.20272160515379e-15	0.0431592420427807	0.0388056390953131	0.0474490247827576	0.00303217817343211	0.0241560982716395
"SAMaff272833538"	0.0874262848054706	0.149700961138788	0.0481908433146387	0.230702785817486	0.0901024673394708	0.142790811683703	0.0121394941781317	0.0129961029472691	0.058610335358436
"SAM415f36ad349e"	0.100055870586179	0.177407151797153	0.0128867396348415	0.301542573552835	0.0255917319432149	0.0918192574287437	0.135291667355244	0.0687731564371847	0.0564250672013148
"SAM7c67b05aa109"	1.08320983152088e-06	5.80055856629148e-15	5.80055856629148e-15	0.00797018650002653	0.0109790705013498	0.00237668477664411	5.2874412673379e-09	0.0506874507127742	0.0162797582053329
"SAMad83c9c53537"	0.0118465980189645	0.123826693081281	0.0086793092921887	0.0934488900286855	0.0362867805317836	0.290934805812719	0.0785023581914087	0.0100470200310777	0.118015505425524
"SAM3e8baff50d7a"	7.11512450949813e-15	0.158877830773234	0.0689868396563286	0.116534168955868	0.00870454059165647	7.11512450949813e-15	7.11512450949813e-15	0.173131595461616	0.146892935883604
"SAM3ee5dcd894f0"	5.91321515015084e-15	0.0294293971731511	5.91321515015084e-15	0.080149577034832	5.91321515015084e-15	5.91321515015084e-15	0.105034827732525	5.91321515015084e-15	5.91321515015084e-15
"SAM8a1b0e02ee42"	6.31719777352686e-15	6.31719777352686e-15	6.31719777352686e-15	6.31719777352686e-15	6.31719777352686e-15	0.00482749452463655	0.0614252139519048	0.296792794033871	0.0868880320865025
"SAMd7d57ee3a863"	0.0354884415746223	0.0623539424079183	0.280439415208868	0.152308494944164	6.43881475349794e-15	0.11921197885337	0.174929031241517	0.0057740563501083	0.0555837350059451
"SAMeb29625f76a5"	1.03641219770995e-14	1.03641219770995e-14	0.0113899214105309	0.0100492875742063	0.0254878855234084	0.0556370800418753	0.0019482183850289	0.0684836349844189	0.033807595437857
"SAM563d6233dfa2"	5.46549897973224e-15	0.0336952321580927	5.46549897973224e-15	5.46549897973224e-15	0.00544646423225787	0.0191238132616007	0.0674184866559687	5.46549897973224e-15	0.229530659887507
"SAM4581bac493af"	0.0759015233920841	0.31904429377866	0.310882239136367	5.86019427327198e-06	5.64200474331167e-15	5.64200474331167e-15	0.0350353664369693	0.0715517098996865	0.082684673787612
"SAMa1871f491b02"	6.56354161917894e-15	0.0644454364025132	0.00711466720941994	0.00886755743010441	0.00356233381337676	8.658855793716e-05	0.0553373741773221	0.16937028327286	0.14406441588933
"SAM30cf07d4874f"	0.205685866358282	6.70762115138559e-07	0.0437559614577875	0.134680708101663	0.255601009694094	0.0711223564742673	0.18400780021185	0.0167706484994125	0.0644115382171192
"SAM31291c256373"	0.00109687133616068	0.211151289854332	0.127913920267921	0.13137224231634	0.100475279869433	0.133422143392345	0.0361500793715942	0.0938584093706076	0.0903905278146394
"SAMd135d5867fe3"	0.0832357102881847	0.0488928418201188	0.129168919698154	0.2923573039915	0.0831330546910324	0.122263294705229	0.18647297957775	0.0245760429986109	0.00890160007421638
"SAM9e11ec6bea80"	0.0382329504995963	1.18499074631408e-06	0.247986707195844	0.187673089343194	0.0391738093238188	0.052361883467324	0.134035427933326	0.102710521472432	0.105519842569433
"SAM065890737112"	9.04011775841359e-15	0.00148397822333269	0.031651748185399	9.04011775841359e-15	9.04011775841359e-15	9.04011775841359e-15	0.0492869819747026	0.129998345498799	0.0701057127043351
"SAMb470eb8f04be"	0.0472949714295646	0.0386770631099765	5.28728424487439e-12	0.0341520255446778	0.105944317874212	0.0168797793635107	0.111296872185824	0.105932098399002	0.0646609047305303
"SAM675a12a09c15"	1.10420207982799e-14	0.0677520146512985	1.10420207982799e-14	1.10420207982799e-14	0.0786798355463987	0.172623466437334	0.0158429346742337	0.158990166011228	0.163893940973489
"SAM1e9c4d1d39ae"	0.00220792167825903	0.0175008395139703	0.0164390731940184	7.81876566427523e-15	0.0210200155327237	0.0104963886807741	0.244229068123843	0.24571948972108	0.230886090463308
"SAM5a2347c0498a"	0.00445078952515445	9.04000202442344e-15	0.0301126239957962	9.04000202442344e-15	0.00752899498880582	9.04000202442344e-15	9.04000202442344e-15	0.262781717313875	0.104766029080463
"SAM0571f17f4045"	0.475277831083396	0.0966882182031765	0.0984073379480523	5.20949795903375e-15	0.0306687377870758	5.20949795903375e-15	0.0938606056885517	0.00876588776144303	0.0520491644508034
"SAM4b7ea015fd9e"	2.46319603667023e-06	0.00457526761850787	4.97394965299193e-15	4.97394965299193e-15	4.97394965299193e-15	4.97394965299193e-15	0.0744801554843353	0.0325082577071031	0.0973425688320818
"SAM9306c5c92444"	0.0372372605454308	1.01144035832349e-14	0.0586664495987092	1.01144035832349e-14	1.01144035832349e-14	1.01144035832349e-14	0.133933923549217	0.37516317382181	0.131186009936313
"SAMb15ac6e4c4ef"	0.12603925850914	0.0322677592385786	0.188662640596644	9.76236927151578e-15	0.0526514981803015	0.0036398485645522	0.0552375129822598	0.210160561637783	0.2075043721011
"SAM28e6031ac18b"	6.11088834796391e-15	6.11088834796391e-15	6.11088834796391e-15	6.11088834796391e-15	6.11088834796391e-15	6.11088834796391e-15	6.11088834796391e-15	0.0857997328730222	0.0275865256525441
"SAMd86389d0d768"	0.00341245177518574	7.2129428305235e-15	7.2129428305235e-15	7.2129428305235e-15	0.00506152923721933	7.2129428305235e-15	7.2129428305235e-15	0.0512983056741134	0.0320378675762012
"SAM63b2189c36d7"	0.00148050573561585	0.0136940628248135	1.01794300498263e-14	0.00132288332983716	0.0445372072152337	1.01794300498263e-14	0.0306439196057192	0.288044320128111	0.0720791643604816
"SAM18be5b395318"	0.000970943309117586	0.0235789075563624	0.0257819749175194	0.0361913026754642	0.00152693089755923	8.15428518232428e-15	0.110899715821986	0.205598957820471	0.0174830042184888
"SAM0d855cff64e6"	6.81012771204814e-15	0.0324093626711286	6.81012771204814e-15	0.0777092250834247	0.0237256315922314	6.81012771204814e-15	0.155293621253106	0.0912179346641724	0.0586546105589179
"SAM6cbc10abddb0"	7.14146046507908e-15	0.107487428239572	0.163205933837573	0.100975343638476	7.14146046507908e-15	0.0116137673554678	0.118291336594732	0.126037860484616	0.0186536400344378
"SAMdee1011782cd"	0.198056951064972	0.0305041592581751	0.209990479402766	0.0218720534264664	0.175629276417585	0.194370719679729	6.5704517486305e-15	6.5704517486305e-15	0.0822304471112345
"SAMe9475f77504b"	0.0235155275631298	0.0837751344805885	0.045339108131383	0.0437438129401934	0.183967631586741	0.219220250927322	0.0525782647119324	0.147929522246491	0.0597059755548991
"SAMa535fcdf18a0"	7.32360194779643e-15	0.0247244806688843	7.32360194779643e-15	7.32360194779643e-15	0.0727406145046667	0.0111592979962294	0.0639674134142116	0.0880859449928959	0.0600084036358318
"SAM7746b76437e6"	5.61474160901208e-15	5.61474160901208e-15	5.61474160901208e-15	5.61474160901208e-15	0.00630419478719572	5.61474160901208e-15	5.61474160901208e-15	0.0845052616393475	0.020651202224082
"SAM548551ef782c"	6.82358664939572e-15	0.0261315688070275	6.82358664939572e-15	6.82358664939572e-15	0.0183028342943166	6.82358664939572e-15	0.139073261010323	0.199422909298881	0.0884401197638272
"SAM203dcf14f927"	0.254305872710517	0.082548560960516	0.345137465307433	0.0138466732933687	0.0236232480213428	0.0230617852430094	0.0815986584406331	0.105192158748397	0.0469417347428945
"SAMe41b1e773582"	1.0922069891187e-14	1.0922069891187e-14	0.0102803421954111	1.0922069891187e-14	0.00588418182782108	0.0179463666115057	0.00662797937491074	0.192824941764251	0.0148699896787377
"SAM978a587b207e"	0.0213077046735284	0.297595380089485	0.0978531569828094	0.12084596173148	0.0830215079601654	0.16715013922007	0.0692541164472277	0.040825507216937	6.36004901784958e-06
"SAM5234688806a7"	6.6106109318727e-15	6.6106109318727e-15	6.6106109318727e-15	0.00442293369134841	0.0127626769764662	0.00152874182370085	5.98325563478722e-06	0.00928540519805544	0.0919680907141833
"SAM2c9586161ce6"	6.96287249122192e-15	0.0039418785934184	0.00391241285054835	6.96287249122192e-15	0.0169585992391498	6.96287249122192e-15	0.0143987276023528	0.211131816508116	0.000631567809518159
"SAM76a431ba6ce1"	0.0934799164700782	0.145274100353819	0.0536539520265802	0.283714230391195	0.0342119548691906	0.168939512106458	0.0854389230521626	0.0224514893777273	0.0552784200523941
"SAM7a9093b9c7e9"	0.156442958134808	0.151549623823474	0.000112825925124789	0.133378033441373	0.176287804065813	0.143229379624113	0.0725398105997229	0.0728242545625579	0.0591877392554981
"SAM8f2275c36e8c"	8.58815134807433e-15	0.0598073529754842	0.000879613102533705	8.58815134807433e-15	0.0159388648395148	0.011340867766134	0.0298216629224856	0.144259061062888	0.0858525046300708
"SAMab8052a03398"	0.108200321290297	0.110165694317797	0.110318040115767	0.173416008138911	0.156998776159005	0.116535153021633	0.107654452195987	4.68561676499967e-15	0.0305414222306699
"SAMd3bd67996035"	0.419748097652645	0.0169004676090858	0.124272505410228	3.17130578531638e-13	0.0620258769387038	0.0466806520854493	0.0895823802336047	0.0734255700370188	0.103212744278277
"SAMfddc359e862b"	0.277581275438741	0.0256502352341177	0.0760079419987986	3.42596897119827e-08	0.256428233175262	0.086689996268092	0.0153103966674476	0.115086670239509	0.109614593807809
"SAM753d4bb52dbe"	0.160601092156459	2.42055797524163e-13	0.0117804489653136	0.0628762118889397	0.169578318125753	0.0986201040218623	0.0165462226816407	0.197116985118396	0.0316072915808211
"SAMd3601288319e"	0.235970755641219	0.0300360830089247	0.2703579013163	0.0112248629339889	0.0515835783551317	0.048381891775732	0.0197009272217255	0.192118727226267	0.012658124764592
"SAM59f392864f5d"	0.129796163906649	0.0502318847960127	0.101934855881582	0.0858139728436799	0.184400146069237	0.125899838485175	0.0412682041477896	0.0792663210966602	0.0596677647505476
"SAM26104d5adc89"	0.000276388172259993	9.39775553934244e-15	9.39775553934244e-15	9.39775553934244e-15	0.0915085295483926	0.145871267706558	0.133118383900939	0.0356848711671717	0.0141578509315237
"SAMba1a34b5a060"	0.149408614795875	0.0213859514210654	0.0789398248843778	0.173922039251918	0.0216473563206242	0.0944277298047218	0.267421291592748	0.053913248312016	0.0519132300731665
"SAM18a4dabbc557"	6.89659399803469e-15	0.231837847424056	0.103580775317429	0.119932264704601	6.89659399803469e-15	0.007542712836127	0.0576708567811758	0.114732826045702	0.0300670001461551
"SAMfb7aec7cb0e2"	0.025619203441912	0.0531999811966528	0.238452147539434	0.117916415130273	5.27168401704237e-15	0.0141850319685202	0.346610202651525	0.077151276347003	0.0736352244373256
"SAMfed609955db9"	0.00479349356947545	0.0988187524222279	9.81310723466363e-15	0.0389674760684809	0.218866641819232	0.164641165815788	0.0773372615574155	0.218229102104232	7.63760143469698e-05
"SAMb8070b7937e7"	0.0557842060630601	9.9882816142694e-15	0.0155337429513318	9.9882816142694e-15	0.0113237197909919	9.9882816142694e-15	0.00970205220950339	0.121579155256975	0.040545289375587
"SAMf2aae1443f67"	8.10126170216927e-15	1.65459668588727e-07	0.0114752946014308	8.10126170216927e-15	8.10126170216927e-15	8.10126170216927e-15	0.0896197787243763	0.0865134122131764	0.148037689805459
"SAM2bba8cb35e48"	0.0166474537980455	0.093047618274168	7.94431697360927e-08	0.0217199968330728	0.0395860056630003	0.311879611733283	0.0607622719261596	0.0288062997581208	0.00785953349957214
"SAMcee0fa8c05b4"	0.136316658802241	1.10011032545149e-14	0.0790333832864297	1.10011032545149e-14	0.0462881397617193	0.0131030045424918	0.0302853964124774	0.275896225674115	0.215134905259544
"SAM5c139c5c1c4f"	0.0510180313208045	0.0179813810687685	0.00654490753635398	0.0297309334751855	0.0642429372795737	1.00002995701888e-14	0.0439796295693548	0.185019469486846	0.055450279818682
"SAMc1251c7bfee2"	5.81931502466785e-15	5.81931502466785e-15	0.0446522167295192	0.0341187275396597	0.00579827757144114	0.00444285767251611	0.3927691899338	0.175565025751672	0.177194819772768
"SAM6780ed436b55"	8.83516298645157e-15	0.0128721617391125	0.143368243808101	0.0332769967225568	0.00829434179943716	0.0190260368521613	0.194602440101569	0.0656546813943222	0.15812396269559
"SAM85f0a3ac1c45"	0.0167998320420161	0.00814297235282766	6.76077290445084e-15	6.76077290445084e-15	0.00604217219083096	0.0173274981805133	6.76077290445084e-15	0.0363985451678906	0.0167629823622893
"SAM9d2494119c05"	6.33407557583256e-15	0.0599729090188686	6.33407557583256e-15	6.33407557583256e-15	0.0631939181377596	6.33407557583256e-15	0.0848006996817039	0.0104019862891302	0.130010393977381
"SAM9410b866974a"	0.0458924957606202	0.196349162405937	0.140116670300695	0.181185122200734	0.0310944402985949	0.209063005223568	0.0677645796171759	0.00499820917080672	0.0561427182258815
"SAM5d989c86255e"	0.00629120239694553	0.0382640595629591	1.0560694637259e-14	0.123509477423287	0.0450028608062416	0.130587243720633	0.0678145201668139	0.100117638993781	0.0132639690206176
"SAM27299aed7681"	7.68000480486189e-15	7.68000480486189e-15	7.68000480486189e-15	0.00141206034389465	7.68000480486189e-15	7.68000480486189e-15	0.0219829260269873	0.136241117805775	0.0629377185342373
"SAM49d48750e294"	0.000616458040635324	0.0220422438999869	9.48302891493742e-15	0.02038955532785	0.0259445551711575	0.448036766898837	0.163011516528026	0.0272062411269295	0.0657464563557303
"SAMd43f8933066b"	0.149193392648193	8.26168044364809e-14	0.203783169350497	0.0962863818202039	0.139883445680469	0.0697587071675846	0.0120801538624872	0.0625932650980535	0.152399281955252
"SAM7aa01fc49a80"	0.22644449220011	0.0316365972516523	0.0148904003895161	0.142531887257483	0.313580854180332	0.0612233808275164	0.0168988763325038	0.0187170909590209	0.0122968225420103
"SAM0257bbbbd388"	0.0255593888014856	0.0024825048938863	0.0444646514986023	1.0874650993094e-14	0.122222203821697	1.0874650993094e-14	0.102047426228813	0.284288403234798	0.214579700356866
"SAMc919aebc7fdd"	0.247658679294682	0.0992999615733752	0.0906674023754067	4.23832339188874e-12	0.0465238716009921	0.0265855620351085	0.205177672615023	0.0491955896566884	0.0804676891547462
"SAMa321770ac31c"	8.68552356307939e-15	0.0185245141348559	0.00350958046720059	8.68552356307939e-15	8.68552356307939e-15	0.023045320097895	0.0862518423552445	0.163847899582328	8.68552356307939e-15
"SAM3894ac3956a5"	0.0683967541360522	0.0811700101558157	0.0181078111518744	0.0918241461347687	0.301528906452881	0.160109994669178	0.0487044657516868	0.141618718641544	5.34297685150632e-05
"SAM3779e979db6b"	0.122216254756286	0.176473609817082	8.42177522645155e-15	0.0651916430730508	0.299527292319102	0.0945075678079931	0.032130081497234	8.42177522645155e-15	0.15503567845968
"SAM1c0ecfb3eb63"	0.158408194924808	8.30668624217091e-15	0.186475677521051	0.0924852173885281	0.0668997671919035	0.208724594156254	0.112031710225988	8.30668624217091e-15	0.000376138471552508
"SAMbf91f27e7f9b"	0.249391381396847	7.75685834427651e-15	0.104880037694482	0.0937704997578391	0.201008907417959	0.100080388666747	0.0560728613656094	0.0631011275534141	0.0276168634393169
"SAMbcb07ba81cee"	0.132278289050049	0.0857113006044973	0.0662373324436797	0.0167138759418056	0.0129073234121383	0.0699872736910168	0.0663366414315459	0.209155433911705	0.07822048245154
"SAM9aa6a095a9d6"	0.150874641508997	0.132923401236912	0.0437040176211305	0.0944440270121184	0.0935419082264434	0.0615008378412964	0.0518610679079873	0.133941565613175	0.193878652849102
"SAM957378bd907f"	0.482057783277202	0.0401807109855256	0.0949628805856258	0.0484124099063559	0.098909996967542	4.77625723363372e-15	0.0903882858329865	0.00254041451033353	0.00485834603730151
"SAMf82bbdc267c8"	5.95300156741675e-15	0.0183304353277691	5.95300156741675e-15	5.95300156741675e-15	0.00429111254501168	5.95300156741675e-15	0.000876814818605979	0.0368372030201218	0.0169375002018453
"SAM2624229effe8"	0.0922374670320087	0.058789868567031	8.42710479144819e-15	8.42710479144819e-15	0.296547089755585	0.239038634435584	0.0112122168710411	8.42710479144819e-15	0.0922653397461399
"SAMd2492b2a31bb"	1.72931717828244e-13	0.0425415402506864	0.0486336662059871	0.216556167678004	0.0151870096959922	0.361488769919668	0.233951510113354	0.00380796140034389	0.018247538683875
"SAM670649e105b5"	4.07266812729081e-14	0.0506945103217104	0.162975235107718	0.235136508325005	0.0023433051484131	0.175187322624699	0.0623254829713285	0.0971644306401687	0.0238556302539437
"SAM91c47b054ffb"	8.85848945134094e-12	9.72929599370641e-15	0.164198147037547	9.72929599370641e-15	0.00167208143157583	0.000624666503653018	0.0435523503602885	0.289104841379776	0.14059963250467
"SAM491e341d5a82"	8.74639649728191e-15	0.00664810233520355	8.74639649728191e-15	8.74639649728191e-15	8.74639649728191e-15	0.0426334128678915	0.0932258315338704	0.148287448112347	0.0180131223714554
"SAM5fe7a81a39dd"	0.20567973367934	8.02019952175268e-15	0.122869654813956	0.0309202308760124	0.10889197023162	0.00245119022890038	0.0472591240225433	0.212375459482333	0.248055097876267
"SAM29da928587ad"	0.0324667437829521	9.99346567921394e-15	9.99346567921394e-15	0.0208679942026706	0.0354161817819789	0.0943246339495861	0.134107263285364	9.99346567921394e-15	0.261892869782975
"SAM0a0f2bac4b20"	0.00015129142071562	0.096946713791165	0.0238156239377371	0.147870411983835	7.3353395163507e-15	0.100322467640795	0.255824907647062	0.0725492845269688	0.01044177205015
"SAM8e469834acc1"	0.043375959139542	2.17357883977027e-05	0.00505150491790482	1.16129768346718e-14	0.162885106575907	0.207262220697831	1.16129768346718e-14	0.000454949985430913	0.112649876795606
"SAM8e43e9caf307"	8.39603047807662e-15	0.0074360353057873	0.00367369395880096	8.39603047807662e-15	0.0185246176936757	8.39603047807662e-15	0.0088000113569287	0.189109897437587	0.14284488768104
"SAM99b1f6a9534e"	1.00313511774056e-14	0.0101831965894646	1.00313511774056e-14	1.00313511774056e-14	2.28102392943507e-12	0.0217033001097401	0.0421804632289006	0.105185323590953	0.148356332231832
"SAM12502d970c10"	0.0276739409745282	1.27444301534404e-14	1.27444301534404e-14	0.0855370295995115	0.133727013407716	0.102312217840743	0.0895090806398016	0.15811845552785	0.0658758852485306
"SAM9681450bbc90"	0.0630158140562913	7.2711035618531e-15	0.280451430294256	0.123622668511712	0.0884310214351773	0.202164711104288	0.037382031314572	0.0936689416823346	0.0657159245840876
"SAM7d7c54623618"	0.000296808841146927	0.0763732185270544	7.28057493109493e-15	7.28057493109493e-15	0.0646855843217876	0.0663032863257698	0.0604149922382427	0.125821561217346	0.0911449086140497
"SAM181b638b8248"	0.140307409699379	0.145236893793317	0.0850018487694536	0.202925020220123	0.106331309687589	0.0698622422327393	0.0650062888524527	0.0024664045894142	0.0322785461848076
"SAMbfdffb97c446"	0.123511634441571	0.00884910912611652	0.111580389966432	0.168823763306254	0.104695641332944	0.071692769187089	0.17716213695979	0.170055646122312	0.0635360386297733
"SAM3b15b4c6311d"	8.3625855105407e-15	0.00435427144961546	0.16200982305909	0.0240049833562673	8.3625855105407e-15	0.0467014960867095	0.356814918254019	0.10512972301469	0.00563023819381406
"SAM00b9e5c52da9"	0.109157223033173	0.243843935136335	0.0645309381012424	0.159865581364564	0.0219782465118625	0.231496158408746	0.0445335390995622	0.0487897697036505	0.0560142974651497
"SAM59b825252c0d"	0.00136781393417017	0.142378541589623	0.227539419732401	1.13848320741599e-08	7.8514381654989e-15	0.101823658846021	0.0410600971289806	0.214451643796491	0.0632950576236577
"SAM1c8b086175ca"	0.00242824206225019	9.40877192943552e-15	9.40877192943552e-15	0.0601939735960423	0.111101315920004	0.431316580365611	0.044413031733725	0.0123248794899906	0.0145234775288568
"SAMeaa477a5384b"	0.19306361270897	0.0321798007540501	0.281809638597667	7.41080734561682e-15	7.41080734561682e-15	0.00367906630401466	7.41080734561682e-15	0.127640317268057	0.213147577806416
"SAM1dda30f1c5be"	0.0131278260352502	0.102401143459123	0.0748768508189448	0.13114469621173	0.239937798608674	0.314288761471856	0.0293046377966591	0.0564848817586918	0.0235871290687125
"SAM9eebdef2858a"	8.40340816378666e-15	0.0127655896450717	8.40340816378666e-15	0.0212626179426695	0.0353412119840644	0.0125870298855697	0.157822365047276	0.230435976716684	0.0792686464624308
"SAM9daccafc18db"	0.0355786950979687	0.121491278017464	0.0570970093651289	0.029402020891761	0.0489304614236774	0.289490945728462	0.121838202398896	0.0693492795547007	0.091280461232463
"SAM2eb07dedf07f"	0.234246178381391	0.0939154390834	0.208219889890949	0.103986601646461	0.0816213614853591	0.0861672631813238	0.0079561741541358	0.0174416039347869	0.0454622534505588
"SAM25510f300d79"	8.0060621359539e-15	8.0060621359539e-15	8.0060621359539e-15	0.0486559179436195	8.0060621359539e-15	0.138698528424426	0.132003626034882	0.214464535255182	0.00466769406504509
"SAMbda79f955628"	0.175601321072056	7.46320515089493e-15	0.140359166916998	7.46320515089493e-15	0.034590563928529	0.0591226040917631	0.0937373777052312	0.0014195889455444	0.037389343608166
"SAM9b9d48b0b02c"	0.00892345023396369	0.000369713703371076	1.00395058785769e-14	1.00395058785769e-14	0.00824358567852183	1.00395058785769e-14	0.0704723067861082	0.218409985499689	0.31885218546721
"SAMff41c4e8c08f"	0.166391230529038	0.0109176638980346	0.0607721041398466	0.0963909917053645	0.179520652366359	0.0335416176215549	0.052280563079818	0.162960892316636	0.0900841832263119
"SAMc97f35a29d16"	6.56445432681365e-15	6.56445432681365e-15	6.56445432681365e-15	6.56445432681365e-15	0.0855489224765745	0.000511134922094033	0.0091785099454825	0.00166185793732715	0.0834512101095053
"SAM187e056d6a2a"	0.00369555210818764	0.0247658614604562	1.02422251880854e-14	0.0641812918022176	0.0357971525162694	0.185685330426223	0.0472541867813304	0.0462804479377856	0.0415789287259363
"SAMbc8dc3a7b54e"	6.04641365812538e-15	6.04641365812538e-15	0.00233662012153259	6.04641365812538e-15	0.00191966487361921	6.04641365812538e-15	0.00875652666377068	0.171099889479635	0.107889647055684
"SAM7b40007f4aa4"	4.85474720697168e-15	4.85474720697168e-15	4.85474720697168e-15	4.85474720697168e-15	4.85474720697168e-15	4.85474720697168e-15	0.17620252002271	0.0700834204204212	0.186952740560215
"SAM568ce160abd9"	0.0934421403182355	0.072248337632544	6.29191554701198e-15	0.0547385996019667	0.455420083370095	0.107350519591275	6.29191554701198e-15	0.00842482595872931	0.0589364996858668
"SAM14938611a2d3"	0.0418955463589595	0.0860662618764868	0.101737950119529	1.18004415877133e-14	0.0464283992492436	2.65888683988989e-13	0.0055623997457818	0.221460807632141	0.233860737756174
"SAM1a87df750b9d"	9.62245999071003e-15	0.0875797705509092	0.109737130190516	0.0244094811811445	9.62245999071003e-15	0.0093454461751832	0.27133518837436	0.0605850588725919	9.62245999071003e-15
"SAMae02629a97f7"	7.57023700643688e-15	7.57023700643688e-15	0.000851155052664199	7.57023700643688e-15	0.0428000255099232	0.026512244309302	0.00383174152557095	0.0148245000494448	0.0157394028080818
"SAM47fc46c3d6be"	0.17882015699193	0.0164826575543277	0.177528984708548	0.214630783246781	0.0209159499959017	0.0719604376808709	0.207517264599049	0.0527346720262986	0.0357137071041823
"SAM7829a341b9f3"	0.0292806951754199	0.106693521728101	0.125170185664176	0.0372829719467088	0.00551030311175355	9.54075042473931e-15	0.0203376798173048	0.121318902497466	0.123751703108874
"SAM0f956e757453"	0.0358003786694864	0.178521176180071	0.0278218466420964	0.0769791980799865	0.222363466304346	0.207375016129266	0.000261947599401477	0.0446587759862074	0.087637350774779
"SAMaf42c1541269"	0.110831498841026	0.140883405483697	0.234453458569804	0.165863176827096	6.08174050971617e-15	0.0981563731461684	0.112305689816414	0.0450978117938288	0.0537332606516358
"SAM09c84ec0cf34"	6.87567780412562e-15	0.0102288586050482	0.000870142429042587	0.0488915673837506	6.87567780412562e-15	0.167233732832368	0.0842725131942691	0.021128752016339	0.00667424136138654
"SAM7538ad9ff524"	8.20421807486528e-15	0.067352069691056	0.0071599806559258	0.0662431587344863	8.20421807486528e-15	0.0248335677427568	0.0200066435931459	0.0431523010296718	0.0411815769824239
