"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.IG.A5B8.01A"	0.0135336580583339	1.24757949188219e-14	0.0123569317288793	1.06597091896598e-11	0.0622612353099364
"TCGA.VR.A8EW.01A"	1.62792153863674e-14	1.62792153863674e-14	0.00510800828968264	0.0924573763363522	0.060892118156171
"TCGA.L5.A8NQ.01A"	0.245951234689858	0.00661862403312916	0.149391210480756	0.132761237718294	0.0659128652515633
"TCGA.IC.A6RE.01A"	0.0758921205646168	0.112122942862829	0.194014978477559	0.146225965627164	0.119695191545558
"TCGA.VR.A8EP.01A"	1.18857713531878e-14	0.0338860489745314	1.18857713531878e-14	1.18857713531878e-14	0.156150617237764
"TCGA.IG.A97I.01A"	0.0688542150155924	1.42795889626589e-14	0.222372574093119	0.0709111493083419	0.166361806041322
"TCGA.JY.A93D.01A"	0.195420111281353	0.189155312102068	0.466762758095571	0.0261804962191089	0.0367737342727455
"TCGA.R6.A8WC.01A"	3.18642717763237e-07	0.013105050216304	1.02635752569671e-14	9.73789697997574e-07	0.341188125004136
"TCGA.L5.A8NJ.01A"	1.48482629301566e-14	1.48482629301566e-14	1.48482629301566e-14	0.0333789592079504	0.0936286904342492
"TCGA.L5.A8NE.01A"	0.00363935897050864	0.102518142554039	1.27253477782875e-14	0.0637682217235762	0.174505471109747
"TCGA.R6.A8W5.01B"	0.194594967122861	0.157954312635893	0.102301229907762	2.63446702556304e-05	0.135177718004506
"TCGA.L5.A8NS.01A"	0.21429205232672	0.112144251079719	0.145398777506911	0.056876286741253	0.162553039284764
"TCGA.R6.A6L4.01A"	1.44006468309521e-14	1.44006468309521e-14	1.44006468309521e-14	0.0201041805247747	0.0846601170426326
"TCGA.R6.A6Y0.01B"	1.58997429701125e-14	0.0513179623295718	1.58997429701125e-14	0.0570404241587558	1.0131964700284e-06
"TCGA.L5.A4OQ.11A"	7.25602382511109e-15	0.220000337238896	0.590174159220092	3.29339278180241e-06	0.179007476012141
"TCGA.LN.A49X.01A"	0.222481986391731	0.0102026421212963	0.339240434459093	0.0323905606823814	0.0598738028729452
"TCGA.LN.A9FP.01A"	9.74777314332818e-15	0.199323211602982	0.605356086011518	0.0659381735830872	0.0651284198637182
"TCGA.VR.A8EX.01A"	0.062300945763039	1.68755210877049e-14	1.68755210877049e-14	0.0675954632329173	0.115215787202223
"TCGA.L5.A4ON.01A"	0.0399751524940651	0.121181894898712	0.00831856187739672	1.23703673253655e-14	0.14204924081228
"TCGA.VR.A8EO.01A"	1.12421374149223e-14	0.119026293928915	0.172626001671597	0.170835644591426	0.164882633044262
"TCGA.LN.A49M.01A"	1.69346546373161e-14	1.69346546373161e-14	0.0906718924448098	0.0401031963221166	1.69346546373161e-14
"TCGA.LN.A8I0.01A"	0.0297137896003423	1.56714849956768e-14	0.124582798014557	0.0733702969275167	0.0422284579621961
"TCGA.V5.AASX.01A"	0.41048872971367	0.1826328711322	1.22101816058848e-14	0.138450994374795	0.0572944826052178
"TCGA.LN.A49S.01A"	0.0688059693226629	0.0636077219505432	1.72674020471284e-14	0.00916166815849833	0.0944513925251004
"TCGA.Z6.A8JD.01A"	0.0300643585577878	1.22685818815345e-14	0.328435169693964	0.114310848727508	0.202240371391378
"TCGA.L5.A88V.01A"	1.77683963489578e-14	0.000231740193227795	0.0117294928795083	0.0767143718302376	0.0151671987073811
"TCGA.IG.A7DP.01A"	0.508096479614273	0.0466458686520066	0.343221048334416	8.27931059764423e-15	0.0161527617108755
"TCGA.KH.A6WC.01A"	1.56538130670317e-14	0.009388549386417	1.56538130670317e-14	0.0280261166583287	0.00860187988698496
"TCGA.JY.A93E.01A"	0.237078711163969	0.11156733692856	0.196816972097518	0.181281405790799	0.0862994239359875
"TCGA.V5.A7RC.06A"	0.0244544042928983	0.433584068899129	0.0311107199033082	0.0256959574865779	0.165575044573053
"TCGA.VR.A8EY.01A"	1.48543384081303e-14	1.48543384081303e-14	0.126983362647866	0.142224592308093	0.0529262106975386
"TCGA.2H.A9GJ.01A"	0.00494335032227804	0.0762475284945153	0.0148858456631831	0.0414266605339733	0.138132530277321
"TCGA.LN.A7HX.01A"	0.0656148782283389	1.38791258487452e-14	0.0460243824272685	0.0386887441117555	0.0609127647000421
"TCGA.VR.AA4D.01A"	1.3214393128841e-14	0.0788691736589165	1.3214393128841e-14	1.3214393128841e-14	0.151201077674408
"TCGA.L5.A893.01A"	0.246938772287682	0.246988522328412	0.0886713932489841	0.0650146151194223	0.0772095467778664
"TCGA.IC.A6RF.11A"	1.42059677307982e-14	0.138507125052008	0.106567536451691	0.0125895989236684	7.93847971699702e-07
"TCGA.2H.A9GI.01A"	0.0272490139905971	1.6374863411284e-14	1.6374863411284e-14	0.0439163140742249	0.174656135081746
"TCGA.Z6.AAPN.01A"	0.236196318233547	0.00351117259397991	0.0616311058005175	0.066631200242493	0.0555897629064054
"TCGA.LN.A8I1.01A"	0.284979867380323	0.0894643820124964	1.51626932808567e-06	0.167032444587766	0.0278820097414869
"TCGA.LN.A49W.01A"	0.130720469030236	0.0595788440054008	0.241575622414374	0.0805309686267325	0.0471225437845204
"TCGA.V5.AASW.01A"	0.0230186595424947	1.53510493302011e-14	0.00636511026012039	0.0697474140452885	0.0967739831412462
"TCGA.IG.A8O2.01A"	0.316622521939825	1.26827532281746e-14	0.0249954630694948	0.180907906635156	0.073477875901688
"TCGA.V5.A7RC.01B"	0.0134211116222823	1.29184697833908e-14	0.0968113784874254	0.132273094526405	0.138478422137927
"TCGA.VR.A8Q7.01A"	0.0415231922754976	0.00502017623917231	0.0271031663498138	0.0562500484090831	0.0281506164855999
"TCGA.JY.A939.01A"	0.201814335506404	0.164589303744521	0.0721856421932628	0.103878679535727	0.0369900602880985
"TCGA.L5.A4OJ.11A"	1.15740504725711e-14	0.071536460531228	0.00383202759311819	0.0911645483637209	0.0610526968456972
"TCGA.L5.A4OX.01A"	0.154298479807908	0.110038150142202	0.0546678071814301	1.4175229085466e-14	0.0460087145627736
"TCGA.L5.A4OU.01A"	0.445232509144822	0.0615894141135162	0.122770336291368	0.0574193576999503	0.0610256527784938
"TCGA.IC.A6RE.11A"	0.0136198419664514	0.128042772313367	0.0191511606405718	1.5061744653012e-14	0.00411487180674338
"TCGA.R6.A8WG.01A"	0.167908146311615	0.0632144798298127	3.45237315405399e-12	0.0436285421106295	0.185776604679412
"TCGA.L5.A8NV.01A"	0.171787844638531	0.289208328646522	0.110156348061159	0.0812938981117702	0.0846169432372807
"TCGA.L5.A8NF.01A"	1.11594611410299e-14	0.0543894051977585	0.0139855605750036	0.173070588590574	0.269472548978208
"TCGA.Z6.A9VB.01A"	0.0111449298228222	0.0771602316203369	0.0090453683578456	0.0339300048348289	0.0619065449041816
"TCGA.L5.A4OP.01A"	0.112499877366076	0.208415170232684	0.00306844850749155	0.0868445686250566	0.141263934314769
"TCGA.L5.A8NH.01A"	0.258631973572124	0.169573759368439	0.0028008187627362	0.115004612799561	1.39070880708587e-14
"TCGA.LN.A7HW.01A"	1.2948545179407e-14	1.2948545179407e-14	0.350196707716404	1.2948545179407e-14	0.109231008459013
"TCGA.L7.A56G.01A"	0.00147659224956787	0.0375225913238998	0.1338431743081	1.92221228850828e-14	0.0513305698834901
"TCGA.LN.A7HV.01A"	0.0825803516417644	0.0174328489289129	0.0840571297878426	0.0167660113102602	0.105329517902662
"TCGA.V5.A7RE.11A"	0.0655869056343419	0.0823749205037873	3.58383669271888e-15	0.0315801511420331	0.0367249479266048
"TCGA.IG.A5S3.01A"	0.00931109182600096	0.13526776776233	0.206628420657896	0.263783107717336	0.189284162326042
"TCGA.L5.A4OT.01A"	0.0970813904432748	0.244199365141545	0.31815492540426	0.0710809690427067	0.0163170787573358
"TCGA.L5.A4OH.01A"	1.35455356184126e-14	1.35455356184126e-14	1.35455356184126e-14	0.014946571969795	0.231005188087112
"TCGA.L5.A8NR.01A"	1.82300943891258e-14	1.82300943891258e-14	0.111462105970795	0.00960811664076611	0.0863773480093958
"TCGA.JY.A6FE.01A"	0.089057536054309	8.91555224132451e-15	0.288234113922402	0.126457852167423	0.0507258952375851
"TCGA.IG.A4P3.01A"	0.123750315366446	0.104920561353756	0.0248153499084186	5.611111017966e-15	0.0711328390957835
"TCGA.IG.A3QL.01A"	1.59438039040194e-14	1.59438039040194e-14	0.192534485282124	0.0670402639699713	0.04356627429596
"TCGA.Z6.A8JE.01A"	0.0260049671099301	1.04955015150554e-14	0.145305796900185	0.0700585118356068	0.0225191408731745
"TCGA.RE.A7BO.01A"	0.120722567021716	1.51767168283372e-14	0.0364696671818527	0.148727406645357	0.0615744174044497
"TCGA.V5.AASX.11A"	1.25308122278715e-14	0.108856051986217	1.25308122278715e-14	0.0590987677101917	0.0359304950094714
"TCGA.XP.A8T6.01A"	1.29937197523749e-14	0.0562812927815454	0.314889423782826	0.0453771266453184	0.108297462014021
"TCGA.IG.A3YB.01A"	0.0818680290034585	0.0329344220525768	0.145484577698961	0.119158496165448	0.187927264116612
"TCGA.VR.A8EQ.01A"	0.211296221067901	0.0300753800492224	1.09142021343943e-14	0.302805403677668	0.0128014260547314
"TCGA.LN.A9FQ.01A"	1.64780533093835e-14	1.64780533093835e-14	0.324820241824392	0.0988149571293087	0.106072158144335
"TCGA.IG.A50L.01A"	0.0257965331367093	0.0586165703214378	0.176099101098637	0.0508568392106876	0.0196626005018089
"TCGA.LN.A4A3.01A"	0.00143601352624424	1.33336822742736e-14	1.33336822742736e-14	0.0496653706455111	0.114609953861354
"TCGA.IC.A6RF.01A"	0.0321284037593155	0.125982918951471	0.0462293096666278	0.03730777758938	1.49014449513593e-14
"TCGA.2H.A9GO.01A"	1.16803386209691e-14	0.0426914396029427	1.16803386209691e-14	0.09625578234683	0.175652268427174
"TCGA.L5.A4OS.01A"	0.0739030197933618	0.174607957353225	0.0214327637684887	0.133448065918757	0.0643952921950648
"TCGA.LN.A9FR.01A"	1.25100811492645e-05	1.20621305778468e-14	0.437195284862691	0.0698829267190666	0.0718034449791358
"TCGA.L5.A8NG.01A"	0.0571447876905649	0.146747633973688	0.187825266107673	0.0671345217051283	0.281499439066217
"TCGA.LN.A9FO.01A"	0.057817511466211	0.0566566787253795	0.00492318169197337	0.00383552006188175	0.0611277404126759
"TCGA.L5.A8NM.01A"	0.523823714589173	0.055499391360945	0.00221861054099903	0.199982483212873	0.00469075939817981
"TCGA.L5.A88W.01A"	1.38042235397963e-14	1.38042235397963e-14	0.00508894172030233	1.38042235397963e-14	1.38042235397963e-14
"TCGA.L5.A8NT.01A"	0.0288596782150582	0.224160517257525	0.527534017388548	0.00621349836048624	0.0186409781604294
"TCGA.L5.A891.01A"	0.0493661205709287	0.0904164005078099	0.0227073411843218	0.147463898760762	0.0693251695921905
"TCGA.VR.A8EU.01A"	0.126724214106861	0.00528263241076788	0.0617915075318405	1.3308373014628e-14	1.3308373014628e-14
"TCGA.JY.A93F.01A"	0.00293614264944967	0.113375576958671	0.0146276565556682	1.14739129470914e-14	1.14739129470914e-14
"TCGA.L5.A8NI.01A"	0.0341067996370592	0.0876814759857403	0.143109225014648	0.179802632877638	0.208624765609968
"TCGA.R6.A6KZ.01A"	0.030188952018309	0.064108455284927	0.0737922191278199	0.059768814508168	0.188199534107656
"TCGA.R6.A8W8.01B"	0.124465774246516	0.090186335322054	0.0780521682168392	0.105180737339659	0.0251795534081407
"TCGA.R6.A6XG.01B"	1.32992947561668e-14	1.32992947561668e-14	1.32992947561668e-14	0.0677925909428363	0.0929061551000561
"TCGA.LN.A49P.01A"	0.52552820784354	6.4195638953063e-06	0.243959372908956	0.0111436752751564	0.0307422348336389
"TCGA.LN.A8HZ.01A"	1.57446197793563e-14	0.0031670777341997	0.0390738531373701	0.0156859274982965	0.126877779547729
"TCGA.LN.A4A9.01A"	0.337113483916	1.84737839261112e-06	0.168032082852551	0.0365442053165412	0.102834128248546
"TCGA.VR.A8EZ.01A"	0.271059930211538	1.24282923983294e-14	0.0843547523231912	0.148699842480998	0.0786809189544325
"TCGA.LN.A4A8.01A"	0.190382927441691	0.00381813773776577	0.33666475656438	0.182152734736031	0.0382875392146554
"TCGA.2H.A9GF.01A"	0.0327640417618436	0.00823682076183905	0.112539540732929	0.147519971652997	0.180180590222997
"TCGA.L5.A4OF.11A"	1.05744043131317e-14	0.0600771832691534	0.0542319072343054	0.0421239243012654	0.0417430342612826
"TCGA.L5.A4OJ.01A"	0.0594369051053727	0.0716007794859731	1.47422089872655e-14	0.0808598065392082	0.0285133649169998
"TCGA.L5.A4OO.11A"	1.00634326596627e-14	0.125312539411369	0.302499399681812	0.0604247045147732	0.095373578764711
"TCGA.L5.A43C.01A"	0.173482786570738	0.133047301034376	0.407958840293481	0.100576610380522	0.0143263915674883
"TCGA.XP.A8T8.01A"	0.134058145188241	0.01843705820909	0.0233890178429268	1.30449441803763e-14	0.0664736086630301
"TCGA.2H.A9GN.01A"	1.22533866089427e-14	0.0581920019868342	0.0624071234538338	1.22533866089427e-14	0.240618828358669
"TCGA.LN.A5U5.01A"	0.151227595853032	1.42303861658129e-14	0.0787949101581257	0.00925357839335828	1.42303861658129e-14
"TCGA.R6.A6DQ.01B"	0.189408350567093	0.192164566290077	0.0245709737889385	0.0913314042493587	0.0791293152129205
"TCGA.2H.A9GH.01A"	0.061781500434852	0.119331315743995	1.37790532824658e-14	0.063104951389114	0.151600900480837
"TCGA.JY.A6FG.01A"	0.0638431077183562	0.00313162668068101	1.2812769490485e-14	1.2812769490485e-14	1.2812769490485e-14
"TCGA.LN.A5U7.01A"	0.0926841838567141	1.75669524586787e-09	0.0665810536074901	1.28993480628203e-14	0.0630004854699392
"TCGA.IG.A51D.01A"	0.234566662813362	1.10401470371236e-14	0.196042901103046	0.0816236534965708	0.0861159527892834
"TCGA.IG.A3YC.01A"	0.345500132669054	0.0645344795320595	0.18257513386322	0.0970086385377155	0.0197934578925112
"TCGA.LN.A4MQ.01A"	1.31813619143842e-14	0.00835897515145773	0.0506116330159116	0.00675724856875815	0.134366147440857
"TCGA.L5.A43J.01A"	0.148972183852136	1.27086388462168e-14	0.162657999699076	0.142363042188945	0.0799085780957525
"TCGA.L5.A4OE.01A"	0.177673592225122	1.42233661994471e-14	0.0359731145708211	0.0401479724823474	0.0760012624122907
"TCGA.S8.A6BW.01A"	3.7401781899422e-07	1.20897658127432e-14	0.373923285867987	1.20897658127432e-14	0.187484567239284
"TCGA.V5.A7RB.01A"	0.00284303433425245	0.00664431678875492	0.00619130649277198	0.0200399442027859	0.186304653943517
"TCGA.L5.A43C.11A"	1.066383814023e-14	0.0477523225118253	0.0199350462673455	0.0511124287388798	0.050306658935395
"TCGA.M9.A5M8.01A"	0.102211957981477	1.77590387402739e-14	1.77590387402739e-14	0.108653865148664	0.0411027027806375
"TCGA.VR.AA4G.01A"	0.290070613417548	1.21088810154047e-14	0.203954177934183	0.0863108622431581	0.043067471593086
"TCGA.L5.A8NK.01A"	0.0899873260291965	0.0434655729639219	0.023757758928328	0.0456396552125083	0.0882324763562367
"TCGA.V5.AASV.01A"	0.271081624149192	0.108805358203429	0.00405654340464399	0.339364706437324	0.00445178342487877
"TCGA.L5.A8NN.01A"	0.0448572570752518	0.0597066519392049	3.75946354267651e-15	0.0155707868282747	0.123399161026812
"TCGA.IG.A6QS.01A"	0.258891074349942	9.56683788198317e-15	0.0778987776109394	1.66469306117837e-10	9.56683788198317e-15
"TCGA.L5.A4OO.01A"	0.353281567303822	0.0532458717942817	0.172961727175029	0.14904092300148	0.0793782692002654
"TCGA.VR.AA7I.01A"	0.414857712041164	1.04408646347746e-14	0.205313488486641	0.0138404407258037	0.0374758426762708
"TCGA.L5.A4OW.01A"	0.115319938905378	0.0708444159232226	1.29962504565793e-14	0.180698937209964	0.102185622899698
"TCGA.2H.A9GQ.01A"	9.42245748456955e-15	9.42245748456955e-15	0.140701740632328	0.221585623727525	0.364633531421494
