"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.ZJ.AAX8.01A"	0.263677067732586	7.90884142336872e-15	0.0367255616924935	0.195942141780687	0.0993361285320886	0.269433489445594	0.0205268061203684	0.0579140793917594	0.0200544307036396
"TCGA.VS.A8QC.01A"	1.09228382898867e-14	0.0476407244190085	0.00844990815278771	1.09228382898867e-14	0.0431066713221632	0.16737715993372	0.0642072634422757	0.0825352422956452	0.133317778053509
"TCGA.C5.A907.01A"	8.71763985251638e-15	0.00219243183867496	0.114844952520598	0.0432567144227549	0.0126320503302657	0.0565962172039487	0.214075569013303	0.094636702961153	0.0314928547419145
"TCGA.EK.A2RM.01A"	7.75453215643106e-15	7.75453215643106e-15	7.75453215643106e-15	0.0655560409201645	0.0103812765057738	0.249435077057674	0.18118636766835	0.147708214680356	0.0410519787498772
"TCGA.VS.A9UU.01A"	0.0140025852208352	0.0105300122196458	7.55677773011834e-15	0.00788781167538359	7.55677773011834e-15	0.00768344853675369	0.0766086280978986	0.0151958836461463	0.0638268077469228
"TCGA.C5.A7UH.01A"	8.45743282095337e-05	0.0526041862074265	0.116490678377919	0.116522596379892	0.0786492135348905	0.0820151495041355	0.165672656703884	0.0742794591321754	0.0368433668082668
"TCGA.C5.A1M8.01A"	9.24464373243273e-15	0.0414542472545367	9.24464373243273e-15	1.86552109334347e-05	0.0402955410835729	0.0241121645346219	0.0392333454266911	0.111921869750834	0.0653961951598947
"TCGA.DS.A7WH.01A"	0.000149094282619753	6.56874924385433e-15	6.56874924385433e-15	0.0654636840157486	0.158299814710033	0.246183018485152	0.0399212259237323	0.0410384334595372	0.127313466434497
"TCGA.IR.A3LI.01A"	0.0010553406076095	4.18618684459313e-15	5.3825156542967e-13	4.18618684459313e-15	4.18618684459313e-15	4.18618684459313e-15	0.00335973441460675	4.18618684459313e-15	0.0390163565054077
"TCGA.DR.A0ZL.01A"	8.46929028104855e-15	0.00612582667913738	8.46929028104855e-15	0.00507356680812606	0.00774843252707664	0.0130983041965839	0.0668694347427234	0.146247115395406	0.0167296379554868
"TCGA.DS.A0VK.01A"	8.94824877107437e-15	0.0106685955158805	8.94824877107437e-15	0.00695246568983143	0.167215385539896	0.059710972592176	0.0277978434044551	0.326227002797283	0.0308569890714211
"TCGA.IR.A3LL.01A"	0.0560144712344684	0.231322048671408	0.303477542871182	0.039191477960937	5.92997838713566e-15	5.92997838713566e-15	0.0111984635147366	5.92997838713566e-15	0.00908809603520704
"TCGA.HM.A3JJ.01A"	0.181835519309414	0.0361440414787138	0.148190798566363	0.0657845321692751	0.156594488851684	0.206338661367887	2.80088709894303e-06	0.118862627536888	0.0515476332805334
"TCGA.EK.A2RJ.01A"	0.020403690251648	6.40923196664526e-15	0.130144705550797	0.158452941884734	0.0193694950575379	1.01352014358013e-10	0.324955999502982	0.0302012526136062	0.0820167204580508
"TCGA.FU.A3TQ.01A"	0.235363978219612	0.0256471633199906	0.00526129808760602	0.0248626418209095	0.0214574261990902	0.0822724312953938	0.0359842604925679	0.0799523642720988	0.0363354089994959
"TCGA.DG.A2KL.01A"	0.0730962324438857	0.035214793758101	0.0707218961490617	0.262467750049267	0.101369038168592	0.333771422920285	0.0319355714433517	0.0401076871370826	0.0147599538502919
"TCGA.C5.A8ZZ.01A"	7.92318905348213e-15	0.0467360377983993	0.0200993745775899	0.0052547811582237	0.117604936746094	0.389389150481723	0.0274515790037334	0.210975376716633	0.111996284881147
"TCGA.EA.A5O9.01A"	9.82736770907051e-15	0.00163352522858482	0.0511020839372546	0.0112170225085713	0.0058196843778424	0.0130200508339605	9.82736770907051e-15	0.165567671050828	9.82736770907051e-15
"TCGA.LP.A5U2.01A"	8.63746399485839e-15	0.00814962298804296	0.0142898649348853	8.63746399485839e-15	8.63746399485839e-15	1.88059581207092e-05	0.136856504096891	0.307005242909278	0.0248077792582439
"TCGA.JW.A5VG.01A"	0.0184664845163287	7.25378093900498e-15	0.186396837370972	0.162969743234133	0.042505597664742	0.0845484426165612	0.181356497058643	0.0977613846689413	0.0727788005283048
"TCGA.ZJ.AAX4.01A"	0.20950807809415	0.240645030610054	0.11839206808764	0.194757104477744	0.0568836177868043	0.0319188781835366	0.0156347289448983	0.0239143059195116	0.0605463156939482
"TCGA.EA.A3HU.01A"	0.249919890804121	1.03150942654902e-06	0.358571369376065	0.090975283864117	0.0362164316196338	0.0471961664348722	0.0302520172042118	0.0750830573722705	0.00619098168409922
"TCGA.R2.A69V.01A"	0.20865551217333	0.194160137857101	0.190053181192108	0.236750299174252	0.0394060974230187	0.00577305849450612	0.0463823431176716	4.11790296490632e-15	0.0102702171276644
"TCGA.FU.A3EO.11A"	4.98674538134068e-15	6.95998690879548e-05	4.98674538134068e-15	4.98674538134068e-15	0.423263100522455	0.0877632845256963	4.98674538134068e-15	0.0250770174646676	0.133658025675318
"TCGA.DG.A2KM.01A"	0.303571909026916	0.147859998741482	0.261612154398735	0.169093530351669	0.0343918000422657	0.0234101436440041	0.00277467921224393	4.10244627956123e-15	0.000750281240449267
"TCGA.EX.A69L.01A"	0.250897690497743	0.103614374553072	0.196148127171523	0.197820536480468	0.0565585502020909	0.0263995527215953	0.0554840910788017	0.0608048045347956	6.11838163077872e-15
"TCGA.ZJ.A8QO.01A"	0.262501294688164	6.31503538757258e-15	0.101022699595721	0.0816285771850277	0.0872781919121435	0.1516888621484	0.099178257901252	0.086462653960085	0.0815702621409762
"TCGA.C5.A1BL.01A"	0.0714509826011022	0.0926221652649	0.317237124287513	0.0448892062546112	0.0149858322743865	4.91944594492057e-06	0.0116363079636689	0.127903895570991	0.0178293779291944
"TCGA.C5.A1BI.01B"	0.19963395957455	8.74753643418011e-15	0.220422105921481	0.155816772778608	0.0511122327778367	0.0692788342586925	0.0451182484708437	0.00936048785459715	0.0123268098880489
"TCGA.UC.A7PF.01A"	0.243080278158973	0.144470598660531	0.276551039577234	0.0634364007365883	0.0510729073078178	0.054695235999808	0.0222717032411416	0.00715548362978197	0.0788902869991414
"TCGA.VS.A8EG.01A"	0.0145922547064004	0.00837276623792077	1.08463898012483e-14	1.08463898012483e-14	0.0521085678773789	1.08463898012483e-14	0.0638134250228293	0.170438043296353	0.0292462237625782
